,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.00041216163560601213,0.005379203922795195,0.007825291481272775,0.008978956721684967,0.009083146678183919,0.01042596748304614,0.011390896960667639
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,1.2572643842357833e-05,0.0016731933546978552,0.004027358568954626,0.004606946825768835,0.004588383175444813,0.004335872681363067,0.004206863688567128
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.0,0.010375310634731755,0.012750176212898152,0.013558620498817477,0.013994809420896462,0.014674439120481532,0.01569169952362427,0.0161131512415498
CD4_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.0,0.0027538281472451226,0.004017064193041229,0.004697984322954714,0.005029813924918587,0.0050796908183395805,0.004974349371806832
CD4_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0009316959890403767,0.0020630030973937093,0.0029108002160507522,0.003112559805844483,0.0029967099570180253,0.0028466631190859873
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0009864612357956212,0.0018551735597227923,0.0024700598086357124,0.0030050433325492384,0.0027771421214610108
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.004310028078878533,0.0013614652490134293,0.0008407328373364582,0.0007917513537265357,0.00026335197105135943,0.0008635179945123484,0.0005079374741899682
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0037175722957018395,0.004085474400806985,0.003156662665364556,0.0023355054856773623,0.0017280215143156176,0.0015849680623134836,0.0020017019859530747
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.009389996789145925,0.014323877203526401,0.01506472206176821,0.01435470736866475,0.014819730913902847,0.011181239193634137
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.00016901229842503838,0.0002130086265140114,0.00023215184489817214,2.438160894436024e-06,0.0002955682313151339
Stroma_fibroblast_glandfront_area,0.0,0.0,0.0,0.002540510487662058,0.002688829730598978,0.0028701749338478477,0.002854345120278223,0.0027430352411566094,0.00308227090948889,0.0029326518204427355
Stroma_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895142982601922,0.0015765614248150878,0.001996899121340769,0.0023153628515313078
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0007540810149618801,0.001006736301693324,0.0009025593998421099,0.0009513379266607532,0.0008896623725132914,0.0013880898549532424,0.0008494695617748303
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.0,0.001841990973731855,0.0004369670059989502,0.0017618660617308788,0.002963035368841918,0.0034883198970811448,0.0035902122040826503,0.002625242668105939
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0,0.00023362484310006246,0.0010240869276217678,0.0017264216173332185,0.00258681772578604,0.002981746012662331,0.002665415778911027
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.00040881841621106304,0.0005777075178615975,0.0005343631243788134,0.0005054817178358391,0.0005012451495261955
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.002499938110403022,0.00955514508585065,0.013027087719578017,0.015629314092273135,0.018220356459474472,0.01987149077157914,0.02447984643116151
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0,0.007897961023046251,0.01837140638254642,0.01740238473955994,0.01668286282934682,0.01632009095112517,0.016128313623933094,0.0171391392891815
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,1.1344158019047395e-05,0.0018054402571615774,0.0027823572232110916,0.003423237357367008,0.003603536507911162,0.004239874081519045,0.004570292761059239
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.0,0.0004442484740401692,0.0006307267008830033,0.0008210245796651513,0.0009232575439960911,0.0010024859718234735,0.0010127333433639033
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0007004012506423063,0.00527480924562899,0.006531241376347804,0.006042683369064922,0.006038331120771061,0.0060642403871074575,0.00628540547818607
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0004938747344058511,2.045747077503921e-05,0.0015983318592167255,0.0023196684591826186,0.002943413599702167,0.0034273138477446145,0.003226793807315487
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,3.3871692500265134e-05,0.0,0.00034982127270051684,0.0009836162142260697,0.0012009698175946843,0.0013329614346012097,0.0013896527395995935
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.018161133531011706,0.03459954927553148,0.03552607355241808,0.03742074351853766,0.040783487195455805,0.04240824088645101,0.04099925590537181
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837729076343409,0.0
Macrophages_M1-like_glandfront_area,0.0,0.0,0.0,0.006649217414561753,0.008458054544238454,0.012159474781505114,0.014439877638618077,0.013157151018173462,0.013466176530047962,0.01097367357213941
Macrophages_M1-like_stromal_area,0.0,0.0,0.0,0.01910387507895728,0.022301965806232716,0.022033038981689665,0.021715087884852016,0.021762323164676144,0.023713606396950748,0.023942238995720674
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.056135601112916086,0.089528359686338,0.09265883159021618,0.0921706500266754,0.0884209630358192,0.08870267089277475,0.09335158319857453
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.012121749245533166,0.028318267978519874,0.03649416567949242,0.0396651337834134,0.042769903292288504,0.04096271185783585,0.041756235933435935
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022137055799798167,0.0,0.0
Macrophages_M1_M2_stromal_area,0.0,0.0,0.0,0.008320292046705983,0.017599000440274695,0.01714505457990571,0.017708170592518058,0.017688292058814736,0.017886603118306036,0.01734950820427819
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.014386475600761279,0.007894441410452818,0.008478366878122425,0.008885892280715083,0.009535151069138572,0.01057695212994556,0.012275118899963937
Macrophages_MDSC_stromal_area,0.0,0.0,0.0,0.004972999583998999,0.008687301655834806,0.010239763563090847,0.011830457124779307,0.012121708930973632,0.010666507100140355,0.0114992091091328
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0012199678696987433,0.0025376562532992628,0.0015298520909448534,0.0014878631291068087,0.0015418856480550393,0.0015915399406996197,0.0017874584117056282
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.00031194739747312703,0.009094020568267618,0.010332233850701256,0.014320155233076132,0.01572217906177417,0.01764492340704844,0.016303718057416865
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0013968418221024432,0.002055953698714542,0.0023526321263405985,0.0032454226390206432,0.004051354031453395,0.006336790717689245
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,8.073602680659615e-05,0.0003318151400768863,0.0005173079195034019,0.0005351549078825862,0.0007264286539657849
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0,0.00276875686760029,0.005033712472831871,0.006053059968786942,0.00630066452738544,0.006719138976786714,0.0069628840105783515
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.001954435648207339,0.0016104480313217184,0.00203418090340255,0.0017564276262027338,0.001704734167189876,0.0013471714675874224,0.0015011766710022684
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.028515405374868345,0.03389419809267448,0.03642317931926743,0.03951691812448372,0.035302697648559526,0.034601557455437304,0.02839612608831791
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.00951999805184286,0.014701780154077124,0.016948854564155735,0.018849702375868832,0.019579550473399966,0.02157315819162366,0.02127147273021304
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.00032563285209474645,0.0009907091645441528,0.0009027409864919984,0.0010555641561912665,0.0008215201888334566,0.0010580483991438872
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.002968947371109821,0.0020652877897687884,0.0035544649694519855,0.0030147465207732435,0.0030753556250850806,0.0038442158243627146,0.005175456706344615
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0037131948917711564,0.007460530161491039,0.008797359196632182,0.009855989066110135,0.010231106997544722,0.009495763072619741,0.009091903936534133
Neutrophils_glandfront_area,0.0,0.0,0.0,0.0,0.00023806585439441164,0.0036928626023138376,0.004320735928124402,0.004511398114751207,0.005503653199417754,0.006797764848573306
Neutrophils_stromal_area,0.0,0.0,0.002,0.02742337333350864,0.02774984113780457,0.02625292048495062,0.027157044633359224,0.027216021778251297,0.027931235106700016,0.026828049439183328
NKT_glandfront_area,0.0,0.0,0.0,0.0,0.003832630257231652,0.004585347126624858,0.005846289376197564,0.006026630867763435,0.006143033294044554,0.0077687111840945705
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.010580976428491698,0.0258834106074794,0.027351889189440308,0.025575477034656454,0.026079713564980803,0.025824570390492865,0.023590656083761825
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.00041517522724555033,0.0007686455133536333,0.001025300747282985,0.0023256788533209728
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.03687261998454835,0.036998491772597425,0.037492023653120585,0.036099238690370836,0.037411390335788386,0.04210350691748535,0.040348519348107514
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.002,0.09799755517572399,0.08120213808533217,0.06866437727165806,0.06184788026155391,0.06076108175661006,0.05978611911268501,0.06050401108504373
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.00715497956483715,0.009322627014969432,0.00838893411554273,0.007560919075347571,0.007909917136775507,0.009868358357341967
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,5.951980926286237e-05,0.0,0.0,0.0,0.0,0.0,0.0008003974026204585
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.0,0.01173081518514511,0.015321687376775315,0.015106977052849448,0.011750750041531815,0.010718470581484374,0.01073302417519998,0.01115102690850656
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0004101960868656695,0.0030311622421886576,0.0027161735431114665,0.002515077077541707,0.0026358605834367384,0.0025234125702055543,0.002587030247668204
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0013820600093793207,0.0015917280191816582,0.0017194227852824102,0.0017307986779168873,0.001395996694022394
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0006250084203370682,0.001919270748882277,0.0015323591408165002,0.00136705068630969,0.0013983444662099842,0.0015360575105097995
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.013016048042256879,0.018513801012649433,0.021195391220293878,0.022987932562731413,0.02452313581542204,0.02617142279246325,0.03278502410101123
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,3.6067184882568916e-05,0.007320356009329255,0.008136626589397686,0.00807018397721331,0.008531853134394609,0.008745975056836627,0.011817855108982074
Gland_fibroblast_intragland_area,0.0,0.0,0.0,5.506245739647112e-06,0.008846360269566691,0.011100038032807258,0.012446038915749384,0.013894358826843013,0.013579424292752608,0.014917041403951309
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.00022160103515807503,0.0030566147365903426,0.005012753127970781,0.006007175741974532,0.007424953655775986,0.009435712558878932,0.008876828592199917
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.032285311787617114,0.06003894633955256,0.06503203095265198,0.07109251910940252,0.07421225596874902,0.07466465481473672,0.06954197594572978
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.001252434145007578,0.0009019379400069425,0.0012904085170639596,0.002875059701534241,0.0033166785941113647,0.003460974939857287
NA_glandfront_area,0.0,0.0,0.0,0.0009603147639539012,0.007364518647293805,0.012104655766699458,0.014434007481920029,0.01623988473133018,0.016704097537962422,0.018566902911855008
NA_stromal_area,0.0,0.0,0.0,0.007224395847478411,0.015840234547468718,0.020284319897798005,0.02285443459179148,0.023320079729392863,0.024098059646950564,0.02780264754076626
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.027007921432719444,0.061307952476050226,0.06848333643935388,0.07152910413661677,0.07604300945821367,0.08199221603963708,0.09210876598839485
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0032718371025035383,0.005515440756535297,0.007760559906644207,0.008492590712288818,0.008922970805258775,0.010574276842593997
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.011825333908667574,0.023087087602865153,0.025002497541512427,0.025514169963965074,0.029455305390255204,0.03164473156032825,0.04626474769110697
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00018476854884726712,0.0002873452539570193,0.00038322735730295614,0.0003149118533230197
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0009283362643414172,0.0007259845685146309,0.0007065587480718215,0.00038591061882864024,0.000353729828394239,0.0009461507810673743
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.005907879928996657,0.014917595034252938,0.01941816481695803,0.02190940640194407,0.025338713850730103,0.02820888051714924,0.032007660145626816
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.028063076507040027,0.051813246071287684,0.05671949454785555,0.060903006256965916,0.06300590557171953,0.06493281231036943,0.06824524687012881
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.04148283705058769,0.06861837826007246,0.07382953298036705,0.0755372672761968,0.0770869114232755,0.08024332305601835,0.08560513797281728
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0005104575004596249,0.0005872838279955575,0.0008046589510456441,0.001078226511131127,0.0019413545481794762
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0009455179910301346,0.0018485320870525166,0.0016598329968505409,0.0014105765698075102,0.001072505293165922,0.00107818867568843
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002126136500216297,0.003687129926684997,0.004275094913730203,0.004725145261177211,0.0054370607063112,0.006961682458770965
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0013285812476369389,0.0019165582190352008,0.002279645264735113,0.002719167433570817,0.002332193316728337
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,4.241758073092711e-05,0.003646708259410865,0.005622372201812829,0.0067631537162907785,0.006467671798777168,0.008223199735541233,0.008798325697535872
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,1.6466484773402384e-05,0.0005091333574662214,0.0006174584312206255,0.0009120912649862903,0.001673259074481487,0.0015199330673241692
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0019087896478919997,0.00616878926466101,0.006577653300190754,0.006572625505130834,0.006534426139676031,0.006595085247193043,0.007421157925417012
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013867639780332905,0.00042247969893621583
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023829196439956133
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.000595809708435987,0.003366354197844647,0.004688998949781295,0.005721565150849212,0.005673439814112051,0.006332693645977158,0.008135207587059753
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400350500287035,0.0004930159066118944,6.911940483082874e-05,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0022445140761455954,0.0035113827111259,0.00481848972030123,0.0050791010360170495,0.003711109113823479,0.0027490721540688475,0.0023878425219642824
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0003906725703806813,0.0008960773093528605,0.0012424747570185999,0.0011618586966482538,0.001057459195655426,0.0015650422571406284
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.000445988478341733,0.000835766951859227,0.0010333645193515292,0.001286815459619255,0.0016833818465077414,0.002220701781833894
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.004315177600174752,0.011086850410597099,0.012343214769965354,0.012860300577668543,0.013627631973155587,0.013547132125819804,0.014116386608065447
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0026347555860645588,0.003978472623999646,0.005059053384368797,0.005469490527605373,0.00526741200154425,0.004939441559195889
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0015160583401632834,0.007459245447392591,0.007365002701580743,0.006544958114275663,0.006240887411642646,0.0067582273652964505,0.0075981137776030125
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0002804388429867032,0.007202710571616978,0.010248387040222254,0.011920800128614097,0.012691980859322416,0.01363653825743646,0.014492307430671907
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002622354555925783,0.005906969088979033,0.006436928642840151,0.007900578164605128,0.011168193937445297,0.012196357465393087
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.0016764299413631278,0.0,0.0008702443825648119,0.0011826042355999244,0.0012171160131172834,0.001273515025227654,0.00089476390483421
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004053400217694328,0.000995195910071284,0.0012777047186677936,0.0011348864411056846,0.0015772355640232476,0.0013223324217248298
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.001624199681359035,0.0036422332654280536,0.0033640090720424703,0.003555038477020693,0.00362172453594411,0.0055451192398336254
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.004864470338681601,0.00640742083138578,0.007403025808711375,0.008154727160799327,0.00851459632448528,0.007927951147332385
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00035749958329067287,0.0003992166014064419,0.0,0.001874855189972811
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.005442066261887778,0.010743966106857563,0.011609084555509607,0.012080759718224825,0.011395444687350074,0.011028858957091414,0.009940837862502891
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,4.291103068587597e-05,0.00016503001669209593,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0007711695201493805,0.0013823484688735125,0.0014508330124616132,0.001995548125334766,0.0020739229732739573,0.0021759513487358256,0.0023825124306647667
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0006399725365549376,0.0065986356051120935,0.008131542992595543,0.008274055219561248,0.008366038924224266,0.0068664643805646155,0.005922482444044755
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0007922943874961123,0.0006796368363510682,0.0009946772684658403,0.0022144849246594316,0.0031561860722964566,0.004760358051440835,0.007097305715160957
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,6.849349346767007e-05,0.0002628881361507665,0.00020454347740259246,5.9834701604715857e-05,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.007469846045728542,0.018508854862947486,0.02850118496676735,0.032989655800420056,0.03655283439811381,0.03838705102706187,0.0441974068147787
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.001000745044702076,0.0011548785686572398,0.001278448733013655,0.0015222858247470347,0.000628049920543432
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0011438472673318929,0.0049925799794011344,0.00600281203061908,0.006662909152240401,0.007151198651688461,0.0067088930033786355,0.0071814413023570285
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0009305364013849691,0.0064780452327985035,0.006933533003688546,0.006887888439602194,0.007094136028223135,0.007117452386910024,0.005099655170330026
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.00032346875611933244,0.006420259683905523,0.007969378439041169,0.007292193268198011,0.007725297827774889,0.008223600085107776,0.00773841170265403
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0009682268785779915,0.0013766322169917991,0.002375033847721626,0.0035256633365774856,0.004532046388188819,0.006673371856259751
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0023491953294565186,0.00255407431755963,0.0036245833544684635,0.004710674309301142,0.004724363906730767,0.004931070220549711
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.002072175398157489,0.006619274737820928,0.009767188822924091,0.011026385065176591,0.011781369534205425,0.013161802467777381,0.014583587500005695
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0025972824403238475,0.01150874417716624,0.015271996563925845,0.017381797898684395,0.018861313903218626,0.019861752088656728,0.021322249766738504
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.008813235964811397,0.010685846657354727,0.01150554533601822,0.014036525676908322,0.013435433935823093,0.011772285051058906,0.012714018876710994
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.009043269383997871,0.01695323421035284,0.020827244603296644,0.024011605599500968,0.026756589747686063,0.026434015521005907,0.02687004669792532
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.001980066416740879,0.0010024668995707157,0.0019255617724981571,0.002219901897167089,0.002673357018189178,0.002835161581339319,0.004509238536030216
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.00039327941028683333,0.0010265001329665111,0.0013644801823280614,0.001759118623355345,0.0019046837328147953,0.001905123542067658,0.0024265965242576755
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0013766242833916766,0.002161814078848145,0.0034136298474534937,0.004168242133840176,0.00524965558305409,0.007272239639597812,0.008125881410310381
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00017856506890955465,0.0002562000060466663,0.00039896266423107107,0.001257963623124639
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0036526129234078822,0.009489364185116103,0.00977084951382383,0.01091578308561507,0.011033702318719953,0.01362381112079653,0.014843243606872664
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008232346767370564,0.0009883107268431335,0.0009832339930671012,0.0007945720851928676,0.0009987129775683016
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00011475304741579409,0.00032098054202718497,0.00041073931072031463,0.0004944316787676846,0.0005219525013435263,0.0006878054293501361
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0011176125610157313,0.0043013905408393225,0.006375248536439369,0.006626665241087759,0.006862364951323819,0.009972416454907733,0.010428176152207069
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0004718407341796601,0.0021603355499101237,0.0031714427262940987,0.003627529208903728,0.003147490544114937,0.0021702355911360693,0.003246056979419076
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00012962710960240216,0.0007203309253418668,0.0008863385514062552,0.0012366235604707263,0.002451795069829809
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0007103734316073937,0.00109841501013873,0.0020621986295135215,0.0025565777696585513,0.0038507030390648425
