,Max Proba
Gland_glandular_epithelium_intragland_Ki67,0.006754819769412279
CD8_T_cells_FoxP3+_stromal_Ki67,0.006668686866760254
NA_glandfront_pP38,0.006647670175880194
NK_cells_CD56brCD16-_glandfront_pP38,0.006620083469897509
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.006590930745005608
Stroma_vascular_endothelium_glandfront_VEGF,0.0065870704129338264
CD8_T_cells_FoxP3+_stromal_VEGF,0.0065810647793114185
Dendritic_Cells_CD33+_stromal_pP38,0.006540090311318636
Gland_vascular_endothelium_glandfront_PR,0.006532640196382999
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.006523859687149525
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006518217269331217
CD4_T_cells_CD80_CD86+_stromal_PR,0.006515008397400379
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006511269137263298
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.006510002538561821
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006471005268394947
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.006466034334152937
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.006432600785046816
Neutrophils_glandfront_VEGF,0.006326563656330109
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00619468791410327
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0061866785399615765
NK_cells_CD56dimCD16+_glandfront_pP38,0.006159490440040827
Dendritic_Cells_CD33+_stromal_VEGF,0.006072739604860544
Gland_glandular_epithelium_glandfront_PR,0.006046279799193144
CD4_T_cells_HLA-DR+_glandfront_ERa,0.006045918446034193
Gland_vascular_endothelium_glandfront_VEGF,0.005988910794258118
Gland_mesenchymal_intragland_PR,0.0059106312692165375
Neutrophils_stromal_GranzymeB,0.005904087331146002
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005882808472961187
Stroma_fibroblast_glandfront_pP38,0.005871505942195654
Macrophages_M1_M2_stromal_pP38,0.00586350541561842
Neutrophils_glandfront_Ki67,0.0058459751307964325
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005714876111596823
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.005662442184984684
Macrophages_M2-like_stromal_ERa,0.0055734505876898766
aSMA-br_vascular_endothelium_stromal_ERa,0.005517536774277687
Macrophages_M1-like_glandfront_VEGF,0.005390539765357971
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005374719388782978
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0053657954558730125
Macrophages_MDSC_glandfront_HLA-DR,0.005358506925404072
CD4_T_cells_HLA-DR+_stromal_ERa,0.00535650085657835
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.005267149303108454
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0052263024263083935
Neutrophils_glandfront_HLA-DR,0.0052003879100084305
NA_stromal_pP38,0.005184773821383715
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.005178038030862808
NA_glandfront_ERa,0.005130712874233723
CD4_T_cells_HLA-DR+_stromal_PR,0.005062558688223362
Macrophages_M2-like_stromal_HLA-DR,0.005047470796853304
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.005009765271097422
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.005009453743696213
NA_glandfront_GranzymeB,0.005006833933293819
Stroma_fibroblast_glandfront_HLA-DR,0.004966193810105324
Gland_fibroblast_stromal_HLA-DR,0.004939567763358355
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004907181486487389
Stroma_fibroblast_glandfront_VEGF,0.004773744847625494
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004727546125650406
Macrophages_M2-like_stromal_VEGF,0.004667579662054777
Gland_mesenchymal_intragland_GranzymeB,0.004639145452529192
Macrophages_M1-like_stromal_TIM3,0.004583275876939297
Dendritic_Cells_CD33+_stromal_HLA-DR,0.004575682803988457
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004535711370408535
NK_cells_CD56dimCD16+_stromal_VEGF,0.004508416634052992
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004467315506190062
NA_glandfront_VEGF,0.004465418867766857
Macrophages_MDSC_stromal_GranzymeB,0.004424795508384705
Macrophages_M1_M2_glandfront_pP38,0.004412328824400902
Macrophages_MDSC_glandfront_pP38,0.0044075059704482555
CD4_T_cells_CD11b+_stromal_VEGF,0.004379699006676674
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004372195806354284
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004369010217487812
NA_stromal_VEGF,0.00434578163549304
Dendritic_Cells_CD33+_glandfront_PR,0.004320299252867699
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004300309810787439
Gland_vascular_endothelium_stromal_Ki67,0.004285253118723631
aSMA-br_mesenchymal_glandfront_Ki67,0.004274469800293446
CD4_T_cells_CD11b+_stromal_TIM3,0.004197709262371063
Macrophages_M1_M2_glandfront_TIM3,0.00419662706553936
Stroma_fibroblast_stromal_HLA-DR,0.004174690693616867
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004157456569373608
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004156649112701416
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004147603642195463
Macrophages_M1-like_glandfront_HLA-DR,0.004125930368900299
NA_glandfront_PR,0.0041098035871982574
CD8_T_cells_CD11b+_stromal_PR,0.0040688663721084595
Gland_mesenchymal_intragland_HLA-DR,0.004066060297191143
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0040581407956779
Gland_fibroblast_stromal_pP38,0.003976438194513321
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003930957522243261
aSMA-br_fibroblast_glandfront_HLA-DR,0.003916856367141008
Macrophages_M1-like_stromal_Ki67,0.003907321486622095
Gland_fibroblast_intragland_GranzymeB,0.003886686870828271
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003881702898070216
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0038620210252702236
Gland_glandular_epithelium_intragland_ERa,0.0038558391388505697
CD8_T_cells_FoxP3+_glandfront_ERa,0.003852738533169031
Gland_fibroblast_glandfront_ERa,0.003847254440188408
Gland_fibroblast_intragland_Ki67,0.0037807042244821787
CD4_T_cells_CD11b+_glandfront_Ki67,0.0037477167788892984
CD8_T_cells_CD11b+_stromal_pP38,0.0037279613316059113
Stroma_vascular_endothelium_glandfront_pP38,0.003717482555657625
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003708865260705352
CD4_T_cells_CD11b+_glandfront_VEGF,0.003679163521155715
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003674311563372612
Macrophages_MDSC_stromal_Ki67,0.003674040548503399
Gland_fibroblast_intragland_ERa,0.003669660771265626
CD4_T_cells_CD11b+_stromal_PR,0.003656859742477536
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0036564762704074383
Gland_fibroblast_glandfront_HLA-DR,0.003642906667664647
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003573843976482749
CD8_T_cells_FoxP3+_stromal_pP38,0.0035678267013281584
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0035620122216641903
Macrophages_M1_M2_stromal_ERa,0.0035416423343122005
Macrophages_M1_M2_stromal_PR,0.0035240454599261284
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0035238449927419424
Macrophages_M2-like_glandfront_HLA-DR,0.0035210326313972473
Gland_fibroblast_stromal_VEGF,0.0035186640452593565
Gland_vascular_endothelium_glandfront_pP38,0.0034824199974536896
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003462930442765355
NK_cells_CD56dimCD16+_glandfront_ERa,0.0034187869168817997
CD4_T_cells_HLA-DR+_glandfront_PR,0.0033863165881484747
NK_cells_CD56brCD16-_stromal_Ki67,0.003381315851584077
Gland_mesenchymal_glandfront_GranzymeB,0.0033561361487954855
CD8_T_cells_FoxP3+_glandfront_PR,0.003340516472235322
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.003335148561745882
Macrophages_M1-like_stromal_HLA-DR,0.003295113332569599
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.003287301631644368
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0032759143505245447
CD8_T_cells_HLA-DR+_glandfront_PR,0.0032597575336694717
CD4_T_cells_CD11b+_stromal_ERa,0.003255828283727169
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0032383264042437077
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003228903980925679
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0032189611811190844
Stroma_vascular_endothelium_stromal_pP38,0.0031761371064931154
Stroma_fibroblast_stromal_VEGF,0.003153968369588256
Dendritic_Cells_CD33+_stromal_ERa,0.0031413331162184477
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003133980557322502
Gland_vascular_endothelium_glandfront_GranzymeB,0.003129987046122551
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.003114523598924279
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.003091974649578333
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003090240992605686
Gland_vascular_endothelium_stromal_pP38,0.0030736979097127914
Gland_vascular_endothelium_glandfront_HLA-DR,0.003064544405788183
Macrophages_M1_M2_glandfront_PR,0.003061044728383422
Macrophages_MDSC_glandfront_VEGF,0.0030541152227669954
Gland_glandular_epithelium_glandfront_VEGF,0.003036577021703124
Gland_vascular_endothelium_stromal_HLA-DR,0.0030347807332873344
Stroma_vascular_endothelium_stromal_PR,0.0030167934019118547
Gland_vascular_endothelium_stromal_PR,0.0030147454235702753
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0029894791077822447
Stroma_mesenchymal_stromal_Ki67,0.002972264541313052
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0029665648471564054
NA_stromal_Ki67,0.0029551044572144747
CD8_T_cells_CD11b+_stromal_Ki67,0.0029328116215765476
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002869579242542386
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0028329500928521156
Gland_mesenchymal_intragland_Ki67,0.002796511398628354
aSMA-br_mesenchymal_stromal_ERa,0.0027878223918378353
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0027739705983549356
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002752771833911538
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0027416138909757137
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0027403156273066998
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0027147214859724045
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0027132011018693447
Macrophages_M2-like_glandfront_Ki67,0.002695659641176462
Gland_glandular_epithelium_glandfront_HLA-DR,0.0026845175307244062
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002666185609996319
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002658257959410548
Gland_vascular_endothelium_stromal_ERa,0.00265237083658576
Dendritic_Cells_CD33+_stromal_PR,0.002626249101012945
NA_stromal_ERa,0.002617849502712488
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00260459678247571
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002588503062725067
Neutrophils_glandfront_PR,0.0025704223662614822
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0025518143083900213
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0025461220648139715
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0025336076505482197
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0025294781662523746
NK_cells_CD56brCD16-_glandfront_ERa,0.002504487056285143
aSMA-br_fibroblast_stromal_ERa,0.0025014691054821014
aSMA-br_mesenchymal_stromal_VEGF,0.00250032520852983
Macrophages_M1_M2_glandfront_HLA-DR,0.002477052388712764
Gland_glandular_epithelium_intragland_PR,0.0024740982335060835
CD8_T_cells_HLA-DR+_stromal_pP38,0.002468932420015335
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002465552184730768
NA_stromal_TIM3,0.0024503800086677074
Macrophages_MDSC_glandfront_PR,0.0024482656735926867
CD4_T_cells_CD11b+_glandfront_PR,0.0024434360675513744
Gland_mesenchymal_stromal_HLA-DR,0.002433422952890396
NK_cells_CD56brCD16-_glandfront_PR,0.0024195171426981688
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0024127496872097254
NK_cells_CD56brCD16-_stromal_ERa,0.0024123804178088903
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0023969514295458794
Stroma_mesenchymal_glandfront_Ki67,0.002370611298829317
NKT_glandfront_PR,0.002347043249756098
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002343155909329653
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002342016203328967
Gland_mesenchymal_intragland_pP38,0.002322183456271887
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0023199410643428564
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0023188339546322823
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00231840368360281
CD8_T_cells_CD11b+_stromal_ERa,0.0023155109956860542
aSMA-br_vascular_endothelium_glandfront_ERa,0.0023004573304206133
Gland_mesenchymal_intragland_VEGF,0.00229556648992002
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0022814383264631033
NK_cells_CD56brCD16-_glandfront_VEGF,0.002265402115881443
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0022634409833699465
Macrophages_M2-like_glandfront_GranzymeB,0.0022618076764047146
aSMA-br_mesenchymal_stromal_HLA-DR,0.0022616111673414707
NA_stromal_HLA-DR,0.0022576050832867622
Macrophages_M2-like_glandfront_VEGF,0.0022570746950805187
Macrophages_M1_M2_glandfront_ERa,0.002248648088425398
Stroma_vascular_endothelium_glandfront_ERa,0.002238332526758313
Macrophages_MDSC_glandfront_ERa,0.0022177784703671932
Macrophages_M1_M2_glandfront_VEGF,0.0022116280160844326
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0022106580436229706
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002196186687797308
Macrophages_M1-like_glandfront_Ki67,0.002178386552259326
Neutrophils_glandfront_pP38,0.002169643063098192
Neutrophils_stromal_ERa,0.002165439771488309
aSMA-br_fibroblast_stromal_GranzymeB,0.002149229869246483
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0020882480312138796
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020872673485428095
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.002069400856271386
CD4_T_cells_CD11b+_glandfront_pP38,0.0020681158639490604
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002066623419523239
Stroma_mesenchymal_glandfront_VEGF,0.002026976551860571
Gland_vascular_endothelium_glandfront_Ki67,0.002025990979745984
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0019999900832772255
Stroma_vascular_endothelium_glandfront_PR,0.001987412106245756
Stroma_mesenchymal_stromal_HLA-DR,0.0019232557388022542
Stroma_vascular_endothelium_stromal_HLA-DR,0.001922077382914722
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0018851394997909665
CD4_T_cells_CD80_CD86+_glandfront_PR,0.001884916448034346
NK_cells_CD56brCD16-_glandfront_Ki67,0.001872326945886016
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.001858456525951624
CD8_T_cells_CD11b+_stromal_VEGF,0.0018494281684979796
NK_cells_CD56brCD16-_stromal_pP38,0.0018421558197587729
NKT_glandfront_HLA-DR,0.0018367517041042447
CD8_T_cells_HLA-DR+_stromal_PR,0.0018317626090720296
CD4_T_cells_CD11b+_glandfront_TIM3,0.0018245350802317262
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001817670650780201
CD8_T_cells_CD80_CD86+_stromal_PR,0.0018149737734347582
aSMA-br_fibroblast_stromal_HLA-DR,0.0018047819612547755
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0017898096702992916
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0017875601770356297
CD8_T_cells_FoxP3+_stromal_PR,0.0017714997520670295
Macrophages_M2-like_glandfront_ERa,0.0017699019517749548
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0017489276360720396
Gland_mesenchymal_stromal_pP38,0.001745770568959415
NA_stromal_PR,0.0017358370823785663
Stroma_fibroblast_stromal_pP38,0.0017275947611778975
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001726928516291082
NKT_glandfront_VEGF,0.00171371060423553
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0017096900846809149
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001691908692009747
Dendritic_Cells_CD33+_glandfront_VEGF,0.001685048919171095
Macrophages_MDSC_stromal_VEGF,0.0016686246963217854
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001650379621423781
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0016363972099497914
CD4_T_cells_HLA-DR+_stromal_pP38,0.0016294235829263926
NKT_glandfront_pP38,0.0016258127288892865
aSMA-br_vascular_endothelium_stromal_VEGF,0.0016041476046666503
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015747793950140476
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0015671334695070982
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0015668025007471442
Macrophages_M1-like_glandfront_ERa,0.0015587288653478026
Stroma_fibroblast_stromal_PR,0.0015520708402618766
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0015465746400877833
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0015444516902789474
Gland_glandular_epithelium_intragland_pP38,0.001536487485282123
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0015324766281992197
Dendritic_Cells_CD86+_stromal_ERa,0.0015215757302939892
aSMA-br_mesenchymal_stromal_Ki67,0.0015036120312288404
