,Max Proba
artificial.100,0.012592910788953304
artificial.7,0.012520200572907925
artificial.526,0.012472272850573063
artificial.14,0.012362553738057613
artificial.8,0.012351754121482372
artificial.140,0.012261809781193733
artificial.513,0.012259447947144508
artificial.29,0.012135480530560017
artificial.314,0.011986881494522095
artificial.342,0.011983886361122131
artificial.236,0.011928549967706203
artificial.265,0.011904538609087467
artificial.134,0.01170863676816225
artificial.477,0.011679685674607754
artificial.88,0.011678220704197884
artificial.375,0.011504100635647774
artificial.280,0.01148756593465805
artificial.428,0.011444443836808205
artificial.370,0.011434551328420639
artificial.354,0.011429025791585445
artificial.64,0.011427025310695171
artificial.22,0.01141168549656868
artificial.575,0.011371409520506859
artificial.181,0.011323681101202965
artificial.208,0.011284506879746914
artificial.41,0.011272097937762737
artificial.283,0.011239943094551563
artificial.392,0.011214924976229668
artificial.9,0.01118243858218193
artificial.211,0.011145293712615967
artificial.104,0.0111091872677207
artificial.518,0.01106818113476038
artificial.315,0.011061042547225952
artificial.364,0.010919934138655663
artificial.99,0.01086067222058773
artificial.43,0.010852837935090065
artificial.381,0.010823206976056099
artificial.325,0.010742146521806717
artificial.83,0.010713162831962109
artificial.361,0.010533626191318035
artificial.551,0.010499759577214718
artificial.217,0.010481058619916439
artificial.62,0.010463309474289417
artificial.324,0.01040815468877554
artificial.63,0.01036789733916521
artificial.401,0.010332212783396244
artificial.105,0.01020842231810093
artificial.267,0.010160631500184536
artificial.5,0.010113413445651531
artificial.514,0.010104751214385033
artificial.248,0.010054836980998516
artificial.484,0.010039841756224632
artificial.383,0.009968537837266922
artificial.462,0.009946669451892376
artificial.226,0.009942213073372841
artificial.573,0.009935210458934307
artificial.376,0.009895254857838154
artificial.338,0.009800716303288937
artificial.66,0.009683518670499325
artificial.89,0.00965652335435152
artificial.197,0.009587431326508522
artificial.65,0.009449349716305733
artificial.138,0.009338095784187317
artificial.160,0.00931810773909092
artificial.334,0.009314239956438541
artificial.49,0.009252708405256271
artificial.263,0.00924194697290659
artificial.10,0.009073236957192421
artificial.244,0.00903475284576416
artificial.40,0.008991735056042671
artificial.210,0.008976523764431477
artificial.359,0.008931765332818031
artificial.540,0.008931178599596024
artificial.86,0.008914445526897907
artificial.447,0.008897599764168262
artificial.42,0.0088880006223917
artificial.569,0.008878445252776146
artificial.228,0.00884995050728321
artificial.137,0.008822295814752579
artificial.566,0.008755761198699474
artificial.199,0.00874318741261959
artificial.479,0.008702080696821213
artificial.52,0.008622907102108002
artificial.121,0.008583862334489822
artificial.109,0.00854170136153698
artificial.476,0.008516122587025166
artificial.515,0.00851605273783207
artificial.561,0.008494426496326923
artificial.397,0.008456801995635033
artificial.365,0.008397113531827927
artificial.413,0.008341659791767597
artificial.336,0.008313518948853016
artificial.252,0.008258884772658348
artificial.299,0.008232597261667252
artificial.54,0.008226525038480759
artificial.528,0.008200468495488167
artificial.172,0.008194902911782265
artificial.286,0.008193671703338623
artificial.284,0.008192227222025394
artificial.101,0.008189631626009941
artificial.152,0.008169583044946194
artificial.200,0.008104274980723858
artificial.478,0.008103450760245323
artificial.437,0.008100200444459915
artificial.435,0.008091880939900875
artificial.190,0.008079216815531254
artificial.55,0.007947064004838467
artificial.524,0.007891110144555569
artificial.253,0.007889365777373314
artificial.441,0.00786623079329729
artificial.222,0.007850270718336105
artificial.327,0.007832429371774197
artificial.406,0.007825653068721294
artificial.139,0.0077766356989741325
artificial.563,0.007750292774289846
artificial.117,0.007739237044006586
artificial.559,0.007674787193536758
artificial.106,0.007622182369232178
artificial.169,0.007596395909786224
artificial.377,0.007569323293864727
artificial.449,0.007557860109955072
artificial.45,0.007499543018639088
artificial.363,0.0074990359134972095
artificial.553,0.007450300734490156
artificial.251,0.0074424901977181435
artificial.76,0.007417619228363037
artificial.291,0.007372714579105377
artificial.523,0.00732157239690423
artificial.165,0.007282773032784462
artificial.28,0.007274680770933628
artificial.21,0.007252450101077557
artificial.84,0.007246984634548426
artificial.212,0.007239271886646748
artificial.239,0.007220682222396135
artificial.135,0.0071098520420491695
artificial.346,0.0071084164083004
artificial.260,0.007049090228974819
artificial.390,0.007042347453534603
artificial.95,0.007037664297968149
artificial.373,0.007023592945188284
artificial.213,0.007015586830675602
artificial.560,0.006993108429014683
artificial.522,0.006966226268559694
artificial.123,0.006935623474419117
artificial.198,0.006879337597638369
artificial.159,0.0068295542150735855
artificial.277,0.006823031231760979
artificial.255,0.0068229977041482925
artificial.332,0.006774406414479017
artificial.218,0.006731495726853609
artificial.485,0.006726511288434267
artificial.74,0.006715435069054365
artificial.404,0.006631394848227501
artificial.520,0.006611610297113657
artificial.331,0.00657264981418848
artificial.4,0.0065484545193612576
artificial.415,0.006500704679638147
artificial.186,0.006490249652415514
artificial.358,0.006420456804335117
artificial.470,0.006418398581445217
artificial.201,0.006389287766069174
artificial.482,0.0063744173385202885
artificial.161,0.006371041294187307
artificial.254,0.006358268205076456
artificial.353,0.006349216215312481
artificial.237,0.006344119552522898
artificial.82,0.00631653843447566
artificial.31,0.006310741417109966
artificial.30,0.006286872085183859
artificial.44,0.006264323368668556
artificial.206,0.006181132979691029
artificial.438,0.0061474209651350975
artificial.259,0.006126897409558296
artificial.205,0.006110982969403267
artificial.32,0.006059004459530115
artificial.92,0.00603053905069828
artificial.53,0.006028890144079924
artificial.424,0.005993418861180544
artificial.37,0.0059428042732179165
artificial.536,0.00588263338431716
artificial.395,0.005877658724784851
artificial.410,0.005868731532245874
artificial.419,0.005833715200424194
artificial.578,0.005805587396025658
artificial.166,0.005796229001134634
artificial.35,0.005732053425163031
artificial.507,0.005691904108971357
artificial.348,0.005661475472152233
artificial.264,0.005646844860166311
artificial.128,0.005638455040752888
artificial.320,0.005632844753563404
artificial.98,0.005612797103822231
artificial.153,0.005600534845143557
artificial.120,0.005577761214226484
artificial.509,0.005577423609793186
artificial.39,0.005427966825664043
artificial.229,0.005293447524309158
artificial.391,0.005286445841193199
artificial.409,0.005268615670502186
artificial.46,0.005260417237877846
artificial.367,0.005250259302556515
artificial.115,0.005192983895540237
artificial.369,0.00517800310626626
artificial.298,0.005140671506524086
artificial.256,0.0051214140839874744
artificial.102,0.0050842491909861565
artificial.279,0.005060684867203236
artificial.90,0.005060332361608744
artificial.508,0.005054620560258627
artificial.436,0.005035547539591789
artificial.440,0.00503352377563715
artificial.207,0.00500522879883647
artificial.119,0.004880842287093401
artificial.118,0.004873665980994701
artificial.154,0.004869391676038504
artificial.483,0.004859069362282753
artificial.398,0.004799233749508858
artificial.396,0.004781888332217932
artificial.584,0.0047547463327646255
artificial.136,0.004754438064992428
artificial.556,0.004738875199109316
artificial.71,0.004731596913188696
artificial.175,0.004715529270470142
artificial.78,0.0046929423697292805
artificial.454,0.004686448723077774
artificial.326,0.00468508992344141
artificial.586,0.004632257390767336
artificial.411,0.004591803066432476
artificial.285,0.00458024675026536
artificial.564,0.0045364429242908955
artificial.486,0.004497164394706488
artificial.344,0.004351778421550989
artificial.185,0.00426690885797143
artificial.335,0.0042549301870167255
artificial.225,0.004241968039423227
artificial.582,0.004199654795229435
artificial.281,0.004162909928709269
artificial.585,0.004151021130383015
artificial.529,0.004134284798055887
artificial.231,0.004039064981043339
artificial.308,0.0039913831278681755
artificial.480,0.003958879504352808
artificial.75,0.0038849127013236284
artificial.275,0.0038265350740402937
artificial.36,0.003771956078708172
artificial.196,0.003769785165786743
artificial.355,0.0037186737172305584
artificial.448,0.0036893836222589016
artificial.452,0.0036634409334510565
artificial.250,0.0036630495451390743
artificial.300,0.003657390596345067
artificial.512,0.003612902946770191
artificial.278,0.0036124109756201506
artificial.565,0.0035629766061902046
artificial.171,0.003559197299182415
artificial.557,0.0035048446152359247
artificial.433,0.0034978275652974844
artificial.233,0.003476312616840005
artificial.313,0.003474439727142453
artificial.417,0.003437486942857504
artificial.412,0.0034337476827204227
artificial.408,0.003427105024456978
artificial.96,0.0034163750242441893
artificial.47,0.003408881137147546
artificial.431,0.003361412324011326
artificial.97,0.0032075766939669847
artificial.388,0.003194183809682727
artificial.472,0.0031913472339510918
artificial.69,0.0031790861394256353
artificial.439,0.0031659516971558332
artificial.48,0.003153596306219697
artificial.349,0.003149087307974696
artificial.403,0.0031475024297833443
artificial.389,0.0031297728419303894
artificial.432,0.003107403637841344
artificial.422,0.002986007835716009
artificial.444,0.0029738983139395714
artificial.446,0.00297291437163949
artificial.531,0.002946693217381835
artificial.458,0.0028952069114893675
artificial.322,0.002889373106881976
artificial.570,0.0028822056483477354
artificial.261,0.00287421653047204
artificial.418,0.0028691475745290518
artificial.493,0.0028669610619544983
artificial.34,0.0028333053924143314
artificial.465,0.0027449990157037973
artificial.521,0.0027288878336548805
artificial.333,0.00268940394744277
artificial.68,0.0026778574101626873
artificial.583,0.0026627127081155777
artificial.443,0.0026577457319945097
artificial.179,0.0026505966670811176
artificial.510,0.0025475777219980955
artificial.535,0.0025057392194867134
artificial.402,0.002501277718693018
artificial.232,0.0025009585078805685
artificial.323,0.002498783404007554
artificial.316,0.0024586785584688187
artificial.451,0.002449262188747525
artificial.70,0.002381618833169341
artificial.579,0.0023517871741205454
artificial.474,0.0023482930846512318
artificial.469,0.0023468241561204195
artificial.167,0.002336161909624934
artificial.307,0.0023149519693106413
artificial.77,0.002306409180164337
artificial.91,0.002269216813147068
artificial.481,0.0022650472819805145
artificial.328,0.0022582148667424917
artificial.550,0.0022525752428919077
artificial.542,0.002240512752905488
artificial.580,0.0022350684739649296
artificial.356,0.0022236937656998634
artificial.511,0.0021220920607447624
artificial.288,0.0021055962424725294
artificial.168,0.0020933831110596657
artificial.532,0.0020839304197579622
artificial.494,0.002076728269457817
artificial.475,0.002069013426080346
artificial.113,0.0020620692521333694
artificial.292,0.002048452850431204
artificial.405,0.0020424958784133196
artificial.170,0.0020408034324645996
artificial.289,0.0019725703168660402
artificial.271,0.0019660505931824446
artificial.191,0.0018726076232269406
artificial.183,0.0018621050985530019
artificial.571,0.0018479222198948264
artificial.416,0.0017908808076754212
artificial.450,0.0017611727816984057
artificial.352,0.0017550218617543578
artificial.296,0.0016997565981000662
artificial.262,0.0016716397367417812
artificial.230,0.0016267207683995366
artificial.490,0.0015948729123920202
artificial.162,0.0015507870120927691
artificial.110,0.0015134472632780671
artificial.530,0.0014963288558647037
artificial.537,0.0014853171305730939
artificial.223,0.0014315873850136995
artificial.301,0.0013985522091388702
artificial.182,0.0013105454854667187
artificial.453,0.0012984670465812087
artificial.287,0.0012438306584954262
artificial.312,0.0012241750955581665
artificial.270,0.0011886290740221739
artificial.294,0.0011805620742961764
artificial.311,0.0011775288730859756
artificial.503,0.0011217956198379397
artificial.257,0.0011076730443164706
artificial.538,0.0010989581933245063
artificial.293,0.0010988633148372173
artificial.519,0.0010860958136618137
artificial.502,0.001061336719430983
artificial.489,0.0010274011874571443
artificial.497,0.001010383479297161
artificial.581,0.0009429111960344017
artificial.178,0.0009353182977065444
artificial.258,0.0009247828274965286
artificial.501,0.0009209074778482318
artificial.351,0.0009202903602272272
artificial.176,0.0009196152095682919
artificial.317,0.0008867935393936932
artificial.500,0.0008815990877337754
artificial.309,0.0008768637198954821
artificial.466,0.000856983766425401
artificial.157,0.0008231764659285545
artificial.504,0.0008214276167564094
artificial.155,0.0008033599588088691
artificial.516,0.0007959205540828407
artificial.112,0.000782733375672251
artificial.116,0.0007565277046523988
artificial.517,0.0007401806069537997
artificial.224,0.0007307766936719418
artificial.156,0.0007061095093376935
artificial.295,0.0006658726488240063
artificial.163,0.0006499051232822239
artificial.350,0.0006481606978923082
artificial.193,0.0006338990060612559
artificial.192,0.000631995324511081
artificial.318,0.000626416236627847
artificial.487,0.0006155137671157718
artificial.249,0.0005985248717479408
artificial.164,0.000589933420997113
artificial.488,0.0005831336020492017
artificial.184,0.000582018168643117
artificial.303,0.0005471424665302038
artificial.460,0.0005355034372769296
artificial.273,0.00046565860975533724
artificial.304,0.00046248952276073396
artificial.445,0.000455516972579062
artificial.310,0.0004424891376402229
artificial.272,0.00042785436380654573
artificial.111,0.00039037788519635797
artificial.302,0.0003308738814666867
artificial.467,0.00029039502260275185
artificial.177,0.00027784440317191184
artificial.468,0.00026213121600449085
artificial.319,0.0002317425824003294
artificial.459,0.00022214517230167985
artificial.496,0.00017257817671634257
artificial.495,0.000162149517564103
artificial.461,0.00013774135732091963
