,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.02714092656970024,0.027172384783625603,0.023160787299275398,0.01880849152803421,0.00829587783664465,0.027411317452788353,0.02658361755311489,0.024028457701206207,0.018525801599025726,0.008305368945002556,0.027411317452788353,0.02658361755311489,0.024028457701206207,0.018525801599025726,0.008305368945002556
artificial.12,0.030469141900539398,0.0290654469281435,0.028315642848610878,0.024669388309121132,0.01113264448940754,0.03116372786462307,0.029323356226086617,0.028088686987757683,0.02459649369120598,0.010891894809901714,0.03116372786462307,0.029323356226086617,0.028088686987757683,0.02459649369120598,0.010891894809901714
artificial.13,0.08204041421413422,0.08233463019132614,0.08230475336313248,0.07657879590988159,0.05217796191573143,0.08165490627288818,0.08110564947128296,0.08192920684814453,0.07563122361898422,0.051520928740501404,0.08165490627288818,0.08110564947128296,0.08192920684814453,0.07563122361898422,0.051520928740501404
artificial.14,0.012362553738057613,0.010833242908120155,0.010451524518430233,0.008815783075988293,0.006665075197815895,0.012225180864334106,0.011274531483650208,0.010533894412219524,0.008887180127203465,0.007036010269075632,0.012225180864334106,0.011274531483650208,0.010533894412219524,0.008887180127203465,0.007036010269075632
artificial.15,0.03722355142235756,0.03657744824886322,0.03646014630794525,0.031780973076820374,0.02285204641520977,0.038576412945985794,0.03690497949719429,0.036649227142333984,0.03185402601957321,0.023263581097126007,0.038576412945985794,0.03690497949719429,0.036649227142333984,0.03185402601957321,0.023263581097126007
artificial.16,0.040836699306964874,0.03970751538872719,0.037719372659921646,0.034252092242240906,0.025114914402365685,0.041311681270599365,0.03900691494345665,0.03834175691008568,0.034286532551050186,0.025065828114748,0.041311681270599365,0.03900691494345665,0.03834175691008568,0.034286532551050186,0.025065828114748
artificial.17,0.08731479942798615,0.08501779288053513,0.08077741414308548,0.07772938907146454,0.05970219150185585,0.08663318306207657,0.08301030099391937,0.08175300061702728,0.07686452567577362,0.05921243131160736,0.08663318306207657,0.08301030099391937,0.08175300061702728,0.07686452567577362,0.05921243131160736
artificial.18,0.14896002411842346,0.14252357184886932,0.13451643288135529,0.11817041039466858,0.09144645184278488,0.14876258373260498,0.14134594798088074,0.13494546711444855,0.11812195181846619,0.09099805355072021,0.14876258373260498,0.14134594798088074,0.13494546711444855,0.11812195181846619,0.09099805355072021
artificial.19,0.03184911236166954,0.031199460849165916,0.028637787327170372,0.02672530896961689,0.022271383553743362,0.0328696109354496,0.03146856278181076,0.029285186901688576,0.02698391303420067,0.022477971389889717,0.0328696109354496,0.03146856278181076,0.029285186901688576,0.02698391303420067,0.022477971389889717
artificial.20,0.02833288535475731,0.02520621195435524,0.022720038890838623,0.02060467191040516,0.01936088316142559,0.028701744973659515,0.025807159021496773,0.022557945922017097,0.02100137434899807,0.020275866612792015,0.028701744973659515,0.025807159021496773,0.022557945922017097,0.02100137434899807,0.020275866612792015
artificial.21,0.006957067642360926,0.006419009529054165,0.006502130068838596,0.005462951958179474,0.003236903576180339,0.007252450101077557,0.006538858637213707,0.006402857135981321,0.0056906817480921745,0.003229176625609398,0.007252450101077557,0.006538858637213707,0.006402857135981321,0.0056906817480921745,0.003229176625609398
artificial.22,0.01141168549656868,0.01082270871847868,0.010422437451779842,0.009468715637922287,0.006012155674397945,0.011089842766523361,0.011265195906162262,0.01113725733011961,0.009379247203469276,0.006076053250581026,0.011089842766523361,0.011265195906162262,0.01113725733011961,0.009379247203469276,0.006076053250581026
artificial.23,0.028508996590971947,0.025991488248109818,0.02605380117893219,0.023704376071691513,0.01818128116428852,0.028050333261489868,0.02641797438263893,0.025905391201376915,0.024264689534902573,0.018334653228521347,0.028050333261489868,0.02641797438263893,0.025905391201376915,0.024264689534902573,0.018334653228521347
artificial.24,0.03538421913981438,0.03449837490916252,0.034328997135162354,0.03504877910017967,0.027971649542450905,0.03519081324338913,0.033686161041259766,0.03505966439843178,0.03533945605158806,0.028424669057130814,0.03519081324338913,0.033686161041259766,0.03505966439843178,0.03533945605158806,0.028424669057130814
artificial.25,0.02138829231262207,0.02169467695057392,0.022988883778452873,0.02245866134762764,0.015224253758788109,0.02063918299973011,0.02196524478495121,0.02301718294620514,0.02326975390315056,0.0153253935277462,0.02063918299973011,0.02196524478495121,0.02301718294620514,0.02326975390315056,0.0153253935277462
artificial.26,0.020296432077884674,0.019365817308425903,0.017133086919784546,0.014888272620737553,0.010257367044687271,0.02172381803393364,0.0191063042730093,0.017531730234622955,0.014965055510401726,0.010604685172438622,0.02172381803393364,0.0191063042730093,0.017531730234622955,0.014965055510401726,0.010604685172438622
artificial.27,0.01627003587782383,0.01594848372042179,0.015282743610441685,0.016340652480721474,0.008991151116788387,0.016273492947220802,0.015581025741994381,0.015607285313308239,0.01632082089781761,0.00900462456047535,0.016273492947220802,0.015581025741994381,0.015607285313308239,0.01632082089781761,0.00900462456047535
artificial.28,0.007274680770933628,0.006464619189500809,0.0062670353800058365,0.0055050356313586235,0.006035344209522009,0.00684702955186367,0.00654616579413414,0.006189308129251003,0.005443194881081581,0.0056612673215568066,0.00684702955186367,0.00654616579413414,0.006189308129251003,0.005443194881081581,0.0056612673215568066
artificial.29,0.011526104994118214,0.010555517859756947,0.00892549380660057,0.007319811265915632,0.006066484376788139,0.012135480530560017,0.01034076139330864,0.008477333933115005,0.0075249625369906425,0.005934889893978834,0.012135480530560017,0.01034076139330864,0.008477333933115005,0.0075249625369906425,0.005934889893978834
artificial.30,0.005787532776594162,0.005033124703913927,0.004208005499094725,0.0034960962366312742,0.0029471926391124725,0.006286872085183859,0.004919770173728466,0.004676848649978638,0.0035530924797058105,0.0031248133163899183,0.006286872085183859,0.004919770173728466,0.004676848649978638,0.0035530924797058105,0.0031248133163899183
artificial.31,0.006100581027567387,0.005446889437735081,0.006065371446311474,0.004983437713235617,0.004660260863602161,0.006310741417109966,0.005260232836008072,0.0059921410866081715,0.005154408980160952,0.0047789085656404495,0.006310741417109966,0.005260232836008072,0.0059921410866081715,0.005154408980160952,0.0047789085656404495
artificial.32,0.006059004459530115,0.00482702162116766,0.004734249785542488,0.00411990424618125,0.005030124913901091,0.005628579296171665,0.005202439147979021,0.004899931140244007,0.003991060424596071,0.005111434031277895,0.005628579296171665,0.005202439147979021,0.004899931140244007,0.003991060424596071,0.005111434031277895
artificial.33,0.026398954913020134,0.026656821370124817,0.02610793709754944,0.025894388556480408,0.02540850266814232,0.02623632177710533,0.0256341565400362,0.025965165346860886,0.02606271766126156,0.024989603087306023,0.02623632177710533,0.0256341565400362,0.025965165346860886,0.02606271766126156,0.024989603087306023
artificial.34,0.002227763645350933,0.0022952319122850895,0.0022800741717219353,0.0020075759384781122,0.0013021854683756828,0.0028258664533495903,0.0028333053924143314,0.0026734955608844757,0.0020654089748859406,0.0014851068845018744,0.0028258664533495903,0.0028333053924143314,0.0026734955608844757,0.0020654089748859406,0.0014851068845018744
artificial.35,0.005732053425163031,0.005126968491822481,0.005113857798278332,0.004183418117463589,0.0034640654921531677,0.005625627003610134,0.00519523723050952,0.004750198218971491,0.004322717431932688,0.003578683827072382,0.005625627003610134,0.00519523723050952,0.004750198218971491,0.004322717431932688,0.003578683827072382
artificial.36,0.003657745197415352,0.0033095229882746935,0.00330768758431077,0.0026444836985319853,0.001678216503933072,0.003771956078708172,0.0035261078737676144,0.0037000321317464113,0.0027109081856906414,0.001728490344248712,0.003771956078708172,0.0035261078737676144,0.0037000321317464113,0.0027109081856906414,0.001728490344248712
artificial.37,0.005866869818419218,0.0059428042732179165,0.0051867058500647545,0.004000077024102211,0.002218415029346943,0.0055259778164327145,0.005747363902628422,0.005179138388484716,0.004099669400602579,0.002437870018184185,0.0055259778164327145,0.005747363902628422,0.005179138388484716,0.004099669400602579,0.002437870018184185
artificial.38,0.016812825575470924,0.0160419512540102,0.015740513801574707,0.013238755986094475,0.008260299451649189,0.017481191083788872,0.015604064799845219,0.01528762187808752,0.013259831815958023,0.008274136111140251,0.017481191083788872,0.015604064799845219,0.01528762187808752,0.013259831815958023,0.008274136111140251
artificial.39,0.004890620242804289,0.004412981681525707,0.004333192016929388,0.0039299954660236835,0.0028850494418293238,0.005427966825664043,0.004446683917194605,0.004272928461432457,0.004230465739965439,0.0029743947088718414,0.005427966825664043,0.004446683917194605,0.004272928461432457,0.004230465739965439,0.0029743947088718414
artificial.40,0.008892010897397995,0.008686014451086521,0.008045935072004795,0.006183216348290443,0.0036558338906615973,0.007854020223021507,0.008991735056042671,0.008536557666957378,0.006260470021516085,0.003921046853065491,0.007854020223021507,0.008991735056042671,0.008536557666957378,0.006260470021516085,0.003921046853065491
artificial.41,0.011272097937762737,0.010064464993774891,0.008977644145488739,0.008735132403671741,0.007497246377170086,0.011153792962431908,0.010552306659519672,0.009178526699543,0.008597206324338913,0.007619964424520731,0.011153792962431908,0.010552306659519672,0.009178526699543,0.008597206324338913,0.007619964424520731
artificial.42,0.008159148506820202,0.006992414593696594,0.006425869185477495,0.006064626853913069,0.005667426157742739,0.0088880006223917,0.006913879886269569,0.0067125773057341576,0.006313268560916185,0.006143900100141764,0.0088880006223917,0.006913879886269569,0.0067125773057341576,0.006313268560916185,0.006143900100141764
artificial.43,0.010206442326307297,0.009508907794952393,0.008740223944187164,0.007734148297458887,0.005356779787689447,0.010852837935090065,0.009195436723530293,0.008318077772855759,0.007846390828490257,0.005409903824329376,0.010852837935090065,0.009195436723530293,0.008318077772855759,0.007846390828490257,0.005409903824329376
artificial.44,0.005799036473035812,0.005663443356752396,0.006155454553663731,0.004658613819628954,0.003202249761670828,0.005721116438508034,0.005995549727231264,0.006264323368668556,0.004773116670548916,0.003330226754769683,0.005721116438508034,0.005995549727231264,0.006264323368668556,0.004773116670548916,0.003330226754769683
artificial.45,0.007499543018639088,0.00717941764742136,0.006941163446754217,0.0062601398676633835,0.006321230437606573,0.006712706293910742,0.007173189427703619,0.00656135706230998,0.006293794140219688,0.006027938332408667,0.006712706293910742,0.007173189427703619,0.00656135706230998,0.006293794140219688,0.006027938332408667
artificial.46,0.00418736832216382,0.004506927914917469,0.004517150577157736,0.00442184554412961,0.00347955827601254,0.0047393422573804855,0.004745143000036478,0.005260417237877846,0.004549154546111822,0.003136366605758667,0.0047393422573804855,0.004745143000036478,0.005260417237877846,0.004549154546111822,0.003136366605758667
artificial.47,0.0030856337398290634,0.0031730837654322386,0.002870077732950449,0.002429690444841981,0.002123904414474964,0.003371681785210967,0.003408881137147546,0.002843521535396576,0.002599174389615655,0.0021975436247885227,0.003371681785210967,0.003408881137147546,0.002843521535396576,0.002599174389615655,0.0021975436247885227
artificial.48,0.003153596306219697,0.0025532522704452276,0.002655987860634923,0.002054607030004263,0.001614084467291832,0.0030077968258410692,0.0025032171979546547,0.0024494044482707977,0.0020326930098235607,0.0021168431267142296,0.0030077968258410692,0.0025032171979546547,0.0024494044482707977,0.0020326930098235607,0.0021168431267142296
artificial.49,0.009032978676259518,0.009252708405256271,0.008515276946127415,0.007060163654386997,0.00601891428232193,0.008591664023697376,0.008932637982070446,0.007920175790786743,0.007125461008399725,0.00601782975718379,0.008591664023697376,0.008932637982070446,0.007920175790786743,0.007125461008399725,0.00601782975718379
artificial.50,0.022289281710982323,0.02171865850687027,0.021908342838287354,0.021188613027334213,0.01684446632862091,0.021802496165037155,0.02184521034359932,0.02199353091418743,0.020974954590201378,0.016767291352152824,0.021802496165037155,0.02184521034359932,0.02199353091418743,0.020974954590201378,0.016767291352152824
artificial.51,0.021657761186361313,0.02215026319026947,0.023610496893525124,0.02330605499446392,0.01766216941177845,0.02122589759528637,0.021857082843780518,0.02327382192015648,0.02264966070652008,0.01712578721344471,0.02122589759528637,0.021857082843780518,0.02327382192015648,0.02264966070652008,0.01712578721344471
artificial.52,0.008497700095176697,0.007288090419024229,0.00637320289388299,0.005203732755035162,0.0026765214279294014,0.008622907102108002,0.007710038218647242,0.006560498382896185,0.0053448607213795185,0.0028399182483553886,0.008622907102108002,0.007710038218647242,0.006560498382896185,0.0053448607213795185,0.0028399182483553886
artificial.53,0.005511466413736343,0.005708717275410891,0.005209119524806738,0.004273752681910992,0.0034618698991835117,0.005308802705258131,0.006028890144079924,0.004974686075001955,0.004598955158144236,0.0035576894879341125,0.005308802705258131,0.006028890144079924,0.004974686075001955,0.004598955158144236,0.0035576894879341125
artificial.54,0.0075527578592300415,0.007961548864841461,0.007321877405047417,0.006421681027859449,0.003918893169611692,0.007828418165445328,0.008226525038480759,0.00779969384893775,0.006512772291898727,0.00400208355858922,0.007828418165445328,0.008226525038480759,0.00779969384893775,0.006512772291898727,0.00400208355858922
artificial.55,0.007701260037720203,0.007947064004838467,0.006718765944242477,0.005548189859837294,0.004213538486510515,0.007599267177283764,0.00736111169680953,0.006614348851144314,0.0053500821813941,0.004122602753341198,0.007599267177283764,0.00736111169680953,0.006614348851144314,0.0053500821813941,0.004122602753341198
artificial.56,0.02627762034535408,0.02469542995095253,0.02501669153571129,0.0246625654399395,0.018318558111786842,0.026368001475930214,0.025346046313643456,0.025461088865995407,0.024281920865178108,0.018373748287558556,0.026368001475930214,0.025346046313643456,0.025461088865995407,0.024281920865178108,0.018373748287558556
artificial.57,0.044590920209884644,0.04038364812731743,0.037860382348299026,0.03458670899271965,0.03645959496498108,0.04406570643186569,0.040326930582523346,0.03776144981384277,0.03455276042222977,0.03676975145936012,0.04406570643186569,0.040326930582523346,0.03776144981384277,0.03455276042222977,0.03676975145936012
artificial.58,0.0169107336550951,0.019245505332946777,0.02056281827390194,0.019389623776078224,0.009536989964544773,0.017385022714734077,0.019234051927924156,0.020311633124947548,0.01951916143298149,0.009408178739249706,0.017385022714734077,0.019234051927924156,0.020311633124947548,0.01951916143298149,0.009408178739249706
artificial.59,0.022406700998544693,0.022459793835878372,0.023037342354655266,0.020570576190948486,0.014268758706748486,0.021660739555954933,0.022580545395612717,0.021937048062682152,0.02114981785416603,0.014469480141997337,0.021660739555954933,0.022580545395612717,0.021937048062682152,0.02114981785416603,0.014469480141997337
artificial.60,0.014663961715996265,0.013881465420126915,0.013002244755625725,0.010762939229607582,0.008593665435910225,0.014490901492536068,0.013901853933930397,0.012471038848161697,0.010640704073011875,0.008853737264871597,0.014490901492536068,0.013901853933930397,0.012471038848161697,0.010640704073011875,0.008853737264871597
artificial.61,0.026939211413264275,0.02385944128036499,0.0231462549418211,0.020076923072338104,0.014628084376454353,0.026872720569372177,0.0250156968832016,0.024108683690428734,0.020426781848073006,0.01590832881629467,0.026872720569372177,0.0250156968832016,0.024108683690428734,0.020426781848073006,0.01590832881629467
artificial.62,0.010463309474289417,0.010127315297722816,0.010023455135524273,0.008006880059838295,0.0038706986233592033,0.0097335334867239,0.009777865372598171,0.009943569079041481,0.008188722655177116,0.004359869752079248,0.0097335334867239,0.009777865372598171,0.009943569079041481,0.008188722655177116,0.004359869752079248
artificial.63,0.009582879021763802,0.008978916332125664,0.008314855396747589,0.0071276165544986725,0.006403937935829163,0.01036789733916521,0.009307467378675938,0.008679413236677647,0.00763305090367794,0.006591358687728643,0.01036789733916521,0.009307467378675938,0.008679413236677647,0.00763305090367794,0.006591358687728643
artificial.64,0.011061588302254677,0.009986438788473606,0.009201638400554657,0.007955131120979786,0.005433593410998583,0.011427025310695171,0.010549605824053288,0.009090840816497803,0.008215588517487049,0.005640169605612755,0.011427025310695171,0.010549605824053288,0.009090840816497803,0.008215588517487049,0.005640169605612755
artificial.65,0.008890775963664055,0.007806099485605955,0.0077148969285190105,0.006956042256206274,0.005841416772454977,0.009449349716305733,0.008298881351947784,0.00787073839455843,0.0069659557193517685,0.0061391545459628105,0.009449349716305733,0.008298881351947784,0.00787073839455843,0.0069659557193517685,0.0061391545459628105
artificial.66,0.009132523089647293,0.009481807239353657,0.008620873093605042,0.007440227549523115,0.005009196233004332,0.009683518670499325,0.009302793070673943,0.008950459770858288,0.007329584565013647,0.0050925095565617085,0.009683518670499325,0.009302793070673943,0.008950459770858288,0.007329584565013647,0.0050925095565617085
artificial.67,0.012535907328128815,0.012455531395971775,0.01172800175845623,0.010675289668142796,0.007802188396453857,0.013954779133200645,0.012442054226994514,0.012080114334821701,0.011303677223622799,0.008641356602311134,0.013954779133200645,0.012442054226994514,0.012080114334821701,0.011303677223622799,0.008641356602311134
artificial.68,0.0024374660570174456,0.002200284507125616,0.002608495531603694,0.002433749148622155,0.0017689421074464917,0.0026778574101626873,0.0021666924003511667,0.002093432703986764,0.002508836565539241,0.0018348819576203823,0.0026778574101626873,0.0021666924003511667,0.002093432703986764,0.002508836565539241,0.0018348819576203823
artificial.69,0.0031790861394256353,0.002782154595479369,0.0024706621188670397,0.002171977423131466,0.00112980289850384,0.0027781121898442507,0.00284626055508852,0.002685170853510499,0.0022953359875828028,0.00113077147398144,0.0027781121898442507,0.00284626055508852,0.002685170853510499,0.0022953359875828028,0.00113077147398144
artificial.70,0.002109839813783765,0.001981206238269806,0.0014691553078591824,0.0014120051637291908,0.0008747151587158442,0.002381618833169341,0.0019264881266281009,0.0015045489417389035,0.001292912638746202,0.0010367479408159852,0.002381618833169341,0.0019264881266281009,0.0015045489417389035,0.001292912638746202,0.0010367479408159852
artificial.71,0.004731596913188696,0.0040296223014593124,0.003839555662125349,0.0028277160599827766,0.0024594515562057495,0.00454992288723588,0.004023685585707426,0.003534036921337247,0.002956273965537548,0.0026134727522730827,0.00454992288723588,0.004023685585707426,0.003534036921337247,0.002956273965537548,0.0026134727522730827
artificial.72,0.014957728795707226,0.014585178345441818,0.013791405595839024,0.013531684875488281,0.010150319896638393,0.014840884134173393,0.014795685186982155,0.013453839346766472,0.013450752943754196,0.010053222998976707,0.014840884134173393,0.014795685186982155,0.013453839346766472,0.013450752943754196,0.010053222998976707
artificial.73,0.08786369115114212,0.08025804162025452,0.0713309645652771,0.05440441891551018,0.021000061184167862,0.08272311836481094,0.07644344121217728,0.06939150393009186,0.054797254502773285,0.02113525941967964,0.08272311836481094,0.07644344121217728,0.06939150393009186,0.054797254502773285,0.02113525941967964
artificial.74,0.006715435069054365,0.005489240400493145,0.005304557271301746,0.0045960634015500546,0.0027221657801419497,0.0064695049077272415,0.005677893292158842,0.005127337295562029,0.004633869044482708,0.0025828173384070396,0.0064695049077272415,0.005677893292158842,0.005127337295562029,0.004633869044482708,0.0025828173384070396
artificial.75,0.0036192270927131176,0.0030433619394898415,0.002911987015977502,0.0024099992588162422,0.001646829885430634,0.0038849127013236284,0.0031739207915961742,0.003003535093739629,0.002518691122531891,0.0016649713506922126,0.0038849127013236284,0.0031739207915961742,0.003003535093739629,0.002518691122531891,0.0016649713506922126
artificial.76,0.006910983007401228,0.006471042055636644,0.005905434023588896,0.0045658317394554615,0.0026774832513183355,0.007417619228363037,0.006268433295190334,0.00565680768340826,0.004846257623285055,0.00284854625351727,0.007417619228363037,0.006268433295190334,0.00565680768340826,0.004846257623285055,0.00284854625351727
artificial.77,0.00197473238222301,0.0019933150615543127,0.001902886782772839,0.001774307107552886,0.0016436786390841007,0.002306409180164337,0.002064744010567665,0.001991361379623413,0.0017397631891071796,0.001539992867037654,0.002306409180164337,0.002064744010567665,0.001991361379623413,0.0017397631891071796,0.001539992867037654
artificial.78,0.0043954309076070786,0.003589408006519079,0.003359826747328043,0.0030041923746466637,0.0027151405811309814,0.0046929423697292805,0.004240847658365965,0.0037596377078443766,0.0032266508787870407,0.002981112338602543,0.0046929423697292805,0.004240847658365965,0.0037596377078443766,0.0032266508787870407,0.002981112338602543
artificial.79,0.018260953947901726,0.014913045801222324,0.012494471855461597,0.009446068666875362,0.008897981606423855,0.017997151240706444,0.014645826071500778,0.012648704461753368,0.009297980926930904,0.0090786786749959,0.017997151240706444,0.014645826071500778,0.012648704461753368,0.009297980926930904,0.0090786786749959
artificial.80,0.017943715676665306,0.01675102300941944,0.01669957861304283,0.014695804566144943,0.010160649195313454,0.01847906783223152,0.017622770741581917,0.017654847353696823,0.015093564987182617,0.010343913920223713,0.01847906783223152,0.017622770741581917,0.017654847353696823,0.015093564987182617,0.010343913920223713
artificial.81,0.020179608836770058,0.018752995878458023,0.01860472746193409,0.017739515751600266,0.010605832561850548,0.02046824060380459,0.019607683643698692,0.01901935040950775,0.017185211181640625,0.011085866019129753,0.02046824060380459,0.019607683643698692,0.01901935040950775,0.017185211181640625,0.011085866019129753
artificial.82,0.00631653843447566,0.005434395745396614,0.005182779394090176,0.0049560354091227055,0.0037185887340456247,0.005862321238964796,0.00610430957749486,0.0053302086889743805,0.005103591363877058,0.003881582524627447,0.005862321238964796,0.00610430957749486,0.0053302086889743805,0.005103591363877058,0.003881582524627447
artificial.83,0.010549711994826794,0.009943491779267788,0.010046228766441345,0.007925011217594147,0.00542820431292057,0.010713162831962109,0.009650043211877346,0.009877673350274563,0.008157911710441113,0.005762537941336632,0.010713162831962109,0.009650043211877346,0.009877673350274563,0.008157911710441113,0.005762537941336632
artificial.84,0.007062187884002924,0.006871327757835388,0.006980992387980223,0.005662737414240837,0.0030429281760007143,0.007246984634548426,0.007044840604066849,0.00700882775709033,0.005886509083211422,0.0032620092388242483,0.007246984634548426,0.007044840604066849,0.00700882775709033,0.005886509083211422,0.0032620092388242483
artificial.85,0.016056250780820847,0.01563826948404312,0.01667213998734951,0.014306050725281239,0.006352153141051531,0.01425614207983017,0.01586734689772129,0.016452409327030182,0.014570571482181549,0.006415782030671835,0.01425614207983017,0.01586734689772129,0.016452409327030182,0.014570571482181549,0.006415782030671835
artificial.86,0.00825568474829197,0.00869549810886383,0.008579532615840435,0.006452661473304033,0.002579035935923457,0.008478416129946709,0.008914445526897907,0.008830051869153976,0.007113293744623661,0.002990512177348137,0.008478416129946709,0.008914445526897907,0.008830051869153976,0.007113293744623661,0.002990512177348137
artificial.87,0.018568487837910652,0.01832711137831211,0.01844138465821743,0.017492104321718216,0.0077024102210998535,0.019079657271504402,0.018091490492224693,0.018041564151644707,0.01760478876531124,0.007783129811286926,0.019079657271504402,0.018091490492224693,0.018041564151644707,0.01760478876531124,0.007783129811286926
artificial.88,0.011424941010773182,0.011483308859169483,0.010672719217836857,0.010122634470462799,0.005730520002543926,0.011678220704197884,0.010979998856782913,0.01071949303150177,0.010488501749932766,0.006024054251611233,0.011678220704197884,0.010979998856782913,0.01071949303150177,0.010488501749932766,0.006024054251611233
artificial.89,0.00965652335435152,0.009448539465665817,0.008646028116345406,0.009028560481965542,0.0061866119503974915,0.008971418254077435,0.009511666372418404,0.008790213614702225,0.009249362163245678,0.006337736267596483,0.008971418254077435,0.009511666372418404,0.008790213614702225,0.009249362163245678,0.006337736267596483
artificial.90,0.005060332361608744,0.004902982152998447,0.0042939567938447,0.0034599758218973875,0.0019501267233863473,0.004743584897369146,0.005033142864704132,0.004357585217803717,0.0033918169792741537,0.0019729125779122114,0.004743584897369146,0.005033142864704132,0.004357585217803717,0.0033918169792741537,0.0019729125779122114
artificial.91,0.002269216813147068,0.002068128902465105,0.0015035407850518823,0.0011664050398394465,0.0014155592070892453,0.0022247403394430876,0.002144645433872938,0.0015792016638442874,0.0009990222752094269,0.0016670769546180964,0.0022247403394430876,0.002144645433872938,0.0015792016638442874,0.0009990222752094269,0.0016670769546180964
artificial.92,0.0059668091125786304,0.00603053905069828,0.00518850889056921,0.004603984300047159,0.0026038200594484806,0.0057999505661427975,0.005703662987798452,0.0052465940825641155,0.004506171215325594,0.002701063407585025,0.0057999505661427975,0.005703662987798452,0.0052465940825641155,0.004506171215325594,0.002701063407585025
