,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_pP38,0.0034216688945889473,0.003488598158583045,0.0027821913827210665,0.002306558657437563,0.001643116818740964,0.003453116398304701,0.0035678267013281584,0.002576959552243352,0.0021912066731601954,0.0016819643788039684,0.003453116398304701,0.0035678267013281584,0.002576959552243352,0.0021912066731601954,0.0016819643788039684
CD8_T_cells_FoxP3+_stromal_VEGF,0.0065810647793114185,0.005946432240307331,0.005822033621370792,0.004392283037304878,0.0029794645961374044,0.006550467573106289,0.006169266067445278,0.005659011192619801,0.004418548196554184,0.002970381872728467,0.006550467573106289,0.006169266067445278,0.005659011192619801,0.004418548196554184,0.002970381872728467
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0019418481970205903,0.0018682158552110195,0.0017703839112073183,0.0013265343150123954,0.0005407712305895984,0.002069400856271386,0.002062796847894788,0.001805575448088348,0.001179572893306613,0.0005089989281259477,0.002069400856271386,0.002062796847894788,0.001805575448088348,0.001179572893306613,0.0005089989281259477
CD8_T_cells_FoxP3+_stromal_Ki67,0.006668686866760254,0.006261857226490974,0.00542783085256815,0.00493217259645462,0.005205689929425716,0.006327026057988405,0.0058779665268957615,0.005528489127755165,0.004575183615088463,0.005221154075115919,0.006327026057988405,0.0058779665268957615,0.005528489127755165,0.004575183615088463,0.005221154075115919
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0027687507681548595,0.0025563074741512537,0.0023650890216231346,0.0015911454102024436,0.000874445540830493,0.0032759143505245447,0.0025048041716217995,0.0025216382928192616,0.0017585979076102376,0.0010773686226457357,0.0032759143505245447,0.0025048041716217995,0.0025216382928192616,0.0017585979076102376,0.0010773686226457357
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005344022531062365,0.005534830968827009,0.004979912657290697,0.0038875362370163202,0.00121575896628201,0.006045918446034193,0.00531282601878047,0.0051962085999548435,0.004361930303275585,0.0010716146789491177,0.006045918446034193,0.00531282601878047,0.0051962085999548435,0.004361930303275585,0.0010716146789491177
CD4_T_cells_HLA-DR+_glandfront_PR,0.0033863165881484747,0.0030871471390128136,0.003226208733394742,0.002333017298951745,0.0017088999738916755,0.0031071749981492758,0.0032947887666523457,0.003207860980182886,0.002322009764611721,0.0017377175390720367,0.0031071749981492758,0.0032947887666523457,0.003207860980182886,0.002322009764611721,0.0017377175390720367
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004008709453046322,0.004021134227514267,0.003681489732116461,0.003489238442853093,0.0025730207562446594,0.0037652591709047556,0.004300309810787439,0.003822488710284233,0.0035457550548017025,0.002740745432674885,0.0037652591709047556,0.004300309810787439,0.003822488710284233,0.0035457550548017025,0.002740745432674885
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.016943564638495445,0.016995279118418694,0.015665482729673386,0.0133120808750391,0.007414550986140966,0.016917390748858452,0.017387330532073975,0.01599620282649994,0.01349459309130907,0.0074240947142243385,0.016917390748858452,0.017387330532073975,0.01599620282649994,0.01349459309130907,0.0074240947142243385
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002342016203328967,0.0015752569306641817,0.0017341772327199578,0.0015967573272064328,0.0007751323282718658,0.0021628711838275194,0.0017152405343949795,0.0014853125903755426,0.0016005695797502995,0.0007638854440301657,0.0021628711838275194,0.0017152405343949795,0.0014853125903755426,0.0016005695797502995,0.0007638854440301657
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0018628023099154234,0.00185989064630121,0.0013043798971921206,0.0010575628839433193,0.0005643442273139954,0.0018370302859693766,0.0018851394997909665,0.0013940748758614063,0.0011597733246162534,0.0005823509418405592,0.0018370302859693766,0.0018851394997909665,0.0013940748758614063,0.0011597733246162534,0.0005823509418405592
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004147603642195463,0.0036591365933418274,0.0033152916003018618,0.003169027389958501,0.002276673214510083,0.004105227999389172,0.004011061042547226,0.0033723132219165564,0.0031510689295828342,0.0022742936853319407,0.004105227999389172,0.004011061042547226,0.0033723132219165564,0.0031510689295828342,0.0022742936853319407
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0032025761902332306,0.0029568690806627274,0.0023943036794662476,0.0025327347684651613,0.0015823679277673364,0.0033732347656041384,0.003573843976482749,0.0028096726164221764,0.0024152351543307304,0.0017612832598388195,0.0033732347656041384,0.003573843976482749,0.0028096726164221764,0.0024152351543307304,0.0017612832598388195
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.004885910078883171,0.0050243777222931385,0.004286852665245533,0.003233365947380662,0.0029201717115938663,0.00535650085657835,0.005072152707725763,0.004855049308389425,0.0035852198489010334,0.0027118551079183817,0.00535650085657835,0.005072152707725763,0.004855049308389425,0.0035852198489010334,0.0027118551079183817
CD4_T_cells_HLA-DR+_stromal_PR,0.005017525982111692,0.004064284730702639,0.004459982272237539,0.0038722411263734102,0.0036009447649121284,0.005062558688223362,0.004297255072742701,0.003914936911314726,0.0038233634550124407,0.003601101227104664,0.005062558688223362,0.004297255072742701,0.003914936911314726,0.0038233634550124407,0.003601101227104664
CD4_T_cells_HLA-DR+_stromal_pP38,0.0013745338656008244,0.0012806837912648916,0.0007581862737424672,0.0008358985069207847,0.0005769692361354828,0.0016294235829263926,0.001514788600616157,0.0008969058399088681,0.0008065318688750267,0.0005727650132030249,0.0016294235829263926,0.001514788600616157,0.0008969058399088681,0.0008065318688750267,0.0005727650132030249
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002364093204960227,0.002003250876441598,0.0016320627182722092,0.001339188078418374,0.0009668676066212356,0.002588503062725067,0.0018898858688771725,0.0017878792714327574,0.0013454117579385638,0.0009513722034171224,0.002588503062725067,0.0018898858688771725,0.0017878792714327574,0.0013454117579385638,0.0009513722034171224
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.006590930745005608,0.005902251228690147,0.0061528668738901615,0.0048500183038413525,0.004361136816442013,0.005988643504679203,0.006128959823399782,0.006176432594656944,0.004811121616512537,0.004351252224296331,0.005988643504679203,0.006128959823399782,0.006176432594656944,0.004811121616512537,0.004351252224296331
CD4_T_cells_HLA-DR+_stromal_Ki67,0.01220740843564272,0.012218203395605087,0.01312167476862669,0.013309510424733162,0.011714037507772446,0.013093197718262672,0.012272462248802185,0.01281431969255209,0.013660558499395847,0.01173230167478323,0.013093197718262672,0.012272462248802185,0.01281431969255209,0.013660558499395847,0.01173230167478323
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007368110585957766,0.008707295171916485,0.00886626448482275,0.007935640402138233,0.004202146083116531,0.007140409201383591,0.008751142770051956,0.008713376708328724,0.008079329505562782,0.004142149351537228,0.007140409201383591,0.008751142770051956,0.008713376708328724,0.008079329505562782,0.004142149351537228
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.001768526853993535,0.0020404586102813482,0.0019060830818489194,0.0019992650486528873,0.0010495440801605582,0.0021662379149347544,0.00231840368360281,0.0021185942459851503,0.0021710435394197702,0.0011527680326253176,0.0021662379149347544,0.00231840368360281,0.0021185942459851503,0.0021710435394197702,0.0011527680326253176
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003072490217164159,0.002809423254802823,0.0024345703423023224,0.0023865285329520702,0.0010426562512293458,0.003228903980925679,0.0029943634290248156,0.0026878106873482466,0.002165350830182433,0.0010498939082026482,0.003228903980925679,0.0029943634290248156,0.0026878106873482466,0.002165350830182433,0.0010498939082026482
CD8_T_cells_HLA-DR+_glandfront_PR,0.0030262426007539034,0.0027577125001698732,0.0027097072452306747,0.0026017301715910435,0.0009228111593984067,0.0032597575336694717,0.002818860113620758,0.0026595566887408495,0.002757410518825054,0.0009101618197746575,0.0032597575336694717,0.002818860113620758,0.0026595566887408495,0.002757410518825054,0.0009101618197746575
CD8_T_cells_HLA-DR+_glandfront_pP38,0.013338659889996052,0.013822121545672417,0.013911372981965542,0.01571088470518589,0.011845430359244347,0.012677024118602276,0.013992593623697758,0.01419006660580635,0.014881417155265808,0.01168389618396759,0.012677024118602276,0.013992593623697758,0.01419006660580635,0.014881417155265808,0.01168389618396759
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0017505236901342869,0.0018772397888824344,0.0023199410643428564,0.0017754960572347045,0.0012480283621698618,0.0016464734217152,0.0019559008069336414,0.0019157936330884695,0.002107942011207342,0.0012271383311599493,0.0016464734217152,0.0019559008069336414,0.0019157936330884695,0.002107942011207342,0.0012271383311599493
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006260642781853676,0.006186099722981453,0.004736487288028002,0.0034898603335022926,0.0029057462234050035,0.006511269137263298,0.005891767796128988,0.004850702825933695,0.003495085285976529,0.0030241317581385374,0.006511269137263298,0.005891767796128988,0.004850702825933695,0.003495085285976529,0.0030241317581385374
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0017561326967552304,0.0014232974499464035,0.001817670650780201,0.0012054918333888054,0.0008320014458149672,0.0016909426776692271,0.0016255158698186278,0.0015353462658822536,0.001141705783084035,0.0009271334856748581,0.0016909426776692271,0.0016255158698186278,0.0015353462658822536,0.001141705783084035,0.0009271334856748581
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004581770859658718,0.004125343170017004,0.003594115609303117,0.0033775242045521736,0.0017540901899337769,0.005009453743696213,0.004396433010697365,0.0038780372124165297,0.0033818483352661133,0.0018234235467389226,0.005009453743696213,0.004396433010697365,0.0038780372124165297,0.0033818483352661133,0.0018234235467389226
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0025303924921900034,0.0021556001156568527,0.002481363248080015,0.001790335401892662,0.0009634100133553147,0.0025518143083900213,0.002486780984327197,0.0023649174254387617,0.0018032091902568936,0.0009012403315864503,0.0025518143083900213,0.002486780984327197,0.0023649174254387617,0.0018032091902568936,0.0009012403315864503
CD8_T_cells_HLA-DR+_intragland_ERa,0.000303720124065876,0.00015350432659033686,0.000138245610287413,0.00023182161385193467,7.287944026757032e-05,0.0003181606880389154,0.000231233483646065,0.00022814050316810608,0.0001706631446722895,7.246127643156797e-05,0.0003181606880389154,0.000231233483646065,0.00022814050316810608,0.0001706631446722895,7.246127643156797e-05
CD8_T_cells_HLA-DR+_intragland_PR,8.60342406667769e-05,1.9470286133582704e-05,0.0,0.0,0.0,7.729788922006264e-05,0.0,1.2108877854188904e-05,0.0,0.0,7.729788922006264e-05,0.0,1.2108877854188904e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,7.161331450333819e-05,8.372231241082773e-05,0.00013085256796330214,0.0,5.9738176787504926e-05,4.6808618208160624e-05,0.0,0.0,0.0,5.944230724708177e-05,4.6808618208160624e-05,0.0,0.0,0.0,5.944230724708177e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,2.3605263777426444e-05,0.0,0.0,0.0,0.0,2.3605263777426444e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00016149891598615795,9.121937910094857e-05,5.261082696961239e-05,2.258897256979253e-05,0.0,0.00015255350444931537,6.408234185073525e-05,5.2996972954133525e-05,2.244366260129027e-05,0.0,0.00015255350444931537,6.408234185073525e-05,5.2996972954133525e-05,2.244366260129027e-05,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.010945984162390232,0.011614092625677586,0.011652674525976181,0.011590439826250076,0.008243672549724579,0.011150610633194447,0.011093099601566792,0.012536806985735893,0.01167192030698061,0.008085154928267002,0.011150610633194447,0.011093099601566792,0.012536806985735893,0.01167192030698061,0.008085154928267002
CD8_T_cells_HLA-DR+_stromal_PR,0.0015636461321264505,0.0015612877905368805,0.001422227593138814,0.0007795584970153868,0.0003279098600614816,0.0014975033700466156,0.0018317626090720296,0.0012804522411897779,0.0008003418915905058,0.0003322282573208213,0.0014975033700466156,0.0018317626090720296,0.0012804522411897779,0.0008003418915905058,0.0003322282573208213
CD8_T_cells_HLA-DR+_stromal_pP38,0.002211029874160886,0.0020507879089564085,0.0022546979598701,0.0016818878939375281,0.0008544654701836407,0.0024344814009964466,0.002468932420015335,0.0024015752132982016,0.0017093999776989222,0.0008516332600265741,0.0024344814009964466,0.002468932420015335,0.0024015752132982016,0.0017093999776989222,0.0008516332600265741
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003708865260705352,0.003317728638648987,0.002591846277937293,0.0020922324620187283,0.0015208825934678316,0.0035203262232244015,0.00357736274600029,0.0027421340346336365,0.0020962697453796864,0.0014600512804463506,0.0035203262232244015,0.00357736274600029,0.0027421340346336365,0.0020962697453796864,0.0014600512804463506
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.027783600613474846,0.02837696485221386,0.02858625166118145,0.030917594209313393,0.025900043547153473,0.027548398822546005,0.027633221819996834,0.028567219153046608,0.03084409050643444,0.02557593584060669,0.027548398822546005,0.027633221819996834,0.028567219153046608,0.03084409050643444,0.02557593584060669
CD8_T_cells_HLA-DR+_stromal_Ki67,0.04324924573302269,0.04025717452168465,0.038881123065948486,0.03502834588289261,0.025529643520712852,0.043602973222732544,0.04071355238556862,0.039228301495313644,0.035070136189460754,0.02528759278357029,0.043602973222732544,0.04071355238556862,0.039228301495313644,0.035070136189460754,0.02528759278357029
CD8_T_cells_HLA-DR+_stromal_TIM3,0.011173122562468052,0.009249706752598286,0.008515802212059498,0.007798081263899803,0.0058305151760578156,0.010587637312710285,0.009385730139911175,0.008383668959140778,0.008198403753340244,0.005693068262189627,0.010587637312710285,0.009385730139911175,0.008383668959140778,0.008198403753340244,0.005693068262189627
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002914338605478406,0.0026372557040303946,0.0021801148541271687,0.0019041004125028849,0.0015242114895954728,0.003287301631644368,0.0030400999821722507,0.0027054722886532545,0.002286967122927308,0.0013588601723313332,0.003287301631644368,0.0030400999821722507,0.0027054722886532545,0.002286967122927308,0.0013588601723313332
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.003403511131182313,0.003127788659185171,0.0028395671397447586,0.002844214206561446,0.001026085577905178,0.004157456569373608,0.0033148943912237883,0.00309008895419538,0.0028567537665367126,0.0010777731658890843,0.004157456569373608,0.0033148943912237883,0.00309008895419538,0.0028567537665367126,0.0010777731658890843
CD4_T_cells_CD80_CD86+_glandfront_PR,0.001564609818160534,0.0012873425148427486,0.0013824199559167027,0.0009972122497856617,0.0005890899337828159,0.001884916448034346,0.001664135605096817,0.0016193459741771221,0.001030988642014563,0.0005303079378791153,0.001884916448034346,0.001664135605096817,0.0016193459741771221,0.001030988642014563,0.0005303079378791153
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.008906337432563305,0.007624486461281776,0.007286627311259508,0.0055469125509262085,0.005903737619519234,0.009689169004559517,0.007731822319328785,0.007169434800744057,0.005598348565399647,0.005871465429663658,0.009689169004559517,0.007731822319328785,0.007169434800744057,0.005598348565399647,0.005871465429663658
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003526558866724372,0.003830751171335578,0.003813529387116432,0.0032763215713202953,0.001987389987334609,0.0037277257069945335,0.0040581407956779,0.004041797947138548,0.0032968386076390743,0.00216306303627789,0.0037277257069945335,0.0040581407956779,0.004041797947138548,0.0032968386076390743,0.00216306303627789
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.015667568892240524,0.015320755541324615,0.01561069767922163,0.015148760750889778,0.011056570336222649,0.01554027572274208,0.015354867093265057,0.01614433526992798,0.01529126986861229,0.010992242023348808,0.01554027572274208,0.015354867093265057,0.01614433526992798,0.01529126986861229,0.010992242023348808
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.025571351870894432,0.025234289467334747,0.02378430776298046,0.022873185575008392,0.017442811280488968,0.026665281504392624,0.025448858737945557,0.024287601932883263,0.023371458053588867,0.017530230805277824,0.026665281504392624,0.025448858737945557,0.024287601932883263,0.023371458053588867,0.017530230805277824
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004850276745855808,0.004132629372179508,0.0034893094561994076,0.0033863771241158247,0.002719870302826166,0.005374719388782978,0.004462766461074352,0.004312556236982346,0.003670122940093279,0.0029918276704847813,0.005374719388782978,0.004462766461074352,0.004312556236982346,0.003670122940093279,0.0029918276704847813
CD4_T_cells_CD80_CD86+_intragland_ERa,1.5491677913814783e-05,5.301834244164638e-05,5.0833565182983875e-05,2.492646308382973e-05,7.061085489112884e-05,9.252774179913104e-05,3.450692383921705e-05,3.850911889458075e-05,2.972005313495174e-05,7.07383151166141e-05,9.252774179913104e-05,3.450692383921705e-05,3.850911889458075e-05,2.972005313495174e-05,7.07383151166141e-05
CD4_T_cells_CD80_CD86+_intragland_PR,8.944339242589194e-06,3.553794522304088e-05,2.0366745957289822e-05,1.6615584854662302e-06,0.0,4.9408878112444654e-05,3.3996791898971424e-05,2.0916739231324755e-05,1.636000433791196e-06,0.0,4.9408878112444654e-05,3.3996791898971424e-05,2.0916739231324755e-05,1.636000433791196e-06,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887265120312804e-06,0.0,0.0,0.0,0.0,2.1887265120312804e-06,0.0
