,Max Proba
artificial.255,0.0027007543349202535
artificial.15,0.002673494852619258
artificial.1127,0.0026629075069720637
artificial.170,0.0026625101745542216
artificial.397,0.0026620447781631825
artificial.940,0.0026609883139888063
artificial.1297,0.002656154543421143
artificial.1170,0.0026317075238609816
artificial.1294,0.002623631802637384
artificial.623,0.0025324937507702895
artificial.78,0.002504413377071885
artificial.628,0.0024937639759993117
artificial.315,0.0024908686867748226
artificial.1113,0.002442350258092554
artificial.439,0.0023967971063705716
artificial.686,0.0023214064078786877
artificial.403,0.0022758846466107525
artificial.346,0.002251999672325118
artificial.1104,0.0022268621040500065
artificial.390,0.0022178375925604055
artificial.610,0.0022063055990658603
artificial.187,0.002194194529895234
artificial.153,0.002178433038562041
artificial.1106,0.002174527006070946
artificial.486,0.0021581973787597715
artificial.408,0.002152982189834211
artificial.640,0.0021406127717879335
artificial.1047,0.002130015252745675
artificial.666,0.00212232581251995
artificial.930,0.0020958248745593195
artificial.1148,0.0020917141911818097
artificial.200,0.0020869816053208706
artificial.943,0.00208659687749011
artificial.228,0.0020721120918280583
artificial.312,0.0020705007538217345
artificial.1046,0.002046674261843298
artificial.82,0.002024919760660511
artificial.761,0.0019853669835431112
artificial.575,0.001978793898474251
artificial.569,0.0019331524643690732
artificial.90,0.0019330521710429175
artificial.1187,0.0019296419485876103
artificial.227,0.001911286784345664
artificial.344,0.0018847921962056977
artificial.1053,0.0018693427472052978
artificial.869,0.001860375531306328
artificial.469,0.0018413760571602442
artificial.1244,0.0018238006357839613
artificial.846,0.0018195313192053066
artificial.1165,0.0018157282475463321
artificial.1071,0.001814016520801016
artificial.283,0.0018104520974694916
artificial.618,0.0018074669738007212
artificial.378,0.001802182496785499
artificial.1081,0.001800508253091302
artificial.150,0.0017997555944276155
artificial.758,0.0017847054811244503
artificial.934,0.0017844424489385057
artificial.1149,0.0017715415717600518
artificial.316,0.0017649367964799449
artificial.632,0.001754852505792737
artificial.720,0.0017378976855771356
artificial.910,0.0017318829070539312
artificial.871,0.0017232249423688923
artificial.978,0.0017199587667623365
artificial.944,0.0016957549931334638
artificial.415,0.001683028002749109
artificial.1209,0.001673426705942445
artificial.933,0.0016679114943102208
artificial.1217,0.0016657402061489364
artificial.929,0.0016649869729740963
artificial.1010,0.0016469199127618734
artificial.418,0.001612979871159881
artificial.606,0.001599462749488121
artificial.300,0.0015928895368666001
artificial.355,0.0015895610617367342
artificial.261,0.001585921417286697
artificial.331,0.0015557937131665893
artificial.190,0.00155046382108246
artificial.987,0.001545849417228123
artificial.988,0.0015264303709257028
artificial.1176,0.0015234674124768813
artificial.506,0.0015089338754875115
artificial.490,0.0014869572466184875
artificial.1061,0.0014843830783893295
artificial.412,0.0014729977558633322
artificial.620,0.0014729802881449606
artificial.645,0.0014718390582682045
artificial.953,0.001464709472157048
artificial.1063,0.001460555201642782
artificial.1260,0.0014404828999926753
artificial.683,0.0014235798332177215
artificial.824,0.0014102561201584103
artificial.211,0.0013974832235554094
artificial.849,0.0013730724098897935
artificial.865,0.001370629788773145
artificial.1028,0.0013255151014605476
artificial.821,0.0013246817670761943
artificial.571,0.0013204089485611015
artificial.20,0.0013135299946981202
artificial.992,0.0013050009973130127
artificial.1284,0.0012926751864157275
artificial.1190,0.0012904619994120383
artificial.266,0.0012832067781851086
artificial.617,0.0012753919542977965
artificial.189,0.0012735727938170095
artificial.638,0.001273138208573585
artificial.135,0.0012704895445250525
artificial.676,0.0012698480378509108
artificial.840,0.0012693380630813557
artificial.829,0.0012625288775001187
artificial.87,0.0012563239532355052
artificial.1205,0.0012232480844187618
artificial.9,0.0012111850101487996
artificial.374,0.0012064640262410013
artificial.359,0.001200093488146994
artificial.1132,0.0011947118650918567
artificial.652,0.0011730841785487433
artificial.179,0.0011694546992081368
artificial.1111,0.0011682940175696298
artificial.809,0.0011663726746110187
artificial.697,0.0011650246897554515
artificial.964,0.001164749449190519
artificial.498,0.0011632906305257373
artificial.936,0.0011577610610148505
artificial.680,0.0011572206509178106
artificial.285,0.0011528809029589717
artificial.913,0.00115078337654142
artificial.1075,0.0011338861472817714
artificial.495,0.0011314757556805033
artificial.440,0.0011310861035854624
artificial.743,0.0011298133261978937
artificial.145,0.0011173528755924103
artificial.1178,0.0010993526384379634
artificial.674,0.001095975969914882
artificial.99,0.0010878723683206343
artificial.672,0.0010828666401476448
artificial.908,0.0010531083163755669
artificial.779,0.0010476174611959237
artificial.372,0.0010465965100054393
artificial.1269,0.0010399981395560318
artificial.1141,0.001033019271915907
artificial.773,0.0010328040125007398
artificial.456,0.0010296672461499797
artificial.96,0.0010276080283515066
artificial.976,0.0010270440840528903
artificial.993,0.000996743952957612
artificial.67,0.0009953495811983466
artificial.1044,0.0009907197183789756
artificial.26,0.0009873528316405946
artificial.1136,0.0009869887772632924
artificial.596,0.000983278227726407
artificial.225,0.000983197648015018
artificial.1288,0.000980720750252296
artificial.434,0.0009635194583707724
artificial.327,0.000955607916072874
artificial.41,0.0009526494752931355
artificial.1089,0.0009507510494474423
artificial.687,0.0009484919243918837
artificial.396,0.0009476615161911464
artificial.417,0.0009464685569764549
artificial.911,0.0009447306509935715
artificial.639,0.0009299769091226051
artificial.1056,0.0009292784224123876
artificial.307,0.0009243582630167988
artificial.895,0.0009235263880258044
artificial.927,0.000917601930114208
artificial.311,0.0009123219755373256
artificial.475,0.000911992504765216
artificial.767,0.0009115253926863546
artificial.1114,0.0009021170960200425
artificial.572,0.0008909670154902307
artificial.308,0.0008894001637815641
artificial.322,0.0008861757334006431
artificial.1040,0.0008823313356459532
artificial.186,0.0008792540169524103
artificial.1012,0.0008760676730055663
artificial.941,0.0008735200584079414
artificial.299,0.000870313451853099
artificial.126,0.0008684621295292369
artificial.747,0.0008676619247475719
artificial.328,0.0008620767925167424
artificial.270,0.0008522090741792693
artificial.968,0.000850761492771692
artificial.414,0.0008490503852489576
artificial.1142,0.0008483485450447056
artificial.449,0.0008400016282913231
artificial.1052,0.0008353377388092323
artificial.177,0.0008340635941410716
artificial.152,0.0008323121512421272
artificial.1202,0.0008310821050425574
artificial.182,0.0008146962304989996
artificial.917,0.0008124146518773173
artificial.466,0.0008095009541260591
artificial.232,0.0008092241295425883
artificial.394,0.0008074331059986765
artificial.253,0.0008001650103814979
artificial.781,0.0008000434072372136
artificial.730,0.0007974348547839817
artificial.528,0.0007933471441459946
artificial.983,0.000786660429779426
artificial.918,0.0007849629669548974
artificial.1002,0.0007842979256837204
artificial.593,0.0007763500416554967
artificial.1060,0.000775144205371046
artificial.1041,0.0007710878400946575
artificial.128,0.0007678974529959632
artificial.626,0.0007608071049304845
artificial.1140,0.0007515084357671188
artificial.1062,0.0007495366700392266
artificial.370,0.0007477569663150004
artificial.659,0.0007447384539399702
artificial.662,0.0007445251271993581
artificial.627,0.0007412953675324943
artificial.1152,0.0007392788967821346
artificial.1265,0.0007372773023411161
artificial.458,0.0007242959307960804
artificial.471,0.000722775158384419
artificial.739,0.0007160342381164954
artificial.889,0.0007122069072171317
artificial.1215,0.000710465787014746
artificial.264,0.0007080429532326682
artificial.457,0.000706767139372842
artificial.1093,0.000704880678314252
artificial.653,0.0007015723294441058
artificial.744,0.0006995763462793604
artificial.742,0.0006978067617684497
artificial.30,0.0006959215102331228
artificial.533,0.0006779468774470869
artificial.1226,0.0006768457690502177
artificial.1076,0.0006740834304555007
artificial.719,0.0006739092064245614
artificial.792,0.0006738937443759778
artificial.219,0.0006738256208271709
artificial.1064,0.0006689938107395655
artificial.245,0.000668501146196981
artificial.544,0.0006667383207799623
artificial.1069,0.0006603403057010065
artificial.398,0.0006526289387419612
artificial.515,0.0006522951091283657
artificial.1163,0.0006512317598978179
artificial.607,0.0006494385450581547
artificial.540,0.0006390669155066127
artificial.1078,0.0006386468172254164
artificial.614,0.0006374097442562088
artificial.972,0.0006359491774032202
artificial.1237,0.0006296587282719805
artificial.1171,0.0006270349134386185
artificial.365,0.0006255995578763558
artificial.86,0.0006207819830939953
artificial.1034,0.0006141134975128498
artificial.564,0.0006109010764729183
artificial.387,0.0006107644119420163
artificial.501,0.0006069108435911088
artificial.1191,0.0006033742317038262
artificial.6,0.0005998130695005647
artificial.306,0.0005943355899815688
artificial.741,0.0005918837744424744
artificial.663,0.0005918417028546835
artificial.441,0.000591838559634094
artificial.1160,0.0005907245515693531
artificial.1292,0.0005905682750742511
artificial.369,0.0005899928768993782
artificial.74,0.000588991400451424
artificial.66,0.0005888439371485296
artificial.755,0.0005873169757505161
artificial.433,0.0005852086607666947
artificial.856,0.0005797011812946666
artificial.611,0.0005787723389485645
artificial.463,0.000575467738403774
artificial.467,0.0005741247927847269
artificial.465,0.000573340784187257
artificial.766,0.0005724104698297893
artificial.233,0.0005688537847826087
artificial.883,0.0005651552602138949
artificial.1264,0.0005648327084276776
artificial.65,0.000564491246664533
artificial.804,0.0005636861558154469
artificial.1072,0.0005635067660870096
artificial.965,0.0005606774524001831
artificial.185,0.0005604350491630948
artificial.357,0.0005600252182875247
artificial.1204,0.0005575707828303184
artificial.878,0.0005550536460327115
artificial.894,0.0005485415771959158
artificial.1283,0.0005478795041608468
artificial.364,0.0005477926854535664
artificial.1131,0.0005417558512478441
artificial.797,0.0005394184573468952
artificial.644,0.000538955413513402
artificial.392,0.0005377755617706648
artificial.428,0.0005365840829189701
artificial.351,0.0005320309171798887
artificial.470,0.0005315855958112541
artificial.635,0.0005315728323073591
artificial.334,0.0005298572545471607
artificial.872,0.0005283559105685582
artificial.230,0.0005251759713789534
artificial.550,0.0005251624914472217
artificial.764,0.0005223840601078983
artificial.209,0.000521406256383214
artificial.37,0.0005205909522303367
artificial.432,0.0005191910821134388
artificial.63,0.0005161157721100744
artificial.1240,0.0005104947666932628
artificial.1100,0.0005069267065710419
artificial.353,0.0005050119358753548
artificial.834,0.0005045606773271108
artificial.75,0.000502721387705531
artificial.579,0.0005006095312349196
artificial.460,0.0004996099227584204
artificial.828,0.0004995537172752923
artificial.689,0.0004882113628465385
artificial.453,0.0004827838799070689
artificial.425,0.0004817794522121875
artificial.1097,0.0004799823812851047
artificial.314,0.00047785574521800656
artificial.500,0.00047489933679263017
artificial.178,0.0004746427653632681
artificial.204,0.0004745605381353218
artificial.696,0.0004740356604033308
artificial.668,0.0004690840394730006
artificial.241,0.0004683951153455701
artificial.903,0.00046776645462229786
artificial.522,0.00046544779667805536
artificial.543,0.0004649491130859362
artificial.19,0.0004633395279037965
artificial.678,0.0004620682778069816
artificial.450,0.00046202051894968314
artificial.341,0.00046193039752567464
artificial.391,0.0004556316115933591
artificial.798,0.00045473915244123364
artificial.517,0.00045442906934255336
artificial.1258,0.0004524642639437909
artificial.1166,0.0004453507553210951
artificial.288,0.0004436158462170929
artificial.304,0.0004413041759957728
artificial.997,0.00043307458569711454
artificial.165,0.0004315132614757623
artificial.149,0.00042763621841148666
artificial.815,0.000427426581894245
artificial.1,0.0004260578543833178
artificial.633,0.0004258753609031646
artificial.1247,0.00042560850240119547
artificial.951,0.0004253659032891877
artificial.531,0.0004208148260876839
artificial.893,0.000419565507515811
artificial.156,0.00041939122691626494
artificial.151,0.000415466559332803
artificial.302,0.0004153263406384355
artificial.862,0.0004139257618699149
artificial.1118,0.0004131858275996948
artificial.670,0.0004103949150660569
artificial.613,0.0004083814342372502
artificial.259,0.00040794388973362794
artificial.1151,0.0004066676314624635
artificial.673,0.00040018724778388465
artificial.661,0.0003990942479225056
artificial.493,0.00039592835972620676
artificial.289,0.0003957295520122818
artificial.583,0.00039515207740332335
artificial.909,0.00039362810173564354
artificial.381,0.00039342944917076546
artificial.919,0.0003922110470422403
artificial.624,0.0003890369882447196
artificial.954,0.00038734449208095863
artificial.1049,0.0003870018979628119
artificial.813,0.00038442402756560417
artificial.608,0.00038438893394911395
artificial.535,0.00038430260580064185
artificial.532,0.0003836388692472715
artificial.1133,0.0003835745683935459
artificial.1139,0.0003827050740409924
artificial.947,0.00037355591718263444
artificial.1094,0.00037278540283285506
artificial.69,0.00037275712127948335
artificial.1058,0.00036978798429634403
artificial.132,0.00036956209608968984
artificial.760,0.0003689356480125514
artificial.1024,0.000368809035951014
artificial.239,0.0003675186348766053
artificial.352,0.0003660130151300333
artificial.594,0.0003644747211673869
artificial.362,0.00036179748610183464
artificial.863,0.0003616024456512728
artificial.928,0.00035962499050916683
artificial.551,0.0003577759365832904
artificial.711,0.0003576712035490597
artificial.1277,0.000356419505745834
artificial.851,0.0003546399524915295
artificial.112,0.00035446380185276784
artificial.454,0.00035410905026538855
artificial.955,0.0003525772207822035
artificial.1067,0.0003524120186870587
artificial.1054,0.00035143697712625404
artificial.276,0.00034918106776792094
artificial.301,0.00034822558233043156
artificial.1279,0.00034740190740079844
artificial.34,0.00034673130511220164
artificial.207,0.0003446857200091736
artificial.586,0.00034463536234379417
artificial.438,0.00034284336754033764
artificial.622,0.00034152704915561756
artificial.931,0.00034069973178807016
artificial.298,0.0003364814850528512
artificial.55,0.00033620786996514364
artificial.39,0.0003344144304302942
artificial.948,0.00033226952484006073
artificial.28,0.0003303762467914764
artificial.404,0.00032978160505359416
artificial.83,0.00032953723939344227
artificial.379,0.00032588640182695046
artificial.915,0.0003257073097837402
artificial.172,0.00032509882077775307
artificial.64,0.0003240575853819583
artificial.803,0.0003238292520282142
artificial.208,0.00032070778876821924
artificial.295,0.0003200144341342215
artificial.684,0.0003166474411191529
artificial.242,0.00031655369823230175
artificial.1102,0.00031648250765495175
artificial.832,0.0003143815497966817
artificial.790,0.00031423248380107874
artificial.1070,0.0003128491141208025
artificial.23,0.0003094159566764527
artificial.994,0.0003088888184761092
artificial.615,0.0003054653745395162
artificial.587,0.00030465690369725856
artificial.52,0.00030345154081706127
artificial.1253,0.0003029878083841552
artificial.1274,0.0003024110915629338
artificial.248,0.000302400431051122
artificial.1186,0.0002999193256898075
artificial.338,0.000299741191866712
artificial.649,0.000297725192488679
artificial.1280,0.00029741521852667574
artificial.109,0.00029470690197935166
artificial.110,0.0002935310587461836
artificial.879,0.00029339505975767196
artificial.1110,0.0002924085350060458
artificial.94,0.0002921186445044865
artificial.844,0.00028952501125667913
artificial.546,0.0002889627484548556
artificial.866,0.0002874147702857417
artificial.254,0.00028598003636308504
artificial.345,0.00028533376186072026
artificial.1057,0.0002843783050087328
artificial.681,0.0002839951648273021
artificial.1043,0.0002831050292714405
artificial.1267,0.00028281767639816674
artificial.95,0.0002825203785661661
artificial.897,0.00027995014680030537
artificial.924,0.00027866254619868404
artificial.1026,0.00027643615677323157
artificial.215,0.0002758910693502216
artificial.1183,0.0002745261349672376
artificial.277,0.00027251094376217155
artificial.715,0.0002721112206609387
artificial.21,0.0002716064918720221
artificial.79,0.0002699059046808507
artificial.1248,0.0002694154851305188
artificial.103,0.0002690397613402934
artificial.971,0.00026871919701692973
artificial.1091,0.0002675046895408153
artificial.857,0.0002649378784804606
artificial.1262,0.0002645961961738035
artificial.656,0.0002645502074745123
artificial.445,0.0002640419514681882
artificial.1299,0.000263150574568614
artificial.12,0.00026295222540748006
artificial.548,0.0002626983856526719
artificial.956,0.00026222523270363484
artificial.410,0.0002621462649973575
artificial.654,0.0002600705242963518
artificial.117,0.00025867422527892943
artificial.1145,0.0002577391033604388
artificial.802,0.0002572847944811995
artificial.395,0.00025663128482789174
artificial.1211,0.00025645452274910885
artificial.1084,0.0002528306585671228
artificial.1180,0.00025196020789860785
artificial.1257,0.00025147458254339944
artificial.108,0.00025041961886641204
artificial.1011,0.0002451030910540497
artificial.164,0.00024365663215247595
artificial.1162,0.0002415541019293583
artificial.1039,0.00024018916736265176
artificial.1116,0.00023995421036530592
artificial.906,0.00023984699203427555
artificial.541,0.00023977700635891157
artificial.393,0.00023908128575784806
artificial.236,0.0002381120621238506
artificial.48,0.00023773435544408237
artificial.16,0.00023725196505965365
artificial.105,0.0002372504330587509
artificial.134,0.00023704999793975332
artificial.702,0.00023626158317274282
artificial.1059,0.0002356640723708271
artificial.44,0.00023360076379807875
artificial.206,0.00023320929928421374
artificial.1300,0.00023316513942273138
artificial.636,0.00023273406186688492
artificial.912,0.000232432316354948
artificial.616,0.00023195395826340975
artificial.973,0.00022941192445897715
artificial.1261,0.00022905642858580576
artificial.340,0.00022899611929063534
artificial.444,0.00022846097916609268
artificial.505,0.00022627510214131297
artificial.592,0.0002245414720049049
artificial.229,0.0002244539404330054
artificial.1276,0.00022304435274233216
artificial.436,0.00022157057064510713
artificial.54,0.00021790222845288006
artificial.1109,0.0002174961568493865
artificial.111,0.00021614256793618076
artificial.478,0.00021461799435490393
artificial.585,0.00021410655258152837
artificial.1005,0.0002130961813200992
artificial.830,0.00021001002740416195
artificial.769,0.00020990223757333236
artificial.887,0.00020980393039794504
artificial.582,0.00020971128604157228
artificial.1210,0.00020613661936548077
artificial.939,0.0002052510963895647
artificial.88,0.00020487490851308948
artificial.1289,0.0002006910258049182
artificial.144,0.00019968865965312423
artificial.958,0.0001995947336789249
artificial.750,0.00019913020001079306
artificial.526,0.0001987175551265727
artificial.1144,0.00019688663669658747
artificial.413,0.00019546486770362096
artificial.692,0.00019543303326658625
artificial.810,0.00019372889443327018
artificial.347,0.0001931452736416962
artificial.452,0.0001926780735375675
artificial.833,0.00019263316672854584
artificial.25,0.00019240787942810666
artificial.274,0.00019197659307091113
artificial.734,0.00019061762168501534
artificial.1126,0.00018984627443022442
artificial.823,0.00018832569328821957
artificial.222,0.0001854845219486666
artificial.409,0.00018495880894569625
artificial.1168,0.00018452578052321862
artificial.510,0.00018424339773294738
artificial.660,0.0001840438267833291
artificial.690,0.0001839634072374769
artificial.1259,0.00018321510741890976
artificial.812,0.00018313685419016443
artificial.294,0.00018238824682084308
artificial.881,0.0001822901125801869
artificial.159,0.00018079169776808588
artificial.107,0.00017934530938655104
artificial.808,0.00017924570078975
artificial.1007,0.00017797966043826979
artificial.713,0.00017795710769618275
artificial.10,0.00017784741214921064
artificial.1105,0.0001777899503678199
artificial.667,0.00017771127680868033
artificial.243,0.0001775997558539903
artificial.1212,0.00017742043949886262
artificial.1083,0.00017447510425284003
artificial.1220,0.0001743194212175547
artificial.371,0.00017419974949125927
artificial.1281,0.00017345631035454434
artificial.1023,0.00017316875408128222
artificial.17,0.0001731405350791869
artificial.133,0.00017231426470395333
artificial.1082,0.00017166092396020557
artificial.484,0.00017085398687820941
artificial.422,0.0001704345755382678
artificial.1020,0.00017008586659860047
artificial.405,0.00016986960754046857
artificial.487,0.0001688474782222571
artificial.4,0.00016771900172649637
artificial.925,0.00016753192120048005
artificial.238,0.00016732201045114017
artificial.1208,0.0001670634966833867
artificial.996,0.00016697627606302706
artificial.508,0.00016618197192630373
artificial.1201,0.0001654779541823961
artificial.250,0.00016503502617835325
artificial.560,0.00016440222749570643
artificial.642,0.00016404592822216117
artificial.201,0.00016404285395388052
artificial.282,0.0001640286934939181
artificial.60,0.00016322825828848312
artificial.836,0.0001629006731912182
artificial.1216,0.00016272587505203318
artificial.363,0.0001625434483843987
artificial.184,0.0001624056812833524
artificial.565,0.00016225834038065753
artificial.61,0.00016157864643363097
artificial.18,0.0001606486432753713
artificial.42,0.00015928230425890454
artificial.581,0.00015911962401568325
artificial.1293,0.00015897492762373855
artificial.32,0.00015759588328752828
artificial.155,0.00015684951891363594
artificial.984,0.00015636041382701066
artificial.121,0.0001556816153665814
artificial.1250,0.00015554425844722136
artificial.1121,0.00015464780923768272
artificial.877,0.00015296717186129982
artificial.262,0.00015253990388779514
artificial.511,0.00015235588709055868
artificial.974,0.00015138574626944064
artificial.81,0.0001503894097706472
artificial.350,0.0001502683250301739
artificial.226,0.00014799431119666108
artificial.321,0.00014724678685258677
artificial.786,0.00014663115496216182
artificial.102,0.00014653917386866
artificial.56,0.00014476032121502156
artificial.1055,0.0001438641273794036
artificial.376,0.00014334432915743222
artificial.634,0.00014293496455006262
artificial.106,0.0001426382808162995
artificial.1214,0.00014177773760962778
artificial.1065,0.00014111520575818824
artificial.826,0.0001408577633186711
artificial.959,0.00013935733503361378
artificial.497,0.0001392727176074793
artificial.482,0.0001374934904801651
artificial.291,0.00013631414888265833
artificial.1138,0.00013619280851337044
artificial.360,0.000136187293519935
artificial.986,0.00013583647832627222
artificial.36,0.00013537404479287913
artificial.552,0.00013510464388905586
artificial.1224,0.00013449902929630128
artificial.389,0.00013391288935714788
artificial.525,0.00013365347852492502
artificial.1156,0.0001329985729593662
artificial.1077,0.00013245149374681986
artificial.383,0.00013167256069215833
artificial.648,0.00013051375907027413
artificial.119,0.00013009588256916182
artificial.122,0.00013003624280146246
artificial.1198,0.00012935687271555606
artificial.349,0.0001292379786157445
artificial.1000,0.00012913087715212348
artificial.101,0.00012867875578201102
artificial.545,0.00012803028403679835
artificial.1195,0.00012782820349413454
artificial.46,0.00012780079695170576
artificial.416,0.00012770603159025816
artificial.202,0.0001276332443382388
artificial.1249,0.000127224373990241
artificial.472,0.00012722266752869364
artificial.43,0.00012709269197370998
artificial.224,0.00012689503045249905
artificial.573,0.00012676071848277784
artificial.1245,0.00012623335659176174
artificial.677,0.00012592509639365755
artificial.1291,0.00012559253277709035
artificial.473,0.00012534180266212628
artificial.47,0.00012492410774658626
artificial.240,0.00012485820973248603
artificial.401,0.00012469049868188374
artificial.267,0.00012460399743000617
artificial.1032,0.0001244228368281898
artificial.509,0.00012430889589350058
artificial.916,0.00012426865889261294
artificial.1189,0.00012384450562574168
artificial.970,0.00012376359799964946
artificial.474,0.00012365271676500014
artificial.93,0.00012305619250702908
artificial.706,0.00012285106950872646
artificial.98,0.00012164175627182507
artificial.724,0.00012147291597856056
artificial.752,0.00012130817058039651
artificial.899,0.00012117808852864211
artificial.1099,0.00012100519515438817
artificial.516,0.00012097013720989251
artificial.712,0.00012005675188579885
artificial.485,0.00011857020035445122
artificial.946,0.00011848069616540717
artificial.366,0.00011795364824427509
artificial.852,0.0001174823682934007
artificial.740,0.00011716258240439655
artificial.1128,0.00011679336975154877
artificial.158,0.00011673540038916496
artificial.1270,0.00011636473521479348
artificial.138,0.00011572067172868221
artificial.196,0.00011556959239700326
artificial.817,0.0001140923365053108
artificial.290,0.00011313101241858977
artificial.745,0.0001130620148703663
artificial.625,0.00011288762745812154
artificial.258,0.00011267404717367753
artificial.325,0.00011195801670614549
artificial.669,0.00011160379345580426
artificial.837,0.0001116004590962355
artificial.446,0.0001113813930093974
artificial.967,0.00011128278834735002
artificial.1203,0.00011095528849237339
artificial.382,0.00010958242426574405
artificial.1234,0.00010945391669570618
artificial.1173,0.00010874162835126114
artificial.1296,0.00010790602447403465
artificial.839,0.00010746179583092124
artificial.1232,0.00010700047941458935
artificial.716,0.00010666246211891047
artificial.426,0.0001065357750168631
artificial.818,0.00010581229865644758
artificial.1242,0.00010544294117374588
artificial.447,0.0001047511272198472
artificial.1006,0.00010473206115213734
artificial.1014,0.0001045212221010476
artificial.216,0.00010323378910233539
artificial.1143,0.00010174448666510934
artificial.1256,0.00010084668299085658
artificial.419,0.00010075202622092972
artificial.966,0.00010013911400539701
artificial.1035,9.975877354402007e-05
artificial.1290,9.939218416120813e-05
artificial.148,9.937847240136856e-05
artificial.183,9.93388510890506e-05
artificial.73,9.863713918448715e-05
artificial.118,9.826046814913683e-05
artificial.1206,9.799827664314048e-05
artificial.784,9.708306925991995e-05
artificial.1285,9.705942220979315e-05
artificial.146,9.603972636878327e-05
artificial.420,9.580513560478479e-05
artificial.339,9.563118718172702e-05
artificial.181,9.538776231148087e-05
artificial.49,9.532618125876826e-05
artificial.313,9.479870999491371e-05
artificial.729,9.476673678037718e-05
artificial.84,9.39616077998376e-05
artificial.292,9.352305610775671e-05
artificial.942,9.332742414128322e-05
artificial.113,9.328325198608981e-05
artificial.1282,9.291626829695974e-05
artificial.831,9.274924176616914e-05
artificial.72,9.237302177362699e-05
artificial.770,9.20746842936149e-05
artificial.1085,9.191523269555941e-05
artificial.85,9.150657982052788e-05
artificial.1087,9.070463828268322e-05
artificial.855,9.024890302910368e-05
artificial.902,9.002063867498503e-05
artificial.139,8.887830913887586e-05
artificial.685,8.845728091235034e-05
artificial.789,8.841467353058696e-05
artificial.1287,8.749215289851307e-05
artificial.900,8.694554694541955e-05
artificial.58,8.523603374217075e-05
artificial.35,8.480506315030638e-05
artificial.1001,8.41425829164923e-05
artificial.337,8.34340393725926e-05
artificial.1051,8.301466976026095e-05
artificial.496,8.26312931170331e-05
artificial.429,8.250522177744921e-05
artificial.491,8.221224573524492e-05
artificial.1304,8.21239199052758e-05
artificial.595,8.178323189217087e-05
artificial.1096,8.174416941087995e-05
artificial.1221,8.12742192577411e-05
artificial.721,8.103107189845705e-05
artificial.280,8.066153808659985e-05
artificial.998,8.039425276326909e-05
