,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PDGFRA,0.006071742280550373,0.005649138820224085,0.0046863898038826705,0.004043118779779346,0.005041662163701625,0.002780809636446087,0.0035104041872591214,0.003914592389200387,0.002279618857357733,0.003542764670873654,0.002969154906244451,0.003625959468028334,0.004442457735987477,0.0023705279442180986,0.003469212428067825
IL.12,0.0008867913171521121,0.0004901687790057248,0.00036497901997350124,0.0008480444379010691,0.0008474494985134175,0.000874449012257674,0.0008377409426855127,0.0005755931395480339,0.0002685004790665017,0.0007914132192491321,0.0009029602298336736,0.0008269690185001285,0.0005746169685251493,0.00026512847519047773,0.0006860001729085972
STAT1,0.000258346754894854,0.00014726952251152792,0.00023460218771956986,0.00021763369493197672,0.0001588155187744622,0.0001382678388065633,0.0001815841073046933,0.00022418829235977214,0.0003683140208576188,0.00034426627988061903,0.00011981288807704993,0.00018656645985994406,0.00022488404011550294,0.00035825408261975654,0.0003430046234468234
STAT6,0.0005610081561812134,0.0006996029224725299,0.0005547155000978847,0.0005803431776251677,0.0003398599623864743,0.000979437884520549,0.0008197766141299213,0.0007557921928483556,0.00078388110575976,0.00040412903620837823,0.0007316481858025751,0.0008177501693608363,0.0007508019714020263,0.0006350734982547426,0.0004894428214908479
LRRK2,0.0015358859356436711,0.0017926369162186277,0.0015026754727515462,0.0018719175061051644,0.004066609690719721,0.0032582095668101676,0.0027803122283713106,0.004292764717728783,0.002760254292729318,0.0026068375665419174,0.002568659792126015,0.00277795695312517,0.004182962508359268,0.002721262863228955,0.0020420564145070277
Osteocalcin,0.0014729674213041072,0.0015968040093318383,0.0021134375579822968,0.0027832288771588876,0.0025162147408575365,0.0014755046638412622,0.003894260588320011,0.0038891539348902865,0.0024458375601825507,0.0019329995263827086,0.00155426820488541,0.003848667971120381,0.004141115693675529,0.002355872369513675,0.0017007515354154415
IL.5,0.0008359118753043167,0.0005912026805314451,0.000772077256407743,0.0003757825237239814,0.00034741544839953523,0.0009176965499578208,0.000742059507850659,0.0007118820233008464,0.0005424471259177691,0.0004228756965077447,0.0007548320180706827,0.0008177955294312904,0.0006795441730331858,0.0005333452465136023,0.000448908872099361
GPDA,0.00043045362227773533,0.0003999454039231118,0.00031599557788953653,0.0002365421803079616,0.0005586020196628568,0.0005577405182364477,0.000645282085026012,0.0003921395085308912,0.0002482248769656019,9.968047472845457e-05,0.0004953601658939886,0.0007516672686829871,0.000431935479406685,0.0003183008387819371,6.1094878458785e-05
IgA,0.0011776976943064907,0.0011178972866650134,0.0007923853312664428,0.0010292876717713333,0.0007819619708657471,0.0009341103404548515,0.0008102629630860729,0.0005747051445587101,0.0007775133992405814,0.0009298926059179477,0.0010573377114841058,0.0007676562651795696,0.0007257631032338259,0.0008088231113197043,0.0010310855254008573
LPPL,0.004288737580364078,0.0028052992439301714,0.003006255134939036,0.0037950151851543464,0.00423557089386053,0.005686106058285085,0.004815874369365561,0.0029600444477278992,0.004811781829140518,0.0034920550314094163,0.004655319404655212,0.00477790812403405,0.0037072623824193217,0.004674252463855552,0.002893790983733582
HEMK2,0.007913189292606057,0.010546801811431588,0.00895227491038716,0.013231181745388232,0.010479854354428261,0.01222460933447753,0.010190088758561202,0.009368794564001614,0.00738100513197814,0.011203522238327284,0.012280771113658932,0.009193589542881212,0.010588060719345538,0.007921681984618565,0.009490318101000199
PDXK,0.0005590135786852745,0.0005951152159471776,0.0006098253100333047,0.00044535356260217834,0.0003569309230162774,0.00048028588771382107,0.0006075919910453303,0.0002711117660009306,0.0005177650639641884,0.00023043025477679341,0.00041930200212488195,0.0005932847636793377,0.0003019780419962917,0.0008317949097457061,0.00022927262800162188
TLR4,0.001159778826613088,0.0009023367834183948,0.0007388281651949816,0.00046842170531905707,0.0005012188782339813,0.0009099227942873726,0.0006517598189931784,0.0012862722084818897,0.0008597467859323488,0.0012006638660976574,0.0008606569594837502,0.0006913097946927057,0.001299631075338966,0.0007839721513435771,0.0008828781687206388
REG4,0.0002551604796599762,0.00031749732530568406,0.00036614773464110814,0.0002071830315735103,0.000314352523244444,0.00045283920497173535,0.0004322448758829263,0.0002819701068010951,0.0004935017970379335,0.0004087279579819236,0.0005079430270378007,0.00041246156925746986,0.0003822375658083029,0.00042084777574997025,0.0004207141359993288
HSP.27,0.001017365001418976,0.0019167948425300747,0.0016317850325588085,0.0006805677365514577,0.00044428377892979806,0.000744475004075824,0.0010755233303943062,0.0010799187384967013,0.0016774184089328758,0.00042751252742631693,0.0007961997582666517,0.0011471600132139659,0.001080455345267268,0.0016713902011094048,0.0004187263830885465
YKL.40,0.00028656092328801624,0.0009543138673208627,0.0007399931143478295,0.0005839949263831977,0.00039684622464098194,4.2673454217986055e-05,4.188705458290148e-05,3.128617565888726e-05,0.0003719490490343521,5.710823257026433e-05,8.502757605196153e-05,3.681368037689614e-05,2.7955666287085972e-05,0.00037166402230241166,5.82660272407341e-05
Alpha.enolase,0.00017250870275302077,0.00031274105428725205,0.00026894490226020136,0.0005120849775736011,0.0003028260255913431,0.0006498212518511693,0.000878734448315147,0.0007725959439963962,0.00017709017974280102,6.669751531130182e-05,0.0005000901686599966,0.0008804410633522651,0.0010886202502100794,0.00017484967978518458,6.650817170373433e-05
Apo.L1,0.0003217161958136006,7.146496363894629e-05,0.0001353525876675925,4.729938202246601e-05,0.0037424228246150104,0.0003355297303248775,0.0005106799268731168,0.00014072934612438092,0.00015733725211057248,0.003516545600406053,0.00019683513681117848,0.00045703605596970074,0.0001808520974665103,0.00020414550936050725,0.004185786743172299
CD38,0.0003789896178098085,0.0005195555487983242,0.0001889436904076576,0.00038530257647292096,0.0007564913834585194,0.0003293092053349597,0.0006252260431581329,7.262590089633541e-05,0.0002090051437096618,0.0014953345863622457,0.00032614023123734686,0.0006173180446155741,7.14984068785561e-05,0.00018743987123946064,0.0014596573445318866
CD59,0.0021643526395270936,0.001677154339050295,0.00211326800186807,0.0022180414421947366,0.0022152931840301905,0.002835254536627967,0.00301916181749192,0.00186353521167527,0.0015862522281134231,0.0015393154774455944,0.0020618428392959426,0.002199739870277285,0.0026642325575914503,0.0015388936877332312,0.0018888042914627127
FABPL,0.0012496855635360077,0.000947948530625775,0.0017675816398546058,0.001815135079710864,0.00026732515104130447,0.0005223875160301635,0.0010130007811388945,0.0009193049317688432,0.0006076104052582239,0.0001694157691672688,0.0011815611048491702,0.00101041538089217,0.0009129544848865795,0.0006011065853793327,0.0002590382338135792
GDF.11,0.0011560007924018986,0.0007833314786402698,0.0006993626559856528,0.0036666933382436375,0.004072697694829815,0.000756082480988857,0.0005775573571282632,0.0008015534760102589,0.002535333707505011,0.0026955698047821702,0.0008227402170392491,0.000576627722884723,0.0007769320137354789,0.002516813954206924,0.0027701006479848413
BTC,2.2688571107330213e-05,1.8815447458531235e-05,1.854246766957394e-05,2.479830520594769e-05,4.793762592191738e-05,0.00010396795913670768,3.551374313771676e-05,1.4266689153041693e-05,6.058004010490124e-05,5.004421337360305e-05,9.84736653166158e-05,3.8651341154917636e-05,1.147434823691609e-05,5.7650010940718565e-05,4.5111662474950564e-05
HIF.1a,7.756713699369938e-05,2.5125256872857374e-05,3.96421056112326e-05,0.00037339043053979005,0.00012423211365486994,9.59776784063517e-05,6.603969193144504e-05,1.0208907214836954e-06,0.00012174961969150463,0.0001225691946467725,9.959116904217676e-05,6.656417386615289e-05,8.084611758392138e-07,0.00012170377067558105,0.00010056081059859209
S100A6,0.0016581792318749577,0.00326853266949661,0.0016163886403731745,0.003149268580609869,0.0011508620717114112,0.008000344474620984,0.002741228750882146,0.005264174665210635,0.0053571751939771465,0.0016131845713590546,0.007580798674689357,0.007101614991513643,0.00290897823696183,0.005358671629301887,0.0016157824563239635
SECTM1,9.384646326448879e-06,9.795378557812696e-06,9.816546989959873e-05,2.2810289094756137e-05,3.875947747646266e-05,0.00011046900170769229,7.492102137348917e-05,4.271676259900219e-05,0.00011661542145843944,0.00011880732175661104,8.337203009369864e-05,7.502224757159563e-05,4.220101955702016e-05,0.00011657020736934707,0.00015749820498115664
RSPO3,0.0005962424581480343,9.968577601542982e-05,0.0007330506424030697,0.0006844364979254766,0.00030956994216467,1.4020221360687184e-05,5.03145110372544e-05,1.642223798214852e-05,0.00022080960016539718,0.0004851780824852203,8.519454039637852e-06,4.3075516458167495e-05,1.5145959528938972e-05,0.000377623417101857,0.00048518584595189584
PSP,8.16647105671975e-05,0.00011371381504696518,3.010350492046396e-05,5.7166016384618794e-05,2.5398309475920903e-05,0.00017331972449312116,5.564234089782185e-05,0.00018349531361571154,0.00014749809374776165,0.000139585658644096,0.00014000375180892431,5.2683946930750416e-05,0.00019438447478732897,0.0001694752101591659,0.00011781102443112618
Apoptosis.regulator.Bcl.W,0.000379508412938714,1.9735599588648652e-05,5.211016107500523e-05,7.09035659557226e-05,0.00013802081807759797,0.00044682340771928715,1.110978881298667e-05,2.6733428250285104e-05,0.0001541992516741136,3.189003380304851e-05,0.0008283012844575398,1.1198367327114028e-05,3.63822568634645e-05,0.00013780188641006948,2.7586353427826586e-05
VEGF.D,1.6232556605654372e-05,4.5351456883647316e-05,0.0001676248976300673,0.0002503960586054458,0.00016414814213846956,2.8249688230642178e-05,1.6128739972476792e-05,4.44900937361422e-05,0.00029237058016668175,0.00015355718651184874,3.760786682359092e-05,1.6249617247925345e-05,5.523750569561712e-05,0.00012886207911915216,0.00016103941304817994
SOST,0.0006054408399520988,0.0001913471602476131,7.384070529023894e-05,3.829873371946375e-05,6.187183691359506e-05,0.00023352536810245926,8.245491921035611e-05,0.00021074102908541717,6.455769995071304e-05,5.4823865652319744e-05,0.0002328758924414507,8.245350416261121e-05,0.0002013690321101984,6.457607825598456e-05,5.511911226819689e-05
FAM3D,0.0020730779831191768,0.0017274154629068658,0.0009693551519468923,0.0018177146688863812,0.0019725699492213343,0.001379292918546401,0.0014152379525567793,0.003181100585883837,0.00205172079275933,0.0024978257198736333,0.0014547658175343824,0.0016678603734582007,0.0028481965571630274,0.00220542200820355,0.0024062354946494044
CSH,8.514034396689967e-05,0.00013762423464244383,6.125681733313853e-05,0.000281393507160488,0.00028616284583761324,0.00013879751433072866,0.00022755116503774214,7.779140923961057e-05,0.00040735248870215013,0.00029427950780728065,0.00012067211495242193,0.00020083842959553875,6.392026741014014e-05,0.00039434540059603003,0.00026631783323164055
EFNB1,0.0033763919871314897,0.003633844606835906,0.005489471184383057,0.0021930739836264488,0.0019306911016647424,0.004813966234648301,0.0028175671932245657,0.002446005146986599,0.0013527741519356968,0.0014759939706584493,0.004128741631164461,0.00410274232692484,0.002416714719348049,0.0013266629907624711,0.0010759276713181985
SNP25,7.888386133340623e-06,3.636099030451451e-06,6.598148194727295e-07,4.824751964314734e-06,0.00019554550571492145,2.4809527873087732e-05,3.8674949284664957e-05,6.883735998558341e-05,3.277773563804544e-07,6.0025918466374084e-05,2.482594234094772e-05,3.886179385158135e-05,6.839196358067366e-05,1.583340471295678e-07,3.3856846741722415e-05
LYPD3,2.332438929118502e-05,6.687373572217353e-05,0.00012825430001655943,0.00020834169314000578,1.4994897855533668e-05,0.000938761676229111,0.00014845728480490213,0.00019565102672911675,0.00014585154119056985,2.6811337623502267e-05,0.0005362322694808866,0.0001528595509299592,0.00019540574575524014,0.00015991080287680923,2.921562733601492e-05
NEGR1,0.015163412622452606,0.015288087869066538,0.016899163979128145,0.01894553485285589,0.015485967588867467,0.022295759110515973,0.01861987710648639,0.01978548089930751,0.017468155136170574,0.013765421140099052,0.02589828467471958,0.02079098422316799,0.012515969460386977,0.019588631946306695,0.019481796846899095
BCL6,0.005610167861437443,0.0060310385082458385,0.00397307640253815,0.008775585191451057,0.0030328139957228107,0.004881124055989569,0.0030587723026850727,0.009308029683927821,0.0021905234125346273,0.0040071792866615144,0.004290045199639695,0.003061208397461915,0.009373380407649384,0.0019862540459806856,0.004136334026247482
FSTL1,0.0116829301472599,0.010280731311647721,0.009285426723013267,0.009967236581308528,0.01593286619093553,0.014469939063515978,0.012884964455502863,0.010560126678073196,0.009599554789858883,0.013138950042066166,0.015509319260452887,0.013374602805717945,0.010553172577235627,0.010363486278894376,0.012479288676927998
Osteopontin,0.00029294711547951224,0.00013994218905230026,0.00014846665863154748,9.574555733758494e-06,4.018656749104788e-05,0.00014655813238267462,6.649662908671644e-05,0.0001135967539954093,0.0001369358618164245,6.590632584260481e-05,0.0001651113509061106,6.006940533693452e-05,0.00010596721898197994,0.00014553565539627118,5.6185702572425156e-05
Lumican,0.00057877897252697,0.0008968337914945988,0.0007548186419726758,0.0005787261281975753,0.0011294016359489501,0.0008893817225545945,0.000322600739090988,0.00016406937600280198,0.00047265723295767585,0.000826567930162764,0.0009258577585328626,0.0003116102327087985,0.0001667779802536584,0.00024008835189479467,0.0007755943604595579
CD177,0.0038627554904324783,0.00312951459567196,0.002938295924829568,0.0038678215732779026,0.004095324890355379,0.0014720075654814102,0.006795747166120214,0.006239572506628321,0.004855586692683706,0.0055088262005556785,0.0007215945170373013,0.006765660233988491,0.0051252077821972155,0.004893296863849898,0.005071871668230906
CHKB,0.0003208661747385725,0.00023954311834165656,0.00020421911486828804,5.708593490893916e-09,0.0005956265376512151,0.0003331971446643498,0.0003138060751351412,4.1543545043303187e-05,1.1203844470481575e-06,0.0007844304140820149,0.0003225383548451855,0.00030849298607620544,5.075557038981121e-05,6.317531096184814e-07,0.0008113563672894263
SMOC1,0.00023526886304502155,0.0003875543044553332,0.00010167143698807045,0.00016125922482521598,0.00011556364588525212,0.000527337010507933,0.0005611368225198298,0.0003887655928692862,0.0001317221062158408,0.0004213698298957481,0.0004407751394691449,0.0005939794573198128,0.00034029860295780456,0.000147949348343732,0.0002734071632523009
protein.Z.inhibitor,2.4243122653569215e-05,4.5217060654446455e-07,4.069659091423452e-07,0.00016009854923445247,0.00019851037647736458,0.0001570916840330901,0.0001550482590913637,0.00017748251723512896,9.392688649482188e-05,0.00014273586679683118,0.00017185776561718294,0.00020558715429612684,0.00017805250643800443,9.224416941288943e-05,0.00014380595102944887
FLRT2,0.0015224062074240046,0.0011750066071421284,0.0014996563718453406,0.0012720117878155118,0.0008753516610807249,0.0010809529177125679,0.0014976462801347826,0.0014787655772113678,0.0008759166010065177,0.0005691993556376692,0.0013943679572050024,0.0014976262909892329,0.0017499316687385694,0.0008879253230474961,0.0005757797268091249
FLRT3,0.00014187010996660082,0.00010161862361292085,5.7939666676384144e-05,1.0263663991609544e-05,7.874854570668506e-06,0.000289891287023368,0.0002874314062621472,0.000204867541312659,3.6728591792611604e-05,0.000151730926552434,0.0003228288904665661,0.0002520903536451326,0.00011958126190806516,3.6727995297318645e-05,0.00012929672913892276
ISLR2,0.002502486836865623,0.003141430900846161,0.005847393807116507,0.0011245183428285589,0.0022449526194486934,0.0024315711348341915,0.003498885944644315,0.002251366335712814,0.00397116229923131,0.0028238618907726553,0.0024225709829269358,0.0026839137230234983,0.002201209103018912,0.0040205201717167655,0.003035695636993681
Vitronectin,0.0005219164504563266,0.00029958464726092903,1.3978985792271119e-05,2.935600667551506e-06,0.0012481124743484876,0.0009285687337341355,0.0004637541708736496,0.0010537278551171955,0.000843905190279761,0.0009432813430171473,0.0008475537472329375,0.0004100038863570566,0.001066540770317422,0.0007514116351466603,0.0008112972753170787
DSC2,0.0002744478591582838,0.0004488466887258286,0.0006988877021802788,0.00044898052259871845,0.0007509874147937415,0.00016796758471994102,0.0008902550547230212,0.002028381932028174,0.0004747668367352599,0.000244387335248125,0.00030179648843466805,0.0008677952280087795,0.0020270494908883377,0.0004156582236735788,0.0002481851414421908
LDLR,0.0011741471023109054,0.0007725547576025765,0.0010664701274478126,0.0009237881461803461,0.0007807031824062338,0.000799685565702161,0.0006908108662182579,5.17970502723943e-05,0.0002062088226733377,0.00013488899570049726,0.0006780702675715606,0.0005481896756680448,5.4878507486380114e-05,0.00017941470229263312,0.00012308479301474627
HXK2,0.00018650577058363673,0.000369968531052176,0.0005393336050553353,0.00023879101861515675,0.0012857436092714612,0.00020704362959948929,0.00027939495605895095,0.00012085745502960727,9.317606247985438e-05,0.0005697279851525281,0.00020521784260345204,0.0002794426303306596,0.00011318081379254791,7.11812929566948e-05,0.000299065957530688
HXK1,0.009384341451465899,0.01163854876058879,0.008580226311165775,0.009525886173583423,0.01281746880585117,0.013201287033616851,0.011850397508450003,0.008109592147096679,0.006908469802839321,0.011559427152284207,0.01272242266954048,0.012106635750115235,0.0100797824039574,0.00755737095179831,0.010761403097318788
SEM5A,0.009932298158756632,0.01046957558702084,0.010889892103511127,0.0061613294061994,0.008944829891427588,0.010723673710087415,0.010599083221022298,0.007316011030381228,0.010573366101589099,0.01022122741238726,0.010682702156084795,0.010799563940918007,0.007248122355349885,0.010506410576688613,0.010104396423484938
LTBP4,7.525827215542678e-07,4.790846182778293e-07,4.774910445962856e-05,1.3172979171407872e-05,7.171055693331105e-05,0.0003127369379666855,2.5971845578067976e-05,6.867741121897598e-06,2.672595100977568e-06,6.433996900665468e-05,0.00031345811858438224,2.5889930035270553e-05,6.079586215109635e-06,3.0063885640094615e-06,4.326373710611602e-05
PIANP,0.00033033153623812195,0.00013060087166119055,0.00010592621304829837,0.0002530289265609605,8.729065204235007e-05,0.0003428588006727127,0.0003643134180548438,0.00043664617474762046,0.00019937158592342143,3.173365731861555e-05,0.000398622270113261,0.00036515437079765736,0.00041290825623398317,0.0001900245159188361,9.464946090563889e-05
Adrenomedullin,0.00038846379587492393,0.00030188573248278135,0.00035102164374368474,0.0001823110144650784,0.00030897011471476817,0.00020893499183996896,0.00019660372741881136,0.00013725450240786963,0.00019051884897537512,0.00037911009967641756,0.00015442250272703685,0.00022676972681805782,0.00010178870743288612,0.00018867693940820314,0.00032184559804060084
S100A4,0.00020076565041303243,0.00010480900029725105,0.00026075092952278597,0.0004170743512732607,1.6528109362846997e-05,0.0002094155841364744,0.00010883450146941528,0.00010012839284869308,0.0001757938888964569,7.842969758390983e-05,0.00018972684334529248,0.00011629715229643186,9.344521122506459e-05,0.00017430657532511388,7.794581362553119e-05
RNF43,2.1132868226951383e-11,1.969822777728176e-05,7.946418886566896e-05,6.738247732269266e-07,9.154571437665315e-07,1.8167564128363832e-05,2.8550656304435754e-05,7.852217646812672e-05,2.2538504854419903e-05,3.937076389342673e-06,1.6464141530027613e-05,2.855046208115741e-05,0.00012061670461517705,2.253965922429495e-05,2.835353086299579e-06
TRAIL.R4,0.001835375115486939,0.002384588512357059,0.002407912198984505,0.0011598832774689027,0.003872956653796203,0.0023330590390703335,0.0018015599611029595,0.0028984179203565778,0.0028869815483967033,0.003360841712725552,0.002138419776058381,0.0018015630797888558,0.0028984195147108015,0.002887062663492858,0.0007154314606894692
ZNRF3,3.9535433530579756e-05,0.00014693417287056404,0.0002523105092585211,3.193273179780134e-05,3.736783591397258e-05,6.42347983099284e-05,2.8866012556905996e-05,8.418285393307477e-07,5.2079817408356057e-05,0.0001540290539487519,6.472870765983753e-05,2.9174319973940578e-05,7.752109801006524e-07,3.399344862901877e-05,0.00015662031530582442
GI24,0.0004696568829198916,0.0010013985811268553,0.0008507874613002136,0.0004848701982581592,0.0005345812640710622,0.0007255013976682252,0.0005930725027804558,0.0004651226068502483,0.0005855824296818159,0.00026419020631627074,0.0007884958667490671,0.0005955506572379797,0.0005493347734130672,0.0005497784755100535,0.00024705440751511044
Ephrin.A2,1.2927761202671144e-05,3.0638079783030673e-05,7.860909213034962e-05,8.423639122364537e-05,5.9695073985702164e-05,1.8004460975388413e-06,6.217975407637803e-06,1.0874938125113802e-06,3.3751133367056525e-07,5.007894597738133e-06,2.694794802082623e-06,6.180993662917536e-06,2.9391899078804286e-06,5.575983711318838e-07,3.2528040358162894e-06
ApoM,1.230429654863205e-05,0.00011359487691691053,5.063721072481256e-05,0.00020453689047040318,0.00010166629255162798,0.00012745633123801986,2.576958524744997e-05,0.00016896779805404362,4.8098243960328257e-05,0.00011125925828941389,0.00013609697522580353,2.546139280349016e-05,0.00015335306177753335,4.839663123305996e-05,0.0001266522682551236
IFN.b,1.8707629840822352e-05,6.657270070552943e-05,1.47563521684397e-05,2.3911464954824644e-05,0.0001325327019721874,1.822917722363977e-05,0.0007852934840128405,0.00047197985453565917,0.0007037699853142793,0.00022456297670085803,1.5020884724794067e-05,0.0008189151518983351,0.00048004922004376524,0.00047329178937808913,0.0002022799207323862
IFN10,0.0030819962424426034,0.004975392334921463,0.0038071818137547886,0.004879640370054301,0.004542843261889764,0.0071446985672196225,0.006133412687554359,0.0023010733520265106,0.006328700184832493,0.0035395218898914625,0.007367740298569991,0.006254747536436185,0.00427872678509212,0.006328536724974103,0.003538726068322049
IFNA7,2.3914139394953803e-05,2.831811301296181e-05,1.4869436320241531e-05,1.1472008313215547e-05,5.705812851197859e-09,0.00010138574989881177,7.44309045521928e-05,8.168285900021603e-05,0.00011165436388066125,5.523525493219244e-05,0.00010422422863445818,0.0001003236811582647,5.983127426690491e-05,0.0001121303691554915,5.612123573129021e-05
EFNB2,0.00027723413415703944,0.00018665619265456623,2.908570141674973e-06,5.883984766542534e-08,8.01829233703344e-05,0.001022307856651693,0.0009658895811011624,0.0006763406742997751,0.00031179361310124153,0.00028908694214094694,0.0008802681427771271,0.0009770347797713808,0.0006771406925274233,0.00018715765002682994,0.0002888824922306437
HHLA2,3.1880386896104604e-05,3.557070133655553e-05,1.645273307149703e-05,4.7766858663751955e-05,3.0276095483538214e-05,4.488211245251667e-06,4.2025161280777435e-05,4.606741682848309e-05,2.5010403972339198e-06,3.702440451082658e-05,4.790485486793686e-06,4.199534071842657e-05,3.726633827176772e-05,2.5670636517390205e-06,4.15264265497954e-05
IL.1.sRII,5.404887473254807e-05,5.205787025374472e-05,0.00023092863864944066,6.858990573170806e-05,4.1990393182769996e-05,7.462344477824141e-05,1.9842665149755696e-05,1.0800248827662957e-05,1.683326967418605e-05,1.4704751042988794e-05,8.269533449045146e-05,1.7409695401564873e-05,1.0623851991733621e-05,2.3263119556436546e-05,1.4997059565054966e-05
