,Max Proba
Leptin,0.0013359127094154368
CgA,0.0013288413133360738
ERBB3,0.0013275813363960174
gp130..soluble,0.0013272393328883022
PDE4D,0.0013226113143740934
Annexin.V,0.0013221836420900294
AMPM2,0.0013066706679241674
SMAD3,0.0013065761540622834
FUT5,0.0013023733672284138
Plasminogen,0.001301335395470554
TLR4,0.001299631075338966
TLR4.MD.2.complex,0.0012974987336611624
ATS1,0.0012906910187222914
OAS1,0.001290347014959419
HXK2,0.0012857436092714612
TIMP.3,0.0012751776364190138
GDF.11.8,0.0012751279122075834
I.TAC,0.0012670668873648412
FN1.4,0.001265114897035137
Prolactin.Receptor,0.0012507743460954024
Vitronectin,0.0012481124743484876
CTGF,0.0012435309354557882
Afamin,0.001230598301626538
PTN,0.001219334335214098
PPIB,0.0012181538309197037
GDNF,0.0012155831830640356
SREC.II,0.001201676741430124
Nogo.Receptor,0.0011935595881057883
C5,0.0011886686137283586
ADAMTS.4,0.0011872105305810424
IgG,0.0011871970566882644
MAPK2,0.0011862578770581074
HO.2,0.001180692799748959
IgA,0.0011776976943064907
C1QBP,0.0011752443427993418
BMP.1,0.0011742637761139318
LDLR,0.0011741471023109054
RPS6KA3,0.001173251487320451
BMP.14,0.001155191781622391
ROBO2,0.0011404413788832317
Fractalkine.CX3CL.1,0.001139275671135687
CaMKK.alpha,0.0011377655384961854
cGMP.stimulated.PDE,0.0011333701112036187
Angiopoietin.1,0.0011325160265504542
DUS3,0.001131800136289962
Lumican,0.0011294016359489501
IL.4,0.0011273086927908096
Trypsin.2,0.0011243665928425122
ERBB2,0.001115060687839345
EPHB2,0.0011147325055605054
IL.20.Ra,0.0011141011370175645
ANGL4,0.0011061165137530938
NLGNX,0.0011054163574166288
Galectin.8,0.0011042101654028704
IL.1.sRI,0.0010928463159770676
ALCAM,0.0010912626172013525
Alpha.enolase,0.0010886202502100794
KI2L4,0.0010879323449410946
GPC2,0.0010832187536869945
ALK.1,0.0010823059822690848
LRRT3,0.0010803090870612404
Nidogen,0.0010793140127024162
ADAMTS.5,0.0010756575699586704
sE.Selectin,0.0010588315215135505
CATC,0.0010509015575675068
sL.Selectin,0.0010430480918269438
sICAM.5,0.0010377743160700826
Lysozyme,0.001037659981096757
Lymphotoxin.a2.b1,0.0010290485682484863
EFNB2,0.001022307856651693
HIV.2.Rev,0.00101717524775898
Protease.nexin.I,0.001013059933625187
HSP.70,0.0010092887333960252
HCC.1,0.0010066278057164763
OLR1,0.0010020417411062143
GI24,0.0010013985811268553
CD27,0.0009976606708862858
FCN1,0.0009973157751332607
Kallikrein.7,0.0009817756286280234
STAT6,0.000979437884520549
OMD,0.0009783727493448179
Gastrin.releasing.peptide,0.000972893022783531
Aurora.kinase.A,0.0009619170886268362
Semaphorin.6A,0.0009607515787096584
YKL.40,0.0009543138673208627
RGMA,0.0009537680324438999
MBL,0.0009533639861153133
CHK1,0.0009526002246489615
GP1BA,0.0009441787609802926
WISP.1,0.00094208858568263
Calpain.I,0.000940205763379058
IL.17E,0.0009395605945735637
LYPD3,0.000938761676229111
CD244,0.0009334382368977008
SAA,0.0009241620548449955
IL.5,0.0009176965499578208
EphA5,0.0009173627872102809
Endothelin.converting.enzyme.1,0.0009116215296070648
ETHE1,0.0009102902818005056
TWEAKR,0.0009093716374225056
GDF2,0.0009055345294729883
IL.12,0.0009029602298336736
VEGF.sR3,0.0009015090417668064
MCP.3,0.0009010605688588838
TGM3,0.0008948592348780751
MMP.10,0.0008934515544953858
FN1.3,0.0008859647084813307
SEPR,0.0008850211696695008
ROBO3,0.0008849743365231378
TrkC,0.0008766061000759104
IL.10,0.0008755888593144857
RAD51,0.0008744693880205119
LYNB,0.0008688228758658231
JAM.C,0.0008679511662379291
ENTP3,0.0008677191006652662
Glucocorticoid.receptor,0.0008661858736075093
NSF1C,0.0008592152968246765
Insulin,0.00085737986830001
D.dimer,0.0008443752061637711
Sonic.Hedgehog,0.000841248289140781
CHL1,0.000841143647936758
LIMP.II,0.0008387592069698223
Coagulation.Factor.Xa,0.0008386034362315704
CNTN2,0.0008360212245022836
Activin.AB,0.0008321475982324279
PDXK,0.0008317949097457061
BMP.6,0.0008311225515774687
Apoptosis.regulator.Bcl.W,0.0008283012844575398
IFN.b,0.0008189151518983351
CAMK1D,0.0008162583386814365
LG3BP,0.0008143303368512922
CHKB,0.0008113563672894263
ILT.2,0.0008111019083492128
IGFBP.2,0.0008077008321031218
CRK,0.0008060300623564789
IL.17F,0.0008059287533856149
TAK1.TAB1,0.0008030646335557347
DRR1,0.0007981785462805452
IL22RA1,0.0007948329410788005
ENTP5,0.0007945568380816516
HSP.90a.b,0.0007940376272447271
DnaJ.homolog,0.0007821668890889635
Siglec.3,0.0007812550302234454
Myoglobin,0.0007807559958685945
kallikrein.13,0.0007743167683649813
vWF,0.0007711163461436689
GAS1,0.0007572780467174173
SPARCL1,0.0007572029072617354
GPDA,0.0007516672686829871
SHBG,0.0007504981386490132
LYVE1,0.0007486043763655015
CD109,0.0007484692560089114
Thymidine.kinase,0.0007409572775581947
X41,0.0007369689070641844
OPG,0.0007344851479654667
RSPO3,0.0007330506424030697
Cytochrome.c,0.0007267234412941066
EphA1,0.0007244639682605587
Collectin.Kidney.1,0.0007196192451311722
FST,0.0007171210627362741
sCD4,0.0007143216107155707
GSTA3,0.0007116446628642764
MAPKAPK3,0.0007100757073663773
PARC,0.0007093684196250762
BCAR3,0.0007075320930488549
B7.2,0.0007020541892343218
GREM1,0.0006961225276151221
p27Kip1,0.0006953695490347315
BCMA,0.0006930921084758055
GITR,0.0006839951254006748
IL.22,0.0006813157277517852
BGH3,0.0006802311157067116
PGM1,0.0006721185227353925
I.309,0.000667704177938867
CBX5,0.0006627206095046913
PLXC1,0.0006601493402703744
sICAM.3,0.0006561577076157179
Trefoil.factor.2,0.0006506829771495196
PF.4,0.0006499876284771247
GFRa.3,0.0006452639706870299
IL.16,0.000644302621124266
granzyme.A,0.0006411454235373745
PAK6,0.0006352363531544838
SIG14,0.0006347142684587157
XTP3A,0.000634661564920144
RET,0.0006340582055042876
SREC.I,0.0006332433635735385
MMP.1,0.0006331131451246566
kallikrein.8,0.0006318846873087854
IDS,0.0006310020984654525
Fibronectin,0.0006231808612335849
H31,0.0006223930719586841
Transferrin,0.0006204416791468685
CYTD,0.0006184360147231497
MBD4,0.0006068823684769891
SOST,0.0006054408399520988
hnRNP.A2.B1,0.0006007928709234804
SMOC1,0.0005939794573198128
Activin.RIB,0.0005916560577922159
TSG.6,0.0005905356318007559
TSH,0.0005887820733112084
Ubiquitin,0.0005875461248237199
IL.1a,0.000586664371394423
CRP,0.0005849205621019614
kallikrein.12,0.0005826438451675606
RGMB,0.0005822320495830161
MPIF.1,0.0005810262522079048
IR,0.0005809302713542768
DBNL,0.0005807883042099229
X6Ckine,0.0005758719425674392
TCCR,0.0005705986492387879
Cathepsin.A,0.0005702738190031479
Cathepsin.V,0.0005674351338400277
MIP.3a,0.0005639125751963309
aldolase.A,0.0005609817455502064
FBLN3,0.0005608491788611061
MAPK5,0.000554845392171615
dopa.decarboxylase,0.0005542344492609127
Carbonic.Anhydrase.IV,0.0005495377753909569
BCL2.like.1.protein,0.0005490971031911223
Rab.GDP.dissociation.inhibitor.beta,0.0005476090329337151
Spondin.1,0.0005452705898817777
IgD,0.0005440166154163876
TNFSF15,0.0005432296675893907
IL.3.Ra,0.000541201380556977
Integrin.aVb5,0.0005407103149648593
ESAM,0.000538306210290328
HIPK3,0.0005381986113159756
BARK1,0.0005346247814836824
ATS13,0.0005302094484110247
iC3b,0.0005262317387774711
MATN3,0.0005259737268835939
CKAP2,0.0005259693993994256
Cytidylate.kinase,0.0005221467314532259
Carbonic.anhydrase.6,0.0005196904938606512
CTLA.4,0.000517244560930026
MYPC1,0.0005151453639766221
S100A7,0.0005148745437803596
CONA1,0.0005141844519064193
PKC.Z,0.0005128921613180953
Macrophage.mannose.receptor,0.0005081168571824302
REG4,0.0005079430270378007
ARTS1,0.0005077653818676213
RAN,0.0005076564891274821
MICB,0.0005031357131549352
FGF.17,0.000502891649910401
IL.18.BPa,0.0005021681759883416
SLAF5,0.0004989927989970533
SNAA,0.0004983482301826224
ULBP.1,0.0004981112852015245
CNTF,0.0004957138589224223
METAP1,0.0004950568598428624
MFGM,0.0004944825798825234
FAK1,0.00048620245968786306
NKp44,0.0004859178309814592
TLR2,0.000485375964575159
UCRP,0.0004842571195313261
TIG2,0.00048381482371235315
Coagulation.Factor.IX,0.0004808608063052274
UNC5H4,0.00047767897449615
IL.1F8,0.00047681367306033005
EphB4,0.00047572893425336794
IL.1.sR9,0.0004749137467721634
FETUB,0.00047344049817225393
MATN2,0.00047279192189997614
CDON,0.00047221216734255047
Survivin,0.00046787203135400905
Trypsin,0.00046783767114245983
NKp30,0.00046669782865781036
sICAM.2,0.00046510653426362175
RELT,0.0004644782280201336
ERK.1,0.00046345286946314687
TGF.b3,0.0004617085886759567
DAPK2,0.0004613321453000682
IL.17.sR,0.00046089586161822475
ENA.78,0.0004585310451824292
RAP,0.00045828075674159423
ASAHL,0.000458023658020709
IL.1Rrp2,0.00045703265706357847
ACTH,0.00045636031810522066
IL24,0.0004554388291138868
CK2.A2.B,0.00045477493443506087
CDK8.cyclin.C,0.0004526764461077445
DC.SIGN,0.00044834470271349133
alpha.1.antichymotrypsin.complex,0.00044762955877234627
MIA,0.00044698230430760647
Coagulation.Factor.IXab,0.0004466500464217625
TECK,0.00044542177974135356
BPI,0.0004446940929222598
ROR1,0.0004445438772316208
SLIK1,0.00044063994389480785
CBPE,0.00043905125552048035
Lectin..mannose.binding.2,0.0004382577199532031
PIANP,0.00043664617474762046
FCG2A,0.0004363513888954314
Proteinase.3,0.00043436830162974914
ERAB,0.00043352153877680634
ENPP7,0.00043315983716763623
Somatostatin.28,0.00043265303136492793
CD97,0.00043209722639280033
b.Endorphin,0.0004303055122375992
Midkine,0.000427938182388679
HB.EGF,0.0004249443029376889
Apo.E3,0.0004231513680773392
HGFA,0.0004230864050534602
Galectin.2,0.0004226297086446191
Chymase,0.00041896924400160705
SP.D,0.00041866198110764746
SAP,0.0004185568451995671
IL.9,0.0004176994884312454
Nucleoside.diphosphate.kinase.A,0.0004176064772149983
S100A4,0.0004170743512732607
NCAM.120,0.0004170282635028411
CK.MM,0.00041549141993436455
BMP10,0.00041525519474842865
TBK1,0.0004142697396581211
IL.5.Ra,0.0004130672612348344
DPP2,0.00041088608374136455
Secretin,0.0004108358200341716
VCAM.1,0.0004075843205534698
CSH,0.00040735248870215013
BCAM,0.00040570588231065614
complement.factor.H.related.5,0.00040469964680416145
KYNU,0.0004022878273175544
AIF1,0.0004015115786043873
KLRF1,0.00040073001467436304
AMPK.a2b2g1,0.0004001290016662579
LEAP.1,0.0003996983463907784
Ficolin.3,0.0003945138610619301
CD30,0.00039259062535147216
SHPS1,0.00039233050543383116
b.NGF,0.00039228607878810656
MMP.14,0.00039036712635800796
BAFF.Receptor,0.00039006758569741696
Adrenomedullin,0.00038846379587492393
X14.3.3.protein.theta,0.0003863854262911998
Livin.B,0.0003835864288599143
MSP,0.00038319920734467146
HINT1,0.0003821445882020264
Glutathione.S.transferase.Pi,0.00038122663491506353
TACI,0.0003808218304685202
Hat1,0.00038002688920857537
FLRT1,0.0003785243492372873
MP2K4,0.00037824483514750483
PDE1A,0.00037811226321884136
MDHC,0.00037694474788812533
AN32B,0.0003768621691829234
Plasmin,0.0003765888612686056
IL.19,0.00037529342583283743
GV,0.0003738815967507269
HIF.1a,0.00037339043053979005
Histone.H2A.z,0.00037044123806610193
IL.17D,0.00037023582701189913
STAT1,0.0003683140208576188
FGF.8B,0.00036727874562889377
ATS15,0.00036596975860554937
PKC.A,0.0003590632511266592
CD5L,0.00035828216758573747
a1.Antichymotrypsin,0.00035790792907326757
suPAR,0.0003576088921411396
Carbonic.anhydrase.VII,0.00035625521577012446
RUXF,0.000354968696476878
cIAP.2,0.0003548356059140759
HCG,0.00035379678102309545
Mn.SOD,0.000352741797395504
LY9,0.0003503944884462113
P.Cadherin,0.00034910556956782373
PolyUbiquitin.K63,0.0003482950062577026
CYTN,0.00034656667461330936
Activated.Protein.C,0.0003454502534314359
X40S.ribosomal.protein.SA,0.00034301984575814333
Met,0.0003427594223815786
PDPK1,0.00034173199910640537
CDC37,0.00034097748116400215
C4b,0.00034072518280431075
MMP.9,0.00033946143845654537
X14.3.3E,0.00033672444412529833
GPNMB,0.00033520516296370144
Bone.proteoglycan.II,0.0003339981247642444
FCGR1,0.00033129230810903293
Ubiquitin.1,0.0003311620675962911
IL.1F7,0.00033060643727338026
G.CSF,0.00033059985433593354
IL.10.Rb,0.0003297634965960136
IL.17B,0.00032958196397518853
CYTF,0.0003290406861419922
ARMEL,0.00032842960528410586
DLRB1,0.0003276209830158526
LSAMP,0.0003272938280231815
GIB,0.000326929187049563
Endocan,0.0003267674186800413
PSA1,0.00032593985612986944
LRRT1,0.0003257265054884949
a.Synuclein,0.0003235133135314376
FLRT3,0.0003228288904665661
SIRT2,0.0003212306146351604
C3b,0.00032093995035322213
FGF.8A,0.0003188396848193689
RANK,0.0003185381803881683
pTEN,0.00031851120264893973
Stanniocalcin.1,0.000317838064639075
Dkk.4,0.00031720251091804847
PRKACA,0.0003142527303149772
LTBP4,0.00031345811858438224
TGF.b.R.II,0.0003102120550347776
GCKR,0.00030933303069343224
IL.2.sRg,0.0003089980939374326
C3d,0.00030859540424170673
CO8A1,0.0003080573662443253
SLAF6,0.000308010273773597
MIS,0.0003073680872623556
Periostin,0.0003056687339998515
PKC.D,0.0003050489962230597
FGFR.3,0.0003047465024348534
PSD7,0.00030474325323311016
STK16,0.00030047372100774054
QORL1,0.00029955327444979783
Layilin,0.0002987920510405694
ARP19,0.00029845963498958066
IFN.g,0.0002982108058451097
C6,0.0002974473530171231
Apo.B,0.0002954559455360094
Osteopontin,0.00029294711547951224
VEGF.D,0.00029237058016668175
paraoxonase.1,0.0002922602613272534
HPV.E7.Type.16,0.00029108034326785125
IL.7,0.0002902150124185867
CLC7A,0.0002901754278045103
DC.SIGNR,0.00028572959353248306
GIIE,0.0002828455546106316
FSTL3,0.0002821975084266564
AMPK.a1b1g1,0.00028171574498763217
DSC3,0.0002808621488767025
Apo.D,0.0002805696108236394
B7.H1,0.000276176133677087
NOTC2,0.0002759939226651922
Glutamate.carboxypeptidase,0.00027499028066760176
C5b..6.Complex,0.0002743116713665404
Calcineurin.B.a,0.00027397809972283814
FGF.5,0.0002738018772773645
Catalase,0.00027346760568168455
hnRNP.K,0.0002733662010520358
CD40.ligand..soluble,0.00027294184543235603
calreticulin,0.0002706139468583169
FGFR4,0.00026880233229503774
PDGF.Rb,0.000266660467639351
Growth.hormone.receptor,0.00026579827890991576
CAD15,0.00026569888481165003
Eotaxin.2,0.00026560909092775213
IL.17,0.000265562026795181
MCP.1,0.0002647729123713257
Carbonic.anhydrase.XIII,0.0002638671211174847
PEDF,0.0002629893992995813
CD36.ANTIGEN,0.00026271514059218477
Marapsin,0.00026235932798021995
Angiostatin,0.0002620540311345716
MICA,0.0002615801589565549
Kallistatin,0.00026139242636574663
CSK21,0.00026084667019386694
IDE,0.000259896800098031
X4.1BB,0.0002592111298206762
Tropomyosin.1.alpha.chain,0.0002589003777381555
PAK7,0.00025766456987374905
Galectin.7,0.00025635425426888116
STRATIFIN,0.0002562815302399582
FGF.18,0.0002542634095697995
ZNRF3,0.0002523105092585211
EDAR,0.00024970683036212496
FGF.4,0.00024872943157083234
ACE2,0.00024752852492936897
PAFAH,0.0002471915465408366
Lactoferrin,0.00024552633650837345
JAM.B,0.00024531522209529356
Noggin,0.00024412009370614223
FGF.10,0.00024179152823984235
IFN.lambda.2,0.00024137327730680083
Lymphotactin,0.00024130024348148954
MIG,0.0002410170570999231
Flt.3,0.00024066568859945007
Neurotrophin.5,0.00023978557861263725
IL.4.sR,0.00023684577032914294
BOC,0.00023580254570299873
EPI,0.00023283779493306984
Galectin.4,0.00023197873575429785
FGF23,0.0002316169650495495
BMPER,0.0002312519176390553
IL.1.sRII,0.00023092863864944066
CYTT,0.00023026517810668706
X14.3.3,0.0002301076127756603
kallikrein.14,0.00022671076973480072
LD78.beta,0.00022635828153198502
HSP.40,0.00022618215036331
C1q,0.00022524042588617908
MMEL2,0.00022391455740396727
URB,0.00022335188922484946
HPV.E7.Type18,0.00022311346922135116
Peroxiredoxin.5,0.0002222703599150605
IF4A3,0.00022166261308517656
IL.22BP,0.00022152748950302658
FCRL3,0.00022133181790621456
GFRa.2,0.00022115111966689965
CAMK1,0.0002208076401684554
PDK1,0.00022019460939136796
PESC,0.00021780408760929397
CRTAM,0.0002175241112710495
Tpo,0.00021648899185537694
PDGF.CC,0.00021637404945015526
IL.8,0.00021274167670336342
ADAM.9,0.00021257140031058654
GP114,0.00020944880912868204
FAM3B,0.00020930046952711092
Contactin.4,0.0002073040332764576
PSME1,0.00020712490699227183
Artemin,0.00020683098621701525
Soggy.1,0.00020654906297155624
TGF.b.R.III,0.00020608097858867768
Carbonic.anhydrase.I,0.0002060210985578478
IFN.aA,0.00020576028753065392
protein.Z.inhibitor,0.00020558715429612684
Carbonic.anhydrase.III,0.00020547090657993674
IL.1b,0.00020523314873413626
OX40.Ligand,0.00020488257832792977
Lamin.B1,0.00020474878103730922
ApoM,0.00020453689047040318
phosphoglycerate.kinase.1,0.00020360741967739626
TrATPase,0.0002030894044764856
PPID,0.00020077995325764144
FGF.19,0.00020065035594824128
RANTES,0.0002005355114862168
CD23,0.00020023575118362482
X4.1BB.ligand,0.00020017717175154685
SNP25,0.00019554550571492145
EGF,0.00019519792749447405
RBP,0.00019502797689999063
Caspase.3,0.00019491248387313494
PSP,0.00019438447478732897
Endoglin,0.0001937961362575445
eIF.5,0.00019376533205371977
ILT.4,0.00019345212822820232
TXD12,0.00019205488819846285
X14.3.3.protein.beta.alpha,0.00019124862470796527
DRAK2,0.00019066001598671157
Carbonic.anhydrase.9,0.00018966443232027472
ERBB4,0.0001895756364675521
SMAC,0.00018790001437181617
Adiponectin,0.00018729118750924857
PACAP.38,0.00018611837919096024
IgM,0.00018602761391653887
IL.1.R.AcP,0.00018504220099926393
ICOS,0.00018468011851098428
PAK3,0.00018465598073051672
LYN,0.00018362635063605217
C8,0.0001827135450873606
LKHA4,0.0001807576209942996
GFAP,0.00018074283158277469
ABL1,0.00018040062293479668
PSMA,0.00017952636259960017
CDK2.cyclin.A,0.00017932120430385023
FGFR.2,0.00017863841641725718
