,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.22,1.3904324041276602e-06,3.5810870429534996e-06,7.450241864025153e-06,9.219767238742256e-07,6.326731024509382e-08,4.813582546464395e-06,2.044682253649918e-07,3.5418304879092586e-07,5.448972435757518e-05,4.5100223036592394e-07,2.1414558668337044e-06,2.2823339308972554e-07,3.50191923794756e-07,5.44994838665074e-05,2.0859409977228686e-10
artificial.23,9.42264819375272e-08,0.00013322484236078007,0.00012848530380734052,0.0003094159566764527,0.00014751534041371466,1.3351717834960535e-09,5.667509149300358e-07,8.318724343345196e-10,0.00017368961817249291,0.00014985089488057287,0.0,4.2277970466557167e-07,1.9657817321327304e-09,0.00017368384798179825,0.0001499267822162002
artificial.24,7.630516464004114e-08,2.641977353748231e-06,1.3364667239709783e-05,7.547464576574713e-06,2.0166027589293625e-08,5.467857508740505e-06,6.146337789750583e-06,3.987246370864052e-06,6.279818049971734e-06,6.98348358010985e-05,5.470963605254004e-06,6.147395309389721e-06,3.7502519974378963e-06,6.107470200313977e-06,6.980663249445739e-05
artificial.25,5.136157568796879e-05,0.00011720877001863168,0.00010272370217690809,0.00019240787942810666,5.9041855722163674e-05,3.0077761213468517e-05,2.688235691409181e-10,7.964706879998946e-05,7.551028863322378e-05,1.7284025544217416e-05,3.0261925875836666e-05,1.1236599434252815e-09,0.00010556825090099916,7.276283395735504e-05,2.599423005980639e-05
artificial.26,0.0007033620156290618,0.0006128880112341328,0.0004270354766287419,0.0005172097200252961,0.0003752754764064703,0.0009280426535993784,0.000527022155586619,0.0005603942651305478,0.0005236705076780006,0.0005128822353690839,0.0009873528316405946,0.0003586869593979923,0.0006030579227362546,0.0005628099298796022,0.0004952765033226284
artificial.27,1.4593075109027725e-06,5.665313572361298e-09,4.926539283291765e-07,6.577740623146587e-07,1.606449099961659e-07,3.8343661990155356e-05,3.5539211498206604e-07,7.060682646142577e-06,2.4312465190138986e-07,1.3772682409705568e-05,4.1463286652729195e-05,3.220347419862105e-07,7.0398040755183075e-06,1.978245633436191e-07,1.377488463023398e-05
artificial.28,8.362104441983164e-05,1.0162460507522657e-06,7.57441458010697e-09,3.2680273425083754e-07,0.0,0.00018465238095363238,0.0003303577343287225,0.00024742584083116,0.00010041476375027304,2.1649614267986722e-05,0.0002769785376415333,0.0003303762467914764,0.0003299135534669997,9.645276605161386e-05,2.173378393514668e-05
artificial.29,8.63422820530513e-06,6.939074547642042e-08,5.632057320244354e-05,5.438000862881169e-08,0.0,0.0,1.5507073188853082e-11,6.946463207580993e-08,4.8602010489437904e-05,2.0223740272045045e-06,5.654694594626411e-10,3.445410633280121e-10,1.8956094948371094e-07,6.477882961796709e-05,2.0460631039491422e-06
artificial.30,0.0005203594712029933,0.000604366611753646,0.00039969609030740793,7.338807850561932e-07,0.00013434316028429887,0.0006379482320741847,0.00022417288580390854,0.0003769972722771919,1.1641874887512537e-07,8.96325274958908e-05,0.0006959215102331228,0.0004483379421519613,0.00037765760143586367,1.5622627403865197e-07,8.95997847211382e-05
artificial.31,2.073675201888598e-12,0.0,5.529724967037533e-08,3.028605079182352e-07,1.5490024042640914e-05,2.078400555013343e-05,8.80739345780129e-08,4.335869685686321e-07,4.0004665123147614e-10,2.6545512987327975e-05,2.0784021970190047e-05,8.807170886686771e-08,4.042994943576309e-07,0.0,2.6538580893147e-05
artificial.32,5.905994303278593e-07,4.3903656549559575e-05,2.374206415794793e-06,2.549312987870506e-07,9.238530046585678e-05,1.5952381767225521e-06,0.00015759588328752828,7.117351327675427e-05,7.783489366699749e-05,5.329360933510178e-11,2.0715384335372154e-06,0.00015759588328752828,7.116908657124745e-05,7.773079564467462e-05,1.4553897251128907e-09
artificial.33,1.28340245882903e-07,4.513646706611499e-05,1.0049233477708141e-05,0.0,2.322661553696676e-06,4.113800597664505e-12,9.965993998137791e-11,4.296474488541008e-06,3.073176550376224e-11,2.8588973970513065e-06,0.0,4.782576782357639e-08,4.3000359256071415e-06,1.141882799789457e-11,2.8909306808559264e-06
artificial.34,1.2966783724577905e-06,1.1441928376795736e-06,1.879677165786741e-07,6.365075311915259e-07,6.271064671067174e-06,0.00034673130511220164,1.3483771910031035e-05,0.00012743295119323355,6.237392926527899e-08,3.803257743458136e-05,0.0003466963693493711,1.3460467529344305e-05,0.00012644968697871276,5.974834292443508e-09,3.793098708517741e-05
artificial.35,1.980118067921634e-06,1.2790886591895019e-05,8.761570355165118e-07,7.680828774912978e-07,2.6262648294626227e-06,2.5682154868716785e-06,8.342454761416519e-05,9.893101897995053e-06,3.1149016849666827e-05,6.634037790202803e-08,2.0848094989026795e-06,8.480506315030638e-05,9.039240086047349e-06,4.651584764190384e-05,1.1941334423702244e-07
artificial.36,0.0,3.506614458619691e-07,9.068427871955914e-06,0.00013537404479287913,7.727401896981161e-06,1.3525350461816312e-06,3.9259741696775156e-07,1.1237671697343089e-07,6.64617028361183e-05,1.0808654478444097e-05,1.3524505152610303e-06,3.796796923564602e-07,5.892717956552711e-08,6.645938870832496e-05,1.080660779446531e-05
artificial.37,0.0003214628401104342,0.0005205909522303367,2.3868639687974523e-05,1.8947385583041426e-09,0.00013907606502061448,0.00010894864747847328,0.0002706698723661877,0.00014965470776592333,0.00042977141630424153,0.00013649724250070107,0.00010883942701929847,0.00027067812518243343,0.00014965472665521412,0.0004296528622848361,0.00013621479511450213
artificial.38,3.21152670416974e-06,1.1669186730147414e-06,1.633785457873093e-05,3.514491673953691e-06,2.0866903541220484e-06,7.490507578372505e-07,2.7503309410584462e-05,2.0136313331352212e-05,1.2295625330242632e-09,1.9361521867736193e-05,8.215912452503639e-07,2.7502892579496085e-05,1.5941668862508283e-05,8.798711538727467e-11,1.9353793328542527e-05
artificial.39,4.556522511394129e-05,9.051450216697536e-06,1.4064342908252973e-06,0.00010244314032943097,0.0003344144304302942,8.17328622691992e-07,2.1335402032750398e-05,0.00011349918803190876,6.240506746923821e-05,4.361350528421046e-05,4.845917768975108e-06,2.149563546310742e-05,0.00011366500548082246,0.00011955839789142362,4.080752534432909e-05
artificial.40,8.13872316302104e-10,9.994355376531501e-12,2.235863467357165e-06,1.238149845617552e-08,2.933685202567487e-05,2.6068743342002747e-11,2.2580811021264966e-06,6.40939818117996e-08,6.401761519251033e-05,1.978204596038454e-06,9.3014012223277e-11,2.2581199269710565e-06,6.586350868829929e-08,6.401997056182107e-05,1.975122372523269e-06
artificial.41,0.00039835391292085935,0.0009526494752931355,4.792944496493645e-05,3.887564001558103e-05,0.0003301760954545279,2.5203651196748223e-05,0.00014883864784774543,0.00022615871199076348,0.0002779242621193988,0.0004986720187200186,2.333354603236195e-05,0.00014883864784774543,0.00023738278034956156,0.00027792081190215404,0.0004986766429059994
artificial.42,0.00015216387880965292,9.533024819369603e-05,0.00013350943159027282,0.00012980016433483742,4.0265699008586936e-05,0.00012022316938151361,0.00013022833184204102,6.317584578943865e-05,3.074050145082315e-05,5.0164043343555324e-05,0.00015928230425890454,0.00013022829943193002,6.321560767168933e-05,3.075173597805158e-05,5.016489403363632e-05
artificial.43,8.907080600121238e-08,4.314165008672797e-07,9.151598082388568e-09,0.0001019708575638152,1.0451737113365137e-06,1.30487303639413e-06,0.00012708997364466418,9.45597146786244e-05,9.902211462416876e-05,4.658643863604249e-12,1.9562687803515967e-06,0.00012709269197370998,9.450520709223465e-05,9.885406647936723e-05,1.0545669962339074e-11
artificial.44,0.0,1.2449687548745509e-05,2.129170893868543e-09,1.3890428336406768e-07,0.00023360076379807875,3.5127476161687605e-05,6.618308891065624e-07,0.000162964514490796,0.00016288968198858525,2.4184225023811207e-05,3.5090111266754393e-05,5.06410699980893e-07,8.688839551801317e-05,0.00016288933545093333,2.5335253912598037e-05
artificial.45,3.971617384578037e-07,4.3757732806471e-06,1.7469015309155615e-08,6.893134819510422e-09,1.249495562790826e-07,3.299336618312004e-05,1.6687651837452228e-05,4.482916010372994e-05,3.645407668697022e-05,2.0796006460579785e-10,3.16222920743024e-05,9.474860761803642e-06,4.485009578712108e-05,5.463005705869388e-05,1.5617083113046292e-12
artificial.46,0.00012780079695170576,5.348248482667892e-09,3.080407137533286e-05,5.549598729707391e-07,2.4048136572049347e-06,0.00011395925755315922,2.8304050439911283e-06,6.396914331964036e-05,1.3940337603837349e-09,2.870746081272744e-06,0.00011388463079378279,7.462808418101077e-06,6.465011693337498e-05,2.007557372172667e-09,3.658886354789762e-06
artificial.47,0.00012492410774658626,5.080959109751028e-07,1.6947193066973198e-05,1.7853926890119143e-09,5.0606966128416313e-11,1.4675579497661334e-06,4.980776354550654e-05,3.755168304461105e-07,3.617078112211263e-08,1.00460672052301e-06,1.464009248958071e-06,4.976751319579067e-05,3.77230754732343e-07,3.6134128240458306e-08,3.82158813956795e-07
artificial.48,1.6802691529544104e-05,4.658806080724503e-05,0.00023773435544408237,8.815620089328658e-08,2.8358447676838093e-08,0.0,3.351229839136531e-05,3.207102368242904e-06,9.050383752645912e-09,1.6892548192060888e-05,0.0,3.351318034926897e-05,3.1685200843132025e-06,5.0303944260585357e-11,1.6876529485096036e-05
artificial.49,2.959327347628735e-05,2.009425865777563e-05,2.8233808784662685e-05,3.920989149350934e-05,9.532618125876826e-05,1.7343921879265379e-09,7.3871473054475e-05,6.901960504128435e-05,3.0848594247179806e-10,7.917686446337404e-05,5.223297421723032e-11,7.387159228992651e-05,6.895194402353023e-05,0.0,7.673817134929013e-05
artificial.50,1.643617790845119e-11,3.419520393934419e-08,2.560131354700135e-12,7.84948492999694e-07,4.1160126636708797e-08,5.284945222103827e-07,3.009575004398239e-10,4.678799678317207e-09,0.0,8.838420053163788e-11,3.963815793087164e-07,2.4690188487666553e-11,1.4816098034722426e-09,1.8941142559528827e-12,4.750862957453994e-08
artificial.51,7.512288420399875e-06,1.3399651488224144e-05,4.1101912027865104e-07,0.00024207425137677898,0.0038280673215586136,0.0045790164495141,0.0027104163863603315,0.002325648687706159,0.0048089154364725885,0.004335672944407928,0.005216007990906949,0.006579938641502945,0.00464834059543005,0.004809015726084667,0.004335353312013142
artificial.52,4.2122475322376634e-05,4.461889765697212e-05,0.00030345154081706127,0.00013529256999998224,0.00011866651860538011,1.6104586973664088e-05,4.099967293989635e-05,0.00011573067309713373,2.7768701629021155e-06,8.722728746991503e-07,2.3221722605530066e-05,4.8511917798325556e-05,0.00010101846870117817,3.7690311518618923e-06,9.686273534734734e-07
artificial.53,0.00042879802101487006,0.00020486658595885135,0.002630395457517954,0.0027937028357576414,1.0354212288483158e-05,2.965576499474193e-05,7.984392565659623e-05,5.871675417922969e-07,0.00018226051228302468,1.3196660427995971e-07,2.9656196358658193e-05,7.98466095123396e-05,4.851640353338939e-07,0.00018211168471859312,7.973006881760934e-09
artificial.54,4.6198561149256605e-07,1.0952284917290769e-05,9.259674156971782e-09,3.177956675086314e-06,0.0001025266966651669,5.036956982858828e-05,0.00021790222765095846,0.00010644140099337195,3.340603458415608e-07,7.043538529387808e-06,5.076674088979566e-05,0.00021790222845288006,0.00010647070459553314,1.6167842975767126e-07,3.272828519114867e-06
artificial.55,0.00012118859164466745,0.00016482075256424758,0.00014104226472612028,5.301400748503327e-06,8.466191250188965e-05,0.00015309843903803987,0.00033620548558015715,4.356520548869756e-05,4.861207838948111e-07,1.1347803150197844e-07,0.00016693405740388846,0.00033620786996514364,4.415543823213364e-05,4.883788195976286e-07,1.4517648726197064e-07
artificial.56,0.00014476032121502156,0.00012255537684728425,1.0834170266635569e-05,1.693104030940628e-05,1.8046718234221245e-07,3.3529002918075307e-06,2.621654719681372e-05,0.00012454097204940762,2.742907732794203e-05,1.0300925103165577e-05,4.023329846115538e-06,2.6212387488729382e-05,0.0001127742879054224,2.737132843592005e-05,1.0305710293879673e-05
artificial.57,3.790460047287959e-10,3.5001506342598307e-09,1.5527932975850962e-11,2.9187814274471507e-08,4.958594038408095e-08,2.3907386658453268e-05,5.230699066950719e-10,1.0687445853936596e-09,1.4537121583451454e-07,2.1926052907180225e-07,2.9881339959517972e-05,1.1698096574903738e-10,1.0803820712392877e-07,1.0347568060407909e-07,5.39029580603087e-07
artificial.58,4.5808797565897765e-05,8.523603374217075e-05,1.3042143322696513e-06,7.022429147221412e-07,7.815046562609273e-06,5.879689144359731e-05,8.03256513496717e-06,4.610519241184577e-07,5.927455378543641e-05,4.6046466283134235e-05,5.039652062120387e-05,8.020324490379968e-06,3.5195912807002183e-07,5.9140209732620085e-05,4.454095531176901e-05
artificial.59,5.601511738086767e-09,1.6200862643477126e-08,1.1833518513902415e-06,3.2271387882910263e-07,4.163700341508613e-08,0.0,4.351347691200578e-11,1.7094073453586538e-12,7.078319456054028e-10,1.3325293715429912e-11,0.0,2.615166240328777e-08,1.729058381706718e-12,5.717252407747456e-10,4.204565434564339e-11
artificial.60,2.1389053590203994e-09,0.00016322825828848312,0.00011821947903866079,1.433120641435586e-09,2.2603248437369425e-05,7.159250586648813e-11,1.1375044006692869e-05,4.262728524126542e-11,3.5438700526334596e-07,9.436467974102981e-09,5.636622865534827e-10,1.1375044006692869e-05,0.0,6.141465017326169e-10,1.041299733835182e-08
artificial.61,4.738341857830732e-05,0.00016157864643363097,6.998764175704195e-05,0.00014995630416480313,3.737987336739354e-09,6.756389662503543e-06,1.145942741944164e-05,0.00010833210958097837,1.8003678666531554e-06,2.62036130690011e-05,5.239071602910548e-06,1.1446888332391208e-05,8.767150715213873e-05,1.806847885418685e-06,2.6674855617725988e-05
artificial.62,0.003751356802354095,0.003568657397301762,0.00276754774719654,0.0014285845962167018,0.0027230455972990283,0.0036892838966753466,0.005129578814583016,0.0025150768421496462,0.0014053992878137072,0.004517998582289146,0.004541369772423944,0.005129689600524067,0.002514516832184054,0.0013445615276000003,0.004526436951907588
artificial.63,0.000245211778051868,2.969064404473603e-09,0.0001966426199207273,0.00010522551828900808,1.084326599677635e-07,0.0005161141839365555,0.00030018081018040165,0.0003211595078069839,0.0002644508541911434,0.00010814652850947058,0.0005161157721100744,0.0003010067153223149,0.00032111364434924663,0.00017611940222548645,0.00010814123549780216
artificial.64,0.0001497120535433222,8.798963803577638e-05,0.00021638325550319434,0.00022527898821319707,1.0537508595194794e-05,0.0002411346343661993,0.00023125012120389367,0.0003240575853819583,2.976974051501672e-06,0.000260216852158451,0.00023872510758007163,0.00022259888734857872,0.000292690049981053,3.275134550377629e-06,0.00015412952992949105
artificial.65,0.0004207264505912032,0.000564491246664533,0.000554077269286481,1.2739525036126462e-05,0.0,2.557506730603376e-09,9.008365771051573e-09,1.8779931878748371e-07,2.141003530219875e-07,0.00021031252676951512,9.891208848733443e-09,1.0780906977123664e-08,6.791813143561648e-08,1.779645440011349e-07,0.00022436764604750496
artificial.66,1.7386211015891462e-08,0.00018478532328513995,0.0005888439371485296,0.00036109961066635394,0.00046178276171066095,1.79684352820985e-07,1.2238668114419368e-07,9.55433997531745e-08,2.1217195294086963e-06,0.00012051394949874993,2.0186018040985195e-07,1.2224047158073424e-07,9.918915237459013e-08,2.1368821874274286e-06,9.335098563721003e-05
artificial.67,2.6149377955356866e-06,2.2852557421221446e-10,5.1451637329636037e-08,8.395858622099279e-07,1.0205675445886847e-07,0.0009953495811983466,0.0009354881428749667,0.0006995391897327171,0.0008365745602303423,0.0005682582496070571,0.000995348864845957,0.0009354892312309805,0.0006995223333614254,0.00041834240811605103,0.0005682544773302444
artificial.68,3.638900191240128e-05,7.900380565575622e-09,3.8010288185411745e-09,0.0,1.130225668902623e-07,4.086831701266742e-06,1.2190187818700155e-10,5.065187070779155e-06,1.453736183854644e-11,1.0420098291245413e-06,4.473999186071338e-06,1.296661535300215e-11,3.4232862139212286e-06,0.0,1.0421982279312824e-06
artificial.69,0.00037275712127948335,4.1930816207368524e-09,1.4596113404640004e-06,1.1622259952867278e-05,1.0784729024215547e-12,5.4609763629452925e-06,2.106277903497053e-09,0.0,5.881963437422535e-10,0.0,6.027673213962225e-06,4.21041422930014e-10,9.304301888614523e-12,7.15680348819063e-11,0.0
artificial.70,1.249062417436841e-09,9.038456501610974e-07,9.139822694910127e-09,1.4227711785196892e-07,1.2784357717912807e-09,6.173148763109187e-08,1.9008928690439664e-09,1.1806020717363433e-08,3.465598634198847e-07,1.0084537488032787e-11,1.1773496456618826e-07,0.0,1.1734157052025753e-08,6.350954544329198e-09,2.9461665844439576e-09
artificial.71,1.7072317594126559e-06,1.4471822192205927e-06,7.972599142795135e-10,2.1618100937993657e-09,1.6389639850137165e-08,5.313379857581552e-07,2.28889107754046e-06,7.416939011018658e-09,2.3259260090648424e-08,1.4414958231563375e-07,5.493373089496607e-07,2.287974265233891e-06,3.0395744957377028e-09,0.0,0.0
artificial.72,1.3525558842365431e-08,1.0561784199738613e-05,1.0922636622341477e-05,5.0305579661155174e-06,4.3960143998805256e-05,1.6769807206144196e-06,6.9724738191339165e-06,1.0896348997258902e-07,1.2373746512321275e-06,9.227436868042097e-05,1.682189016215102e-06,6.967612256619263e-06,1.0901561146721957e-07,1.228814551213402e-06,9.237302177362699e-05
artificial.73,1.2734330849252176e-06,1.8725596366635343e-06,6.711342806792865e-09,9.863713918448715e-05,8.436660263183491e-05,1.1929474778118675e-06,2.1769897787923532e-06,5.45068886551764e-09,4.144341864733774e-08,1.8460205631122863e-10,1.3111513532701886e-06,2.1773040306863477e-06,0.0,1.8279071492744415e-07,5.2639107700823033e-08
artificial.74,9.170245656494658e-07,1.8906939942509023e-09,4.7508102215039546e-07,1.4039538889958746e-07,6.27518894625203e-05,0.0005633173588388446,0.00037216461127685473,0.0,9.308263303573077e-07,0.00017102608595146403,0.000588991400451424,0.00037216460890134343,8.10451968826073e-12,1.8622986565012082e-06,0.00018340830839240575
artificial.75,0.0,6.51023655297537e-07,4.305559560373387e-05,1.7834372309551149e-06,0.0004887904547574965,0.0004863296241482476,0.0004429717991823294,0.000502721387705531,0.0003689485469564912,0.0004901651933017024,0.00048646146888463104,0.00044297155914354474,0.00045153588941357543,0.0003262765247627209,0.00036748444889958683
artificial.76,1.2348446129781782e-07,3.909278489234807e-09,3.239970043776144e-06,5.424183225887915e-09,1.998293853356925e-09,4.404369543351317e-08,6.052955471166113e-08,1.8177435823083042e-11,1.258628979470941e-06,3.1790230505083993e-07,3.046015847187765e-08,6.612462209947724e-08,0.0,9.557842319772766e-07,7.467024810533314e-07
artificial.77,4.011127526355024e-10,2.503753889703443e-08,1.0264777703748956e-07,1.3068104288056389e-08,6.172604826642456e-07,5.996817171567585e-12,1.6755370878004143e-09,1.4153937187723868e-11,1.3575672913179711e-10,6.812308659309468e-09,1.7528095493133692e-12,1.1310897671513196e-10,1.3827704795255737e-09,2.8390236309543506e-10,2.9129805247510716e-10
artificial.78,0.0001892949916107409,2.5548885393961032e-05,1.5433616172306798e-05,0.002504413377071885,0.00043074372585811654,1.782197044118314e-07,0.00018431005905940426,1.258705459584496e-07,4.9849190670923225e-06,6.2702678461827494e-06,2.0469118991738482e-08,0.00018431371709494267,9.485207371396594e-10,4.982378407419304e-06,5.343464990856526e-06
artificial.79,6.446940915368675e-07,3.2470339870311388e-06,5.496867457083091e-05,5.812862318948025e-05,1.3690921160868066e-05,0.0002586814288859675,5.92375144122834e-09,3.5056814076008575e-08,3.4609804366642176e-06,2.1386178974028393e-06,0.0002699059046808507,5.217408627018081e-09,3.81424304733409e-08,3.197209471917438e-06,2.1151039427212833e-06
