132_D7,0.95645404,1
132_DE,0.9750802,1
133_D0,0.768631,1
134_D0,0.9566684,1
134_D3,0.9476901,1
135_D0,0.931903,1
135_D3,0.9659584,1
135_D7,0.95910287,1
135_DE,0.97439474,1
136_D3,0.9578792,1
136_D0,0.7365787,1
137_D3,0.4820059,1
137_D0,0.5568558,1
138_D0,0.94415736,1
139_DE,0.93250364,1
139_D7,0.959697,1
139_D0,0.8953384,1
139_D3,0.95226467,1
140_D0,0.94714695,1
140_D3,0.9541403,1
140_D7,0.91943324,1
141_D0,0.95137304,1
142_D0,0.8506596,1
143_D0,0.93032765,1
143_D7,0.97709876,1
143_DE,0.9832818,1
143_D3,0.9715315,1
144_D0,0.93236786,1
144_D3,0.8963048,1
145_D0,0.8429651,0
146_D0,0.949913,1
146_D7,0.9707695,1
146_D3,0.9520551,1
146_DE,0.96922493,1
147_D0,0.7794776,1
148_D0,0.8687821,1
148_D3,0.89339286,1
149_D0,0.96055937,1
149_D3,0.937237,1
150_D0,0.8034849,1
150_D3,0.9388235,1
151_D0,0.6923274,0
152_D7,0.8767652,1
152_D0,0.8582094,1
152_D3,0.947444,1
153_D3,0.8584777,1
153_D7,0.9714839,1
153_D0,0.5869829,1
154_DE,0.9433228,1
154_D0,0.8699557,1
154_D3,0.98318326,1
154_D7.1,0.97616845,1
155_D3,0.9714347,1
155_D7,0.95612997,1
155_D0,0.96492463,1
155_DE,0.8922846,1
156_DE,0.9692534,0
156_D0,0.778804,0
156_D7,0.97876453,0
157_D0,0.8626908,1
158_D0,0.8333272,1
158_D3,0.9548857,1
158_D7,0.95511764,1
158_DE,0.96545583,1
159_D3,0.98185205,0
159_D0,0.9621091,0
160_D0,0.9486625,1
161_D0,0.8796984,1
162_D0,0.7265917,0
163_D0,0.5769509,0
164_D0,0.8123573,0
165_D0,0.90910125,1
165_D7,0.98119617,1
165_D3,0.9763692,1
166_D3,0.9166888,1
166_D7,0.95254743,1
166_D0,0.9106122,1
167_D0,0.9455354,1
168_D0,0.6107469,1
168_D7,0.854374,1
168_D3,0.7221568,1
169_D3,0.94131744,1
169_D0,0.80242234,1
169_D7,0.9198207,1
170_D0,0.6719399,1
171_D0,0.9606799,1
171_D7,0.9797931,1
171_D3,0.969709,1
171_DE,0.9382906,1
172_D0,0.9453966,0
172_D3,0.9425613,0
172_D7,0.94316006,0
173_D0,0.5038262,1
174_D0,0.6259557,0
175_D7,0.84991485,1
175_D0,0.8266894,1
175_D3,0.9003427,1
176_D0,0.8848819,0
177_D0,0.9370391,1
177_D3,0.9205573,1
178_D0,0.5663896,0
179_D0,0.77964896,0
179_D3,0.58772236,0
181_D0,0.54954576,1
182_D0,0.73151344,1
182_D3,0.83540666,1
182_D7,0.89591664,1
184_D3,0.88299453,1
184_D0,0.8421021,1
184_D7,0.91303813,1
185_D0,0.8151268,1
185_D3,0.92845136,1
185_D7,0.96699864,1
186_D7,0.92249584,1
186_D0,0.92620456,1
186_D3,0.8249765,1
187_D3,0.9712124,1
187_D7,0.95793545,1
187_D0,0.9345998,1
188_D0,0.9468969,1
188_D3,0.9716741,1
188_D7,0.9463757,1
189_D0,0.9706335,1
190_D0,0.8002584,1
191_D0,0.70712286,1
192_D0,0.8225716,1
192_D3,0.90226686,1
192_D7,0.7072961,1
193_D0,0.95446,1
193_D7,0.96859586,1
193_DE,0.9241527,1
193_D3,0.97607964,1
194_D0,0.5440267,1
194_D3,0.7573147,1
195_D0,0.7873615,1
196_D0,0.92004985,1
196_DE,0.9726318,1
196_D3,0.9759253,1
197_D3,0.8910708,0
197_D7,0.9442092,0
197_D0,0.7203104,0
198_D0,0.56657594,0
199_D0,0.73385346,0
200_D0,0.90057313,0
201_D0,0.967281,0
202_D0,0.9488485,1
203_D0,0.89093447,1
203_D3,0.92963386,1
204_D0,0.81699544,1
204_D3,0.85141104,1
204_D7,0.4225721,1
205_D0,0.650074,1
206_D3,0.9641577,1
206_D0,0.874943,1
206_D7,0.9705338,1
207_D0,0.9672673,1
207_D3,0.9395996,1
208_D0,0.9646521,1
208_D3,0.9661866,1
208_D7,0.96760076,1
209_D0,0.7695043,0
209_D3,0.9637929,0
210_D3,0.9251793,1
210_D0,0.94627804,1
211_D0,0.95252365,1
211_D3,0.978978,1
211_D7,0.9738626,1
211_DE,0.8527772,1
212_D0,0.6213096,0
213_D3,0.4706537,1
213_D0,0.4616662,1
214_D3,0.97312444,1
214_D0,0.9431926,1
215_D0,0.31393152,1
216_D0,0.92620456,1
217_D0,0.8913607,1
217_D7,0.96797436,1
217_D3,0.94907606,1
218_D3,0.9710744,1
218_D0,0.93135107,1
219_D0,0.9319569,1
220_D0,0.54105914,0
221_DE,0.9208636,1
221_D3,0.89439416,1
221_D7,0.9152807,1
221_D0,0.9253983,1
222_D0,0.822263,1
222_D3,0.9399459,1
222_D7,0.9255532,1
222_DE,0.9657998,1
223_D0,0.8661011,1
223_D3,0.96491396,1
224_D0,0.9790663,1
224_D3,0.9679385,1
224_D7,0.9569246,1
225_D0,0.9251812,1
225_D3,0.86482424,1
226_D0,0.6901647,1
226_D3,0.81975406,1
227_D0,0.90975815,0
228_D0,0.9168941,1
228_D3,0.9146763,1
229_D0,0.7742466,0
230_D3,0.75921106,1
230_D0,0.8867186,1
231_D0,0.9258562,1
232_D0,0.71337783,0
233_D0,0.78895974,1
233_D3,0.6164806,1
234_D0,0.70336026,1
235_D3,0.9652343,0
235_D0,0.9309642,0
236_D3,0.9335708,1
236_D7,0.95365167,1
236_D0,0.9211199,1
237_D0,0.5185132,0
238_D7,0.812875,1
238_D0,0.77162504,1
238_D3,0.6816246,1
239_D3,0.7054044,1
239_D7,0.9585529,1
239_D0,0.6050715,1
240_D0,0.9137327,1
241_D0,0.9381061,1
241_D7,0.9713032,1
241_D3,0.962911,1
242_D3,0.9642588,1
242_D7,0.9010806,1
242_D0,0.96797436,1
243_D0,0.9227159,0
244_D0,0.9457222,1
244_D7,0.9331381,1
244_D3,0.9686484,1
245_D0,0.8633316,1
246_D0,0.3158301,0
247_D0,0.871652,1
248_D0,0.6465373,1
249_D0,0.6065907,0
249_D3,0.6268062,0
250_D3,0.9056451,1
250_D7,0.95136386,1
250_D0,0.92921704,1
251_D0,0.89538616,1
251_D3,0.9140735,1
251_D7,0.9616358,1
251_DE,0.8833258,1
252_D0,0.66543555,1
253_D0,0.9401548,1
253_D3,0.9675753,1
254_D0,0.88490415,1
254_D3,0.96414775,1
254_D7,0.9632501,1
255_D0,0.6251345,0
255_D3,0.8598481,0
256_D0,0.54070306,1
257_D3,0.73009086,0
257_D0,0.9008023,0
258_D0,0.49791914,0
259_D0,0.92459273,1
259_D3,0.97733635,1
259_DE,0.9580477,1
259_D7,0.98110837,1
260_D0,0.6753857,0
261_D0,0.9758779,1
261_D3,0.98162526,1
261_D7,0.9739,1
261_DE,0.9714797,1
262_D0,0.770304,1
262_D3,0.95668006,1
263_D0,0.94985884,1
263_D7,0.949913,1
263_DE,0.9714019,1
263_D3,0.9577294,1
264_D0,0.83887523,1
264_D3,0.88437253,1
264_D7,0.6413964,1
265_D0,0.9304179,0
266_D0,0.9714167,1
267_D0,0.946666,1
267_D3,0.9678633,1
267_D7,0.96735585,1
267_DE,0.9554362,1
268_D0,0.46955872,0
270_D0,0.5419048,1
271_D0,0.9178613,1
272_D0,0.8619708,0
273_D0,0.82720476,1
274_D0,0.92507356,1
274_D3,0.974084,1
275_D0,0.6810959,0
276_D0,0.8476343,1
277_D0,0.7881939,0
278_D0,0.5108778,0
279_D0,0.5099035,0
280_D0,0.9764806,1
280_D3,0.9641663,1
280_D7,0.96210206,1
281_D0,0.8938845,1
282_D7,0.96174794,1
282_D0,0.629649,1
283_D7,0.8949838,1
283_D3,0.9417221,1
283_D0,0.9337902,1
284_D0,0.86847115,1
285_D0,0.6539796,1
285_D7,0.96429837,1
285_D3,0.9842986,1
286_D3,0.97299224,1
286_D0,0.9699491,1
287_D0,0.38677946,0
288_D0,0.97513765,1
288_D3,0.96463126,1
288_D7,0.9692723,1
289_D0,0.7998389,1
289_D3,0.9652313,1
290_D0,0.36408806,1
291_D7,0.9643639,1
291_D0,0.97045434,1
291_D3,0.963106,1
292_D3,0.9227215,1
292_D7,0.7734339,1
292_D0,0.9210581,1
293_D0,0.88287264,1
294_D0,0.9209011,1
295_D3,0.97352684,1
295_D0,0.747633,1
295_DE,0.95113075,1
295_D7,0.9498539,1
296_D0,0.83841056,0
297_D0,0.57416886,1
297_D3,0.5421385,1
298_D0,0.71855855,0
299_D0,0.8405371,1
299_D3,0.8620268,1
300_D7,0.9297395,1
300_D3,0.96068466,1
300_D0,0.97105265,1
301_D0,0.78502417,1
302_D0,0.7925938,1
302_D3,0.65067333,1
303_D0,0.6886893,0
304_D0,0.65070146,0
305_D3,0.8451339,0
305_D0,0.48217368,0
306_D3,0.92543966,1
306_D0,0.76442814,1
307_D3,0.90831786,1
307_D7,0.8643911,1
307_D0,0.61320513,1
308_D0,0.83582044,1
309_D0,0.9701736,1
309_D7,0.97071224,1
309_D3,0.9486625,1
310_D0,0.75059974,0
310_D7,0.8506596,0
311_D0,0.9042823,1
311_D3,0.9486625,1
311_D7,0.9652756,1
311_DE,0.97759163,1
312_DE,0.9410622,1
312_D3,0.9251893,1
312_D0,0.86954314,1
312_D7,0.9559722,1
313_D0,0.6404814,1
313_D3,0.77826315,1
314_D0,0.6317742,1
315_D0,0.9635265,1
316_D0,0.71087784,1
316_D3,0.8176705,1
317_D0,0.91511875,0
318_D0,0.956117,1
319_D0,0.91572315,1
319_D3,0.9823825,1
319_D7,0.9391314,1
320_D3,0.7562049,0
320_D7,0.7489845,0
320_D0,0.818028,0
321_DE,0.9594237,1
321_D0,0.90956354,1
321_D7.1,0.97245085,1
321_D7.2,0.949913,1
322_D0,0.5920218,1
323_D0,0.70769364,1
323_D3,0.83376706,1
324_D0,0.89057845,1
324_D3,0.90967685,1
325_D3,0.8970746,1
325_D0,0.9205778,1
326_D3,0.9573155,1
326_D0,0.6906855,1
327_D0,0.83462423,1
328_D0,0.58062667,1
328_D3,0.83481103,1
328_D7,0.913077,1
329_D0,0.8811098,1
330_D0,0.9537458,1
330_D7,0.9619488,1
330_D3,0.9447907,1
331_D7,0.9298736,1
331_D3,0.946078,1
331_D0,0.78507286,1
332_D0,0.68346393,1
333_D0,0.842973,1
333_D7,0.94920146,1
333_D3,0.9216456,1
334_D7,0.9368961,1
334_D3,0.9365438,1
334_D0,0.9234903,1
334_DE,0.93000543,1
335_D0,0.7371336,1
336_D3,0.96783864,1
336_D0,0.92740905,1
336_D7,0.9534456,1
337_D0,0.912352,1
338_D0,0.9041082,1
339_D0,0.9378866,0
340_D3,0.95041573,1
340_D0,0.788594,1
340_D7,0.96172965,1
341_D0,0.71623117,1
341_D3,0.93999475,1
342_D0,0.31196335,1
342_D3,0.3751391,1
342_D7,0.6933457,1
343_D0,0.89008605,1
344_D3,0.95844406,1
344_D7,0.9576697,1
344_D0,0.9409231,1
344_DE.1,0.95554435,1
344_DE.2,0.91349727,1
345_D3,0.96128714,1
345_D0,0.76509815,1
345_D7,0.9393087,1
346_D0,0.90815157,1
346_D7,0.9717452,1
346_D3,0.9750649,1
347_D0,0.5590126,1
347_D7,0.91091925,1
348_D7,0.9787427,1
348_D0,0.83652383,1
348_D3,0.9627893,1
348_DE,0.94936115,1
349_D0,0.9478245,1
349_D3,0.9633464,1
349_D7,0.9557599,1
350_D0,0.45660767,0
351_D0,0.8374201,1
352_D0,0.91647214,1
352_D3,0.9699995,1
352_D7,0.94941056,1
352_DE,0.88267076,1
353_D3,0.97460425,1
353_D0,0.948495,1
353_DE,0.9698186,1
353_D7,0.94977236,1
354_D3,0.9637942,1
354_D7,0.9756192,1
354_D0,0.95985425,1
355_D0,0.94741625,1
355_D3,0.9690214,1
355_D7,0.9510612,1
356_D0,0.7284125,1
356_D7,0.98524505,1
356_D3,0.8686754,1
357_D7,0.9734229,1
357_D3,0.9381734,1
357_D0,0.93332446,1
358_D3,0.966898,1
358_D0,0.8738786,1
358_DE,0.95969987,1
358_D7,0.94958603,1
359_D0,0.97002596,1
360_D0,0.68050814,0
360_D3,0.39485213,0
361_D0,0.49960798,0
362_D3,0.78164655,1
362_D7,0.78997993,1
362_D0,0.82077,1
363_D0,0.97735494,1
363_D3,0.97203875,1
363_D7,0.9607896,1
364_D7,0.9752494,1
364_DE,0.9312249,1
364_D0,0.9563762,1
364_D3,0.9606843,1
365_D0,0.9754993,1
366_D0,0.9094807,1
366_D3,0.90377975,1
367_D7,0.9709472,1
367_D0,0.79876375,1
367_D3,0.9647624,1
368_D7,0.9598091,1
368_D0,0.9508959,1
369_D0,0.77462375,1
369_D3,0.7745104,1
369_D7,0.8923314,1
370_D0,0.75132835,0
371_D0,0.8531926,1
371_D3,0.98240376,1
372_D0,0.49072257,0
373_D0,0.5008128,0
374_D0,0.8189572,1
374_D3,0.96810776,1
375_D0,0.9246591,1
375_D3,0.97542655,1
375_D7,0.9697146,1
376_D0,0.9660442,1
376_D3,0.9641235,1
377_D0,0.67330164,0
377_D3,0.8198388,0
378_D0,0.7068331,1
378_D3,0.5271001,1
379_D0,0.93615615,1
379_D3,0.945716,1
379_D7,0.82064575,1
380_D0,0.9676714,1
380_D7,0.97864723,1
380_D3,0.9678321,1
381_D0,0.8185188,0
382_D0,0.502531,0
382_D3,0.9189834,0
382_D7,0.9732276,0
383_D0,0.9685336,1
383_D7,0.9583629,1
383_D3,0.9702876,1
383_DE,0.94886243,1
384_D0,0.9144069,1
384_D7,0.9261778,1
385_D3,0.6739574,1
385_D0,0.7200426,1
386_D0,0.3309333,1
