,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.4881986294741134,,,,,,,,,0.24141539892870326,0.43122096003668714,,0.5129929674334525,,,,,,,0.5430452766515723,,,,,,,,,0.8298573604600107,,0.48201457879626913,,,0.5234006270347148,0.601525960431782,,,,,,0.5275213518636135,,,0.4295782856014247,0.41798715052148583,,,,,,0.25000088879222127,,,,,,,,,,,,,0.5188154067311694,,,,,,,0.6273441374526265,,,,,0.6427657529550436,,0.6700576614146766,0.7139275380226385,,,,,,,,,0.47935494191221434,,,,,,,,,,,,0.487634683710222,,,,0.51222357410688,,0.5277512955267288,,,,,,,,,,0.4039014307510381,0.00685963903575651,,,0.35963340284906875,0.524335845388616,,0.5552173315455774,,,,,0.5312881226227492,,,,,,,,0.416520727686413,0.4351821361603563,,,,,,,0.8090856099312812,,,,0.5802560210628246,,,,,,,0.8799877788347628,,0.3494504918450976,,0.42174710053619885,,0.5381256691750878,,,,0.5350860523481444,,,,0.5478434009581629,,,,0.9530067933066808,,,,,,,,,,,0.42236391839416926,,,,,0.5355553350359088,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.5579044650117078,,,,,,,,,0.8427475029766038,0.5147606456262275,,0.49188507927516206,,,,,,,0.503708845325374,,,,,,,,,0.15879988864343858,,0.9229413629029313,,,0.4678494233340664,0.3089208274179598,,,,,,0.4855038870038175,,,0.42416072324821036,0.5550130629476548,,,,,,0.31278255292201484,,,,,,,,,,,,,0.555559791878353,,,,,,,0.8041049230851838,,,,,0.1493670980598743,,0.5841982122361402,0.44636723091223507,,,,,,,,,0.5749229128044432,,,,,,,,,,,,0.5278298818795321,,,,0.5111202583195179,,0.49063756932448155,,,,,,,,,,0.4191946986974599,0.19115745556319078,,,0.2509085786082666,0.49550843839108405,,0.5214532639189807,,,,,0.493303083036714,,,,,,,,0.33763282777938236,0.432751982169926,,,,,,,0.28660917429648786,,,,0.3310406811829384,,,,,,,0.0389228900427623,,0.31745232952030067,,0.40105248603619503,,0.4965830052968181,,,,0.496201659497902,,,,0.42381293548246224,,,,0.043282984104264975,,,,,,,,,,,0.5317307595350508,,,,,0.49518982462043437,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.696576857232855,,,,,,,0.7701588807556645,,,,,,,,0.5686297475912623,,,,,,,,,,,,,,,0.367751159243568,0.9950478603542774,,0.9970009971716726,,0.5235613593889259,,0.5415247158074424,,,0.5308959287322385,,,,,0.6690261478088758,,,,,,,,,,,,,,,,,,0.9920154924782674,,,,,,,,,,0.8879699685267198,0.5220659227402068,0.9999999999963165,,,0.9486645856418883,0.7559084050964526,,0.3375980137869254,,,,,,,,,,,,,,,,,,,0.9999997404814535,,,,,,0.6456843761235835,,,0.5932550849243664,,,0.5234868827259781,,,,,0.8740832360056411,0.6002483863484723,0.9999999967714963,,,,0.5996183661264011,,0.6073163896121825,0.9289521226405093,,,0.6750444308740498,,,,0.5351248775123053,0.7558965662969916,,,0.622890790597467,0.6636908403250812,0.5007285866059757,,0.6245397088921836,,,0.815833077608243,,,,,,,,,0.5839674583908193,0.6207024890594409,0.5342649685001514,,,,,,0.5897967043042368,,,,,,0.6351279156905466,,,,,0.5729169434177659,0.5239304568090895,0.998006009779228,,,,,0.5619151052453112,,,,,,0.6691130119953804,,,,,0.6044560224401512,,,,,0.9730968700472347,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.396124436340694,,,,,,,0.41138473405066656,,,,,,,,0.5352207620085172,,,,,,,,,,,,,,,0.5921143155339398,0.888824354972592,,0.5471460336859059,,0.5958440327306765,,0.5312509904438535,,,0.5959361089334019,,,,,0.6373593814144926,,,,,,,,,,,,,,,,,,0.9766519369609733,,,,,,,,,,0.6888185252996638,0.583018527803456,0.007063218103484292,,,0.687902533004227,0.5448698411768107,,0.39459478034533374,,,,,,,,,,,,,,,,,,,0.9999999816809549,,,,,,0.3859016984748878,,,0.5495102579269047,,,0.5961909804704102,,,,,0.6169430526828001,0.5787117417891228,0.9998125601271317,,,,0.5545845605976935,,0.5511380283985214,0.5098397014224622,,,0.34161959192870334,,,,0.546564489378465,0.656470427549002,,,0.571147328376187,0.33191507468896864,0.5266887223803246,,0.5210668375793535,,,0.6045867733264175,,,,,,,,,0.6075897288634263,0.5664342137053661,0.49216843554829837,,,,,,0.5889900638227781,,,,,,0.5756618916483792,,,,,0.5917123491052656,0.582063067472501,0.6403844141347765,,,,,0.6023091311185709,,,,,,0.5944332052445008,,,,,0.552945158252832,,,,,0.27392611058461347,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.7629425870567267,,,,,,,0.8315087270297287,,,,,,,,0.4995516149797451,,,,,,,,,,,,,,,0.977744579073123,0.9935682714889091,,0.9945867951130739,,0.2889894187680589,,0.5092151162784033,,,0.31592356087551593,,,,,0.5009114362476814,,,,,,,,,,,,,,,,,,0.3238425600488696,,,,,,,,,,0.8662302203048394,0.3214334680748767,0.004661558037499569,,,0.8876255418010331,0.5852747224549117,,0.7078746454473267,,,,,,,,,,,,,,,,,,,0.9999995667763275,,,,,,0.800267923632825,,,0.5055282574080049,,,0.28771999512573354,,,,,0.6421436429112563,0.4267767062743846,0.9390413398570325,,,,0.5059845531650795,,0.5303041743907297,0.6993529329375159,,,0.6149812919363664,,,,0.33728333460024573,0.5431295701968899,,,0.5147111742822568,0.8242052387201018,0.428023457103473,,0.388648534128526,,,0.6381015006569085,,,,,,,,,0.41476661035015705,0.5072907250023292,0.5574808780756264,,,,,,0.4085317027548016,,,,,,0.5103430819569722,,,,,0.3356588955791844,0.33156314431112016,0.4965422370235935,,,,,0.3061183388200451,,,,,,0.5104930910324309,,,,,0.49723447496177603,,,,,0.912504402743002,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5107907454757175,,,,,,,0.43744688916370567,,,,,,,,,0.49543158581374397,,,,,0.606300216898444,,,,,,,,,0.7697461130242003,,,,,,,,,,,,0.530945561616507,,,,0.4127529114338172,,,,0.810239379929835,0.49216345726698424,,,,,,0.591256183135472,,,0.5268646870513101,,,,,,0.5129330066546159,,,,0.5754085556090411,0.46069019083709084,,0.7214974355923992,,,,,,,,,,,,,0.8768971465044533,0.9999697847593836,0.2984548515700942,,,0.6248270727795322,,0.5520008827934947,,,,,,0.5291454843317863,0.9468301318660687,,,,,,,,,,0.5389352643704585,,,,,,,0.5355359498242235,0.5470677883553979,,0.6476541888490396,,,,0.5098130130335834,,,,,,,,0.9380125517411606,,0.5921962903862552,,6.214975003034477e-06,,,,,,0.701324750028134,,,,,,0.5515015890935686,0.5083499725992414,,0.8951538898237588,,,,,,,0.5372039488942655,0.9995820834638584,,,,,0.47341272228035325,,0.5686531887588085,,2.0011228008083627e-05,,,,,,,,0.5791885367764406,,,0.5376757067547955,,,,,,,,,0.7876706553637001,0.5262310025241681,,,0.5658610822236184,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.4402129399817588,,,,,,,0.30996990750745723,,,,,,,,,0.26703894047139004,,,,,0.3926403156694794,,,,,,,,,0.39456643698831,,,,,,,,,,,,0.518288625762878,,,,0.38529659058987226,,,,0.3554522772154003,0.43548454690392585,,,,,,0.510281652642176,,,0.5195219561692577,,,,,,0.43151911651376446,,,,0.3280995196665281,0.40660530270324075,,0.4621842784069609,,,,,,,,,,,,,0.6115605246922186,0.9958646956735949,0.44270824258150676,,,0.4434859315637582,,0.3687213111895449,,,,,,0.5175018478584366,0.9999349724171529,,,,,,,,,,0.5252229047828653,,,,,,,0.3682196059152289,0.5026217494173025,,0.2776714486622425,,,,0.49001964857252456,,,,,,,,0.9338305542321749,,0.4946394073419349,,0.7348431230801329,,,,,,0.31037198459905313,,,,,,0.5238995307147657,0.3748584737006734,,0.56899470518737,,,,,,,0.511930109809001,0.85603951000716,,,,,0.41460182600004675,,0.4349038784859819,,0.983465568669726,,,,,,,,0.3832405663524092,,,0.47842324587928137,,,,,,,,,0.2199581611947516,0.5207105877117655,,,0.4203412850606836,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5734849013983065,,,,,,,0.4919858159682152,,,,,,,,,0.9435320909252397,,,,,0.5695169428401049,,,,,,,,,0.3355587072853773,,,,,,,,,,,,0.4757365838469529,,,,0.5079021085608373,,,,0.4426766894934622,0.550767706148225,,,,,,0.5191324284804025,,,0.4948379682976158,,,,,,0.40236050002529977,,,,0.5821166040158644,0.5426238728484397,,0.6346029930808884,,,,,,,,,,,,,0.8015872068594356,0.7411970677921224,0.6504055374798932,,,0.7631114264718234,,0.42641991994611933,,,,,,0.49155282136712086,0.9999961981438406,,,,,,,,,,0.4790479296264443,,,,,,,0.6464146942820518,0.5636911185938775,,0.6403346740858208,,,,0.5782281198378123,,,,,,,,0.9640140706928882,,0.7311525064365089,,0.9999999836788367,,,,,,0.3781334050035067,,,,,,0.5629523121008495,0.46821253679524144,,0.9944488734075785,,,,,,,0.5402111813364472,0.9974898106197664,,,,,0.8010486275670481,,0.5098474970771879,,0.9881172928248401,,,,,,,,0.6925940669549412,,,0.6144500583131585,,,,,,,,,0.6353523405132089,0.49874470098031076,,,0.40862369092891426,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,1.28028548525514e-07,,,,,,,0.3715974900627221,,0.04524879492893417,,,0.12834058529488165,,,0.28251422452025593,,,,,,,,,,,,0.2395263602251947,,0.514224485768005,0.08805956312644207,0.04234776287638472,,,,,,,,,,,,,,,,,,,,,,,0.5694049428225914,,,,,,,,,,0.34671555374875596,0.5183658777447806,,,0.5644434774242806,,,,,,,,,,,,,,,,,0.34577703016155925,,,,,,,,,,,0.42039172754998977,,,,,,,,,,,,,0.5582036563091707,,,,,0.07370953524452749,,0.11773943625151169,0.41773170196035836,,,,,0.5617393261939773,,0.5480404292731208,,,,0.3170296537197204,,,,,,0.3598659177236386,,,0.0012625395693837429,,,,0.1805656395062678,,,,0.2489453755365248,,,0.1219918461421366,,,0.49521350322382585,,,,,,,0.004383245859547199,,,,,,,0.13693491029202018,0.0770882661147979,,,7.736035923831016e-08,,,,,,,,,0.005101816852551308,0.08302845801419181,,,,,0.019729502288797073,,,,0.2540520829411607,,,,,,,,,0.2129383518925977,0.0005776541375883269,
slide12_P01endoIMC_mgd_UC155_2_2,0.9962100594762017,,,,,,,0.39052730373251193,,0.25853242158420797,,,0.906571753087129,,,0.10513398262986548,,,,,,,,,,,,0.30396784357779383,,0.39232007419989673,0.3250655810649924,0.7707219146325393,,,,,,,,,,,,,,,,,,,,,,,0.27209527273254486,,,,,,,,,,0.9645876960679816,0.42627427363191545,,,0.4202722040958989,,,,,,,,,,,,,,,,,0.3202681343994856,,,,,,,,,,,0.2642264775938005,,,,,,,,,,,,,0.4101938618337961,,,,,0.516187017161845,,0.4824505716682941,0.34595938986568353,,,,,0.4145266938238534,,0.4326803056619742,,,,0.16429255291904463,,,,,,0.2983639682109656,,,0.9997791809743105,,,,0.7493072495127302,,,,0.20938054187004698,,,0.12280399691052714,,,0.4673044819550541,,,,,,,0.36980578645418943,,,,,,,0.3460348717402894,0.23561964158956936,,,0.999952089823161,,,,,,,,,0.9776883317709123,0.08733181914203937,,,,,0.999613450942388,,,,0.21805712414102388,,,,,,,,,0.43128398631101267,0.15598221930769995,
