,Max Proba
artificial.284,0.14
artificial.279,0.14
artificial.410,0.14
artificial.375,0.14
artificial.365,0.14
artificial.291,0.14
artificial.447,0.14
artificial.569,0.14
artificial.484,0.14
artificial.490,0.14
artificial.106,0.14
artificial.148,0.14
artificial.66,0.14
artificial.444,0.14
artificial.57,0.14
artificial.315,0.13
artificial.180,0.13
artificial.53,0.13
artificial.442,0.13
artificial.453,0.13
artificial.427,0.13
artificial.170,0.13
artificial.457,0.13
artificial.313,0.13
artificial.378,0.13
artificial.359,0.13
artificial.12,0.13
artificial.199,0.13
artificial.292,0.13
artificial.390,0.13
artificial.235,0.13
artificial.280,0.13
artificial.86,0.13
artificial.103,0.13
artificial.98,0.13
artificial.451,0.12
artificial.137,0.12
artificial.454,0.12
artificial.179,0.12
artificial.195,0.12
artificial.499,0.12
artificial.477,0.12
artificial.508,0.12
artificial.423,0.12
artificial.458,0.12
artificial.110,0.12
artificial.151,0.12
artificial.117,0.12
artificial.282,0.12
artificial.37,0.12
artificial.283,0.12
artificial.337,0.12
artificial.303,0.12
artificial.419,0.12
artificial.47,0.12
artificial.246,0.12
artificial.219,0.12
artificial.570,0.12
artificial.27,0.12
artificial.500,0.12
artificial.523,0.12
artificial.76,0.12
artificial.120,0.12
artificial.124,0.12
artificial.48,0.12
artificial.244,0.11
artificial.207,0.11
artificial.366,0.11
artificial.205,0.11
artificial.502,0.11
artificial.97,0.11
artificial.113,0.11
artificial.161,0.11
artificial.422,0.11
artificial.268,0.11
artificial.274,0.11
artificial.208,0.11
artificial.538,0.11
artificial.342,0.11
artificial.459,0.11
artificial.178,0.11
artificial.52,0.11
artificial.522,0.11
artificial.28,0.11
artificial.107,0.11
artificial.336,0.11
artificial.349,0.1
artificial.417,0.1
artificial.421,0.1
artificial.361,0.1
artificial.385,0.1
artificial.553,0.1
artificial.157,0.1
artificial.56,0.1
artificial.51,0.1
artificial.327,0.1
artificial.468,0.1
artificial.465,0.1
artificial.174,0.1
artificial.104,0.1
artificial.22,0.1
artificial.463,0.1
artificial.518,0.09
artificial.20,0.09
artificial.87,0.09
artificial.80,0.09
artificial.525,0.09
artificial.448,0.09
artificial.350,0.09
artificial.532,0.09
artificial.329,0.09
artificial.14,0.09
artificial.41,0.09
artificial.392,0.09
artificial.314,0.09
artificial.354,0.09
artificial.396,0.09
artificial.543,0.09
artificial.527,0.09
artificial.501,0.09
artificial.491,0.09
artificial.503,0.09
artificial.102,0.09
artificial.183,0.09
artificial.552,0.09
artificial.63,0.09
artificial.184,0.09
artificial.475,0.08
artificial.445,0.08
artificial.559,0.08
artificial.173,0.08
artificial.61,0.08
artificial.473,0.08
artificial.215,0.08
artificial.497,0.08
artificial.524,0.08
artificial.114,0.08
artificial.3,0.08
artificial.50,0.08
artificial.242,0.08
artificial.25,0.08
artificial.228,0.07
artificial.368,0.07
artificial.278,0.07
artificial.407,0.07
artificial.231,0.07
artificial.43,0.07
artificial.305,0.07
artificial.412,0.07
artificial.362,0.07
artificial.189,0.07
artificial.429,0.07
artificial.452,0.07
artificial.515,0.07
artificial.549,0.07
artificial.558,0.07
artificial.551,0.07
artificial.443,0.07
artificial.272,0.07
artificial.415,0.07
artificial.145,0.07
artificial.125,0.06
artificial.108,0.06
artificial.1,0.06
artificial.504,0.06
artificial.218,0.06
artificial.112,0.06
artificial.356,0.06
artificial.367,0.06
artificial.288,0.06
artificial.253,0.06
artificial.397,0.06
artificial.220,0.06
artificial.438,0.06
artificial.133,0.05
artificial.74,0.05
artificial.129,0.05
artificial.89,0.05
artificial.19,0.05
artificial.214,0.05
artificial.351,0.05
artificial.322,0.05
artificial.245,0.05
artificial.132,0.05
artificial.478,0.05
artificial.149,0.05
artificial.118,0.05
artificial.29,0.05
artificial.44,0.04
artificial.15,0.04
artificial.533,0.04
artificial.414,0.04
artificial.23,0.04
artificial.90,0.04
artificial.142,0.04
artificial.150,0.04
artificial.116,0.04
artificial.35,0.04
artificial.222,0.04
artificial.165,0.04
artificial.251,0.04
artificial.11,0.03
artificial.5,0.03
artificial.6,0.03
artificial.321,0.03
artificial.294,0.03
artificial.42,0.03
artificial.416,0.03
artificial.88,0.03
artificial.21,0.03
artificial.24,0.03
artificial.93,0.03
artificial.286,0.03
artificial.441,0.03
artificial.256,0.02
artificial.395,0.02
artificial.100,0.02
artificial.514,0.02
artificial.166,0.02
artificial.96,0.02
artificial.85,0.02
artificial.10,0.01
artificial.69,0.01
artificial.45,0.0
