,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,0.5485706959094563,,,,0.5,,0.8438370730206267,,0.6995224906080525,,,0.5,,0.473248438383877,,0.5,,,,,,,0.5241887515168792,1.0,,,,,,0.6908671578586651,,,,,,0.9674947476733033,,,0.5188890065690375,0.5,,0.5,0.6619415317435752,1.0,,,0.8708090260825644,,,,0.8170927880027187,,,0.5905480684154146,,,,,,0.5697052547619251,0.8941629454582284,0.9486491122317378,,0.9294729456490698,,0.5776566816554842,0.9946915278688531,,,,,,0.43116336662245974,0.3030954699536227,,,,,,,,,,0.6494673997889415,,0.7941180412647351,,,0.5,,,,,,,0.003062486200760304,,,,,,,,,,0.6009542343524402,,,,,,,0.49210949488800493,0.7744914388800818,,0.8843956596692176,,,,,,,,0.5,0.7532053574628533,0.568329680974623,,,,,,0.5102139479669248,0.5,,,0.5571306158560292,,,,,,,,,0.6724953655922385,,0.5769737991453783,,,,,,,,,0.7533694214500589,,,,,0.5601082966499629,,0.6326342531241991,,0.7589648671118773,,,0.7713057554572739,,,,0.5626485529892152,,,0.8609229655011805,,,,0.7126525305149651,,,,0.6980552527066844,,,0.938971932873705,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,0.615405160553002,,,,0.5,,0.7822809776469284,,0.6359003950131534,,,0.5,,0.9316757235450498,,0.5,,,,,,,0.6093048912319243,1.0,,,,,,0.8035216310166021,,,,,,0.9495017059511623,,,0.8808686408631707,0.5,,0.5,0.6626879207496148,1.0,,,0.865317787209431,,,,0.5873886881067376,,,0.6485824407684923,,,,,,0.6241948405090992,0.8695573009083757,0.9178414866932701,,0.9577354874066814,,0.8517565386472311,0.9926377386995253,,,,,,0.48018132125951435,0.4005682096503594,,,,,,,,,,0.6920641179344488,,0.8194235770977906,,,0.5,,,,,,,0.31434275526158567,,,,,,,,,,0.5159571749931928,,,,,,,0.4787578180033372,0.8379857691665283,,0.905502651749555,,,,,,,,0.5,0.8271455566700809,0.6692418252967809,,,,,,0.5370467989070717,0.5,,,0.6900854652725281,,,,,,,,,0.7535769200786453,,0.6647218127319877,,,,,,,,,0.8759163916853128,,,,,0.6567669223160045,,0.6741506689779675,,0.8425449404986213,,,0.8057503623071101,,,,0.6006800825952744,,,0.8517350653159077,,,,0.5663159404081216,,,,0.7098919700893518,,,0.9214824483112372,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.268112928897514,0.2275050507586397,,,,,0.3059666486752506,,0.7154148165820806,0.41588228893040596,,,,,,0.5,,,,,0.2689533124763523,,,0.4452052737886025,1.0,,,,,,,,0.003512637149166924,,,,,,,0.3843001561408338,0.5872002919309668,,,,,,,,0.5,0.13412316945663574,,,,,,,0.5962528843581276,0.49026220621254574,,,0.6854035631696733,,,,,,,,0.23118069815184802,,,,,,,,,,,,,,0.5868651108438766,,,0.9999999984163979,,,,,,,,0.44333358287605396,0.6920641179344488,,,,,,,0.15402452811511458,,,,,,,,0.37370666537690667,,,,0.32486426262328155,,0.08291214818152544,,,,,0.5332333035670929,,,,,0.6261150078407094,,,,,,,0.7653952131507464,,0.5,,0.6397082450249127,0.5,,,,,0.5499476934923976,,,,,,0.6163193229621712,,,,,,,,,0.7058721243027124,,,,,,,,,,,,,0.3921103516574293,,,,0.39000544596011516,,,,,,,,,,,,,,,,,,0.18781143214875892,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.8063896128024481,0.8255524229976765,,,,,0.6373526195483664,,0.3689221830925536,0.5615677982010613,,,,,,0.5,,,,,0.9924431985320535,,,0.3801969005402438,1.0,,,,,,,,0.27469637936707736,,,,,,,0.5136891248538186,0.9476913534424816,,,,,,,,0.5,0.6912503541211401,,,,,,,0.8540478947884862,0.9862622408177097,,,0.7773140715406717,,,,,,,,0.8134825906666902,,,,,,,,,,,,,,0.9892087003175396,,,1.0,,,,,,,,0.6298477244159397,0.5334446614800847,,,,,,,0.38280635959615344,,,,,,,,0.7151041742082846,,,,0.7153426698219406,,0.8117079680997935,,,,,0.6853695010843037,,,,,0.7898189345693162,,,,,,,0.6655521092320357,,0.5,,0.9197723278694478,0.5,,,,,0.4620913939942063,,,,,,0.7639032363144269,,,,,,,,,0.6916480316703398,,,,,,,,,,,,,0.6015437168584735,,,,0.9848340478778265,,,,,,,,,,,,,,,,,,0.3085541922068274,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.495733922905221,0.7363346858136826,,,,,0.7817122064348768,,0.6395513898326955,0.46189273694492095,,,,,,0.5,,,,,0.7248323025705984,,,0.4286198178135016,1.0,,,,,,,,0.9930205075959128,,,,,,,0.620836668827558,0.22870750733261738,,,,,,,,0.5,0.9859759642878041,,,,,,,0.6469970369124128,0.9628759129242986,,,0.8062755760435504,,,,,,,,0.7883780002694208,,,,,,,,,,,,,,0.840215255715818,,,0.9999999999999454,,,,,,,,0.509886469264054,0.6494673997889415,,,,,,,0.566112241315776,,,,,,,,0.7098952974081889,,,,0.6965525138391173,,0.4370023484421053,,,,,0.7571525396740338,,,,,0.7731057615778808,,,,,,,0.9981765260233127,,0.5,,0.8877329939853226,0.5,,,,,0.5503886362445145,,,,,,0.8425544402189187,,,,,,,,,0.829738110340274,,,,,,,,,,,,,0.271877938151281,,,,0.8698496522109336,,,,,,,,,,,,,,,,,,0.4978292462713135,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,0.999999999999998,,1.0,,,,,0.4573686548722193,,,,,,0.9999999999340967,,,,,1.0,,1.0,,,0.4104334319434902,,,0.5,1.0,0.9999997228258901,,,0.9999999984934467,,,0.5,,0.5,0.6915858851617449,,0.9999999998887041,0.5381635390190548,,,,,0.9999999999998339,,,,,,,,,,,0.9999999999999438,,,,,,,,,0.5815021824582193,,0.9999834059856384,,,,0.9999999999999973,,1.0,,0.9999999999999996,,,,,,,,0.5,0.9999999999960953,,,,,,1.0,,,,,,,,0.11088190141087571,0.025234920244239817,1.0,,,,,,,,,,,,,,,,,,,,,,0.497202148757578,,0.5,,0.5524996351793166,,,,,,,,,1.0,0.9999998865020239,1.0,,,,,0.9999999999999758,,,,0.9999999044640935,0.9999999999999987,,,,,,,,,,,,,0.9999999999999589,,0.9999987935584138,0.5281557974142893,,,0.7010861444161933,,0.6501698568939199,0.9993452612508125,1.0,,,0.999999999999879,0.49198597812669137,,,,,,,,0.32654412619971285
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,0.9911255888058166,,0.9912583041815004,,,,,0.4399321386069744,,,,,,0.8708833395592779,,,,,1.0,,0.9999952944846179,,,0.5937836637232623,,,0.5,0.9999967938999257,0.9172866829927386,,,0.9695352849155223,,,0.5,,0.5,0.9933348414352884,,0.9912852292320298,0.8431717345825019,,,,,0.9912195814414754,,,,,,,,,,,0.8721481815395837,,,,,,,,,0.9999910065410986,,0.8560254481958884,,,,0.905680816066288,,0.9999996867025349,,0.9119116232678747,,,,,,,,0.5,0.9788621986305318,,,,,,1.0,,,,,,,,0.999733418914637,0.9082230060440544,0.47319228056825147,,,,,,,,,,,,,,,,,,,,,,0.3726174895576277,,0.5,,0.5353717445962582,,,,,,,,,0.999446261905985,0.7790563658042818,0.9948335453132807,,,,,0.9703347312156488,,,,0.9273171768826831,0.9738595305332075,,,,,,,,,,,,,0.8334106977877547,,0.7811734091457181,0.4558034099574315,,,0.6737084400977552,,0.8696050677689328,0.995779167099142,0.999998994416371,,,0.9624871840807617,0.38627216411919324,,,,,,,,0.3663314514745426
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,0.9945379277341413,,0.9991371698455276,,,,,0.46786947523684974,,,,,,0.8880841358437467,,,,,1.0,,0.9999997554862884,,,0.7040355248009209,,,0.5,0.9999996386139154,0.9818535897122005,,,0.9960213318713221,,,0.5,,0.5,0.9844419506287915,,0.9995471601573113,0.9352143935008086,,,,,0.9989873594407748,,,,,,,,,,,0.9977623036758505,,,,,,,,,0.9999974867679658,,0.8898823996421165,,,,0.987311265212168,,0.9999999946192306,,0.9914650863910892,,,,,,,,0.5,0.9990238602229821,,,,,,1.0,,,,,,,,0.9999599559123221,0.9903919433074891,0.9636136690074257,,,,,,,,,,,,,,,,,,,,,,0.5789323383420709,,0.5,,0.5904628587256969,,,,,,,,,0.9996806697353862,0.9845261825181675,0.994397197686012,,,,,0.974296823537833,,,,0.9388091278544396,0.9939453632398384,,,,,,,,,,,,,0.9351834315750254,,0.9919118309444862,0.5201194280825805,,,0.9204024808163818,,0.9370321915454686,0.9999957312927116,0.999999947411116,,,0.996784758835668,0.48002508065954513,,,,,,,,0.3977212128808716
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,0.9696330905210078,,0.9898500049303252,,,,,0.473304855641703,,,,,,0.7654990568069913,,,,,1.0,,0.9999809497060383,,,0.7453985796923422,,,0.5,0.9998337553436402,0.9896516019285089,,,0.9907951501642769,,,0.5,,0.5,0.9877586520984536,,0.9941659681702233,0.8540478947884862,,,,,0.9982907273383955,,,,,,,,,,,0.9967613930332027,,,,,,,,,0.9999166725842041,,0.9109987003103801,,,,0.9818247467064625,,0.9999967353178891,,0.9965784895407263,,,,,,,,0.5,0.9994134648494147,,,,,,1.0,,,,,,,,0.9016374679031687,0.9164814583773145,0.902701193622393,,,,,,,,,,,,,,,,,,,,,,0.514682194944323,,0.5,,0.558255678328975,,,,,,,,,0.9985314658465577,0.9889523682560714,0.9629579602774724,,,,,0.895521193721404,,,,0.9419432023026747,0.9946020996332035,,,,,,,,,,,,,0.8181625447110996,,0.9966555541494382,0.5281557974142893,,,0.9627004421431095,,0.8800521953939934,0.9999886685424034,0.9999870405982438,,,0.9982898601654607,0.49198597812669137,,,,,,,,0.3368340515905048
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,0.958760177435812,0.9978450949240676,,0.9919726634008769,,,1.0,0.9999945592513928,,,,,,,,,,0.9999855130308927,,0.9942322465857655,,,0.9879998404862167,0.9999999999999973,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9970674538190215,,,,,,,,,,,,,,,0.99830213072883,,0.9999001032509869,,0.9999644540409078,,,,,,,0.993805211075945,0.5,,,0.4746553725255304,,,,,,,,0.9978323501436326,,,,0.9523009261947557,,,0.9982978172401957,,0.9995599182472638,,,,0.5271250338965281,,,,,0.9988611570877443,,0.24760428103547275,,,,,,,,,0.9907580735246565,0.5,,,0.5,,,0.9997155188301197,0.998973958123107,,,,0.9962018212768166,0.9992008442894078,,0.6608579849741639,,,,,,0.95844896110599,,,,,,,,0.9999799553427346,0.9234680587710709,0.5512703957552499,,,,,0.999539301769435,0.8256029667280878,,0.9997723910947681,,,,,0.573405288717214,,,0.9999554039319449,0.5755337458240295,,,0.515921602783162,0.9998036211695356,,0.9999848937704502,,,,,0.45884288730711187
