,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.36535443749226354,0.3142510620976838,0.3008636262517579,0.2824256706237792,0.2619627877893581,0.30224701284932715,0.28683475517929236,0.28981196879533433,0.32453972116687857,0.37430856573929905,0.27553984403242376,0.39309365059441925,0.4078730743737262,0.444197608013948,0.4733637775682813
artificial.96,0.428099881051292,0.3391724963926928,0.3347524365572862,0.31591479990515886,0.2709541696629056,0.32379141523352395,0.2597441421207501,0.2956408941121934,0.2825321092334201,0.2798162283947798,0.2521435258200156,0.32378987470597476,0.339433456144538,0.34630510965053274,0.32150628236038636
artificial.97,0.4000664209177795,0.361523513176072,0.32707324956168604,0.32060010911377396,0.30072570403193083,0.28601141532787405,0.2673106994724941,0.26919531673570485,0.26754200125135563,0.27851431758480083,0.226717764748984,0.2866711266988062,0.292884779189188,0.31061135702982856,0.33927106559241066
artificial.98,0.4374635432337372,0.3575568184382478,0.3154725109288393,0.2897505368111838,0.26531353102939226,0.34102632787770515,0.2534851606145222,0.29325900502468866,0.3045513846626628,0.33832484147498526,0.2659638673846746,0.3554567231930547,0.39324736511759983,0.4074071051964537,0.4616632900295287
artificial.99,0.5860763894067683,0.5539012825791264,0.5397894359105069,0.5002475792790801,0.47965476166362536,0.5296320009403057,0.49763980223552223,0.505199656657074,0.47559368388018913,0.45474774898892195,0.5085088133500562,0.5611066392280453,0.5660342362767605,0.5627883019660455,0.5267271665185548
artificial.100,0.37149060864515693,0.2731810210590628,0.2524578637673822,0.2410654257519144,0.2050584507525808,0.34514731842755636,0.24987401828684785,0.27471783542831824,0.30061809922068605,0.3086880205204541,0.22266436377612958,0.3964113018998622,0.4013891351050953,0.39291166417411155,0.3892605115186811
artificial.101,0.4217157779747328,0.3362592165638026,0.31822667056070275,0.3111535378845645,0.2812230551276408,0.3525043619242081,0.3061606354302279,0.2981815459902822,0.28749573039126985,0.2572991752360206,0.32276480709739064,0.3110649436873731,0.2991333012829067,0.29087863556623933,0.24671464220575295
artificial.102,0.3132694884018157,0.2657975353321557,0.24452830320009078,0.23597609274152287,0.21589272285515165,0.21751520054334045,0.2298171220109762,0.23841041331174204,0.2882452176959816,0.32922178616501274,0.18362070198140143,0.33928269390570853,0.3943780888851085,0.44968072159958894,0.4913363627646434
artificial.103,0.3434210934303175,0.28574361171185114,0.2745169868872201,0.25520915486779006,0.20144624403832678,0.24221760881120272,0.24146295540216173,0.2502649735218699,0.25766978459660267,0.31486702594157834,0.1882600678757023,0.3347593253802834,0.35050850859995997,0.40066421527529394,0.4200160018178236
artificial.104,0.43772564501157946,0.34908965927446367,0.32000985000502885,0.29159693786459906,0.22376871251388303,0.4448041999363992,0.3474797305558757,0.3131884248783083,0.28149541961504626,0.2336669461684291,0.39212139809003754,0.37804000934830556,0.34215025599618865,0.3391672003952775,0.26882663778615895
artificial.105,0.5177000616637757,0.4608686161981501,0.4452925327865171,0.40718145821799734,0.38944719952596746,0.4055736795390493,0.36332608064497485,0.3816153686508727,0.41025342208457327,0.4282829194725396,0.3395870474686972,0.4420865062620044,0.4630402302887014,0.46776299922543824,0.4638813097131546
artificial.106,0.36559721796277567,0.26753497671745197,0.25191299870988004,0.23951468811572443,0.2108309859557889,0.3084670855223601,0.2544915933244262,0.24995485309584042,0.27044460828905215,0.2898892150798068,0.2770429710976007,0.3649539231995126,0.3753071959885146,0.4153318520680894,0.4389836140712941
artificial.107,0.38311594560112705,0.34010430826267707,0.3226931924685625,0.3164887405717875,0.2648843505617598,0.3959819393544941,0.30170780625968585,0.28266162472093115,0.2828040414531929,0.2609373793683165,0.3978435337461004,0.3346306106483396,0.3528010277630369,0.365589833936288,0.38104615159460636
artificial.108,0.3129499326759662,0.25825897613041837,0.23588156710879896,0.21480228026484102,0.16857450804911875,0.26807035767882864,0.20370688865607509,0.20314977110169524,0.20599182420356685,0.21612110461841919,0.22845504177195716,0.2889239763845413,0.3100508243432818,0.2994266396309739,0.3222079429240355
artificial.109,0.42452968956047354,0.34146807505379256,0.32229993282909125,0.29688782691955556,0.26348853101864633,0.30312075590944854,0.31752091621989925,0.3530889993075953,0.3854527727113772,0.43673704231616645,0.224161903359279,0.4713286333106446,0.48525078717939535,0.5127365607407016,0.5544769478910855
artificial.110,0.46971663528764757,0.3411821151115525,0.3145730496124483,0.2878952046380913,0.23122540233504596,0.3652355812762268,0.32595637221074547,0.3336263886019658,0.3274768745413405,0.3747852819693323,0.32573816392880844,0.44733855907406966,0.47702450278891806,0.4945151249638371,0.501936463424667
artificial.111,0.4177634862711739,0.3615478622141016,0.3417370670076825,0.32522831430569543,0.30250543813302516,0.3625621086512389,0.3354664499699679,0.3134823501562068,0.3003546294503389,0.29023106338938054,0.3397842397533674,0.32984426913422804,0.3271522288126383,0.35682310224959657,0.3509290408048114
artificial.112,0.40818752534624503,0.3861883160362772,0.3529655204020753,0.3381878326174238,0.2981166636372952,0.35572172234373495,0.3139322514346747,0.33186569371483876,0.35683708690235244,0.41474934619162873,0.35233133878092054,0.40679432201335824,0.4458768831906925,0.47801121338663594,0.5010420873588816
artificial.113,0.385101506918249,0.3058091773315211,0.26696328120164425,0.2567186452301455,0.2184911805273781,0.31107582091392033,0.2760988221557918,0.28078298728890705,0.2910110116780347,0.32944758294591076,0.2517032217503353,0.4012489419862001,0.4230665901434482,0.4699322178664135,0.5079990416977707
artificial.114,0.49493230842536634,0.44685662581215424,0.44333536837134524,0.44367565255769575,0.3932871286633984,0.36387626186168215,0.34821066853758886,0.34137469739520915,0.3343924404658247,0.34928740842020567,0.29981429670196463,0.38077885790880484,0.4021744841644254,0.40249426310520225,0.45438640384501205
artificial.115,0.44325897443798257,0.34508791055813637,0.3300976316425158,0.30108159519249256,0.2637100328526026,0.31790685427499255,0.28657225703661937,0.2944374230002567,0.31729938228548565,0.3678933852148746,0.2711342381843441,0.4561341492688324,0.47345316875429105,0.5003971210192809,0.5489213353205435
artificial.116,0.35714259106004725,0.2733722324505654,0.249662944310148,0.22718545710872604,0.18263383634325478,0.28568295284013784,0.24887274261062253,0.2731155991511482,0.2711578715096043,0.3160022315347154,0.21238294743955238,0.3242540229853794,0.34176214483483186,0.36258606892948686,0.39652273834173296
artificial.117,0.5316561567145334,0.48226079056968146,0.44172817423645894,0.4228130265894068,0.3825198702207756,0.48393293452851127,0.35358296686574126,0.3110934245013852,0.29422043773941886,0.2684167039904158,0.43909292828907376,0.38720793793279423,0.42579476276565803,0.4110710856548698,0.4355366089223431
artificial.118,0.37484375001343173,0.2858059179010526,0.2728085903248318,0.2410945124290359,0.19228826291796206,0.3078649328025943,0.25205370179898745,0.2707383199741689,0.25590160175217286,0.2623621312933909,0.24653202389700335,0.3759533986542004,0.38476670761787096,0.40747023638697066,0.43142059522511017
artificial.119,0.4016334280363267,0.36155227298467996,0.34434249054546084,0.3282951430871455,0.31796343070016814,0.35952813377881043,0.3192047550135181,0.303514604286957,0.3090508949369763,0.33340688039974486,0.3271758012152766,0.3595076569128113,0.3830957829465153,0.37747360052585194,0.41594273732378234
artificial.120,0.3411684531090963,0.28019040933797046,0.26437693953178293,0.23416678392383403,0.1898052648490583,0.29773317887702744,0.2768525559658827,0.2684802232571927,0.267169012761097,0.28159355005407327,0.2872662425059652,0.3804911867631246,0.4302425944882019,0.45030632644484997,0.48297355128864417
artificial.121,0.3646014419743713,0.27407317227377026,0.2499430584437411,0.22575570076955884,0.18772417839480107,0.26449220175290705,0.2556385177998743,0.2549847593272049,0.26811515817607207,0.2914137022831271,0.2304075298327592,0.39108424834732136,0.4231402496793357,0.45807705741154126,0.4939188739093724
artificial.122,0.34604601360374776,0.27124062684556116,0.2708404371503372,0.21513667563317526,0.17882535207775271,0.24852748710581446,0.22130047126617952,0.25262051316614653,0.27057760122468016,0.31299817579456035,0.1536747667811642,0.35190183822133525,0.410694892624493,0.44616046361113243,0.4787052458304665
artificial.123,0.395852938786359,0.3321478761619245,0.3052093648776202,0.27622771620414643,0.2417822267371164,0.32021309596700126,0.26330922380487565,0.2664646824557848,0.2868424553362249,0.3092593806837753,0.2580692130088632,0.3488185813417311,0.36843072370986313,0.39086515718225345,0.4235608496892173
artificial.124,0.4904239966701454,0.39361398934646397,0.3661802311346568,0.34445400173563295,0.2920443159022801,0.47761174157928415,0.34227125733745306,0.3228525318732844,0.30358895425271326,0.2513536683894729,0.4962416123898597,0.40922972266297736,0.3774805404826542,0.40138501950340255,0.37553425800292456
artificial.125,0.4034249073753896,0.30017530187418795,0.2727492703585557,0.2603660741994078,0.2024021292673028,0.3039144774111439,0.25410745254436296,0.24651364494868483,0.26232686355460605,0.2839025070429678,0.25665634957782657,0.3373909249390223,0.3465988333336475,0.34727794985942995,0.3559178299472125
artificial.126,0.3863713980929945,0.2980992353063235,0.2793862678366647,0.25606199428397186,0.22652488263895806,0.2648616821861962,0.24245730598417348,0.2499291076876631,0.2829465294492018,0.300853465152612,0.21925113206633126,0.34370236666966514,0.37825425915545546,0.3961250426392829,0.427968653826646
artificial.127,0.3847683042875482,0.31202662504223033,0.29482975640095443,0.27126200522839183,0.22432700095378177,0.31206676833947816,0.2558045953128408,0.25733981967289676,0.2662015638156276,0.29491559375408377,0.2869642310596739,0.3661978484434689,0.387379230231386,0.43318073525092493,0.46914691328507346
artificial.128,0.39253259386143224,0.2848696959992527,0.24059502029418978,0.21022546961609737,0.16716009387164046,0.3260385441811989,0.22999950811622658,0.2507308826441291,0.2541031420574337,0.2870260317964883,0.19414704125533044,0.29807702582753376,0.3222093696215114,0.3387647681774044,0.316970621969582
artificial.129,0.49013153821649635,0.3933225127341042,0.3557686845483911,0.34336960081986984,0.2929208248568251,0.4060300911263605,0.3574823110868659,0.3341593312264219,0.32178925703942296,0.28908796125114705,0.3928487327410703,0.3866128125987045,0.3950751872217306,0.39324796424194675,0.38633431506268884
artificial.130,0.3998797511517161,0.35456170350732924,0.323979812178813,0.3056713448914009,0.27643965471294546,0.33511037340332583,0.3333770740682129,0.35128224673540076,0.3617440253259268,0.37111594365840733,0.29177447841387477,0.40332916054424195,0.41627907022644606,0.44412432533450535,0.46224750020227323
artificial.131,0.41834391307830804,0.35963393463886967,0.34161772906612375,0.31928270737553954,0.2888998096627248,0.3414600682197864,0.24433933761918938,0.23115321221143376,0.2261013577960217,0.24120136700634914,0.27568197299267594,0.2772907095027347,0.2805422367228795,0.3071625483335075,0.32997783896601673
artificial.132,0.40248593774983554,0.31719839599770566,0.3107315280538208,0.2801912640853669,0.22313563037926057,0.36911638270385216,0.29154279011608536,0.28714794437067775,0.2569889133407749,0.26799038763171484,0.34077148986225564,0.3524072150647001,0.3313853041279623,0.35315605763599317,0.3546339388421771
artificial.133,0.45015477919242747,0.3253864017271658,0.28292453597968753,0.2461692823087666,0.21032231717714114,0.3602900585086553,0.2794251080141582,0.3074234819389276,0.31775322543638773,0.34915176350772115,0.2805412670564299,0.3991111623803961,0.4211614726994119,0.4478117844204518,0.4630471135905229
artificial.134,0.4259005669204279,0.3453594591785482,0.32311555995403857,0.28446561441287194,0.24655662848244256,0.41536357487856257,0.3045788009500277,0.28341574861134894,0.27437389354836683,0.23606512336487304,0.4069210686360241,0.3376434719436507,0.3278608954886482,0.319377032538312,0.3350441000340369
