,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
MDSCs_HLADR_Unstim,0.30311510511855017,0.234213681939622,0.2136824501601743,0.17567430676205067,0.1715856808138565,0.2912668248266217,0.240163326353893,0.2484793168262664,0.2727920399993465,0.30516282887289525,0.20120595716243167,0.38840565863352156,0.41398446711761133,0.43922427905274114,0.47186335536341506
MDSCs_pS6_Unstim,0.21839887702297153,0.19473403750674803,0.1711568074562182,0.16760305148111265,0.13632370888347373,0.21421842409135847,0.17743722424184133,0.17815191902727304,0.16547404479317734,0.1892620242377623,0.2292098424717134,0.18053869317062884,0.18726055931719032,0.21374322641068172,0.21119724502116038
MDSCs_pSTAT3_Unstim,0.36023968268112433,0.2926272298517359,0.25220117371518835,0.2413306671464946,0.21247230056977595,0.38865719339055277,0.3451987989977754,0.3350257401050498,0.32258954791415856,0.28108787570730437,0.3723747048111224,0.42590007050226536,0.4131422529899444,0.40827388865975417,0.37438662829992436
MDSCs_pSTAT5_Unstim,0.30169213589144417,0.26598184119479784,0.25101103291041393,0.2526586521712827,0.22888608319994433,0.2924124621162861,0.23718267972846488,0.22000402539470457,0.20218447363523814,0.19160289627165988,0.28727759318109924,0.25614695571436535,0.24386029775949414,0.25327895287650826,0.27359938893063696
MDSCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cpos_HLADR_Unstim,0.25097252414595905,0.20844377927377172,0.17954727257473366,0.1751157276798301,0.13591185448874896,0.1591838162306944,0.17992421440537668,0.2045074203838539,0.22210055076067517,0.2733451280909065,0.1045511194735471,0.26308921726672935,0.27649477669301187,0.3000549572419827,0.3261941166579996
NK_cells_CD11cpos_pNFkB_Unstim,0.14431748828082025,0.1199109657717423,0.09871690137621379,0.10389671363293289,0.08313967129881951,0.09609895487337573,0.11117220903747749,0.11552676266615024,0.12056529933596985,0.1390279794271287,0.08163832846808926,0.16653450394578664,0.18371042458449785,0.19166924678747657,0.22969366202555924
NK_cells_CD11cpos_pS6_Unstim,0.08988028171700493,0.07077582163206288,0.05980751174604387,0.061159624395236145,0.056592488248583296,0.06127724248250697,0.07023196298785438,0.06461408629824399,0.07924727352163358,0.08027924137770653,0.059680011610819504,0.07339350886682657,0.07953380283839265,0.09171286880992267,0.10265258214171509
NK_cells_CD11cpos_pSTAT3_Unstim,0.0019859154929577467,0.001,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0004084507042253521,0.0012535211267605633,0.0008746883084248101,0.005084507042253521,0.0006619718309859155,0.0,0.0023380281690140847
NK_cells_CD11cpos_pSTAT5_Unstim,0.23419045375770248,0.2032915717111506,0.18456666667024843,0.18958116660319596,0.1576157277335583,0.2349687117686985,0.18929573458855398,0.1630174414784225,0.13622098147183104,0.11443204884829918,0.21698966295918148,0.16381388831883234,0.1412823491472712,0.12502100705117394,0.1274904945216566
NK_cells_CD11cneg_HLADR_Unstim,0.19537768277987644,0.1786347418234381,0.1823109658335298,0.17933809528888095,0.16116750499564167,0.14027625708138863,0.18106459149462276,0.18064646567514886,0.20137663879041878,0.2626888199066368,0.10296602029462448,0.27017523286085887,0.29377415168544746,0.31649860790103257,0.3378907098596899
NK_cells_CD11cneg_pNFkB_Unstim,0.22123435055370044,0.20289376257506897,0.17626572774161753,0.17854988256642507,0.16095706469576113,0.18689913759651833,0.20280590304208823,0.22177988361932033,0.24495339325493581,0.2442658106530883,0.18503473006235147,0.2711435176354865,0.29862992716558995,0.3203070581719818,0.3041181861864425
NK_cells_CD11cneg_pS6_Unstim,0.10677816901408452,0.10013145534085555,0.09907981219761802,0.08235328636706711,0.0719788732394366,0.06966340241862014,0.0825099847328652,0.08636645390516665,0.1057298759313476,0.10051662481403482,0.05353819739767272,0.08414993457417609,0.10289553988819392,0.09892661300340429,0.10514162061935843
NK_cells_CD11cneg_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cneg_pSTAT5_Unstim,0.227690979285979,0.1764070422481484,0.1743356807198324,0.1510018779727775,0.12385821592304079,0.1533763050592024,0.14677331822225664,0.14154967476230113,0.11879469654722362,0.11364880944725889,0.14491667355482235,0.13066989077350402,0.1298792197397422,0.12438003921324259,0.1310342051277698
NKT_HLADR_Unstim,0.3020063181057781,0.24125982531695295,0.2534883636689521,0.24241723678481414,0.21601197191695115,0.26444912997541103,0.2410749038865892,0.23617098456571414,0.22545259242850402,0.2356367806110465,0.30227770091717054,0.282402078844442,0.2929310546887096,0.3158330236331671,0.32119096248250634
NKT_pNFkB_Unstim,0.31849334348759195,0.2740335909615099,0.25479726697357585,0.22401868202316913,0.18154921049467276,0.28166674755120413,0.21425608487728556,0.20270415396016458,0.215272930817234,0.20763773375110592,0.26493587746544484,0.272963918526272,0.295325977108994,0.3341401480517691,0.3880086279458975
NKT_pS6_Unstim,0.12228802817975981,0.08697394368346312,0.0687969483388981,0.06907276993066491,0.05803286377812775,0.06544361776966622,0.08225416529789358,0.07723091883745714,0.0870810450458579,0.10150022494517785,0.05828055268344725,0.09156506960469288,0.09334187652979203,0.09446849595143701,0.12324305639863573
NKT_pSTAT3_Unstim,0.016156807590538346,0.004309859154929578,0.002971830985915493,0.0007746478873239438,0.001,0.011191277627164523,0.009950484283766355,0.01369014084507042,0.01721412448668775,0.014451175679363814,0.011194020583122945,0.05410093894922675,0.055082919101035584,0.06591153586404905,0.0668708920545981
NKT_pSTAT5_Unstim,0.26327018782118694,0.20015539900014098,0.17885516433984475,0.14709835681109348,0.11298544604341744,0.23737340216351555,0.19315172081623774,0.1825285152151781,0.19423005269118235,0.18557215320773673,0.1895239860241655,0.2424120668600476,0.23801388576596763,0.25281346612898437,0.2460165520928269
NKT_pSTAT6_Unstim,0.31692590526795694,0.24084360610263417,0.21714346077072783,0.1965738764749446,0.17605352121003917,0.2839702554201212,0.24028882101089447,0.22539437777401977,0.24808373700209466,0.26818128419181686,0.2747336943463549,0.400026538026356,0.3991598193740851,0.45426937495427827,0.461446643129901
cMCs_HLADR_Unstim,0.29383063074568666,0.21297287054464845,0.18853021476638146,0.17324242121736777,0.14020150909961096,0.25422754084566274,0.18468869901117446,0.18793879629949856,0.20240753548427848,0.20785180901757014,0.18401526539650856,0.3534259894536052,0.3492197914068205,0.3930029252146824,0.4089522554144127
cMCs_pS6_Unstim,0.15561572766639814,0.14075375583809863,0.15365831659881155,0.13490375584615785,0.12605422527689333,0.1805410776969176,0.148790492662445,0.1429971207923753,0.11518109011526065,0.09220913100513026,0.17711438055161938,0.12640447675083444,0.14693672475928216,0.1289467481150877,0.13507159622622208
cMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cMCs_pSTAT3_Unstim,0.31280048687357287,0.23260962450000588,0.2122836574097752,0.1999136486322105,0.16114765257230945,0.24816823239314756,0.23432412206423153,0.231257365177099,0.2509081175759067,0.25358921326280187,0.1900090767271304,0.34782149423888226,0.3713516644666133,0.358923466750193,0.37461506710665693
cMCs_pSTAT5_Unstim,0.18136656605357873,0.126880281703573,0.12447535213954011,0.10405281694170461,0.08142488264701735,0.13422477360693275,0.11922131282811886,0.101781070008927,0.09348506616269278,0.10433047708275522,0.13780280631399783,0.13844343935635192,0.1377405029866296,0.15561634190944348,0.16303249419436558
cMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_HLADR_Unstim,0.2864255533084065,0.20968474175896437,0.19894228682719495,0.17945234731217513,0.14640305155095923,0.2729326341062216,0.25492591511246426,0.24355105203938157,0.2628056808807687,0.25167425482795247,0.30264011904920257,0.37957748201177416,0.3942902099635846,0.4195966099026936,0.44122477751634975
intMCs_pS6_Unstim,0.16083615026339684,0.13302370896137927,0.1293647888076138,0.10129217531983283,0.09429553985595714,0.14178625379185245,0.13098661000641407,0.12463383276339488,0.11744809427512906,0.11529787158043961,0.1555751278714715,0.1309655843898081,0.1400030545917448,0.14399890691705594,0.14548237768553143
intMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_pSTAT3_Unstim,0.34659481892115657,0.27652780566416973,0.2422711604615334,0.2344594847719434,0.21455975864302962,0.37686331018475583,0.2829443331639611,0.26133012169955483,0.24077296288206543,0.22061760157554,0.3742514802527205,0.31515832284364537,0.31258043969433014,0.2802636760682098,0.27165518021432683
intMCs_pSTAT5_Unstim,0.2730595572699963,0.20881486692562895,0.19173192490322483,0.17162966139887426,0.1457741783840556,0.2296429857716294,0.1725094984893556,0.1595696955218567,0.14192448587053852,0.1682625711053897,0.2004384586132772,0.2764036897586992,0.2859520248864556,0.30643577865074556,0.3255942343100741
intMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_HLADR_Unstim,0.3846328372418048,0.2961484295079405,0.27256871231508906,0.24020101739319275,0.19267203219507784,0.32527044724513693,0.2824354187687021,0.2830877380060248,0.29366788599650295,0.28057986975161764,0.24259665116402684,0.3983910527572458,0.4266902333470444,0.4503611298607931,0.46229321660328254
mDCs_pS6_Unstim,0.15105892016182498,0.15402300467961272,0.14076103277609384,0.15608161186164532,0.12229936285421883,0.14214497177178692,0.1462272279080214,0.15462465551327478,0.1576361586769618,0.17565300986720697,0.14953937636045903,0.15735586097545531,0.18010122032012918,0.1801457268360539,0.2309631314612321
mDCs_pSTAT3_Unstim,0.3115010786728123,0.2355256874997852,0.22586368366026546,0.20817018770835774,0.16933568081385653,0.266759351818099,0.20624004364314533,0.2209430668041714,0.20570428247981873,0.20460701415734217,0.23747530012008825,0.25619365513243436,0.2607891809130301,0.271211770922829,0.2639678049656605
mDCs_pSTAT5_Unstim,0.2197241785022575,0.15516574433823713,0.14423564712094594,0.12393215966560477,0.11484624416727425,0.21603363037163925,0.13697796902314718,0.12074709056705743,0.10572165329872375,0.0936368161643243,0.2514453076711819,0.12153200243987833,0.12493536344152892,0.10704652445438942,0.11494215287720903
ncMCs_HLADR_Unstim,0.35978902745582664,0.2653976191534118,0.251779695013879,0.22521592903137228,0.17749842396588375,0.3116014264368387,0.26508441889102774,0.28890097192448405,0.32208510328470896,0.34932970033254007,0.26098084203379496,0.40475313522959855,0.4347033561871781,0.4344336959437868,0.4615488717424645
ncMCs_pNFkB_Unstim,0.34928646669253444,0.2913703835178425,0.28561105570994666,0.2620977868093571,0.22362190935645307,0.27848361299244434,0.272497517139945,0.2645310757546792,0.27375631721556715,0.30690055046672404,0.25445124692076754,0.38205454767064095,0.39970402217063716,0.43427972847436913,0.47275480691013017
ncMCs_pS6_Unstim,0.23669165004139195,0.17961713605531512,0.16465358816066242,0.14816361506556122,0.12811431927748138,0.15578290029507377,0.16458405699051443,0.16364451252430015,0.16387250026169548,0.1497213539373623,0.145997461503174,0.1695425749073383,0.17515988566893548,0.15900709519034592,0.14959798408101502
ncMCs_pSTAT3_Unstim,0.2797777159919202,0.20819453385850056,0.18193051656534964,0.16994960873563514,0.1457583332867689,0.19431068565861473,0.22261584958964767,0.22448736375413816,0.23235866064665409,0.27097562249762486,0.16006297286943,0.3521369735551831,0.37530683052135727,0.41634354669559526,0.4119146947349325
ncMCs_pSTAT5_Unstim,0.2693115471719017,0.22814698185719243,0.18759061041012612,0.17895013416988773,0.14922082491323987,0.1884023107757256,0.20155568739522942,0.2013376858126866,0.2275515129040063,0.22642738263777137,0.14847447280106318,0.30589267758381183,0.310119130238278,0.32594248678006044,0.33976772702985575
pDCs_HLADR_Unstim,0.31833726488032815,0.27256701876411976,0.27057420079137245,0.2438525991708458,0.2100561033302628,0.2757880139632901,0.25396344779821306,0.2419405802995667,0.2345778349174996,0.21228421350027465,0.2699208813766094,0.2815738729108848,0.28150734420632784,0.27808439284390224,0.24920365538316627
pDCs_pS6_Unstim,0.19937904086583091,0.16586963997424495,0.16302132789181997,0.15173638499622608,0.13811948351792885,0.14892563123671573,0.14928030254214067,0.15123890974749354,0.16339789059682344,0.182837541782357,0.10801397181939451,0.17478004444142095,0.1737301289016175,0.18654524969601383,0.21641894190262134
pDCs_pSTAT3_Unstim,0.2100587748540959,0.1687035212583944,0.1350819249085977,0.12998591550638974,0.10323967139821652,0.16199665758441517,0.12961252934720047,0.1323824087133026,0.10967164358038502,0.09560449381596484,0.14816636577720918,0.12911227556388083,0.148039622342846,0.12398095061818809,0.11259037565849199
pDCs_pSTAT5_Unstim,0.3093527161101222,0.27999491138189647,0.2861701582922067,0.2870193940552186,0.25845201206207274,0.3079221892541111,0.2614056934480635,0.25856200871238005,0.2802892611465954,0.31095851892864185,0.30179619233086363,0.35445964135727404,0.37294368448726933,0.41951194982592505,0.4567092891957069
pDCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
