,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.003358346875756979,0.002888798015192151,0.0026718222070485353,0.0019080588826909661,0.0015667225234210491,0.003330390900373459,0.002888779854401946,0.0026718201115727425,0.0019080588826909661,0.0015667225234210491,0.003330390900373459,0.002888779854401946,0.0026718201115727425,0.0019080588826909661,0.0015667225234210491
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.008115307427942753,0.0077170077711343765,0.007632387336343527,0.006205395329743624,0.005227592308074236,0.008161166682839394,0.007718946319073439,0.007631245069205761,0.006205395329743624,0.005227582063525915,0.008161166682839394,0.007718946319073439,0.007631245069205761,0.006205395329743624,0.005227582063525915
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007130876649171114,0.007114645093679428,0.006835403852164745,0.006094067823141813,0.005457005463540554,0.007063460070639849,0.007114366628229618,0.006835268344730139,0.006094068754464388,0.005457018967717886,0.007063460070639849,0.007114366628229618,0.006835268344730139,0.006094068754464388,0.005457018967717886
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0028853323310613632,0.002425991464406252,0.002085983520373702,0.0020553229842334986,0.001866151113063097,0.0028960607014596462,0.002425291808322072,0.0020859718788415194,0.0020553229842334986,0.001866151113063097,0.0028960607014596462,0.002425291808322072,0.0020859718788415194,0.0020553229842334986,0.001866151113063097
CD8_T_cells_HLA-DR+_intragland_eccentricity,7.723811904725153e-06,0.0,0.0,0.0,0.0,7.723811904725153e-06,0.0,0.0,0.0,0.0,7.723811904725153e-06,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004151034634560347,0.003357124514877796,0.003144972724840045,0.003007913939654827,0.0033529342617839575,0.004134615883231163,0.003357230219990015,0.003144959919154644,0.003007913939654827,0.0033529342617839575,0.004134615883231163,0.003357230219990015,0.003144959919154644,0.003007913939654827,0.0033529342617839575
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.002152650384232402,0.0020922129042446613,0.0016972838202491403,0.0012102618347853422,0.0005836173077113926,0.002166027668863535,0.0020921591203659773,0.001697273226454854,0.0012102618347853422,0.0005836173077113926,0.002166027668863535,0.0020921591203659773,0.001697273226454854,0.0012102618347853422,0.0005836173077113926
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0032922320533543825,0.002976038260385394,0.002619303995743394,0.00200135656632483,0.001638088608160615,0.003281831741333008,0.0029761295299977064,0.0026193009689450264,0.00200135656632483,0.001638088608160615,0.003281831741333008,0.0029761295299977064,0.0026193009689450264,0.00200135656632483,0.001638088608160615
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003867918625473976,0.0031315842643380165,0.0031474123243242502,0.0028872815892100334,0.0028991354629397392,0.003865074599161744,0.0031315411906689405,0.00314738554880023,0.0028872815892100334,0.00289911194704473,0.003865074599161744,0.0031315411906689405,0.00314738554880023,0.0028872815892100334,0.00289911194704473
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,1.426637845725054e-05,7.02929355611559e-06,0.0,0.0,0.0,1.426637845725054e-05,7.02929355611559e-06,0.0,0.0,0.0,1.426637845725054e-05,7.02929355611559e-06,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.05413414537906647,0.05164078623056412,0.05004190653562546,0.044977135956287384,0.034744128584861755,0.05411793664097786,0.05164627730846405,0.050041563808918,0.04497712850570679,0.034744128584861755,0.05411793664097786,0.05164627730846405,0.050041563808918,0.04497712850570679,0.034744128584861755
CD4_T_cells_CD11b+_glandfront_eccentricity,0.019974028691649437,0.019611641764640808,0.018936578184366226,0.01760353147983551,0.01802658662199974,0.02000964619219303,0.01961136795580387,0.018936533480882645,0.01760350912809372,0.018026571720838547,0.02000964619219303,0.01961136795580387,0.018936533480882645,0.01760350912809372,0.018026571720838547
CD4_T_cells_CD11b+_stromal_eccentricity,0.005025973543524742,0.005391337443143129,0.005380182061344385,0.004079091362655163,0.001905695185996592,0.00503623066470027,0.005391276441514492,0.005379973445087671,0.004079091362655163,0.001905695185996592,0.00503623066470027,0.005391276441514492,0.005379973445087671,0.004079091362655163,0.001905695185996592
CD8_T_cells_CD11b+_glandfront_eccentricity,0.03910237178206444,0.034104276448488235,0.030187828466296196,0.030518068000674248,0.04771383851766586,0.039020683616399765,0.03410470858216286,0.030187323689460754,0.030518073588609695,0.04771383851766586,0.039020683616399765,0.03410470858216286,0.030187323689460754,0.030518073588609695,0.04771383851766586
CD8_T_cells_CD11b+_stromal_eccentricity,0.06782812625169754,0.061679940670728683,0.05681951344013214,0.058444876223802567,0.08117066323757172,0.06788196414709091,0.0616815909743309,0.05683833360671997,0.05844486877322197,0.08117052167654037,0.06788196414709091,0.0616815909743309,0.05683833360671997,0.05844486877322197,0.08117052167654037
Stroma_mesenchymal_glandfront_eccentricity,0.004644014406949282,0.004432029090821743,0.0041645849123597145,0.0030116697307676077,0.0002507773460820317,0.004591755103319883,0.004435294307768345,0.0041644214652478695,0.0030116806738078594,0.0002507661993149668,0.004591755103319883,0.004435294307768345,0.0041644214652478695,0.0030116806738078594,0.0002507661993149668
Stroma_mesenchymal_stromal_eccentricity,0.0017622101586312056,0.0014199288561940193,0.0009625803795643151,0.0008627583156339824,0.0004532841849140823,0.0017751696286723018,0.0014199288561940193,0.0009625803213566542,0.0008627583156339824,0.0004532841849140823,0.0017751696286723018,0.0014199288561940193,0.0009625803213566542,0.0008627583156339824,0.0004532841849140823
Stroma_vascular_endothelium_glandfront_eccentricity,0.010752257890999317,0.008973965421319008,0.00788054708391428,0.007362728472799063,0.009984790347516537,0.010746113955974579,0.008973990567028522,0.007876900024712086,0.007362728472799063,0.009980396367609501,0.010746113955974579,0.008973990567028522,0.007876900024712086,0.007362728472799063,0.009980396367609501
Stroma_vascular_endothelium_stromal_eccentricity,0.0031723622232675552,0.00300718005746603,0.002602127380669117,0.0020361249335110188,0.0007697936380282044,0.0031556878238916397,0.003013219218701124,0.002602118067443371,0.0020361249335110188,0.0007697936380282044,0.0031556878238916397,0.003013219218701124,0.002602118067443371,0.0020361249335110188,0.0007697936380282044
Stroma_fibroblast_glandfront_eccentricity,0.0030815661884844303,0.0027225802186876535,0.0028592152521014214,0.0023393072187900543,0.0004365730274002999,0.0031068678945302963,0.0027225802186876535,0.002859179861843586,0.0023393072187900543,0.0004365730274002999,0.0031068678945302963,0.0027225802186876535,0.002859179861843586,0.0023393072187900543,0.0004365730274002999
Stroma_fibroblast_stromal_eccentricity,0.0025387608911842108,0.0021814487408846617,0.0018575310241430998,0.0012932299869135022,0.0004672104842029512,0.00254948902875185,0.0021814892534166574,0.0018575025023892522,0.0012932298704981804,0.00046721071703359485,0.00254948902875185,0.0021814892534166574,0.0018575025023892522,0.0012932298704981804,0.00046721071703359485
NK_cells_CD56brCD16-_glandfront_eccentricity,0.015511672012507915,0.013833003118634224,0.012746037915349007,0.011840895749628544,0.013255121186375618,0.015500703826546669,0.013818886131048203,0.0127418739721179,0.01184084638953209,0.01325511746108532,0.015500703826546669,0.013818886131048203,0.0127418739721179,0.01184084638953209,0.01325511746108532
NK_cells_CD56brCD16-_stromal_eccentricity,0.007043772377073765,0.006122094579041004,0.005613268818706274,0.004965820349752903,0.005397372413426638,0.007031014189124107,0.006122359074652195,0.005613262299448252,0.004965819884091616,0.005397372879087925,0.007031014189124107,0.006122359074652195,0.005613262299448252,0.004965819884091616,0.005397372879087925
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002369983121752739,0.0019180793315172195,0.0017134060617536306,0.0015447286423295736,0.0017494203057140112,0.0023639178834855556,0.001918036607094109,0.0017133821966126561,0.0015447286423295736,0.0017494205385446548,0.0023639178834855556,0.001918036607094109,0.0017133821966126561,0.0015447286423295736,0.0017494205385446548
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.004490735940635204,0.0034455975983291864,0.003370507387444377,0.0024382963310927153,0.002718969015404582,0.0044988770969212055,0.003445755923166871,0.0033705022651702166,0.002438296563923359,0.002718969015404582,0.0044988770969212055,0.003445755923166871,0.0033705022651702166,0.002438296563923359,0.002718969015404582
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.03063317947089672,0.02683437429368496,0.02473384700715542,0.024271422997117043,0.02932121604681015,0.030633235350251198,0.026834340766072273,0.024733679369091988,0.024271424859762192,0.029321201145648956,0.030633235350251198,0.026834340766072273,0.024733679369091988,0.024271424859762192,0.029321201145648956
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.007652882020920515,0.00841422937810421,0.008655698969960213,0.006582127418369055,0.00041410024277865887,0.007608330342918634,0.008406372740864754,0.008655660785734653,0.006582127418369055,0.00041410024277865887,0.007608330342918634,0.008406372740864754,0.008655660785734653,0.006582127418369055,0.00041410024277865887
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0025435490533709526,0.0019187532598152757,0.001493998570367694,0.0009952893014997244,0.0006888019270263612,0.0025562152732163668,0.0019187587313354015,0.0014939908869564533,0.0009952893014997244,0.0006888089701533318,0.0025562152732163668,0.0019187587313354015,0.0014939908869564533,0.0009952893014997244,0.0006888089701533318
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.013393016532063484,0.011424342170357704,0.010209743864834309,0.008826535195112228,0.009516923688352108,0.01337552908807993,0.011424473486840725,0.010209688916802406,0.008826524019241333,0.009516910649836063,0.01337552908807993,0.011424473486840725,0.010209688916802406,0.008826524019241333,0.009516910649836063
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004832902457565069,0.00408339686691761,0.004144878126680851,0.0037650035228580236,0.00497940881177783,0.004813907202333212,0.0040833973325788975,0.004144878126680851,0.0037650030571967363,0.004979420453310013,0.004813907202333212,0.0040833973325788975,0.004144878126680851,0.0037650030571967363,0.004979420453310013
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.01810671016573906,0.015495572239160538,0.013733514584600925,0.013172458857297897,0.015744905918836594,0.018121104687452316,0.015495533123612404,0.013733425177633762,0.01317244116216898,0.01574486680328846,0.018121104687452316,0.015495533123612404,0.013733425177633762,0.01317244116216898,0.01574486680328846
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.006128162611275911,0.005394661799073219,0.005376558285206556,0.004149462562054396,0.00279309437610209,0.006136202719062567,0.0053946455009281635,0.005375671200454235,0.004149458836764097,0.0027930987998843193,0.006136202719062567,0.0053946455009281635,0.005375671200454235,0.004149458836764097,0.0027930987998843193
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.004107152111828327,0.0033397329971194267,0.0024535672273486853,0.0019401648314669728,0.0018093110993504524,0.004123235587030649,0.0033396875951439142,0.0024535441771149635,0.0019401648314669728,0.0018093060934916139,0.004123235587030649,0.0033396875951439142,0.0024535441771149635,0.0019401648314669728,0.0018093060934916139
Macrophages_M1-like_glandfront_eccentricity,0.004596730228513479,0.004233234561979771,0.0037425586488097906,0.003273492446169257,0.0014628530479967594,0.004655415657907724,0.004216388799250126,0.0037424585316330194,0.0032734975684434175,0.0014628530479967594,0.004655415657907724,0.004216388799250126,0.0037424585316330194,0.0032734975684434175,0.0014628530479967594
Macrophages_M1-like_stromal_eccentricity,0.004620091058313847,0.003819924546405673,0.00316413352265954,0.0028383336029946804,0.0026024167891591787,0.004592306446284056,0.0038201333954930305,0.0031641030218452215,0.002838332671672106,0.0026024167891591787,0.004592306446284056,0.0038201333954930305,0.0031641030218452215,0.002838332671672106,0.0026024167891591787
Macrophages_M2-like_glandfront_eccentricity,0.0032751087564975023,0.0026394017040729523,0.0021489853970706463,0.0016257197130471468,0.0015126928919926286,0.0032553349155932665,0.0026395656168460846,0.0021489853970706463,0.0016257206443697214,0.001512667047791183,0.0032553349155932665,0.0026395656168460846,0.0021489853970706463,0.0016257206443697214,0.001512667047791183
Macrophages_M2-like_stromal_eccentricity,0.005916994530707598,0.005532556679099798,0.0053423126228153706,0.004266961943358183,0.0025984011590480804,0.005989749915897846,0.005537180695682764,0.005342308431863785,0.0042669568210840225,0.002598387189209461,0.005989749915897846,0.005537180695682764,0.005342308431863785,0.0042669568210840225,0.002598387189209461
Macrophages_M1_M2_glandfront_eccentricity,0.03276201710104942,0.02763199992477894,0.02349242754280567,0.019665658473968506,0.023055432364344597,0.032755039632320404,0.027632571756839752,0.02349241077899933,0.019665658473968506,0.023055467754602432,0.032755039632320404,0.027632571756839752,0.02349241077899933,0.019665658473968506,0.023055467754602432
Macrophages_M1_M2_stromal_eccentricity,0.0030371404718607664,0.002593937562778592,0.002331826603040099,0.0015102874021977186,0.0013862692285329103,0.0030036738608032465,0.002593084704130888,0.0023318242747336626,0.0015102874021977186,0.0013862692285329103,0.0030036738608032465,0.002593084704130888,0.0023318242747336626,0.0015102874021977186,0.0013862692285329103
Macrophages_MDSC_glandfront_eccentricity,0.002444249577820301,0.0019890842959284782,0.0019235425861552358,0.0013030094560235739,0.000142089236760512,0.00241827592253685,0.001989079173654318,0.0019235304789617658,0.0013030094560235739,0.000142089236760512,0.00241827592253685,0.001989079173654318,0.0019235304789617658,0.0013030094560235739,0.000142089236760512
Macrophages_MDSC_stromal_eccentricity,0.013176625594496727,0.012336304411292076,0.012278489768505096,0.010440696962177753,0.006157886236906052,0.013134266249835491,0.01231174822896719,0.012287498451769352,0.010440696962177753,0.0061679864302277565,0.013134266249835491,0.01231174822896719,0.012287498451769352,0.010440696962177753,0.0061679864302277565
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0018781383987516165,0.0016296536196023226,0.001505648484453559,0.0015685524558648467,0.0017520943656563759,0.0019206248689442873,0.0016296525718644261,0.0015056486008688807,0.0015685524558648467,0.0017520943656563759,0.0019206248689442873,0.0016296525718644261,0.0015056486008688807,0.0015685524558648467,0.0017520943656563759
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0035270589869469404,0.0033229393884539604,0.0029963613487780094,0.0027059379499405622,0.0027008415199816227,0.003526110202074051,0.003322930308058858,0.002996360883116722,0.0027059377171099186,0.0027008415199816227,0.003526110202074051,0.003322930308058858,0.002996360883116722,0.0027059377171099186,0.0027008415199816227
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032706777565181255,0.0029340891633182764,0.002604517387226224,0.0022690368350595236,0.0026859657373279333,0.0032707597129046917,0.002934090793132782,0.002604517387226224,0.0022690368350595236,0.0026859657373279333,0.0032707597129046917,0.002934090793132782,0.002604517387226224,0.0022690368350595236,0.0026859657373279333
Dendritic_Cells_CD33+_intragland_eccentricity,0.00010249957995256409,0.00018945672491099685,0.00014345251838676631,3.738542727660388e-05,2.670076173671987e-05,0.00010249957995256409,0.00018945672491099685,0.00014345251838676631,3.738542727660388e-05,2.670076173671987e-05,0.00010249957995256409,0.00018945672491099685,0.00014345251838676631,3.738542727660388e-05,2.670076173671987e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.004627404734492302,0.004121430683881044,0.0033965890761464834,0.0021952129900455475,0.00057458650553599,0.004581898916512728,0.004121406469494104,0.003396422602236271,0.002195213222876191,0.0005617582355625927,0.004581898916512728,0.004121406469494104,0.003396422602236271,0.002195213222876191,0.0005617582355625927
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.09288807213306427,0.08523708581924438,0.08088597655296326,0.07411400973796844,0.07248736917972565,0.09288445115089417,0.08524001389741898,0.08088576793670654,0.07411070913076401,0.0724872574210167,0.09288445115089417,0.08524001389741898,0.08088576793670654,0.07411070913076401,0.0724872574210167
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01425542589277029,0.012036161497235298,0.01125554833561182,0.010915996506810188,0.016984613612294197,0.01427950244396925,0.012050392106175423,0.01125550176948309,0.010915998369455338,0.016984591260552406,0.01427950244396925,0.012050392106175423,0.01125550176948309,0.010915998369455338,0.016984591260552406
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.006217976566404104,0.005682633724063635,0.005386991426348686,0.003925162833184004,0.0014299205504357815,0.006230148486793041,0.005682788789272308,0.005386978853493929,0.003925160970538855,0.0014299205504357815,0.006230148486793041,0.005682788789272308,0.005386978853493929,0.003925160970538855,0.0014299205504357815
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021750088781118393,0.0015259665669873357,0.0012178739998489618,0.0009860824793577194,0.0005537071265280247,0.0021809132304042578,0.0015259652864187956,0.0012178739998489618,0.0009860825957730412,0.0005537071265280247,0.0021809132304042578,0.0015259652864187956,0.0012178739998489618,0.0009860825957730412,0.0005537071265280247
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005888995248824358,0.005017226096242666,0.004478817339986563,0.003810582449659705,0.003494962817057967,0.005925476551055908,0.005006833933293819,0.004478763788938522,0.003810582449659705,0.0034949244000017643,0.005925476551055908,0.005006833933293819,0.004478763788938522,0.003810582449659705,0.0034949244000017643
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.008339378982782364,0.007772449869662523,0.00735239265486598,0.006611629854887724,0.0041591632179915905,0.00840561930090189,0.0077734231017529964,0.0073522357270121574,0.006611629389226437,0.004178263247013092,0.00840561930090189,0.0077734231017529964,0.0073522357270121574,0.006611629389226437,0.004178263247013092
Neutrophils_glandfront_eccentricity,0.004212663043290377,0.003863650606945157,0.003403825918212533,0.0026522253174334764,0.0011455515632405877,0.004182034637778997,0.0038637295365333557,0.003403820563107729,0.00265222555026412,0.0011455515632405877,0.004182034637778997,0.0038637295365333557,0.003403820563107729,0.00265222555026412,0.0011455515632405877
Neutrophils_stromal_eccentricity,0.0025054560974240303,0.0021079140715301037,0.0016829371452331543,0.0010227010352537036,0.000400367978727445,0.002541244262829423,0.002107903826981783,0.0016829371452331543,0.0010227010352537036,0.000400367978727445,0.002541244262829423,0.002107903826981783,0.0016829371452331543,0.0010227010352537036,0.000400367978727445
NKT_glandfront_eccentricity,0.003875244874507189,0.003465612418949604,0.0030337264761328697,0.0026867890264838934,0.0018991248216480017,0.003874117974191904,0.003465612418949604,0.003033735090866685,0.0026867855340242386,0.0018991248216480017,0.003874117974191904,0.003465612418949604,0.003033735090866685,0.0026867855340242386,0.0018991248216480017
aSMA-br_fibroblast_glandfront_eccentricity,0.0041016521863639355,0.0036702791694551706,0.0035525434650480747,0.002690351102501154,0.0009326385334134102,0.004110708367079496,0.003664920339360833,0.0035525162238627672,0.002690266352146864,0.0009326385334134102,0.004110708367079496,0.003664920339360833,0.0035525162238627672,0.002690266352146864,0.0009326385334134102
aSMA-br_fibroblast_stromal_eccentricity,0.002887268317863345,0.0021413685753941536,0.0020301227923482656,0.0016014622524380684,0.00032773747807368636,0.002887115813791752,0.002141813049092889,0.0020301109179854393,0.0016014622524380684,0.00032773747807368636,0.002887115813791752,0.002141813049092889,0.0020301109179854393,0.0016014622524380684,0.00032773747807368636
aSMA-br_mesenchymal_glandfront_eccentricity,0.001925169606693089,0.001551183289848268,0.0013745046453550458,0.0010499623604118824,0.00037542442441917956,0.0019147900165989995,0.001551183289848268,0.0013744814787060022,0.0010499621275812387,0.00037542442441917956,0.0019147900165989995,0.001551183289848268,0.0013744814787060022,0.0010499621275812387,0.00037542442441917956
aSMA-br_mesenchymal_stromal_eccentricity,0.0014099359977990389,0.0012627198593690991,0.0010869249235838652,0.000798932567704469,0.00013164544361643493,0.0014184446772560477,0.0012627245159819722,0.001086925039999187,0.0007989324512891471,0.00013164544361643493,0.0014184446772560477,0.0012627245159819722,0.001086925039999187,0.0007989324512891471,0.00013164544361643493
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.005741978529840708,0.004747752100229263,0.00417264923453331,0.0036412044428288937,0.0030944934114813805,0.005735127255320549,0.004747867584228516,0.004172616172581911,0.0036412051413208246,0.0030944934114813805,0.005735127255320549,0.004747867584228516,0.004172616172581911,0.0036412051413208246,0.0030944934114813805
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0036800135858356953,0.003165352623909712,0.0029622367583215237,0.002738360082730651,0.001185423112474382,0.0037088985554873943,0.003165345173329115,0.0029622367583215237,0.002738360082730651,0.0011853876058012247,0.0037088985554873943,0.003165345173329115,0.0029622367583215237,0.002738360082730651,0.0011853876058012247
Gland_glandular_epithelium_glandfront_eccentricity,0.005178662016987801,0.005113769322633743,0.004408542532473803,0.003601420670747757,0.0008315801387652755,0.0051998719573020935,0.005113956984132528,0.004408484324812889,0.003601420670747757,0.0008315482409670949,0.0051998719573020935,0.005113956984132528,0.004408484324812889,0.003601420670747757,0.0008315482409670949
Gland_glandular_epithelium_intragland_eccentricity,0.008784165605902672,0.0086750453338027,0.00853659026324749,0.008017737418413162,0.0037157260812819004,0.008825193159282207,0.008672455325722694,0.008532639592885971,0.008017737418413162,0.003715693252161145,0.008825193159282207,0.008672455325722694,0.008532639592885971,0.008017737418413162,0.003715693252161145
Gland_mesenchymal_glandfront_eccentricity,0.0022533931769430637,0.002058974001556635,0.0018685025861486793,0.001458722515963018,0.000610458489973098,0.0022243063431233168,0.002058966550976038,0.0018685024697333574,0.0014587222831323743,0.000610458489973098,0.0022243063431233168,0.002058966550976038,0.0018685024697333574,0.0014587222831323743,0.000610458489973098
Gland_mesenchymal_intragland_eccentricity,0.021861055865883827,0.02206328883767128,0.021246539428830147,0.01842915639281273,0.010668314062058926,0.021824024617671967,0.022062767297029495,0.021246425807476044,0.018422827124595642,0.010668283328413963,0.021824024617671967,0.022062767297029495,0.021246425807476044,0.018422827124595642,0.010668283328413963
Gland_mesenchymal_stromal_eccentricity,0.009551066905260086,0.009354566223919392,0.008585688658058643,0.007434552069753408,0.005705578718334436,0.009517946280539036,0.009355190210044384,0.008585687726736069,0.007434552069753408,0.005705578718334436,0.009517946280539036,0.009355190210044384,0.008585687726736069,0.007434552069753408,0.005705578718334436
Gland_fibroblast_glandfront_eccentricity,0.0032401694916188717,0.0027973419055342674,0.00247876881621778,0.001899417140521109,0.0004775918205268681,0.003252563765272498,0.0028041163459420204,0.0024787322618067265,0.001899417140521109,0.0004775846900884062,0.003252563765272498,0.0028041163459420204,0.0024787322618067265,0.001899417140521109,0.0004775846900884062
Gland_fibroblast_intragland_eccentricity,0.0030811773613095284,0.0026122780982404947,0.0024477846454828978,0.0021184056531637907,0.0018166420049965382,0.00307144271209836,0.002612278563901782,0.0024477846454828978,0.0021184056531637907,0.0018154155695810914,0.00307144271209836,0.002612278563901782,0.0024477846454828978,0.0021184056531637907,0.0018154155695810914
Gland_fibroblast_stromal_eccentricity,0.004308961797505617,0.004183576442301273,0.0036805816926062107,0.003114900551736355,0.0006637459737248719,0.004297090694308281,0.004183831624686718,0.0036805670242756605,0.003114901017397642,0.0006637296755798161,0.004297090694308281,0.004183831624686718,0.0036805670242756605,0.003114901017397642,0.0006637296755798161
Gland_vascular_endothelium_glandfront_eccentricity,0.001853521098382771,0.0013445348013192415,0.0009985751239582896,0.0008171473164111376,0.000701699813362211,0.001837220974266529,0.0013447576202452183,0.0009985753567889333,0.0008171473164111376,0.000701699813362211,0.001837220974266529,0.0013447576202452183,0.0009985753567889333,0.0008171473164111376,0.000701699813362211
Gland_vascular_endothelium_stromal_eccentricity,0.0021780142560601234,0.0022945411037653685,0.002065156353637576,0.001428597024641931,4.2602099711075425e-05,0.0021792305633425713,0.0022944656666368246,0.0020651041995733976,0.001428597024641931,4.2602099711075425e-05,0.0021792305633425713,0.0022944656666368246,0.0020651041995733976,0.001428597024641931,4.2602099711075425e-05
NA_glandfront_eccentricity,0.014229534193873405,0.014224914833903313,0.013498970307409763,0.010618611238896847,0.002708480227738619,0.014227633364498615,0.014232137240469456,0.013498150743544102,0.010618593543767929,0.002708480227738619,0.014227633364498615,0.014232137240469456,0.013498150743544102,0.010618593543767929,0.002708480227738619
NA_stromal_eccentricity,0.007383023388683796,0.006685787346214056,0.006207718979567289,0.006238503847271204,0.008666470646858215,0.007420476991683245,0.006685825064778328,0.006207598838955164,0.006238503381609917,0.008666454814374447,0.007420476991683245,0.006685825064778328,0.006207598838955164,0.006238503381609917,0.008666454814374447
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005551750771701336,0.004576059058308601,0.0036570909433066845,0.003265493316575885,0.004752183798700571,0.005598725751042366,0.00457560271024704,0.0036570909433066845,0.0032654935494065285,0.004752183798700571,0.005598725751042366,0.00457560271024704,0.0036570909433066845,0.0032654935494065285,0.004752183798700571
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0071600861847400665,0.006590691860765219,0.006385694723576307,0.006243618670850992,0.005085905082523823,0.007140124216675758,0.006590554025024176,0.00638560438528657,0.006243618205189705,0.005085907876491547,0.007140124216675758,0.006590554025024176,0.00638560438528657,0.006243618205189705,0.005085907876491547
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.014308882877230644,0.0132357282564044,0.0123323705047369,0.014237477444112301,0.019885962828993797,0.014294838532805443,0.013235642574727535,0.012332264333963394,0.014237477444112301,0.019885927438735962,0.014294838532805443,0.013235642574727535,0.012332264333963394,0.014237477444112301,0.019885927438735962
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.007689607795327902,0.006729879882186651,0.005948815494775772,0.0068102022632956505,0.009793993085622787,0.007690212223678827,0.006729716435074806,0.0059487828984856606,0.0068102022632956505,0.009793993085622787,0.007690212223678827,0.006729716435074806,0.0059487828984856606,0.0068102022632956505,0.009793993085622787
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0031688795424997807,0.0029502627439796925,0.0025027079973369837,0.00196126033551991,0.001292663742788136,0.0031919509638100863,0.0029502820689231157,0.0025026551447808743,0.001961260102689266,0.001292663742788136,0.0031919509638100863,0.0029502820689231157,0.0025026551447808743,0.001961260102689266,0.001292663742788136
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.03976137563586235,0.040292203426361084,0.040116846561431885,0.034450847655534744,0.016676882281899452,0.03977470472455025,0.0402928926050663,0.04011682793498039,0.03445517271757126,0.016676882281899452,0.03977470472455025,0.0402928926050663,0.04011682793498039,0.03445517271757126,0.016676882281899452
CD4_T_cells_CD11b+_glandfront_celldistance,0.013505497947335243,0.01260182075202465,0.012125943787395954,0.012093236669898033,0.015249211341142654,0.013511386699974537,0.01260169968008995,0.012125848792493343,0.012093236669898033,0.015249178744852543,0.013511386699974537,0.01260169968008995,0.012125848792493343,0.012093236669898033,0.015249178744852543
