,Max Proba
artificial.45,0.019713417483450252
artificial.172,0.01905268510935847
artificial.93,0.019034551385967897
artificial.15,0.018579125868893574
artificial.202,0.018417671726025413
artificial.4,0.01759484217170312
artificial.85,0.01709799656263118
artificial.179,0.017015606958648295
artificial.173,0.01691379566148571
artificial.115,0.016767531786292512
artificial.129,0.01671412123162954
artificial.23,0.01665211725953943
artificial.156,0.016614717592345753
artificial.1,0.016421780805911505
artificial.100,0.01627874974251978
artificial.48,0.015664075302597606
artificial.61,0.015340182498065506
artificial.9,0.015134784440272792
artificial.102,0.014892840524318397
artificial.33,0.014749093211446589
artificial.92,0.014747506583733853
artificial.183,0.014745586075102065
artificial.159,0.014708412398347515
artificial.142,0.014570720450606308
artificial.143,0.01430169884083238
artificial.79,0.014041515257431518
artificial.50,0.01400186796877615
artificial.94,0.013950453807990145
artificial.122,0.013695451215032163
artificial.89,0.013350121069612243
artificial.174,0.013311059941156072
artificial.78,0.012949324331315203
artificial.44,0.012461514570757995
artificial.191,0.01228096829314101
artificial.132,0.012173212997615377
artificial.63,0.012103259012541678
artificial.196,0.01189246540354666
artificial.77,0.011688840246445165
artificial.118,0.010932976287853998
artificial.135,0.01075349334625251
artificial.153,0.01072058536049033
artificial.184,0.010576364414751408
artificial.121,0.01050057195632915
artificial.26,0.010355146418659021
artificial.71,0.010247441439554932
artificial.139,0.009422630996494352
artificial.40,0.009325787867709942
artificial.186,0.009263337439091711
artificial.213,0.009050898628278427
artificial.219,0.008996441052526288
artificial.20,0.008969264842491288
artificial.227,0.008953436907448034
artificial.134,0.008890858139996174
artificial.151,0.008859220117314007
artificial.168,0.00878660772022351
artificial.67,0.008736792356861818
artificial.42,0.008654426579011228
artificial.35,0.008437200489175813
artificial.66,0.008421444255823316
artificial.73,0.008262662806646911
artificial.25,0.008247140884066261
artificial.103,0.008105562101006195
artificial.16,0.007952375491697366
artificial.141,0.007407191359297873
artificial.69,0.007338143030329284
artificial.110,0.007210160154150322
artificial.160,0.006997199347955794
artificial.95,0.006962524123530348
artificial.70,0.006952660986322734
artificial.28,0.006933049029836625
artificial.19,0.006907065375828064
artificial.188,0.006728377355003274
artificial.226,0.006718110048510903
artificial.182,0.006630237604832295
artificial.75,0.0062782246745583135
artificial.119,0.006240000332426754
artificial.208,0.006227101098325988
artificial.38,0.006190697774006057
artificial.203,0.006161808131112985
artificial.88,0.005960464596947937
artificial.222,0.005894877347831539
artificial.60,0.005808475877073417
artificial.3,0.0057165643685295605
artificial.82,0.005467785474862095
artificial.39,0.005426722613396199
artificial.144,0.005386335912745367
artificial.197,0.005308984356892662
artificial.87,0.0051662866786330724
artificial.190,0.005154604320328927
artificial.230,0.005108308292545522
artificial.158,0.004948958448956463
artificial.220,0.004933944145805139
artificial.101,0.004918262481587208
artificial.18,0.004908277309426359
artificial.131,0.0048192607118034666
artificial.166,0.004755790046292229
artificial.201,0.004747646745523354
artificial.181,0.004585100127002541
artificial.157,0.004554016708327257
artificial.187,0.003993804218869233
artificial.107,0.003981215463999497
artificial.210,0.003918709407985264
artificial.109,0.0038836278289730605
artificial.180,0.0038430246419473187
artificial.21,0.0037956071863884493
artificial.2,0.003758235873048426
artificial.200,0.0035433428885904743
artificial.150,0.0035085463325944836
artificial.224,0.0034856374008455752
artificial.124,0.003454363393137249
artificial.83,0.0034110807445638025
artificial.13,0.003385863455159993
artificial.155,0.0033388848861202573
artificial.185,0.0032930988747655685
artificial.178,0.0032847188284866502
artificial.81,0.003238421719280282
artificial.54,0.0032106742083353314
artificial.112,0.0031617031802323122
artificial.221,0.0030725629263257163
artificial.167,0.0030336608123651826
artificial.165,0.0030077921581314862
artificial.207,0.0029969772869418835
artificial.136,0.002872528620429391
artificial.96,0.002753723046132
artificial.30,0.0026958870267149017
artificial.59,0.0026875801657530035
artificial.99,0.002617237162061114
artificial.126,0.002570026705735326
artificial.116,0.002415326268489429
artificial.128,0.0021925195281588933
artificial.152,0.002173734940939615
artificial.27,0.001953644337787899
artificial.64,0.001932378329761501
artificial.32,0.0018678000946009867
artificial.138,0.0018315462010115309
artificial.169,0.001727037722970044
artificial.11,0.0017060992563337248
artificial.140,0.0015970932248392
artificial.22,0.0015062213958282609
artificial.98,0.0014637518660897953
artificial.125,0.0014250326266897196
artificial.137,0.0013978072483013587
artificial.228,0.0013923913418661914
artificial.215,0.0013478671569847115
artificial.199,0.0012421145338034122
artificial.192,0.0010732048945437409
artificial.120,0.0010235715509820976
artificial.72,0.0009050939052829383
artificial.104,0.0008890025378268415
artificial.86,0.0007273991194492582
artificial.53,0.00046482839666039634
artificial.216,0.0004384091488369043
artificial.46,0.0002518090832097176
artificial.225,2.2637300779406522e-05
artificial.34,0.0
