,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.75,0.0,0.0,0.0003931838203643917,0.0021091571718580325,0.00345533210966287,0.00430903645355658,0.004917273345578239,0.005451948696717107,0.00590349059735897,0.0062782246745583135
artificial.76,0.0,0.0,0.00981121218954374,0.016905779240486866,0.019494815279471063,0.02119825469001708,0.02231839117454266,0.02317354286495808,0.023715889410505044,0.024218809667663144
artificial.77,0.0,0.0,0.003771465525490322,0.00734253400018394,0.00907925562805311,0.010292005919029117,0.011048784122348939,0.011412101165664669,0.011597034202078405,0.011688840246445165
artificial.78,0.0,0.0,0.000774301079172652,0.004071117420436762,0.006497773348301111,0.008401664600369936,0.010038849890773888,0.011277728796118394,0.012174739429860975,0.012949324331315203
artificial.79,0.0,0.0,0.003632293040999098,0.006656101923776299,0.009108491388795244,0.010889107587853067,0.012063966574902595,0.012910623576984191,0.013527180194323406,0.014041515257431518
artificial.80,0.0,0.10879957506653812,0.1773939033140495,0.1957094503506018,0.20350930087661936,0.20789067414725504,0.21104908716420984,0.2133099411223021,0.2149451602218473,0.21636116508987807
artificial.81,0.0,0.0,0.003238421719280282,0.002764220381316918,0.0025624630557397323,0.002653608546823461,0.0027666458575442876,0.0029020314195195695,0.002988303600774972,0.003083725994325966
artificial.82,0.0,0.00012707380913993575,0.002659573073349536,0.0035852227314599494,0.0036639454745812945,0.00430556962781438,0.004813895945483683,0.005135185281440736,0.005322560379317578,0.005467785474862095
artificial.83,0.0,0.0,0.0009306402689538687,0.0020349162126631023,0.0023350771748370104,0.0026699274017087955,0.0028902058787433496,0.0031028000709740883,0.0032975441501600098,0.0034110807445638025
artificial.84,0.0,0.014988955291871,0.075974025295059,0.08821740155446393,0.08951005205888804,0.09065968221086504,0.09142564439535522,0.0915384143218168,0.09182352316025301,0.09203360479726654
artificial.85,0.0,0.0028144904533895627,0.015276164192156723,0.016204015644987604,0.016440511018511975,0.016784636950527336,0.016899574094372576,0.016966505391754677,0.017071423303442534,0.01709799656263118
artificial.86,0.0,0.0,0.0,9.647212850742746e-05,0.00022382877401066296,0.00025111598358207093,0.0004027342631844718,0.0005522213872326838,0.0006647969005902367,0.0007273991194492582
artificial.87,0.0,0.0,0.001845414821789856,0.002499733684163416,0.003337352988355993,0.003920191149433105,0.004419670686528212,0.004769566259658883,0.005006247580060565,0.0051662866786330724
artificial.88,0.0,0.0006078785066235483,0.00173845600074993,0.0026788421158609158,0.003360222490488787,0.004059501588813479,0.004721464359250773,0.005212409925871706,0.005612272229882353,0.005960464596947937
artificial.89,0.0,0.00047161737790529643,0.0099196829449391,0.011916991099059285,0.012004496875980741,0.012215981379301258,0.012723392051672293,0.013000494724863264,0.013162819989136739,0.013350121069612243
artificial.90,0.0,0.022764682390585933,0.0614034758748049,0.07465985350339212,0.07990201574839492,0.08306875269430043,0.08454312099462635,0.08545305877718413,0.0858947734027321,0.08622712036515034
artificial.91,0.0,0.019885175975669033,0.030286785935616612,0.03292683407544066,0.033464618719914546,0.03393397807709017,0.03420790220239308,0.034304890224784945,0.034350326108890626,0.03435917142414572
artificial.92,0.0,0.0,0.002138329557273618,0.007237664349873651,0.01001177347433385,0.011480113975894435,0.012658050481947765,0.013460976588276455,0.014153548416890677,0.014747506583733853
artificial.93,0.0,0.000446559519650366,0.009436383837350584,0.015462575074281488,0.01729584880441015,0.01822362838264971,0.018646280605636806,0.018831975814893976,0.018867283421334525,0.019034551385967897
artificial.94,0.0,0.0,0.0014775537623621605,0.005773971390334036,0.008601690212336598,0.010726557021916884,0.012066600587596595,0.012837459790322341,0.013499663819496896,0.013950453807990145
artificial.95,0.0,0.0,0.0033964124701201977,0.004728956068885278,0.005668471018833037,0.006021616281775745,0.006242909356528635,0.006499763611160903,0.006731578482475455,0.006962524123530348
artificial.96,0.0,0.0,0.0011226697749227603,0.002006636947176101,0.0022359425405298395,0.0024065902664462285,0.0024936114236770715,0.0026175423439582604,0.0026947684284012504,0.002753723046132
artificial.97,0.0,0.003996861718889868,0.023294554106441986,0.03481783494098773,0.04120678061275991,0.04528862475535754,0.04792029757729694,0.049683573373074816,0.051043050048375796,0.05209374483846529
artificial.98,0.0,0.0,7.260405158321907e-06,0.0005312331042965999,0.0009487936900800277,0.0010515142888203898,0.0011620232502043341,0.0012488586223451538,0.001364897967632921,0.0014637518660897953
artificial.99,0.0,0.0,0.00025871749515224657,0.0009763626466059475,0.0015329019249979204,0.0018316075814440121,0.0020843982052786364,0.002302990005372844,0.0024566021995599194,0.002617237162061114
artificial.100,0.0,0.0,0.005717603360451183,0.011804945089708106,0.013778452305300308,0.014888023465783636,0.015305124946534875,0.015622139296534217,0.016008484419854765,0.01627874974251978
artificial.101,0.0,0.0008571655815589023,0.0017115688579860682,0.0022844508285619135,0.0030637826672380605,0.0036845008548217232,0.004172823311921591,0.004497748096477602,0.004710475197815161,0.004918262481587208
artificial.102,0.0,0.0,0.006650578239940237,0.01027246543324317,0.011749534248692338,0.012392540036906312,0.013240663144950244,0.013921812713678339,0.014449876165896262,0.014892840524318397
artificial.103,0.0,0.0,0.00326226332691222,0.005890058502216902,0.006889411993931639,0.007248028033918993,0.007522646692746576,0.007868450473296837,0.00800626509136757,0.008105562101006195
artificial.104,0.0,0.0,0.0,0.0,0.0,0.00016113937921067586,0.00039450783957078393,0.0006029537968736934,0.0007388389688878903,0.0008890025378268415
artificial.105,0.0,0.000509987257964093,0.01655137164957772,0.028639259840712344,0.03426335260110117,0.03796918974393886,0.040624380694956844,0.042617918614262194,0.044188058919187874,0.04563485352972784
artificial.106,0.0,0.07042100526287878,0.15369340179107752,0.1738570303620696,0.1781886917601928,0.1817218346424011,0.18404352516764483,0.18532642662478097,0.18618276917854998,0.18695617363846276
artificial.107,0.0,0.0,0.0006958580893304763,0.0013787537628269458,0.002118493638922012,0.002949955938082938,0.0034480194105255013,0.003637624472448816,0.003822510972129381,0.003981215463999497
artificial.108,0.0,0.007339275693443494,0.01526123468713754,0.021414555844739662,0.026151789849226687,0.02875494130486687,0.03052912575368606,0.03156360973382785,0.032377043107204025,0.03284631621394727
artificial.109,0.0,0.0,0.0012581064788461062,0.002830256127562211,0.0034826238477688692,0.003667706334904059,0.00375252529159274,0.003837277079800024,0.0038836278289730605,0.0038689385746416703
artificial.110,0.0,0.00014419171760660205,0.00382905111960938,0.005328353868844919,0.006127617482173084,0.006538200061986864,0.006911892492842592,0.007125405713532608,0.007181230258226733,0.007210160154150322
artificial.111,0.0,0.0673276825746736,0.12802132962796586,0.13909488611628454,0.14377319136345287,0.14675139933322995,0.14848263874848297,0.14974614144484627,0.15059036438169693,0.15126602014738177
artificial.112,0.0,0.0,0.0005349528744156576,0.0016178296493641945,0.0018274850582623448,0.0021130488032031153,0.0024158308802850006,0.002745497230396892,0.002998431060412381,0.0031617031802323122
artificial.113,0.0,0.0002569134446141421,0.01669723063832368,0.023847990478052323,0.026031528433537867,0.027294669482456117,0.027923629429406478,0.028462313423827598,0.028872112058793545,0.029233069804409616
artificial.114,0.0,0.008231514288155856,0.024513363097987153,0.03064247750719779,0.03270628266112462,0.03457359799790918,0.03594373445896438,0.03691539826938786,0.03743048777877541,0.03786992282897169
artificial.115,0.0,3.4166654628398274e-06,0.006420757855215467,0.011733845692823146,0.013531237012231422,0.014601297941972189,0.015455028527389395,0.01599167031507969,0.016405567522243064,0.016767531786292512
artificial.116,0.0,0.0,0.0,0.0005590727986636524,0.0010138536855981255,0.0013919051704113035,0.001753462522010384,0.002033973046733059,0.0022343917014657497,0.002415326268489429
artificial.117,0.0,0.0,0.010343588258917936,0.014710710596651858,0.017453567618897128,0.019339365671714796,0.02048383406829867,0.02118682342412394,0.021649521360428005,0.02206054026678561
artificial.118,0.0,0.0009389573488900905,0.005270405364883665,0.008115658360331833,0.009339672559981877,0.009745514705416155,0.01001858122802001,0.010331444578879854,0.010577279910987584,0.010932976287853998
artificial.119,0.0,0.0,0.0009436602328138224,0.002435921950065697,0.0035310254962354405,0.00428466714026479,0.004993340109641419,0.005523873644208528,0.005925001556808669,0.006240000332426754
artificial.120,0.0,0.0,0.0,0.00010642275434881129,0.0003772006574423291,0.0007543162599922425,0.0009451369293687587,0.0010096144273495148,0.001022062653178826,0.0010235715509820976
artificial.121,0.0,0.0010341485070157082,0.004534880730229341,0.007034585234079619,0.008540712194483829,0.009367427212122616,0.009910915441604965,0.010175698336158123,0.010358728492261101,0.01050057195632915
artificial.122,0.0,0.002107413918777925,0.006842059772169781,0.01000108093500303,0.01182139474063296,0.012582778403887756,0.012923434229540207,0.013291583296247793,0.013550342388795942,0.013695451215032163
artificial.123,0.0,0.009080715766497759,0.020622000387136963,0.024349670899609578,0.026071620665551465,0.026177140119216933,0.026296555251553274,0.026586688675791052,0.027054878754155607,0.027666916588939033
artificial.124,0.0,0.0,0.00025475434110900524,0.0014390443631653713,0.002223162984829495,0.002571302798133697,0.0028525176674098866,0.003091041223637854,0.003249733571053767,0.003454363393137249
artificial.125,0.0,0.0,0.0,9.431922307417879e-05,0.000432981906105506,0.0006908754958092978,0.0008826803074444148,0.0010935832173885195,0.001296042805302168,0.0014250326266897196
artificial.126,0.0,0.0,0.0,0.00032138267694578273,0.0009491349683672189,0.0014611761910584271,0.0018715784232369592,0.0021887230027288346,0.0023709597847394195,0.002570026705735326
artificial.127,0.0,0.07601487393114854,0.10518185842481562,0.12042397751431622,0.12671412906261106,0.13022826474075241,0.13246536648883614,0.13412476936148057,0.13559400512766462,0.13647038017342872
artificial.128,0.0,0.0,0.0005775025960208681,0.0007164772829014193,0.0008568738958819556,0.0010432386780394162,0.0013453466778212127,0.001724182695046512,0.0020410339070103803,0.0021925195281588933
artificial.129,0.0,0.0,0.0013241331430455141,0.006633985031220436,0.009919783631406573,0.01241156165442369,0.013979615420801523,0.015174497629358937,0.016073424724209095,0.01671412123162954
artificial.130,0.0,0.0053871134527504255,0.010552387363733925,0.014784549369432633,0.017220694318207788,0.018230198601633173,0.01923394905885809,0.019955318116354523,0.02045634978933667,0.020933561418133188
artificial.131,0.0,0.0,0.0011427227645491127,0.002053576780701259,0.0031571608750203817,0.003833845006910778,0.004252051575645596,0.0044942922917906485,0.0046310908856392234,0.0048192607118034666
artificial.132,0.0,0.0,0.0015261711073064604,0.005639888377537133,0.007822425903310544,0.00936372430771144,0.010311337503695851,0.011026058260996634,0.011613168383160875,0.012173212997615377
artificial.133,0.0,0.003515756563250144,0.015986437069358372,0.02015559250589441,0.02127745593575095,0.021982006111858025,0.022621428517247858,0.023218327375190785,0.023627128650537368,0.024179823801153168
artificial.134,0.0,0.00025686396683294023,0.0024653069473971785,0.004961572307097064,0.00662951437382095,0.007452952623113457,0.008016820695446276,0.0084006882903109,0.008681936978988468,0.008890858139996174
artificial.135,0.0,0.0,0.0013438577074565714,0.00608688265865296,0.007776118541683877,0.009190923805086544,0.009879711257923886,0.010191871681015218,0.010479630357087249,0.01075349334625251
artificial.136,0.0,0.0,0.0,0.0016208164178457586,0.00216663504416336,0.0023440802066173037,0.002526943867974214,0.0026723778888451026,0.002769268721886202,0.002872528620429391
artificial.137,0.0,0.0,0.0,0.0003098858409197156,0.0007438745132110876,0.0009231853973211377,0.0010586408936964639,0.001199750448403829,0.0013209272865820785,0.0013978072483013587
artificial.138,0.0,0.0,0.0,0.0,0.00016758528173936414,0.0006917199374008029,0.0011314251911264794,0.00149137752406371,0.0017107599185333122,0.0018315462010115309
artificial.139,0.0,0.0,0.0005043495374032811,0.0022165286629541882,0.004571880284433275,0.00618698804353981,0.007363601181910671,0.008195893841523591,0.008861141759600968,0.009422630996494352
artificial.140,0.0,0.0,0.0,0.0004849713550946482,0.000947803974851624,0.001240044935818202,0.001408313061685245,0.0015107522879167,0.0015543503082040768,0.0015970932248392
artificial.141,0.0,0.001872430830412009,0.003370474104234341,0.00484777787185125,0.0062319175878208614,0.006815810832191199,0.007112961187918571,0.007193110071332689,0.007321107200867512,0.007407191359297873
artificial.142,0.0,0.0010479468250163865,0.005634362876082532,0.009552201844203533,0.011572012713810316,0.012997965279967558,0.01385893738349161,0.014271275427243673,0.014509993566652245,0.014570720450606308
artificial.143,0.0,0.0015867022717021993,0.007202941205120388,0.0095556828694674,0.011190308996816785,0.012663555204659645,0.013235062050892834,0.013651285776953464,0.014130120156665435,0.01430169884083238
artificial.144,0.0,0.0,0.0002590935276847467,0.0016909137526322474,0.002821495447231126,0.0036780594780127214,0.004343692707032899,0.00480807193486155,0.005125960535552028,0.005386335912745367
artificial.145,0.0,0.06553386931782253,0.08073197183404732,0.09088218298054297,0.09731817085960344,0.101617434781608,0.1044360743970928,0.10640069415103152,0.10824786032290888,0.10912633143222582
artificial.146,0.0,0.011158429902755427,0.022977944828699484,0.02846147250788121,0.03158560621303711,0.03375675804860732,0.035359307518483145,0.03632770014995074,0.037100674696807924,0.03771120577322178
artificial.147,0.0,0.0812954378424191,0.14674092103218378,0.1579404091311217,0.16115742257635185,0.16235565314606637,0.1629712067082519,0.16325072303065313,0.163475933437151,0.1634433113361347
artificial.148,0.0,0.007189430149640731,0.017577447098976073,0.02391424130826073,0.02597701809106612,0.026428772690944406,0.026800414871874005,0.027115106300241804,0.027269968593651932,0.027489924539607153
artificial.149,0.0,0.005147845275901105,0.011307718558463969,0.01428032348098024,0.01654989231825801,0.018200575250965884,0.019417844483496812,0.02032074595575829,0.020933008684416846,0.02150071756273495
artificial.150,0.0,0.0,0.0,0.0014612381512468867,0.0025690012174373897,0.0029164605226150624,0.0030970383036274906,0.00322832303641981,0.0033170927772203968,0.0035085463325944836
artificial.151,0.0,0.0,0.0005842710557186966,0.003715501154059646,0.0058775994995439555,0.007110549120658599,0.007745007345736236,0.008194434348338803,0.008539447092592996,0.008859220117314007
artificial.152,0.0,0.0,6.91468226036765e-05,0.00048101458896364504,0.0011790449603658931,0.0015427570444974527,0.0018390838160693083,0.0020362104946010542,0.0021156750393354564,0.002173734940939615
artificial.153,0.0,0.00046275674682710774,0.0036996896728592674,0.006365797111684972,0.007998813163504401,0.008849634910380698,0.009388672282040265,0.009855597492376147,0.010336723134816692,0.01072058536049033
artificial.154,0.0,6.387736669610433e-05,0.007037760272029953,0.013728859124088945,0.01642026280919297,0.017810999738973952,0.01897883795879937,0.02004638808735432,0.02078292643303833,0.02139188340122221
