,Max Proba
artificial.339,0.005170345158184563
artificial.180,0.005151814660810166
artificial.114,0.005148335666963251
artificial.584,0.0050603793477299475
artificial.483,0.005059784068129906
artificial.291,0.005039798065003012
artificial.294,0.005016770092500861
artificial.414,0.005011925471809795
artificial.138,0.004986406676668737
artificial.498,0.004966087180371666
artificial.259,0.004962307087540045
artificial.557,0.0049525490853931315
artificial.527,0.0049525094457114815
artificial.491,0.004929400061038171
artificial.97,0.004927638621092451
artificial.47,0.004912506866455534
artificial.552,0.004911712626507264
artificial.465,0.004870265484976583
artificial.470,0.0048690026378209236
artificial.395,0.004848027719010747
artificial.354,0.004818847798319393
artificial.189,0.004777805980343821
artificial.558,0.004766512830856814
artificial.170,0.00473270848548836
artificial.300,0.0047266058751262606
artificial.539,0.004704245049090284
artificial.150,0.004686328216238567
artificial.178,0.0046461579115906525
artificial.197,0.004630884825967941
artificial.310,0.004605414964414001
artificial.580,0.004602998954485176
artificial.166,0.004597319722896003
artificial.156,0.004577538849232557
artificial.95,0.0045647521847539735
artificial.84,0.004561536953017959
artificial.551,0.004546968705066924
artificial.454,0.004518946773960379
artificial.519,0.00447024449851098
artificial.280,0.004463261701894046
artificial.212,0.004457606930057827
artificial.523,0.00445177868183893
artificial.161,0.004446843313396266
artificial.466,0.00442860278028113
artificial.293,0.004426178707059849
artificial.428,0.004417178267178911
artificial.217,0.004364981204120666
artificial.595,0.0043499411418241925
artificial.488,0.004311410534036745
artificial.478,0.004293482067368156
artificial.384,0.004286525343408076
artificial.292,0.004268741724429341
artificial.213,0.004255140065748948
artificial.439,0.0042509652017059755
artificial.577,0.004233715100582187
artificial.172,0.004223643942697638
artificial.216,0.00421674758141639
artificial.267,0.0041903057897233
artificial.438,0.004167388437413829
artificial.201,0.004165808419138189
artificial.449,0.004156701719051308
artificial.16,0.004146223024363977
artificial.175,0.0041179339741096
artificial.99,0.00411695852740034
artificial.255,0.0040719222101811845
artificial.238,0.004065248270553466
artificial.327,0.004060642774194174
artificial.469,0.004048177166713218
artificial.281,0.004008849550656965
artificial.401,0.004001961988995747
artificial.104,0.003933097384948968
artificial.241,0.003907996149275902
artificial.299,0.0038964153202166478
artificial.343,0.0038795205312106406
artificial.582,0.003862429472545311
artificial.529,0.003835506369510779
artificial.375,0.003824446789872893
artificial.450,0.0038190668757606375
artificial.521,0.0038046099163494894
artificial.297,0.0037966300618389104
artificial.564,0.00378817546566383
artificial.179,0.0037809818097329626
artificial.98,0.0037553817225278365
artificial.112,0.003753194862375196
artificial.163,0.003743030838703161
artificial.579,0.0037230698817838814
artificial.40,0.0037145905172659578
artificial.9,0.003709153446858653
artificial.459,0.003708120057931344
artificial.256,0.0037044031071160207
artificial.159,0.0036965078238178294
artificial.487,0.0036858788296702132
artificial.555,0.003673895093652408
artificial.251,0.003663220604093223
artificial.346,0.0036612280339983786
artificial.190,0.003656931143737008
artificial.324,0.0035648019855328205
artificial.151,0.0035630121646522605
artificial.181,0.0035443882809804276
artificial.526,0.0035214203123455283
artificial.14,0.0035138586929319713
artificial.312,0.003511157653283743
artificial.117,0.0035106109270190322
artificial.593,0.0034962182362377804
artificial.453,0.0034762850631106564
artificial.296,0.003466290267916531
artificial.485,0.0034652400504566194
artificial.72,0.00345545291963699
artificial.79,0.0034466819496268113
artificial.33,0.00341451097221715
artificial.518,0.003414458325200639
artificial.252,0.0034110233289437073
artificial.306,0.0034100210323630914
artificial.441,0.003385528346390559
artificial.461,0.003380714149020547
artificial.385,0.0033802991746360025
artificial.581,0.0033774788778384163
artificial.50,0.003368879624120823
artificial.540,0.003325192918795011
artificial.471,0.003324426521540472
artificial.222,0.0033219863823036643
artificial.400,0.003318962702380701
artificial.101,0.0032714198417012064
artificial.237,0.0032458863853251636
artificial.583,0.0032301460294689006
artificial.562,0.003193007782128702
artificial.335,0.0031884627417241348
artificial.250,0.003178913587820808
artificial.317,0.003161119147714179
artificial.205,0.0031544770420972234
artificial.183,0.003138371897350919
artificial.243,0.0031254099032365277
artificial.203,0.003115765923297032
artificial.352,0.0030749664756752255
artificial.340,0.0030644216815667383
artificial.137,0.003042782568706402
artificial.530,0.0030214260346913538
artificial.246,0.002995617595050937
artificial.435,0.002992641262340171
artificial.204,0.002978473014863766
artificial.240,0.0029750673109723937
artificial.434,0.002973033870645437
artificial.329,0.002958168958510614
artificial.568,0.0029551053459584736
artificial.49,0.00295491238763499
artificial.362,0.002945929112617724
artificial.528,0.0029457678517060605
artificial.136,0.0029265111369520857
artificial.165,0.0029233212089438704
artificial.517,0.002923055843134085
artificial.442,0.0029129905437629616
artificial.60,0.002910231526660483
artificial.29,0.0029083124553875963
artificial.253,0.00290040596096157
artificial.20,0.002880265199240779
artificial.44,0.002862450239590412
artificial.351,0.002854096033268409
artificial.547,0.0028515475503288444
artificial.71,0.0028474057344784116
artificial.426,0.0028473659690410663
artificial.125,0.0028356290206780176
artificial.287,0.0028261681866399518
artificial.341,0.0028013351988872134
artificial.576,0.0027948782957695323
artificial.274,0.002771351132008985
artificial.490,0.0027531913943248817
artificial.544,0.0027526091766057236
artificial.207,0.0027204555952679422
artificial.411,0.002716265490780593
artificial.505,0.0027093128529572116
artificial.350,0.002705749788907674
artificial.543,0.0027031225142038822
artificial.332,0.0026815808267727998
artificial.510,0.00266365953801042
artificial.415,0.0026158129573673927
artificial.567,0.002606269888134041
artificial.162,0.0025980002678126987
artificial.270,0.002572703801126447
artificial.342,0.0025628385405942165
artificial.141,0.002561128954629394
artificial.21,0.00256092167247305
artificial.463,0.0025451886938555306
artificial.535,0.0025403018774924893
artificial.333,0.0025280301649514055
artificial.59,0.0025234085363481885
artificial.574,0.0025090420830646163
artificial.587,0.0024944938612391438
artificial.290,0.0024864447777233774
artificial.541,0.0024768621256088066
artificial.305,0.0024758007645811473
artificial.325,0.0024593742714595747
artificial.493,0.002456660398504629
artificial.313,0.002449500042862951
artificial.402,0.002441564676343173
artificial.173,0.002431139465379225
artificial.563,0.0023942045345160972
artificial.48,0.0023777462705919065
artificial.153,0.002360185168239096
artificial.295,0.002325461104816248
artificial.309,0.00232535659284699
artificial.202,0.0022923306890431623
artificial.245,0.002257012028194853
artificial.80,0.0022418931602382276
artificial.368,0.0022154676313533854
artificial.355,0.002187208695950377
artificial.81,0.00213424026259259
artificial.149,0.002128212702120306
artificial.52,0.002106617457425063
artificial.247,0.0020958431521413243
artificial.534,0.0020926931836248814
artificial.536,0.002087624863135982
artificial.378,0.0020642214478155505
artificial.516,0.002045042452572243
artificial.377,0.002043771135642313
artificial.160,0.0020351553769018538
artificial.409,0.0020044288860496876
artificial.200,0.0019997676013372985
artificial.572,0.0019947898292573605
artificial.323,0.0019793037448299572
artificial.62,0.0019667990209026025
artificial.124,0.0019376108962825239
artificial.249,0.001918322869465205
artificial.209,0.0019152262109330281
artificial.66,0.0019072329323530886
artificial.328,0.0018895474637002977
artificial.133,0.0018574389814848317
artificial.43,0.0018480841416733454
artificial.344,0.0018448771692747964
artificial.268,0.0018375050115566978
artificial.41,0.0017436358135227044
artificial.413,0.0017405504433447413
artificial.119,0.001692601627752887
artificial.585,0.0016447908905106866
artificial.432,0.0016299549564567862
artificial.386,0.001626586976466313
artificial.556,0.0016146320210146297
artificial.431,0.0016119986492070882
artificial.561,0.0016015184480762396
artificial.42,0.001594738430616304
artificial.554,0.0015767550377462087
artificial.132,0.0015646697001022484
artificial.254,0.0015552140081706324
artificial.347,0.0014985736000289384
artificial.5,0.001491864100185945
artificial.139,0.0014862872142013012
artificial.108,0.0014729274826928245
artificial.86,0.001430921005335333
artificial.393,0.001413996189996811
artificial.285,0.0014078810965561432
artificial.418,0.0013918239224393928
artificial.421,0.0013905829200485927
artificial.206,0.0013838049888623169
artificial.239,0.001366702825177048
artificial.412,0.0013560795955378504
artificial.440,0.0013532889890346717
artificial.130,0.0013326555982980267
artificial.13,0.0013201312383900221
artificial.425,0.0013079937214342972
artificial.422,0.0012936928523698532
artificial.376,0.0012398392462836868
artificial.12,0.0011649767694520375
artificial.379,0.0011272233703180628
artificial.228,0.0011103588021285488
artificial.570,0.001092786064196508
artificial.38,0.0010286577591942867
artificial.6,0.0010110105335011264
artificial.383,0.0009897594786789665
artificial.272,0.0009747538232710762
artificial.140,0.0009690526034601166
artificial.359,0.0009509253895669081
artificial.369,0.0009463699506527157
artificial.109,0.000885706793108983
artificial.366,0.0008151282146637098
artificial.142,0.000703811886768318
artificial.381,0.0007008495373055769
artificial.143,0.0006624022710931423
artificial.337,0.0006509087669257118
artificial.271,0.0006436171046104952
artificial.2,0.0006428052903759581
artificial.152,0.000639664220875846
artificial.223,0.0005102415546518124
artificial.4,0.0004757737573134412
artificial.65,0.00046186874029485655
artificial.394,0.0004589677913750505
artificial.273,0.0004328042586261761
artificial.370,0.0003839126888135193
artificial.364,0.00034955719093665105
artificial.110,0.0003236059895467092
artificial.111,0.0002969175959051022
artificial.230,0.0002713917435355344
artificial.69,0.00023690577629791062
artificial.388,0.00022443310799674212
artificial.144,0.00019886375552757306
artificial.3,0.00018843553403951726
artificial.8,0.00018839842674328177
artificial.106,0.00018312699091646863
artificial.67,0.0001786988736941747
artificial.276,0.00017092631850181488
artificial.389,0.00014161630119972587
artificial.90,0.00013889269452918183
artificial.87,0.0001376682812091484
artificial.392,0.00012638080336100838
artificial.68,0.00010442497531035311
artificial.391,7.712577920432468e-05
artificial.107,7.425611993906052e-05
artificial.225,7.271005020232265e-05
artificial.88,7.008143534339161e-05
artificial.7,6.426926468281018e-05
artificial.1,6.0748922538750845e-05
artificial.277,5.9059802263883755e-05
artificial.64,4.6588858505221274e-05
artificial.45,0.0
artificial.226,0.0
artificial.373,0.0
artificial.129,0.0
artificial.128,0.0
artificial.127,0.0
artificial.229,0.0
artificial.227,0.0
artificial.372,0.0
artificial.145,0.0
artificial.146,0.0
artificial.147,0.0
artificial.148,0.0
artificial.24,0.0
artificial.371,0.0
artificial.28,0.0
artificial.27,0.0
artificial.63,0.0
artificial.224,0.0
artificial.89,0.0
artificial.26,0.0
artificial.25,0.0
artificial.85,0.0
artificial.46,0.0
