,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.029114488382109477,0.027733827914022926,0.02621367552653065,0.025737274144703115,0.02949264398583006,0.027561931687878793,0.02624931071732462,0.025593010330460235,0.02949264398583006,0.027561931687878793,0.02624931071732462,0.025593010330460235
artificial.12,0.0011649767694520375,0.0010349522495205835,0.0009668765541451295,0.0010204111786185335,0.0010336387903720093,0.001099830391404909,0.0009704549945461398,0.0010203105388214768,0.0010336387903720093,0.001099830391404909,0.0009704549945461398,0.0010203105388214768
artificial.13,0.001251389833507757,0.0013201312383900221,0.0008734171759925062,0.0008889370791054539,0.001309609293883004,0.0012258650257283151,0.0008734017608458923,0.0008889380431343829,0.001309609293883004,0.0012258650257283151,0.0008734017608458923,0.0008889380431343829
artificial.14,0.0035138586929319713,0.0031497105237827897,0.0020042143362132307,0.002456978738495683,0.0034551912427294644,0.003255095757432689,0.002066583086120307,0.0024531124556468283,0.0034551912427294644,0.003255095757432689,0.002066583086120307,0.0024531124556468283
artificial.15,0.006284967705637545,0.005756832704674057,0.004407778730564085,0.003985443941300384,0.006477046559240808,0.005995936213851299,0.0043483252516011,0.003984154522093005,0.006477046559240808,0.005995936213851299,0.0043483252516011,0.003984154522093005
artificial.16,0.004146223024363977,0.003754984292094091,0.0036519838754948118,0.0037395811921738507,0.0038460169570196136,0.0038882740339213537,0.0036908926300247,0.0037089889006213417,0.0038460169570196136,0.0038882740339213537,0.0036908926300247,0.0037089889006213417
artificial.17,0.0059852228834116165,0.006524332724417302,0.005843299192889965,0.00596893006237202,0.005954352226404378,0.0064766990560144845,0.005868343073285655,0.005981338162092309,0.005954352226404378,0.0064766990560144845,0.005868343073285655,0.005981338162092309
artificial.18,0.005991421540084253,0.005916121634705663,0.005933098415871995,0.005633864711668455,0.005782398279536284,0.005964507048741816,0.005949200714318392,0.005591273360637698,0.005782398279536284,0.005964507048741816,0.005949200714318392,0.005591273360637698
artificial.19,0.005341548540469886,0.0053802829736113245,0.0057256647028867975,0.0057538635177800035,0.005413059089201184,0.005389379751527942,0.0057521255821526875,0.005732396366579347,0.005413059089201184,0.005389379751527942,0.0057521255821526875,0.005732396366579347
artificial.20,0.00265711439821703,0.002443408109527009,0.002880265199240779,0.0024504695226729477,0.002626575671430898,0.002486482359827916,0.0028001687164575712,0.0024278869055343304,0.002626575671430898,0.002486482359827916,0.0028001687164575712,0.0024278869055343304
artificial.21,0.0021594536770601835,0.002087096464308662,0.0023032513915455725,0.00256092167247305,0.0019556819416653498,0.001982210672329348,0.0023323002002476976,0.0025609183814639374,0.0019556819416653498,0.001982210672329348,0.0023323002002476976,0.0025609183814639374
artificial.22,0.009845015254758827,0.009916629031071421,0.008384370547096438,0.008228879695281681,0.010232470929880352,0.009842940127464677,0.008313961990411498,0.008282293874328182,0.010232470929880352,0.009842940127464677,0.008313961990411498,0.008282293874328182
artificial.23,0.03746724897253217,0.036908509962621926,0.03289653994439544,0.03167219033491515,0.03749075013423371,0.03696137517131162,0.03287170364839126,0.03175056473168309,0.03749075013423371,0.03696137517131162,0.03287170364839126,0.03175056473168309
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0026981367197078227,0.0023740718039336113,0.0021704927330842495,0.0019972684699713695,0.0029083124553875963,0.0023317690630339926,0.002185405349889815,0.0019694115660614368,0.0029083124553875963,0.0023317690630339926,0.002185405349889815,0.0019694115660614368
artificial.30,0.017095970873136378,0.01732545958617389,0.0172217683145589,0.016218008466536368,0.017403650598319047,0.017457232792997702,0.017155921621009967,0.016216238425429814,0.017403650598319047,0.017457232792997702,0.017155921621009967,0.016216238425429814
artificial.31,0.005193520424018517,0.005288528795791869,0.00548007505889694,0.005748715575161349,0.005209849598721003,0.005376597467657473,0.00557496289666263,0.005747041880103855,0.005209849598721003,0.005376597467657473,0.00557496289666263,0.005747041880103855
artificial.32,0.006249522483359571,0.005854943433721886,0.005850995203509259,0.00638432894609823,0.006198039024765526,0.005855912998763619,0.005895244458810951,0.006417433208718264,0.006198039024765526,0.005855912998763619,0.005895244458810951,0.006417433208718264
artificial.33,0.0033049744559948474,0.0027335241953255923,0.002743201491790652,0.0021024655794134473,0.00341451097221715,0.0026039396805343637,0.0027431953374937408,0.0021024475886472823,0.00341451097221715,0.0026039396805343637,0.0027431953374937408,0.0021024475886472823
artificial.34,0.007931791392667196,0.007723149216121022,0.006309258819097232,0.00631353876735216,0.007885648884091753,0.007672606418169812,0.006331162855364274,0.006160369240947142,0.007885648884091753,0.007672606418169812,0.006331162855364274,0.006160369240947142
artificial.35,0.005567697965260506,0.005011626236529788,0.004938092564657617,0.004195609989817528,0.005764628052363271,0.005437224215280154,0.0049440695565408,0.004168130612411794,0.005764628052363271,0.005437224215280154,0.0049440695565408,0.004168130612411794
artificial.36,0.019022306726527716,0.018777219596713392,0.017367685386566804,0.016460355932958914,0.01928853470600599,0.018797687894268864,0.017209619085290267,0.016299754890352076,0.01928853470600599,0.018797687894268864,0.017209619085290267,0.016299754890352076
artificial.37,0.011059717611986453,0.010577998889585221,0.009873122376150642,0.009771255707104702,0.011349624052470378,0.011028621390611925,0.009874775677569,0.009796846546541744,0.011349624052470378,0.011028621390611925,0.009874775677569,0.009796846546541744
artificial.38,0.0009065489802709897,0.0008047526793478398,0.0006669129321261072,0.0008536833650653656,0.0010286577591942867,0.0008196760224805575,0.0006669160887562277,0.0008536800137510202,0.0010286577591942867,0.0008196760224805575,0.0006669160887562277,0.0008536800137510202
artificial.39,0.026652799478210306,0.026016107392914253,0.023427366407288378,0.024564989580343696,0.02665888091169198,0.02557560570485438,0.02327776019893903,0.024361406160303255,0.02665888091169198,0.02557560570485438,0.02327776019893903,0.024361406160303255
artificial.40,0.0031650125599304987,0.0037145905172659578,0.0035627565959303166,0.003380746773280126,0.003119632335001236,0.003629697704089767,0.0035789241416478075,0.003380149032992521,0.003119632335001236,0.003629697704089767,0.0035789241416478075,0.003380149032992521
artificial.41,0.0017436358135227044,0.001025864901369619,0.0005768028506371691,0.0005915861375695624,0.0017192335241998798,0.0010017433579842634,0.0005770130570854031,0.0005912654959156433,0.0017192335241998798,0.0010017433579842634,0.0005770130570854031,0.0005912654959156433
artificial.42,0.0014721876657867502,0.0015582699678614352,0.0015789289763379752,0.0015328684402767458,0.001541675429978495,0.001594738430616304,0.001554247264018193,0.0014895160422911378,0.001541675429978495,0.001594738430616304,0.001554247264018193,0.0014895160422911378
artificial.43,0.0017668541579301832,0.0016161032872343962,0.0010007223282325064,0.0011060050270364503,0.0018480841416733454,0.0015776093340335267,0.0009848338747060765,0.0011060050270364503,0.0018480841416733454,0.0015776093340335267,0.0009848338747060765,0.0011060050270364503
artificial.44,0.0026337320640981866,0.002666166348030925,0.002418623308423864,0.002371359965794563,0.002862450239590412,0.002631813263973585,0.0024188058569983534,0.002371367686128774,0.002862450239590412,0.002631813263973585,0.0024188058569983534,0.002371367686128774
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.004912506866455534,0.004567251803553934,0.004389110636821354,0.004030311334024042,0.004827099216796134,0.0046433408734542995,0.004373138945788022,0.004028339828280481,0.004827099216796134,0.0046433408734542995,0.004373138945788022,0.004028339828280481
artificial.48,0.0023777462705919065,0.0018582935543730117,0.0011805986877058909,0.0011179396979625552,0.002267027706592146,0.0017389864664432218,0.001232250309503286,0.0011419288837364611,0.002267027706592146,0.0017389864664432218,0.001232250309503286,0.0011419288837364611
artificial.49,0.00291684947675825,0.002312168061637151,0.0017560183901408823,0.002065549262227188,0.00295491238763499,0.002198918539930499,0.001740327412625058,0.0020893393909445484,0.00295491238763499,0.002198918539930499,0.001740327412625058,0.0020893393909445484
artificial.50,0.002901292162576095,0.0032969083545117545,0.0023287374005509552,0.0023853578835419218,0.0029149798062756242,0.003368879624120823,0.0024143637785057617,0.0024299393595101095,0.0029149798062756242,0.003368879624120823,0.0024143637785057617,0.0024299393595101095
artificial.51,0.009827447888267593,0.009998273203992363,0.010411590546907396,0.010719533564515688,0.01011426125135999,0.010028180396767412,0.01044026891134401,0.010740854624919319,0.01011426125135999,0.010028180396767412,0.01044026891134401,0.010740854624919319
artificial.52,0.002106617457425063,0.0017584974732043825,0.0016015695549217994,0.0017785540232473243,0.0019530565195853122,0.0017822786286994614,0.0017104883892023713,0.00177855260841193,0.0019530565195853122,0.0017822786286994614,0.0017104883892023713,0.00177855260841193
artificial.53,0.012818316351346462,0.012343365557709996,0.01137814259006723,0.011600941254970645,0.012669313578730272,0.012293981794752468,0.011148603204786757,0.011594421641009385,0.012669313578730272,0.012293981794752468,0.011148603204786757,0.011594421641009385
artificial.54,0.014248790915476392,0.014384207242918662,0.015270664282771714,0.015951247990361177,0.014106188492570771,0.014480636462989162,0.01525232121676154,0.015957888087273386,0.014106188492570771,0.014480636462989162,0.01525232121676154,0.015957888087273386
artificial.55,0.010217053029806957,0.009689187079435923,0.008649864756981313,0.008228722651962301,0.010184649867014369,0.009894770599390396,0.008669826374846607,0.008222887300876986,0.010184649867014369,0.009894770599390396,0.008669826374846607,0.008222887300876986
artificial.56,0.019696504194141012,0.01954808731616709,0.018672776311321217,0.01830226405774255,0.01980586451420702,0.01924539101117138,0.018546412123910526,0.018292725051452987,0.01980586451420702,0.01924539101117138,0.018546412123910526,0.018292725051452987
artificial.57,0.018449400684332404,0.019129962292039907,0.01987870366273036,0.02029794838540695,0.018673654169838624,0.01905096059025442,0.019938624063125212,0.020335417855605362,0.018673654169838624,0.01905096059025442,0.019938624063125212,0.020335417855605362
artificial.58,0.005442031590199707,0.004938721528401547,0.004673122801945635,0.0041774276801627265,0.0054365534463855555,0.0048451064168517095,0.004648219778434723,0.004175573833135451,0.0054365534463855555,0.0048451064168517095,0.004648219778434723,0.004175573833135451
artificial.59,0.002360616752092947,0.002154001456349663,0.0021193181465675895,0.002520894093292308,0.002402964849266155,0.0023230989446406864,0.002097831835084871,0.0025234085363481885,0.002402964849266155,0.0023230989446406864,0.002097831835084871,0.0025234085363481885
artificial.60,0.0023580523301230372,0.002391342554507887,0.002690609755046651,0.002910231526660483,0.0024186724047546913,0.00250365194928129,0.002712075899156959,0.0028968000566048516,0.0024186724047546913,0.00250365194928129,0.002712075899156959,0.0028968000566048516
artificial.61,0.01656438193319167,0.016253100914204892,0.017460373205561045,0.01737884551063957,0.01630242917201674,0.016406286750038933,0.017365226339928805,0.01740818928123379,0.01630242917201674,0.016406286750038933,0.017365226339928805,0.01740818928123379
artificial.62,0.0017110538977711312,0.0017496628112815397,0.0015359470023778355,0.0013461639540281194,0.0019667990209026025,0.0016406046444148374,0.0014792274283814454,0.0013091294943035822,0.0019667990209026025,0.0016406046444148374,0.0014792274283814454,0.0013091294943035822
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,4.6588858505221274e-05,0.0,0.0,0.0,4.6588858505221274e-05,0.0,0.0,0.0,4.6588858505221274e-05,0.0
artificial.65,0.00019174644580324026,0.0003940739599327444,0.00039631760757509015,0.0004169897222291424,0.00019173329850631017,0.00046186874029485655,0.00039632459622669517,0.0004169897222291424,0.00019173329850631017,0.00046186874029485655,0.00039632459622669517,0.0004169897222291424
artificial.66,0.0019072329323530886,0.0014152019644890971,0.0016124427318475012,0.0016238488304420229,0.0018836259784879123,0.0014873789508217947,0.0016124281159320623,0.0016238838867667542,0.0018836259784879123,0.0014873789508217947,0.0016124281159320623,0.0016238838867667542
artificial.67,0.0001786961384871486,0.00014547442841446578,5.463706573222733e-05,0.00015203601213678342,0.0001786988736941747,0.00014547442841446578,5.463706573222733e-05,0.00015203601213678342,0.0001786988736941747,0.00014547442841446578,5.463706573222733e-05,0.00015203601213678342
artificial.68,0.00010442497531035311,5.371774403215786e-05,3.98060639901841e-05,3.89540080984548e-05,0.00010442497531035311,5.371774403215786e-05,3.98060639901841e-05,3.89540080984548e-05,0.00010442497531035311,5.371774403215786e-05,3.98060639901841e-05,3.89540080984548e-05
artificial.69,0.00021021411422228722,0.00013655823061133241,0.0002220655046816949,0.00011740300231775783,0.00021021411422228722,0.00023690577629791062,0.0002220655046816949,0.00011740300231775783,0.00021021411422228722,0.00023690577629791062,0.0002220655046816949,0.00011740300231775783
artificial.70,0.013124117315496923,0.0133388879652743,0.01401326957653962,0.014868075024402643,0.013344813957184478,0.013191204933344938,0.014089196085176187,0.014864263748991566,0.013344813957184478,0.013191204933344938,0.014089196085176187,0.014864263748991566
artificial.71,0.002511788887281962,0.002778683652120532,0.0024775559303431604,0.0028474057344784116,0.0024970180870378823,0.0027201329041646708,0.0024857562399522993,0.0028188644822065064,0.0024970180870378823,0.0027201329041646708,0.0024857562399522993,0.0028188644822065064
artificial.72,0.003044651571438767,0.0030775222585817607,0.002806446567535617,0.00345545291963699,0.00305008729062926,0.002942538138485549,0.0028620302720072264,0.0034267158793945887,0.00305008729062926,0.002942538138485549,0.0028620302720072264,0.0034267158793945887
artificial.73,0.008358956258029876,0.008877182439560916,0.007157101998243741,0.006628419879236558,0.008650729915986937,0.008886554757310625,0.00716939000782477,0.006639230054027251,0.008650729915986937,0.008886554757310625,0.00716939000782477,0.006639230054027251
artificial.74,0.009895568679156575,0.009277252566221233,0.008131421069991627,0.007962932231686353,0.009948257439944768,0.00911138838867676,0.008150773105325498,0.007985107243007963,0.009948257439944768,0.00911138838867676,0.008150773105325498,0.007985107243007963
artificial.75,0.02153749561997198,0.02014374481034769,0.019259226640389253,0.018677047864901448,0.021606068059408432,0.019985678303969665,0.019317039091954227,0.01864382827904182,0.021606068059408432,0.019985678303969665,0.019317039091954227,0.01864382827904182
artificial.76,0.0059449207624873695,0.005894042853440973,0.005830834779227279,0.005278949410813493,0.005985186750323186,0.005867098618902409,0.005834708657156855,0.005278565667555327,0.005985186750323186,0.005867098618902409,0.005834708657156855,0.005278565667555327
artificial.77,0.005962351277451268,0.005882774987213156,0.005144041460949566,0.005071001498292193,0.005646849981613292,0.005897995715625811,0.005157449340423088,0.00501538577643914,0.005646849981613292,0.005897995715625811,0.005157449340423088,0.00501538577643914
artificial.78,0.0058912870770198985,0.005451150778741523,0.004138503859012027,0.00412110408108474,0.0059001204484619004,0.005571635851128254,0.004205833713745471,0.004148432716483163,0.0059001204484619004,0.005571635851128254,0.004205833713745471,0.004148432716483163
artificial.79,0.003438192566217068,0.002883968146648136,0.0023958325341187576,0.002464956885180319,0.0034466819496268113,0.0029395234564078758,0.002457398885085007,0.002431340816145393,0.0034466819496268113,0.0029395234564078758,0.002457398885085007,0.002431340816145393
artificial.80,0.0020546970415179972,0.0017326236600758006,0.0017667026281466222,0.0020771715037711876,0.0022418931602382276,0.0017377571201385952,0.0017477904092667435,0.0020743830066044964,0.0022418931602382276,0.0017377571201385952,0.0017477904092667435,0.0020743830066044964
artificial.81,0.00213424026259259,0.002115964533913217,0.0018190781450488976,0.0018366213196233004,0.0021283834895559663,0.002089586644756837,0.0018535402339251233,0.0018586309099918878,0.0021283834895559663,0.002089586644756837,0.0018535402339251233,0.0018586309099918878
artificial.82,0.013701911199752073,0.013213602482808536,0.0116312378989961,0.011984318097116744,0.01379655661431268,0.013262032147424569,0.011596370438507564,0.012007011739264009,0.01379655661431268,0.013262032147424569,0.011596370438507564,0.012007011739264009
artificial.83,0.005851503898130463,0.005491570107169801,0.005225751378319998,0.005164326279307764,0.005813467069557687,0.005874764737491179,0.005199266208332872,0.005090590302254499,0.005813467069557687,0.005874764737491179,0.005199266208332872,0.005090590302254499
artificial.84,0.004317223616091373,0.00441521268964043,0.0045405923074976155,0.004364325161723926,0.004403502566766938,0.004428080743918937,0.004561536953017959,0.004366887111992833,0.004403502566766938,0.004428080743918937,0.004561536953017959,0.004366887111992833
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0012939841406867357,0.001315110895932898,0.0011993615942840492,0.0006400898765042074,0.001430921005335333,0.0013170954967380182,0.001246344730008189,0.0006378255902477219,0.001430921005335333,0.0013170954967380182,0.001246344730008189,0.0006378255902477219
artificial.87,0.0001376674850916854,6.210316625145517e-05,0.0,0.0,0.0001376682812091484,6.210316625145517e-05,4.183627834064932e-05,0.0,0.0001376682812091484,6.210316625145517e-05,4.183627834064932e-05,0.0
artificial.88,0.0,7.008143534339161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.00013889269452918183,0.0001336391917430025,0.0,0.0,0.00013889269452918183,0.0001336391917430025,0.0,0.0,0.00013889269452918183,0.0001336391917430025,0.0,0.0
artificial.91,0.01769507789817882,0.018144023476195623,0.016951996224952717,0.016763495922549467,0.01754461574510709,0.01813893939516509,0.01694953131382799,0.016759357620929193,0.01754461574510709,0.01813893939516509,0.01694953131382799,0.016759357620929193
artificial.92,0.0060676935804407865,0.005371825430868931,0.005253640960601184,0.005249171833847271,0.005853594925592761,0.005596100139886229,0.005244483768545071,0.005157946602385273,0.005853594925592761,0.005596100139886229,0.005244483768545071,0.005157946602385273
artificial.93,0.007410804134633564,0.007607903830953752,0.00604598533812096,0.005470180495417992,0.007437691331854983,0.007458086453340637,0.006005148615945121,0.0054690153898729384,0.007437691331854983,0.007458086453340637,0.006005148615945121,0.0054690153898729384
artificial.94,0.022642404977531214,0.022173576470235355,0.021729622537088506,0.020462498251170694,0.02291899601758335,0.022382250050620698,0.021747749795891506,0.020280449033765482,0.02291899601758335,0.022382250050620698,0.021747749795891506,0.020280449033765482
artificial.95,0.0045647521847539735,0.004050433347812815,0.003944788523737441,0.0039056409104384505,0.004552090532016484,0.0038966851456932634,0.003967938200814671,0.0039034527338064275,0.004552090532016484,0.0038966851456932634,0.003967938200814671,0.0039034527338064275
artificial.96,0.006945904777458457,0.007125554158173166,0.007083908481741661,0.006548508623571377,0.0071970206923520595,0.007092742222891314,0.007015070606377935,0.006510330630772,0.0071970206923520595,0.007092742222891314,0.007015070606377935,0.006510330630772
artificial.97,0.004820851674526159,0.00426647448045705,0.004347619200503236,0.004032924771553255,0.004927638621092451,0.004318603635707793,0.004348108779037507,0.004030293213581551,0.004927638621092451,0.004318603635707793,0.004348108779037507,0.004030293213581551
artificial.98,0.0037553817225278365,0.003538884685943777,0.003132868817962989,0.0032826819656709117,0.003625436410381486,0.0035205117278527725,0.003125259876234241,0.00328266973562937,0.003625436410381486,0.0035205117278527725,0.003125259876234241,0.00328266973562937
artificial.99,0.004067245198002403,0.003872211888774755,0.0036498826287877416,0.003029954265574723,0.00411695852740034,0.003914631031233789,0.0036410848619993393,0.0030388916340004144,0.00411695852740034,0.003914631031233789,0.0036410848619993393,0.0030388916340004144
artificial.100,0.012701286696136559,0.01236364295069038,0.01245261095655592,0.012909557198406666,0.012572545329779593,0.012239328436098373,0.012446711816426061,0.012909517135280277,0.012572545329779593,0.012239328436098373,0.012446711816426061,0.012909517135280277
artificial.101,0.0031787777497829794,0.0027168084571325564,0.0028211932008928454,0.003236343855488519,0.0032657475447416297,0.002800877405657167,0.0027675931621980792,0.0032714198417012064,0.0032657475447416297,0.002800877405657167,0.0027675931621980792,0.0032714198417012064
artificial.102,0.025375542650332452,0.025450660947522834,0.024519294393372065,0.023196536294053834,0.025338774712817876,0.025165374590891035,0.02453833355339464,0.023236693445366836,0.025338774712817876,0.025165374590891035,0.02453833355339464,0.023236693445366836
artificial.103,0.007531218818303333,0.00675996847372718,0.006710023136667607,0.0060131881219668394,0.007630045585403258,0.00670694597173305,0.006667637197341117,0.005990535195762961,0.007630045585403258,0.00670694597173305,0.006667637197341117,0.005990535195762961
artificial.104,0.003922959600736851,0.003692841641575734,0.003038790002602698,0.003196845335582918,0.003933097384948968,0.0038330597105764273,0.0030387932384652377,0.0031967763548381,0.003933097384948968,0.0038330597105764273,0.0030387932384652377,0.0031967763548381
artificial.105,0.008915410793234105,0.00836239196041288,0.006403062928435223,0.004963431478164393,0.008738878078445292,0.00835326262162736,0.006300575097638694,0.004885312538315944,0.008738878078445292,0.00835326262162736,0.006300575097638694,0.004885312538315944
artificial.106,0.00018312699091646863,0.0001826083628292894,0.0,0.0,0.00018307176857417849,0.00018260929184879318,0.0,0.0,0.00018307176857417849,0.00018260929184879318,0.0,0.0
artificial.107,6.3578287808799e-05,6.814103193684475e-05,7.425611993906052e-05,7.065747984012854e-05,6.356999697542964e-05,6.60513566977714e-05,7.425611993906052e-05,7.065747984012854e-05,6.356999697542964e-05,6.60513566977714e-05,7.425611993906052e-05,7.065747984012854e-05
artificial.108,0.0014729274826928245,0.0010416446766464168,0.0008974750071062916,0.0006736034985630687,0.0013981523796135198,0.0011513886031214089,0.000863772160269008,0.0006736034985630687,0.0013981523796135198,0.0011513886031214089,0.000863772160269008,0.0006736034985630687
artificial.109,0.0008092711182980659,0.0005946019122746538,0.0006019229509131759,0.000608326850446358,0.000885706793108983,0.0006299907846218888,0.0006019189056174479,0.0006083222199343625,0.000885706793108983,0.0006299907846218888,0.0006019189056174479,0.0006083222199343625
artificial.110,0.0003236059895467092,0.0003227063933548368,0.00017432595189225414,0.00011721493764763955,0.00032357942586194174,0.0003227063933548368,0.00017432595189225414,0.00011721493764763955,0.00032357942586194174,0.0003227063933548368,0.00017432595189225414,0.00011721493764763955
artificial.111,0.0002969175959051022,0.00010333419765365341,8.976511088660025e-05,3.480278234650541e-05,0.00021440487457547854,0.00010337568429476542,8.93433254577608e-05,3.480278234650541e-05,0.00021440487457547854,0.00010337568429476542,8.93433254577608e-05,3.480278234650541e-05
artificial.112,0.0037185472557077267,0.003703840477076307,0.00318987135893037,0.0030203391887073175,0.003645618151963769,0.003753194862375196,0.0032398067626451177,0.0030177946049281695,0.003645618151963769,0.003753194862375196,0.0032398067626451177,0.0030177946049281695
artificial.113,0.007686984949096918,0.006430460882326024,0.0056700714882595964,0.0051007429353102495,0.007505124974880811,0.006587589818756438,0.0055974322688408665,0.0051062169228388524,0.007505124974880811,0.006587589818756438,0.0055974322688408665,0.0051062169228388524
artificial.114,0.005027554231213887,0.004631611738996301,0.004225264728849254,0.00387039905980417,0.005148335666963251,0.004621309554739679,0.00434684756299016,0.003877016482574122,0.005148335666963251,0.004621309554739679,0.00434684756299016,0.003877016482574122
artificial.115,0.047560725279597496,0.047686333115493466,0.04730586911018143,0.047179902665174384,0.047530933052590596,0.047659612314754525,0.04743956101977331,0.04715378362416786,0.047530933052590596,0.047659612314754525,0.04743956101977331,0.04715378362416786
artificial.116,0.005579268999244322,0.005723230136832609,0.004378639788378492,0.005194719993390525,0.005679335043826029,0.005773997825874639,0.004363755784322685,0.005194327093631119,0.005679335043826029,0.005773997825874639,0.004363755784322685,0.005194327093631119
artificial.117,0.0033714369390656237,0.002723208864439701,0.003024658774865677,0.00265202682821173,0.0035106109270190322,0.0027917123236695695,0.003011197693822333,0.002709023301199169,0.0035106109270190322,0.0027917123236695695,0.003011197693822333,0.002709023301199169
artificial.118,0.005378234732770361,0.004636449858971883,0.004428700720414781,0.004409256520548331,0.005315781453194871,0.004648415483973434,0.004402873224703419,0.004408031407376118,0.005315781453194871,0.004648415483973434,0.004402873224703419,0.004408031407376118
artificial.119,0.0015660319186616874,0.0016674903386856182,0.0013835997531558676,0.0015654704642400405,0.0013965076951140399,0.001692601627752887,0.0013840783461589923,0.0015652402592875733,0.0013965076951140399,0.001692601627752887,0.0013840783461589923,0.0015652402592875733
artificial.120,0.00605661060231284,0.005825196220618476,0.005435316021125461,0.005576324485865445,0.006020443503774809,0.005894513137808978,0.005483328695689035,0.005624270611682667,0.006020443503774809,0.005894513137808978,0.005483328695689035,0.005624270611682667
