,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_FoxP3+_stromal_pP38,0.0011209611552151734,0.0011210826055168997,0.0008529258137381246,0.0008435704589048848,0.0011256954902349383,0.0012054864948771963,0.0008528762735422853,0.000843545588632936,0.0011256954902349383,0.0012054864948771963,0.0008528762735422853,0.000843545588632936
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004276439783553796,0.0003359425430976245,0.0002659469870142149,0.00015678229205771713,0.0004608775711641642,0.00033513007377672735,0.0002659469870142149,0.00015678229205771713,0.0004608775711641642,0.00033513007377672735,0.0002659469870142149,0.00015678229205771713
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0007287692470889217,0.0006673006731191205,0.0007888797183268545,0.0008788993771518119,0.0009332006672673014,0.0006652452115795943,0.0007886609546135215,0.0008788892944827048,0.0009332006672673014,0.0006652452115795943,0.0007886609546135215,0.0008788892944827048
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004137856594080345,0.00039681677929410345,0.00040041144861025386,0.000378159311434303,0.0004947716672955516,0.00039667607315628273,0.00040041484691858364,0.00037814890998677807,0.0004947716672955516,0.00039667607315628273,0.00040041484691858364,0.00037814890998677807
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0006198570564584903,0.0004874600500631483,0.00016584893161458977,0.00045716945303986214,0.0005488194162312467,0.00048211032792865683,0.00016584569387610175,0.00047806161408605116,0.0005488194162312467,0.00048211032792865683,0.00016584569387610175,0.00047806161408605116
CD8_T_cells_FoxP3+_glandfront_ERa,0.0018455637352194408,0.002125016129152767,0.0019519796806023767,0.0016770708677248778,0.002043540930349733,0.0022131830536517177,0.0020216366146845136,0.0017589619977805419,0.002043540930349733,0.0022131830536517177,0.0020216366146845136,0.0017589619977805419
CD8_T_cells_FoxP3+_glandfront_PR,0.0018692791322986767,0.0012284110369711776,0.0012158515117615296,0.0012244862835093882,0.0017520266659865982,0.0012422074215342174,0.0012169396621436463,0.0011897921149706787,0.0017520266659865982,0.0012422074215342174,0.0012169396621436463,0.0011897921149706787
CD8_T_cells_FoxP3+_glandfront_pP38,0.0020578014676738217,0.0017486985721750857,0.001997117524730082,0.0016345518443521608,0.001978569321808057,0.0017277584266184014,0.0020752913178004543,0.0016345634405785993,0.001978569321808057,0.0017277584266184014,0.0020752913178004543,0.0016345634405785993
CD8_T_cells_FoxP3+_glandfront_VEGF,0.007499667616382477,0.007565660301520139,0.007118436283486958,0.006326803213410985,0.0077518400738298444,0.007563626374202402,0.007088682330467765,0.006326805059084061,0.0077518400738298444,0.007563626374202402,0.007088682330467765,0.006326805059084061
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002532640317390874,0.002303964488137072,0.002157422255272103,0.002248293249122952,0.0024992972305087524,0.002390730544421765,0.00215700942998529,0.002241580711535323,0.0024992972305087524,0.002390730544421765,0.00215700942998529,0.002241580711535323
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0017265602393881376,0.0015854147475131064,0.001556237743693427,0.0013824961819306574,0.0018997990265003295,0.001591510295623745,0.0015894352032773584,0.0013824912197837546,0.0018997990265003295,0.001591510295623745,0.0015894352032773584,0.0013824912197837546
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0018686637959757875,0.0017347282212556877,0.0014757447885718985,0.0015135207047275322,0.002006521331669101,0.0017201346539129306,0.0014670942391884344,0.0015135169840187173,0.002006521331669101,0.0017201346539129306,0.0014670942391884344,0.0015135169840187173
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.007919036893082968,0.008145966660412242,0.008526867732363339,0.008210621053166929,0.00793105641280478,0.008213659613178813,0.00851875788179902,0.00820148981376085,0.00793105641280478,0.008213659613178813,0.00851875788179902,0.00820148981376085
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.004866666415906961,0.005057835766854722,0.005167697325800178,0.004876166039484867,0.004969956283691106,0.005018300332800701,0.0052416218892549745,0.004853211943291875,0.004969956283691106,0.005018300332800701,0.0052416218892549745,0.004853211943291875
CD8_T_cells_FoxP3+_stromal_PR,0.0014601806248309575,0.0012333579363395077,0.0014065894163138356,0.0014844950431539671,0.0015053327576984743,0.0012297650002374635,0.0014077718836514514,0.001451215104905316,0.0015053327576984743,0.0012297650002374635,0.0014077718836514514,0.001451215104905316
CD8_T_cells_FoxP3+_stromal_pP38,0.00140874627860188,0.0015616869439424848,0.001436212234956043,0.001364028209501041,0.001490651739664624,0.0016270503511391463,0.0014632020553288258,0.0013640291884034306,0.001490651739664624,0.0016270503511391463,0.0014632020553288258,0.0013640291884034306
CD8_T_cells_FoxP3+_stromal_VEGF,0.0033975900521836825,0.0035565363454749294,0.0035346199701001123,0.003242554762849486,0.0034370531029771717,0.0035259757277043328,0.0035224757905140845,0.0032417433104590106,0.0034370531029771717,0.0035259757277043328,0.0035224757905140845,0.0032417433104590106
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003532511471301822,0.0032709583656337507,0.003719699576020019,0.0036401657606566296,0.0035087822684904324,0.003183660229196628,0.0037185856028610995,0.003613696703895677,0.0035087822684904324,0.003183660229196628,0.0037185856028610995,0.003613696703895677
CD8_T_cells_FoxP3+_stromal_Ki67,0.0023820039363885398,0.0023794294278113855,0.0023779662011666415,0.002311424225579703,0.002340015799241745,0.0023771047880538627,0.002387015796199497,0.002290545790973895,0.002340015799241745,0.0023771047880538627,0.002387015796199497,0.002290545790973895
CD8_T_cells_FoxP3+_stromal_TIM3,0.0020523397339370594,0.0021795167192067188,0.0018593759702782294,0.0018041402310476108,0.0020643311645036884,0.002163435927997489,0.0018800503066684054,0.0017776096034948002,0.0020643311645036884,0.002163435927997489,0.0018800503066684054,0.0017776096034948002
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.009587557885507083,0.009763823740032403,0.00970256267126383,0.010153799331968598,0.009395300262656182,0.009832100442167075,0.009719054505454528,0.010151438051788326,0.009395300262656182,0.009832100442167075,0.009719054505454528,0.010151438051788326
CD4_T_cells_HLA-DR+_glandfront_ERa,0.015531895611909948,0.015913302514366748,0.01610878791872263,0.016994534954069995,0.015417119868078887,0.01596205763389777,0.01612116589290362,0.016963507228390372,0.015417119868078887,0.01596205763389777,0.01612116589290362,0.016963507228390372
CD4_T_cells_HLA-DR+_glandfront_PR,0.006163817583254802,0.006429045949526023,0.00582595277626732,0.005466843947609189,0.006190422103680178,0.006386342489948163,0.005741797403970445,0.005501018496215561,0.006190422103680178,0.006386342489948163,0.005741797403970445,0.005501018496215561
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004576651239149005,0.004925909850331633,0.00428076763060021,0.00448552843061547,0.00471941530388462,0.004988602397842453,0.00428029524987832,0.004481972654147772,0.00471941530388462,0.004988602397842453,0.00428029524987832,0.004481972654147772
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.015709423955756693,0.015691730401284954,0.016353202542992072,0.016591565829897133,0.015346816172051775,0.015704637036224347,0.016272112529767613,0.016588161379320805,0.015346816172051775,0.015704637036224347,0.016272112529767613,0.016588161379320805
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030804888758412296,0.003399218328679976,0.002930087600356279,0.0027589298733207437,0.003074879404113114,0.0034391889130413675,0.0029590507920373315,0.0027876339210194307,0.003074879404113114,0.0034391889130413675,0.0029590507920373315,0.0027876339210194307
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.011521570197486754,0.011203827297229766,0.012206783541503842,0.012000339808299175,0.011519922479001979,0.011398049340578795,0.012156088164133062,0.011927385452825193,0.011519922479001979,0.011398049340578795,0.012156088164133062,0.011927385452825193
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.001960707282642781,0.001956316656229621,0.001609564150244067,0.0017084216570568776,0.0019109369142882783,0.001947298056256974,0.0016103428773405718,0.001693361697431407,0.0019109369142882783,0.001947298056256974,0.0016103428773405718,0.001693361697431407
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0027001076768473323,0.002236958689576135,0.0023953526466387975,0.0025014349899487942,0.0025707892434885067,0.0023734109211422183,0.002373970011611097,0.0025014429216287676,0.0025707892434885067,0.0023734109211422183,0.002373970011611097,0.0025014429216287676
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0015895727862495926,0.0013546490725639042,0.001110510202301195,0.0009981805279895473,0.0016745475361643982,0.0014414757167405617,0.0011104971927118788,0.000997616993372379,0.0016745475361643982,0.0014414757167405617,0.0011104971927118788,0.000997616993372379
CD4_T_cells_HLA-DR+_stromal_PR,0.0027037007248478856,0.002755961768504389,0.002219863197915601,0.002373380801507323,0.0025168031166730785,0.0027130658970370585,0.00222185824470206,0.0023731102711924785,0.0025168031166730785,0.0027130658970370585,0.00222185824470206,0.0023731102711924785
CD4_T_cells_HLA-DR+_stromal_pP38,0.00038950341267965393,0.000314658395404384,0.00017144993940929724,0.0002072837752941185,0.0003678802310675628,0.00029820540924332066,0.00017144993940929724,0.00018877224522625695,0.0003678802310675628,0.00029820540924332066,0.00017144993940929724,0.00018877224522625695
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0018737901372375694,0.0017421712028642988,0.0013181341655706031,0.0015179453834922613,0.001808485075769069,0.0017414133710041775,0.0013190725634344154,0.0015421587752029826,0.001808485075769069,0.0017414133710041775,0.0013190725634344154,0.0015421587752029826
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005845668689176908,0.0055925531546113265,0.0050960099566963344,0.005171326177110801,0.005800982909982048,0.005621091799269411,0.005095431732805015,0.005169790997640567,0.005800982909982048,0.005621091799269411,0.005095431732805015,0.005169790997640567
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0008003692931856405,0.0008015908635923007,0.0007145114135138037,0.0005831082059300879,0.0007535919072929235,0.0008249679969191646,0.0007144712312067424,0.0005826477752791533,0.0007535919072929235,0.0008249679969191646,0.0007144712312067424,0.0005826477752791533
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0005285130692772777,0.0007503569895342809,0.0006511955081356849,0.0007485542548431582,0.0005926075944433891,0.0006876963767491554,0.0006508793125422176,0.0007485548478105107,0.0005926075944433891,0.0006876963767491554,0.0006508793125422176,0.0007485548478105107
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0031939264857358224,0.003414687414102614,0.003598183663186264,0.00371526655149873,0.0032388530889694445,0.003443924449817431,0.003668555416288945,0.003687246601586704,0.0032388530889694445,0.003443924449817431,0.003668555416288945,0.003687246601586704
CD8_T_cells_HLA-DR+_glandfront_ERa,0.009007317478552141,0.008972833174637141,0.009760983642526373,0.010016930874358012,0.009112344396481706,0.008934165758406587,0.009506884671742306,0.009987440065466348,0.009112344396481706,0.008934165758406587,0.009506884671742306,0.009987440065466348
CD8_T_cells_HLA-DR+_glandfront_PR,0.004014884344645876,0.0031234769466882556,0.0027812486793080157,0.003406384996060042,0.003677862773795424,0.003235813699156578,0.0027806714226215746,0.0034057532096258987,0.003677862773795424,0.003235813699156578,0.0027806714226215746,0.0034057532096258987
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0036020497330471087,0.0035710009306761993,0.002886210729979467,0.00322113658922084,0.003654055830277161,0.003503188727029587,0.002927085710924883,0.0032525200807237875,0.003654055830277161,0.003503188727029587,0.002927085710924883,0.0032525200807237875
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.008853790970209578,0.009150416612045983,0.009719056627220932,0.010659826072895836,0.008863268777942758,0.009114917200438215,0.009850099499461069,0.01065751302575444,0.008863268777942758,0.009114917200438215,0.009850099499461069,0.01065751302575444
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0036290287526427826,0.0039934436703019174,0.0037996809396164876,0.0034148744373943994,0.0038449932277711788,0.003985813827508935,0.0038320330485339315,0.0034148214360676154,0.0038449932277711788,0.003985813827508935,0.0038320330485339315,0.0034148214360676154
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.012127618965730285,0.012862447243300752,0.012764013476355739,0.013541302391894463,0.012248980315003133,0.012768450703743262,0.012929840815937673,0.013496533271403344,0.012248980315003133,0.012768450703743262,0.012929840815937673,0.013496533271403344
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002990485413738462,0.003361770411990374,0.0028097608391737215,0.0024953318961703002,0.003145500039585628,0.0034076767579265463,0.0028391608062982993,0.0025229307376129118,0.003145500039585628,0.0034076767579265463,0.0028391608062982993,0.0025229307376129118
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015618818200559324,0.001406580588227238,0.0014184554757644275,0.0011702582417936545,0.0017069826943604466,0.0013575929881835091,0.0014176458721473716,0.0011692738247675027,0.0017069826943604466,0.0013575929881835091,0.0014176458721473716,0.0011692738247675027
CD8_T_cells_HLA-DR+_intragland_ERa,0.00038280636014684374,0.00040072033432656033,0.0004947607599068538,0.00040636415978430367,0.000346768545502112,0.00036802797972832895,0.0004947607599068538,0.00040636415978430367,0.000346768545502112,0.00036802797972832895,0.0004947607599068538,0.00040636415978430367
CD8_T_cells_HLA-DR+_intragland_PR,0.0004974492536757908,0.0005822234535488925,8.149640539501471e-05,8.369552746891295e-05,0.0004974435470315984,0.0005822472979482028,8.149640539501471e-05,8.369552746891295e-05,0.0004974435470315984,0.0005822472979482028,8.149640539501471e-05,8.369552746891295e-05
CD8_T_cells_HLA-DR+_intragland_pP38,8.262006358453846e-05,6.144976629193395e-05,0.0,0.0,7.955518858250601e-05,6.144976629193395e-05,0.0,0.0,7.955518858250601e-05,6.144976629193395e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,7.145351367286204e-05,0.0001142140462754436,6.919428426613567e-05,0.0,7.09728856395617e-05,0.00011414590531115895,6.919428426613567e-05,0.0,7.09728856395617e-05,0.00011414590531115895,6.919428426613567e-05,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,4.955545664895159e-05,0.0,6.692544428820527e-05,0.0,4.921790054684823e-05,0.0,6.627792387213398e-05,0.0,4.921790054684823e-05,0.0,6.627792387213398e-05,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00020759807010254934,0.0,0.0,0.0,0.00020759807010254934,0.0,0.0,0.0,0.00020759807010254934,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.008237311519908443,0.008178103646831757,0.008436840756881914,0.00903512495691676,0.008162037797057447,0.007953388774113513,0.008372018957162995,0.008977543826828131,0.008162037797057447,0.007953388774113513,0.008372018957162995,0.008977543826828131
CD8_T_cells_HLA-DR+_stromal_PR,0.00338912700813409,0.002604137304866198,0.002609389340167227,0.0018954448005517044,0.003173954441366565,0.002639409058071327,0.0026356364743052585,0.0018188444954559562,0.003173954441366565,0.002639409058071327,0.0026356364743052585,0.0018188444954559562
CD8_T_cells_HLA-DR+_stromal_pP38,0.0058028341870094025,0.005708895990912242,0.004579520808609802,0.004759275284673059,0.006028578244727493,0.005798270732594519,0.00455798791800966,0.004844826646114726,0.006028578244727493,0.005798270732594519,0.00455798791800966,0.004844826646114726
CD8_T_cells_HLA-DR+_stromal_VEGF,0.011053673991008239,0.010274640560784367,0.011139705702280735,0.011378942706575414,0.011105087021590694,0.010227724690209468,0.011224375813409446,0.011369312627029107,0.011105087021590694,0.010227724690209468,0.011224375813409446,0.011369312627029107
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.016200471685104634,0.016590298736730937,0.01731440491966356,0.01736774955767162,0.01646694647480104,0.016755519887283788,0.017265317571528153,0.01739531307697984,0.01646694647480104,0.016755519887283788,0.017265317571528153,0.01739531307697984
CD8_T_cells_HLA-DR+_stromal_Ki67,0.020610183107556707,0.019996755013599314,0.01933041067713588,0.02047616701420346,0.021024338996309434,0.01996657238363871,0.019352807536806144,0.020443502289569242,0.021024338996309434,0.01996657238363871,0.019352807536806144,0.020443502289569242
CD8_T_cells_HLA-DR+_stromal_TIM3,0.004318446021360865,0.004083185680785102,0.003961992627392373,0.003580294987064684,0.004290964942310477,0.004113016155287838,0.004014304726657241,0.003556592892467313,0.004290964942310477,0.004113016155287838,0.004014304726657241,0.003556592892467313
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00318458833432832,0.0031878303497008373,0.0035067412083089255,0.0033861801416184482,0.003263594308248584,0.003222694085612973,0.0034515180742419223,0.0033544606239973595,0.003263594308248584,0.003222694085612973,0.0034515180742419223,0.0033544606239973595
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008596051994455553,0.00809834600440142,0.00833284132706809,0.0072714159472607376,0.008776869055979004,0.007989394598474024,0.008166819102520198,0.007428373957169923,0.008776869055979004,0.007989394598474024,0.008166819102520198,0.007428373957169923
CD4_T_cells_CD80_CD86+_glandfront_PR,0.012130576923378092,0.012472559010849095,0.01259761968431064,0.013532385293019372,0.012171137372423499,0.012492830207608063,0.012596884761356737,0.013609330671023585,0.012171137372423499,0.012492830207608063,0.012596884761356737,0.013609330671023585
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.006799969797305449,0.0067234253744614695,0.007163315201949073,0.0075245096636392,0.006755038381515922,0.0067636020238980386,0.0070803184287153145,0.007530203750303478,0.006755038381515922,0.0067636020238980386,0.0070803184287153145,0.007530203750303478
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0014677260418947471,0.001901636357068413,0.0015452356551190597,0.0014400859836488171,0.0016402056920308587,0.001798909099637054,0.0014479561604926637,0.0014384288821855749,0.0016402056920308587,0.001798909099637054,0.0014479561604926637,0.0014384288821855749
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06924848006048333,0.07042470642010067,0.0712346756866409,0.07168081724512433,0.06928512496527159,0.0704564148828972,0.07132272113976548,0.07163585387821288,0.06928512496527159,0.0704564148828972,0.07132272113976548,0.07163585387821288
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.019575712881146075,0.01988726726730615,0.018034748004511846,0.016630425260780898,0.01983212272586948,0.01985552588760991,0.01806116358092682,0.016629541849698823,0.01983212272586948,0.01985552588760991,0.01806116358092682,0.016629541849698823
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007161804134640567,0.007335638444091715,0.0062936565481119386,0.006991304174291219,0.007266472468542365,0.007544210769158412,0.006350780981395773,0.0070368466527439815,0.007266472468542365,0.007544210769158412,0.006350780981395773,0.0070368466527439815
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0023232906192689933,0.002445860523920085,0.002343215198070716,0.0025093177079713526,0.002442711285647688,0.002309172549491736,0.002393987214332083,0.002508462891948022,0.002442711285647688,0.002309172549491736,0.002393987214332083,0.002508462891948022
CD4_T_cells_CD80_CD86+_stromal_PR,0.008998402051787965,0.008842998853681965,0.009275779355566035,0.009513288920616222,0.008970727304659216,0.008823789361504759,0.009274944030175196,0.00950200915509801,0.008970727304659216,0.008823789361504759,0.009274944030175196,0.00950200915509801
CD4_T_cells_CD80_CD86+_stromal_pP38,0.006518689583529287,0.006573136455301228,0.0063775452212899205,0.006580641118523081,0.006421795376121231,0.00677982064639951,0.006263030712276365,0.006625617376059681,0.006421795376121231,0.00677982064639951,0.006263030712276365,0.006625617376059681
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0046368115585899245,0.004301001595541864,0.004306859272001774,0.004137901023082675,0.004845422602331548,0.004385671644956614,0.004338036089947181,0.004129068713608498,0.004845422602331548,0.004385671644956614,0.004338036089947181,0.004129068713608498
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.17889400096811256,0.18014063445949233,0.18519446157577024,0.19070054147637203,0.17867606689754617,0.18032842418845402,0.18571465757838132,0.1905438382464938,0.17867606689754617,0.18032842418845402,0.18571465757838132,0.1905438382464938
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.01486606254709227,0.014909449765427372,0.015013335691400446,0.015083512278139106,0.014688320308943875,0.014853346142196945,0.015074148869039206,0.015122333116244219,0.014688320308943875,0.014853346142196945,0.015074148869039206,0.015122333116244219
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006871182238315239,0.006379985049829724,0.006942014083192994,0.006647285475219247,0.007037141290181651,0.0062120399812656026,0.0067437281091844055,0.0066466970938953195,0.007037141290181651,0.0062120399812656026,0.0067437281091844055,0.0066466970938953195
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002926326278719547,0.0033173627186656174,0.0031170977473056146,0.0032393997770627605,0.0029841578656617136,0.0034415790611429247,0.003128874300717943,0.0032394184369214886,0.0029841578656617136,0.0034415790611429247,0.003128874300717943,0.0032394184369214886
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0040076139547586525,0.0034890701040768825,0.0033474255008060917,0.0030495845815151183,0.003941990595354326,0.003495008450461726,0.003381199551806492,0.0030496260662508995,0.003941990595354326,0.003495008450461726,0.003381199551806492,0.0030496260662508995
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0013690400444297504,0.001377544018532801,0.001395657989237049,0.001384555809631551,0.001452181433715896,0.0014178603813940446,0.0013951677885258899,0.0013834433776653133,0.001452181433715896,0.0014178603813940446,0.0013951677885258899,0.0013834433776653133
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.021793826005536133,0.022127591985736744,0.02326080299492397,0.02499969397090103,0.021389303649246644,0.022229927707942045,0.02320697085620951,0.02507928092928373,0.021389303649246644,0.022229927707942045,0.02320697085620951,0.02507928092928373
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005876692674591398,0.005674585317127559,0.005368622528369847,0.00459610461545279,0.005631740558020869,0.005600773141112989,0.0053578898006362485,0.004572457814493404,0.005631740558020869,0.005600773141112989,0.0053578898006362485,0.004572457814493404
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010691785113585945,0.010740136286071959,0.011222888335694195,0.011026671080328603,0.010598169539967096,0.010824261372828537,0.011200384369318037,0.010953870565852066,0.010598169539967096,0.010824261372828537,0.011200384369318037,0.010953870565852066
