,Max Proba
NK_cells_CD56dimCD16+_glandfront_ERa,0.006777603222593623
CD4_T_cells_CD11b+_stromal_Ki67,0.006774237135801607
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.006731728134989279
Gland_fibroblast_glandfront_GranzymeB,0.006661789810776836
CD4_T_cells_FoxP3+_glandfront_pP38,0.0066400668540417965
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.00659020469323652
CD4_T_cells_HLA-DR+_glandfront_PR,0.006429045949526023
Stroma_fibroblast_glandfront_HLA-DR,0.006376435946887075
aSMA-br_mesenchymal_stromal_ERa,0.0062811371924912625
Gland_glandular_epithelium_intragland_HLA-DR,0.006265323004847966
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.006048973570495726
CD8_T_cells_HLA-DR+_stromal_pP38,0.006028578244727493
Dendritic_Cells_CD33+_stromal_Ki67,0.005893287359522843
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005876692674591398
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005872859665264454
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005845668689176908
CD4_T_cells_CD11b+_stromal_PR,0.005836186530625457
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005804184051728595
Macrophages_M1-like_glandfront_GranzymeB,0.005787778876647251
Stroma_fibroblast_glandfront_pP38,0.00578502366517916
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.005776714005790186
NKT_glandfront_HLA-DR,0.005760521921966485
Macrophages_MDSC_glandfront_Ki67,0.005715988004310367
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005715557573519881
Neutrophils_stromal_VEGF,0.005619086174197909
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.005610904104196464
aSMA-br_mesenchymal_stromal_Ki67,0.005454781515363235
Gland_vascular_endothelium_stromal_VEGF,0.005391289572681357
NK_cells_CD56brCD16-_glandfront_TIM3,0.005337287946955897
NK_cells_CD56dimCD16+_stromal_TIM3,0.005306098933726528
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005267623160053791
CD8_T_cells_FoxP3+_stromal_ERa,0.0052416218892549745
NA_glandfront_HLA-DR,0.005106517690069282
Macrophages_M1_M2_glandfront_GranzymeB,0.0050392275957696206
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004988602397842453
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0049315463311670705
Macrophages_M1-like_stromal_HLA-DR,0.0049035024335190225
Dendritic_Cells_CD33+_glandfront_Ki67,0.004859258316630364
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004845422602331548
Gland_fibroblast_intragland_VEGF,0.004830354947319804
Gland_fibroblast_intragland_TIM3,0.004817790794878128
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004803263860426228
Macrophages_MDSC_glandfront_VEGF,0.004800030533121055
Gland_mesenchymal_stromal_HLA-DR,0.004788207345486289
Gland_mesenchymal_intragland_GranzymeB,0.004756695901571375
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004728620360534325
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004564270209211965
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004559807388863399
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0045597040816228954
Macrophages_M1_M2_glandfront_VEGF,0.004529597749474498
Neutrophils_glandfront_pP38,0.004525173807993404
Neutrophils_glandfront_PR,0.004510160275859523
NK_cells_CD56brCD16-_stromal_VEGF,0.004420607072938129
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004418685757091485
Macrophages_M1_M2_stromal_VEGF,0.004362128283763805
Stroma_vascular_endothelium_stromal_ERa,0.004358311830361042
Macrophages_M1_M2_glandfront_HLA-DR,0.0043527557819992005
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004334934381671952
CD8_T_cells_HLA-DR+_stromal_TIM3,0.004318446021360865
Macrophages_M2-like_stromal_HLA-DR,0.004310826009970732
NA_stromal_ERa,0.0043048885048927905
Gland_vascular_endothelium_glandfront_Ki67,0.004263873049135188
Macrophages_MDSC_stromal_PR,0.004248552548139544
Stroma_mesenchymal_stromal_ERa,0.004244609850522038
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0042443164042189375
Macrophages_MDSC_stromal_GranzymeB,0.004180074616105734
Neutrophils_glandfront_HLA-DR,0.0040842145062421195
NK_cells_CD56dimCD16+_stromal_VEGF,0.004082868811108819
CD8_T_cells_HLA-DR+_glandfront_PR,0.004014884344645876
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0040076139547586525
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0039934436703019174
Macrophages_MDSC_glandfront_ERa,0.003928872902520479
NA_stromal_HLA-DR,0.003905066775665208
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00390402105024346
aSMA-br_mesenchymal_stromal_PR,0.003844831963461161
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.003806305657005096
Gland_mesenchymal_stromal_pP38,0.0037697052319640508
Macrophages_M2-like_glandfront_VEGF,0.003736406144705327
Macrophages_MDSC_glandfront_PR,0.003730189062141524
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003719699576020019
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00371526655149873
Gland_mesenchymal_glandfront_Ki67,0.0037090487137929197
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003706381610640052
Dendritic_Cells_CD33+_glandfront_ERa,0.0037042984716021813
Macrophages_M1_M2_stromal_HLA-DR,0.0036971981209418746
Gland_fibroblast_glandfront_HLA-DR,0.003683511491932552
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003655123323713135
CD8_T_cells_HLA-DR+_glandfront_pP38,0.003654055830277161
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003633634215499706
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0035868782645626478
Macrophages_MDSC_stromal_pP38,0.0035856919478301384
Gland_mesenchymal_glandfront_GranzymeB,0.0035856676744150636
CD8_T_cells_FoxP3+_stromal_VEGF,0.0035565363454749294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0035088903376614953
NA_stromal_VEGF,0.0035075994673244635
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0035067412083089255
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0034415790611429247
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0034391889130413675
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0034076767579265463
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0034052399245716528
CD8_T_cells_HLA-DR+_stromal_PR,0.00338912700813409
Macrophages_MDSC_stromal_VEGF,0.003376550777623623
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0033309386949542685
Stroma_mesenchymal_glandfront_HLA-DR,0.0032849423357319313
Macrophages_M1-like_glandfront_VEGF,0.003274168152250025
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0031984564854850833
Stroma_vascular_endothelium_stromal_HLA-DR,0.0031917331438054094
CD4_T_cells_FoxP3+_glandfront_Ki67,0.003191623148832933
Gland_glandular_epithelium_glandfront_PR,0.003181412042199846
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.003167947132323297
Stroma_vascular_endothelium_glandfront_PR,0.003167629848866317
Gland_fibroblast_stromal_GranzymeB,0.0031659850602676915
Neutrophils_stromal_ERa,0.0031560290430191033
NK_cells_CD56brCD16-_glandfront_VEGF,0.003139987750862993
Gland_mesenchymal_stromal_Ki67,0.003135335156660175
Macrophages_MDSC_glandfront_TIM3,0.003132160215777412
CD4_T_cells_CD11b+_glandfront_VEGF,0.0031277030692592163
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0030658700399177493
Gland_fibroblast_intragland_GranzymeB,0.003018957665730706
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00301878683192729
Macrophages_M2-like_stromal_Ki67,0.002997855164297376
Gland_fibroblast_intragland_Ki67,0.002988318496916621
Stroma_vascular_endothelium_glandfront_VEGF,0.002952649806102169
NKT_glandfront_PR,0.0029463560185452866
Gland_glandular_epithelium_intragland_PR,0.0029412838480609165
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.002938202028277087
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002914871750059195
Gland_glandular_epithelium_glandfront_ERa,0.0029147732446819447
Gland_vascular_endothelium_glandfront_ERa,0.002896056167037855
Macrophages_M1_M2_stromal_pP38,0.00283670323089597
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.00276481170082741
CD4_T_cells_HLA-DR+_stromal_PR,0.002755961768504389
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002705603003168974
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0027001076768473323
Stroma_mesenchymal_stromal_Ki67,0.002663682833100854
CD4_T_cells_CD11b+_stromal_TIM3,0.002620605368543601
aSMA-br_mesenchymal_glandfront_Ki67,0.002585563403581333
Neutrophils_glandfront_ERa,0.0025629130338878283
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002532640317390874
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0025093177079713526
aSMA-br_mesenchymal_glandfront_pP38,0.0025084670749961316
Gland_fibroblast_stromal_Ki67,0.0025084107896733835
NKT_glandfront_TIM3,0.0024983426154301627
Gland_fibroblast_intragland_ERa,0.002484867696952415
NK_cells_CD56brCD16-_glandfront_PR,0.0024668470254919314
Gland_mesenchymal_stromal_ERa,0.0024558156568986874
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0024088355590394924
aSMA-br_vascular_endothelium_glandfront_ERa,0.002407859602603808
Stroma_vascular_endothelium_glandfront_ERa,0.002404545319153698
Macrophages_M1-like_glandfront_ERa,0.0023944825395094196
CD8_T_cells_FoxP3+_stromal_Ki67,0.002387015796199497
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0023774081198195793
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002366849912906309
NK_cells_CD56brCD16-_stromal_ERa,0.0023647268644542635
Gland_mesenchymal_intragland_HLA-DR,0.0023413585489743347
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002310031302285301
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0022963997188655775
Macrophages_M1_M2_glandfront_TIM3,0.0022838228841939967
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00227355943422276
CD4_T_cells_CD11b+_stromal_ERa,0.0022612015770114213
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0022467085711982923
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022164495776788667
CD8_T_cells_FoxP3+_glandfront_ERa,0.0022131830536517177
Stroma_mesenchymal_stromal_HLA-DR,0.0021973465317918876
Gland_fibroblast_glandfront_ERa,0.0021817826968555352
CD8_T_cells_FoxP3+_stromal_TIM3,0.0021795167192067188
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.002167425053138954
Macrophages_M2-like_stromal_VEGF,0.002165452866271397
NA_glandfront_pP38,0.0021608293232102576
NA_glandfront_GranzymeB,0.0021548453102626396
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0021514677022980116
NA_stromal_TIM3,0.0021376090140368354
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0021360845538633925
NK_cells_CD56brCD16-_glandfront_pP38,0.002124166756215445
Macrophages_M1-like_stromal_TIM3,0.0021150108356150278
CD8_T_cells_CD11b+_stromal_ERa,0.0021135518491261786
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00211072259051069
Macrophages_M2-like_glandfront_Ki67,0.0020992529841653523
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020949415634901533
Stroma_fibroblast_stromal_HLA-DR,0.0020853366874866845
Gland_mesenchymal_glandfront_ERa,0.002082920835150273
CD8_T_cells_FoxP3+_glandfront_pP38,0.0020752913178004543
CD8_T_cells_CD11b+_stromal_PR,0.002054140710008375
Stroma_vascular_endothelium_stromal_PR,0.002037804671063359
CD8_T_cells_FoxP3+_glandfront_TIM3,0.002006521331669101
Stroma_fibroblast_stromal_Ki67,0.00200437630845788
Stroma_fibroblast_stromal_PR,0.0019998283605991633
aSMA-br_mesenchymal_stromal_pP38,0.0019894441651494964
Stroma_fibroblast_stromal_pP38,0.0019815510352835654
NK_cells_CD56dimCD16+_glandfront_pP38,0.0019789239859345246
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0019709460944124396
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0019652522332996936
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.001960707282642781
CD4_T_cells_CD11b+_glandfront_pP38,0.0019462776635328692
Gland_vascular_endothelium_stromal_Ki67,0.0019367493342452946
Macrophages_M2-like_glandfront_TIM3,0.0019181889078881537
CD4_T_cells_FoxP3+_stromal_ERa,0.0019104462247592929
Macrophages_M1_M2_stromal_TIM3,0.0019065023687215227
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0019031669575200947
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001901636357068413
Gland_vascular_endothelium_glandfront_GranzymeB,0.0019010790878579518
Macrophages_MDSC_stromal_TIM3,0.0019009940286519914
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0018997990265003295
aSMA-br_vascular_endothelium_glandfront_PR,0.0018796543804603465
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0018764481732828926
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0018737901372375694
CD8_T_cells_FoxP3+_glandfront_PR,0.0018692791322986767
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0018487358622578077
Gland_fibroblast_stromal_HLA-DR,0.0018423584653088874
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0018354489700286327
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0018121972478896656
Gland_fibroblast_glandfront_Ki67,0.0018051733353342979
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0017904172955620298
NK_cells_CD56brCD16-_glandfront_ERa,0.0017880458788029014
Macrophages_M1-like_glandfront_PR,0.0017848046416780398
NK_cells_CD56brCD16-_glandfront_Ki67,0.0017706367271612118
Gland_glandular_epithelium_glandfront_GranzymeB,0.0017630092199225924
NKT_glandfront_VEGF,0.0017538033773712384
Macrophages_MDSC_stromal_ERa,0.0017389607916812003
Dendritic_Cells_CD33+_stromal_pP38,0.0017301317540051296
CD8_T_cells_CD11b+_stromal_VEGF,0.0017245507054699683
Gland_mesenchymal_stromal_VEGF,0.0017181322804647
NKT_glandfront_GranzymeB,0.0017141308334156355
Dendritic_Cells_CD33+_stromal_PR,0.0017129012061502522
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0017069826943604466
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.001702947077055148
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001689019608930903
NA_stromal_GranzymeB,0.0016872154659672907
Gland_fibroblast_intragland_PR,0.0016812930466660128
NK_cells_CD56brCD16-_stromal_PR,0.001678294497758497
aSMA-br_fibroblast_stromal_HLA-DR,0.0016755591284202125
CD4_T_cells_HLA-DR+_stromal_ERa,0.0016745475361643982
Gland_mesenchymal_glandfront_HLA-DR,0.0016719810704092768
Gland_vascular_endothelium_stromal_PR,0.0016632511607455607
NKT_glandfront_ERa,0.0016629980380425914
CD8_T_cells_CD11b+_stromal_TIM3,0.0016626418652938022
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0016610951030334132
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0016565459528214176
aSMA-br_mesenchymal_glandfront_ERa,0.0016445185772467133
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001633116398375663
CD8_T_cells_FoxP3+_stromal_pP38,0.0016270503511391463
Macrophages_M1_M2_glandfront_PR,0.001626867177535181
Stroma_vascular_endothelium_stromal_pP38,0.0016135968983446065
Macrophages_M1-like_stromal_VEGF,0.0016102230440398495
aSMA-br_mesenchymal_glandfront_VEGF,0.001595890621203324
Dendritic_Cells_CD33+_stromal_VEGF,0.001590588954385018
NK_cells_CD56dimCD16+_stromal_ERa,0.0015801427286645925
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.001569251532849074
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0015428992180093004
Stroma_vascular_endothelium_glandfront_pP38,0.0015320409678983727
Macrophages_M1_M2_glandfront_pP38,0.0015111229440847899
CD8_T_cells_FoxP3+_stromal_PR,0.0015053327576984743
NA_glandfront_VEGF,0.0014997274040542924
Macrophages_MDSC_stromal_Ki67,0.0014748017660029175
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0014743353857209597
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.001472546505136938
NK_cells_CD56dimCD16+_stromal_Ki67,0.0014650621084624726
NA_stromal_pP38,0.0014575741230396441
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001452181433715896
Gland_glandular_epithelium_glandfront_VEGF,0.0014509074875874558
Macrophages_M2-like_glandfront_GranzymeB,0.0014498152265776283
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001400274960140588
Macrophages_M1_M2_glandfront_ERa,0.0013897281044486427
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013827420335083202
CD4_T_cells_FoxP3+_glandfront_VEGF,0.001381344098738164
Gland_mesenchymal_intragland_ERa,0.0013705022139833762
Macrophages_M1-like_glandfront_pP38,0.0013678511112084919
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0013610723899049881
NK_cells_CD56dimCD16+_glandfront_PR,0.001348481035787058
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0013448937684632613
Gland_glandular_epithelium_intragland_VEGF,0.001339153830158171
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0013376852081965196
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013370715477224729
Neutrophils_stromal_HLA-DR,0.001322707829019485
Gland_mesenchymal_intragland_PR,0.001314447957088996
Dendritic_Cells_CD86+_stromal_ERa,0.0013067120113318034
Gland_glandular_epithelium_glandfront_pP38,0.001277952672339627
Stroma_mesenchymal_glandfront_pP38,0.0012771495037073376
NA_glandfront_PR,0.0012695645773742978
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0012634196170872123
Macrophages_MDSC_stromal_HLA-DR,0.001241282020694245
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.001236303043848549
Stroma_mesenchymal_glandfront_VEGF,0.0012336183934501498
NK_cells_CD56dimCD16+_stromal_pP38,0.0012285405656349245
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001219937005387126
Macrophages_M1-like_glandfront_Ki67,0.0012176570179922071
CD4_T_cells_FoxP3+_stromal_pP38,0.0012054864948771963
CD4_T_cells_CD11b+_stromal_pP38,0.0011925941375889896
aSMA-br_vascular_endothelium_stromal_Ki67,0.001189980138679562
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0011865930011840356
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0011848779010660154
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011810705286701203
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0011801422641777915
Gland_fibroblast_intragland_pP38,0.0011735233038675222
Dendritic_Cells_CD33+_stromal_ERa,0.0011644236247562872
