,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5869108040227845,,0.591367308422952,0.4538337697608916,,0.5056023255198758,,,,,,,,,0.5,,0.5,0.20199918539082762,0.5,,,,0.5,,,,0.33496321824959224,,,,,,0.5,,,0.5,,0.4880227694794143,,0.4446726783557796,,,,,,0.5,,0.5,0.47340611448855074,,,,,,,,,,,,,,,,0.47336089601123665,,0.5,,,0.5,0.3908510283350283,,,,,,,0.5,,,,,,,,,,0.5226797718279075,,,0.4699642669749815,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.44718705407067233,0.4151328971130179,,,0.5293570657052319,,,,,,0.577900308936742,,,,,,,0.5640870676397428,,,,,,,,,0.5,,,,0.3963063740103217,,,0.5,0.5472738930570781,,,,0.5500970130792213,,,,,,,,,,,,,,,,,,0.7734406186136994,,0.5087755822488016,,,,0.34693512368690693,0.7575480069100555,,,,0.8898232370613438,,,,,,,,,,,0.5,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5869108040227845,,0.840685116825842,0.56546338905743,,0.5060280152857679,,,,,,,,,0.5,,0.5,0.9740094085350975,0.5,,,,0.5,,,,0.37093440752522505,,,,,,0.5,,,0.5,,0.6604714523072562,,0.4808789181132666,,,,,,0.5,,0.5,0.5080733309928932,,,,,,,,,,,,,,,,0.5576078230822289,,0.5,,,0.5,0.8204475015296653,,,,,,,0.5,,,,,,,,,,0.4704177628628033,,,0.4548206892304785,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.4665492879823499,0.4145499453444904,,,0.5468949647031628,,,,,,0.8281059752267104,,,,,,,0.14643654296556446,,,,,,,,,0.5,,,,0.6676374513131338,,,0.5,0.49662261712900074,,,,0.5098056173985314,,,,,,,,,,,,,,,,,,0.6502661645604653,,0.2859020361675848,,,,0.8772769411571639,0.400392062203534,,,,0.6081176373820274,,,,,,,,,,,0.5,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.06405322981330533,,,,0.48251313568066245,,,,0.00747729135087961,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.33033271743770665,,0.5,,,,,,0.6854777491470608,0.6944148755991502,0.5,,,,,,,,0.5493989096811922,0.5,,,0.5,,0.5,,,,,,,,0.45653104635197717,,,,,,,,,,0.5844726138516992,,,,,,,,,,,,0.008174286612332108,,0.5,,,,,,,,,,0.5494502936706203,,,,,,,0.7513874475791146,0.40032330059741805,,,,,,,,,,,,0.5468949647031628,,0.5,,,,,,,,0.3353516851022608,,,,0.5,,,0.5,,,0.5,0.5422496504750414,,,,,,,,,0.5724442875503455,,,,,,,0.5545064817497352,,,,,0.5,,,,,,0.44726157545742556,,0.44304512862008516,0.5693793860435249,0.0031114385990492687,,,,,,,,,,,,,0.5135070237930558,,,,0.5,,,,,,,,0.513095173045966,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.515734708203386,,,,0.46686360575199204,,,,0.572505430709127,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.33033271743770665,,0.5,,,,,,0.5185839052591694,0.601665559280211,0.5,,,,,,,,0.571114288039133,0.5,,,0.5,,0.5,,,,,,,,0.43593567991590587,,,,,,,,,,0.24158171642593707,,,,,,,,,,,,0.14221819390410995,,0.5,,,,,,,,,,0.25753589480562133,,,,,,,0.6393662141902858,0.40032330059741805,,,,,,,,,,,,0.5295673301954303,,0.5,,,,,,,,0.3353516851022608,,,,0.5,,,0.5,,,0.5,0.5159650571420978,,,,,,,,,0.5674489432007372,,,,,,,0.5310440162579153,,,,,0.5,,,,,,0.4136515164583696,,0.472019919895222,0.23635152663942768,0.6495331012226723,,,,,,,,,,,,,0.25326311415998237,,,,0.5,,,,,,,,0.5632070371669146,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.07745984740007156,,,,0.47911600261691223,,,,0.06370103316451732,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.33033271743770665,,0.5,,,,,,0.46409761624123586,0.45247533589059313,0.5,,,,,,,,0.4833002530174382,0.5,,,0.5,,0.5,,,,,,,,0.4520504023496128,,,,,,,,,,0.23135994732798854,,,,,,,,,,,,0.023027128975776273,,0.5,,,,,,,,,,0.346352341276281,,,,,,,0.43620086520762197,0.40032330059741805,,,,,,,,,,,,0.5431461356710794,,0.5,,,,,,,,0.3353516851022608,,,,0.5,,,0.5,,,0.5,0.519219915183684,,,,,,,,,0.5874885456072046,,,,,,,0.5494362540704006,,,,,0.5,,,,,,0.43992211101662354,,0.3761109856376806,0.1935518755324333,0.07240689907800314,,,,,,,,,,,,,0.15151788618831016,,,,0.5,,,,,,,,0.4362297632039911,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.6333362356447367,,,,,0.8386928020277652,,0.5,,,0.5543486363432351,,0.5949749053161439,,0.5,,,,,,,,,0.7231082770865049,,,,,,,,,,0.33033271743770665,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.33620495333523487,,,,,,0.4558111385632886,0.5885153213404012,0.362811718104965,,,,,,0.3944488579153037,,,,,0.5472100849960007,,,0.5489845725604674,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.26581904121434125,,,0.40032330059741805,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.61055401613541,,,0.25260493808826534,,,,,,,,,,,,,,,,,,0.5,,0.4460815120283422,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5411730655504569,0.5,,,,,0.5,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,0.2609377779504571,,,,,0.7809944998775015,,0.5,,,0.5523457816772608,,0.5939885059333267,,0.5,,,,,,,,,0.7484212316967497,,,,,,,,,,0.45399124537994173,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.36926455566142763,,,,,,0.5575036614223525,0.5595744409113832,0.6695032325012042,,,,,,0.7532652679386985,,,,,0.5454376567235584,,,0.5469423019051418,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.7239536144572757,,,0.5069706632147453,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.3208405989459419,,,0.607182806404125,,,,,,,,,,,,,,,,,,0.5,,0.5844103048883398,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5395088648315924,0.5,,,,,0.5,,0.5
slide11_P01endoIMC_mgd_UC740_3_3,0.26253211420608935,,,,,0.4223059561294535,,0.5,,,0.5551085821485245,,0.572505430709127,,0.5,,,,,,,,,0.41371934986282966,,,,,,,,,,0.7729940377721771,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4375096997377654,,,,,,0.45653104635197717,0.5891944921501512,0.7623289112149785,,,,,,0.35957717978187187,,,,,0.5478826945413501,,,0.5497595132390968,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.11761643800906152,,,0.40032330059741805,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.47697427600351705,,,0.5304246204668878,,,,,,,,,,,,,,,,,,0.5,,0.44726157545742556,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5418046579013499,0.5,,,,,0.5,,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,0.5545590391508969,0.8744322732962277,,0.3236090662297982,0.986430609313653,,,,,,,,,,,0.5,,,0.5,,,,0.5739133728198769,,,0.5,0.5,,,,0.4709893581347167,,,,,,0.4018801622506796,0.5,,,0.46409761624123586,,,,,,,,0.44516149622702517,,,,0.5513375855318159,,,,,,,,,,,,,,,,0.5,,,,,,,0.32167672111072937,0.5,,,,,,0.378891004114279,,,0.2835133838796666,,0.5,,0.5226797718279075,,0.5695490341859757,,,,,,0.4925596835632342,0.42987350585658735,,,0.5,,,,,,0.5,,0.6334668614848746,,,,,,,,,,,,,0.3557585038926658,,0.6069782800855349,,0.5,,0.3353516851022608,,,,,,,,,,0.5,0.8268935433836353,,,,,,,,,,,0.4845641449555736,,,,,0.5545064817497352,,,0.5,,,0.7432158414178506,,,,,,0.41072623356737165,,,,0.5,,,,,,,,,,0.13995077713002235,,,,,,,0.5,,,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5545590391508969,0.682789102566753,,0.26183309406256544,0.7727632499737082,,,,,,,,,,,0.5,,,0.5,,,,0.4140457745948631,,,0.5,0.5,,,,0.4709893581347167,,,,,,0.4018801622506796,0.5,,,0.49201422025065567,,,,,,,,0.4856435601084919,,,,0.5513375855318159,,,,,,,,,,,,,,,,0.5,,,,,,,0.32167672111072937,0.5,,,,,,0.378891004114279,,,0.5106093095240296,,0.5,,0.5444979015517273,,0.3573343723689884,,,,,,0.4925596835632342,0.2097800149827094,,,0.5,,,,,,0.5,,0.16436386313614645,,,,,,,,,,,,,0.4777869582037491,,0.1314287940814208,,0.5,,0.3353516851022608,,,,,,,,,,0.5,0.7022864321937109,,,,,,,,,,,0.5445270113709866,,,,,0.5545064817497352,,,0.5,,,0.49228500213431237,,,,,,0.41072623356737165,,,,0.5,,,,,,,,,,0.9945877511385515,,,,,,,0.5,,,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.5545590391508969,0.5157907307085401,,0.3236090662297982,0.8296233962090673,,,,,,,,,,,0.5,,,0.5,,,,0.5279846839082104,,,0.5,0.5,,,,0.4709893581347167,,,,,,0.4018801622506796,0.5,,,0.46409761624123586,,,,,,,,0.44516149622702517,,,,0.5513375855318159,,,,,,,,,,,,,,,,0.5,,,,,,,0.32167672111072937,0.5,,,,,,0.378891004114279,,,0.438282349473404,,0.5,,0.5226797718279075,,0.07069085198577486,,,,,,0.4925596835632342,0.35824458784364704,,,0.5,,,,,,0.5,,0.4709424664785184,,,,,,,,,,,,,0.30779425057836346,,0.5553362516856754,,0.5,,0.3353516851022608,,,,,,,,,,0.5,0.6071846359027808,,,,,,,,,,,0.4845641449555736,,,,,0.5545064817497352,,,0.5,,,0.27925429390293743,,,,,,0.41072623356737165,,,,0.5,,,,,,,,,,0.13995077713002235,,,,,,,0.5,,,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.993929633081749,0.41193884422670163,,0.48251313568066245,,,,,,,0.5,,,0.24612668519503658,,,,,,0.5,,0.5,,,0.392059488654917,0.5,,,,,,0.48893286062166363,,,,,,,,,0.5,0.5,,,,,,,0.5513375855318159,0.476189052489847,,,0.5,,0.4375096997377654,,,,,,,,,,,0.5382913147882875,0.5,0.5,0.35957717978187187,,,0.32167672111072937,,,,,,0.4479535551770901,,,,,,,,,,0.5472874431048937,0.4319412390854306,0.5,,,,,,0.4309601645065951,,,,,0.5,,,,0.5,,0.40417925252799486,,0.5,,,,,,,,0.5,0.5,,,,0.40963565861925144,,0.5,,,,0.548967739565349,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.8578532823948978,,,0.5,0.37810650455035366,0.5545287968541643,,,,,,,,,0.5,,0.5,0.3387620336381391,,,,,,,,,,,,,,,,0.26304862388953737,,0.46246194597197016,,,,0.5,0.5,,,,,,0.5,,0.5,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.4822340914908247,0.41193884422670163,,0.48251313568066245,,,,,,,0.5,,,0.7408586143483615,,,,,,0.5,,0.5,,,0.517849445445089,0.5,,,,,,0.48893286062166363,,,,,,,,,0.5,0.5,,,,,,,0.5513375855318159,0.476189052489847,,,0.5,,0.4375096997377654,,,,,,,,,,,0.5382913147882875,0.5,0.5,0.35957717978187187,,,0.32167672111072937,,,,,,0.27271731168613117,,,,,,,,,,0.31310383335708386,0.4319412390854306,0.5,,,,,,0.4309601645065951,,,,,0.5,,,,0.5,,0.40417925252799486,,0.5,,,,,,,,0.5,0.5,,,,0.40963565861925144,,0.5,,,,0.548967739565349,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.36718847390995424,,,0.5,0.30333573685712184,0.5545287968541643,,,,,,,,,0.5,,0.5,0.3387620336381391,,,,,,,,,,,,,,,,0.13995077713002235,,0.9100269102207217,,,,0.5,0.5,,,,,,0.5,,0.5,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.7450759464563828,0.41193884422670163,,0.48251313568066245,,,,,,,0.5,,,0.3372546890216865,,,,,,0.5,,0.5,,,0.1739709589935401,0.5,,,,,,0.3879816956562756,,,,,,,,,0.5,0.5,,,,,,,0.5513375855318159,0.476189052489847,,,0.5,,0.4375096997377654,,,,,,,,,,,0.5382913147882875,0.5,0.5,0.35957717978187187,,,0.32167672111072937,,,,,,0.2980021068134326,,,,,,,,,,0.5805579904171461,0.4319412390854306,0.5,,,,,,0.4309601645065951,,,,,0.5,,,,0.5,,0.40417925252799486,,0.5,,,,,,,,0.5,0.5,,,,0.40963565861925144,,0.5,,,,0.548967739565349,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.4956397267257354,,,0.5,0.3708316574574486,0.5545287968541643,,,,,,,,,0.5,,0.5,0.3387620336381391,,,,,,,,,,,,,,,,0.13995077713002235,,0.8828264427187845,,,,0.5,0.5,,,,,,0.5,,0.5,,
