,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ADAM22,0.0017957314259753518,0.001028956910416823,0.0020378235784077937,0.002134198325535902,0.0017957314259753518,0.001028956910416823,0.0020378235784077937,0.002134198325535902,0.0017957314259753518,0.001028956910416823,0.0020378235784077937,0.002134198325535902
ADAM23,0.004008624026563555,0.0040847696580011824,0.004455642143943093,0.0043519268790987485,0.004008624026563555,0.0040847696580011824,0.004455642143943093,0.0043519268790987485,0.004008624026563555,0.0040847696580011824,0.004455642143943093,0.0043519268790987485
ADAM8,0.0005484522355738936,0.0004575587071822293,0.0,0.0006825313762723669,0.0005484522355738936,0.0004575587071822293,0.0,0.0006825313762723669,0.0005484522355738936,0.0004575587071822293,0.0,0.0006825313762723669
ADAMTS13,0.01789831165412388,0.01803911518012753,0.01821308958615592,0.017129397792749867,0.01789831165412388,0.01803911518012753,0.01821308958615592,0.017129397792749867,0.01789831165412388,0.01803911518012753,0.01821308958615592,0.017129397792749867
ADAMTS15,0.007161328364781477,0.00585111628547049,0.008283785398730703,0.0089809798694051,0.007161328364781477,0.00585111628547049,0.008283785398730703,0.0089809798694051,0.007161328364781477,0.00585111628547049,0.008283785398730703,0.0089809798694051
ADAMTS16,0.0036200494656147,0.003487759153165994,0.002473956888338435,0.001458696646195896,0.0036200494656147,0.003487759153165994,0.002473956888338435,0.001458696646195896,0.0036200494656147,0.003487759153165994,0.002473956888338435,0.001458696646195896
ADAMTS8,0.004452044414578667,0.004640444927614786,0.006226804818665034,0.00550074185061761,0.004452044414578667,0.004640444927614786,0.006226804818665034,0.00550074185061761,0.004452044414578667,0.004640444927614786,0.006226804818665034,0.00550074185061761
ADCYAP1R1,0.004865092642192116,0.004947654813347517,0.0035846263575503717,0.008010677108681877,0.004865092642192116,0.004947654813347517,0.0035846263575503717,0.008010677108681877,0.004865092642192116,0.004947654813347517,0.0035846263575503717,0.008010677108681877
ADGRB3,0.0035873669488983213,0.0028945739898468743,0.004971685461209007,0.004896131028991606,0.0035873669488983213,0.0028945739898468743,0.004971685461209007,0.004896131028991606,0.0035873669488983213,0.0028945739898468743,0.004971685461209007,0.004896131028991606
ADGRE2,0.0,0.0002936909830143645,0.000533585079726053,0.000752399035869627,0.0,0.0002936909830143645,0.000533585079726053,0.000752399035869627,0.0,0.0002936909830143645,0.000533585079726053,0.000752399035869627
ADGRG1,0.0032001384288638233,0.002968141118397302,0.0037623293457809287,0.005304569849414246,0.0032001384288638233,0.002968141118397302,0.0037623293457809287,0.005304569849414246,0.0032001384288638233,0.002968141118397302,0.0037623293457809287,0.005304569849414246
ADGRG2,0.0006414322717470598,0.0006476287085512781,0.0014775172678624948,0.002012808840746954,0.0006414322717470598,0.0006476287085512781,0.0014775172678624948,0.002012808840746954,0.0006414322717470598,0.0006476287085512781,0.0014775172678624948,0.002012808840746954
ADH4,0.0035238873228145787,0.0030883319737499914,0.00607251812985356,0.007312453447435464,0.0035238873228145787,0.0030883319737499914,0.00607251812985356,0.007312453447435464,0.0035238873228145787,0.0030883319737499914,0.00607251812985356,0.007312453447435464
ADM,0.0036236210412304206,0.00413976193094014,0.005032137450202586,0.007630786932958391,0.0036236210412304206,0.00413976193094014,0.005032137450202586,0.007630786932958391,0.0036236210412304206,0.00413976193094014,0.005032137450202586,0.007630786932958391
AFP,0.0013707842702438443,0.0018788413075023801,0.0014453829687612247,0.0018937081723094363,0.0013707842702438443,0.0018788413075023801,0.0014453829687612247,0.0018937081723094363,0.0013707842702438443,0.0018788413075023801,0.0014453829687612247,0.0018937081723094363
AGER,0.0005738481768678615,0.000494403650665873,0.0,0.0,0.0005738481768678615,0.000494403650665873,0.0,0.0,0.0005738481768678615,0.000494403650665873,0.0,0.0
AGR2,0.007577637687723748,0.006834080046655373,0.007192287904891046,0.008507694878681324,0.007577637687723748,0.006834080046655373,0.007192287904891046,0.008507694878681324,0.007577637687723748,0.006834080046655373,0.007192287904891046,0.008507694878681324
AGR3,0.005163106405358767,0.004965437128620218,0.004536948120670178,0.007556601746368199,0.005163106405358767,0.004965437128620218,0.004536948120670178,0.007556601746368199,0.005163106405358767,0.004965437128620218,0.004536948120670178,0.007556601746368199
AGRN,0.02166108476857712,0.01930891429670346,0.015651153766048743,0.016598630026977246,0.02166108476857712,0.01930891429670346,0.015651153766048743,0.016598630026977246,0.02166108476857712,0.01930891429670346,0.015651153766048743,0.016598630026977246
AGRP,0.0009602965814351009,0.0006010528248052772,0.00037078889353631296,0.002323988703477844,0.0009602965814351009,0.0006010528248052772,0.00037078889353631296,0.002323988703477844,0.0009602965814351009,0.0006010528248052772,0.00037078889353631296,0.002323988703477844
AGXT,6.167954254405034e-05,0.0001565148431136068,7.979271938967328e-05,0.0,6.167954254405034e-05,0.0001565148431136068,7.979271938967328e-05,0.0,6.167954254405034e-05,0.0001565148431136068,7.979271938967328e-05,0.0
AHCY,0.000781169307429733,0.0005092084561856763,0.0,0.0,0.000781169307429733,0.0005092084561856763,0.0,0.0,0.000781169307429733,0.0005092084561856763,0.0,0.0
AHSP,0.003393936834311641,0.00395227249752206,0.0028296502817994253,0.004046952465541809,0.003393936834311641,0.00395227249752206,0.0028296502817994253,0.004046952465541809,0.003393936834311641,0.00395227249752206,0.0028296502817994253,0.004046952465541809
AIF1,0.0006138853829043465,0.0008558745011476601,0.0008820970548199021,0.0004118843305951785,0.0006138853829043465,0.0008558745011476601,0.0008820970548199021,0.0004118843305951785,0.0006138853829043465,0.0008558745011476601,0.0008820970548199021,0.0004118843305951785
AIFM1,0.0001797613383471732,0.0,0.00018393932891846277,0.0003747377011655352,0.0001797613383471732,0.0,0.00018393932891846277,0.0003747377011655352,0.0001797613383471732,0.0,0.00018393932891846277,0.0003747377011655352
AK1,0.001538173441798316,0.0006138637970441334,0.0008989940508784464,0.0017162352339706948,0.001538173441798316,0.0006138637970441334,0.0008989940508784464,0.0017162352339706948,0.001538173441798316,0.0006138637970441334,0.0008989940508784464,0.0017162352339706948
AKR1B1,0.0,0.0,8.818024740265069e-05,0.002164903177050672,0.0,0.0,8.818024740265069e-05,0.002164903177050672,0.0,0.0,8.818024740265069e-05,0.002164903177050672
AKR1C4,0.001168271337108577,0.001309432743741859,0.0008109743477554752,0.0007128649190586721,0.001168271337108577,0.001309432743741859,0.0008109743477554752,0.0007128649190586721,0.001168271337108577,0.001309432743741859,0.0008109743477554752,0.0007128649190586721
AKT1S1,0.0,0.0,0.0002661194821327029,0.00037164087844775276,0.0,0.0,0.0002661194821327029,0.00037164087844775276,0.0,0.0,0.0002661194821327029,0.00037164087844775276
AKT3,0.0002403865495221828,0.0,0.0,0.0,0.0002403865495221828,0.0,0.0,0.0,0.0002403865495221828,0.0,0.0,0.0
ALCAM,0.002531734567372952,0.002587531011149456,0.0026645630430824113,0.0018194636368040126,0.002531734567372952,0.002587531011149456,0.0026645630430824113,0.0018194636368040126,0.002531734567372952,0.002587531011149456,0.0026645630430824113,0.0018194636368040126
ALDH1A1,0.0012601840926590004,0.0006930255596914841,0.0009421967772048932,0.001354675717275788,0.0012601840926590004,0.0006930255596914841,0.0009421967772048932,0.001354675717275788,0.0012601840926590004,0.0006930255596914841,0.0009421967772048932,0.001354675717275788
ALDH3A1,0.00461243146634834,0.005696992307741644,0.0034055208431820975,0.002694586493217218,0.00461243146634834,0.005696992307741644,0.0034055208431820975,0.002694586493217218,0.00461243146634834,0.005696992307741644,0.0034055208431820975,0.002694586493217218
ALPP,0.004000100607043506,0.003874787504699263,0.004438879691524568,0.005352903161761306,0.004000100607043506,0.003874787504699263,0.004438879691524568,0.005352903161761306,0.004000100607043506,0.003874787504699263,0.004438879691524568,0.005352903161761306
AMBN,0.008416067211154236,0.006476271698288211,0.008173314455511407,0.014269330640485437,0.008416067211154236,0.006476271698288211,0.008173314455511407,0.014269330640485437,0.008416067211154236,0.006476271698288211,0.008173314455511407,0.014269330640485437
AMBP,8.981522812864093e-05,6.973895460870923e-05,8.016373083433751e-06,0.0001641048531233082,8.981522812864093e-05,6.973895460870923e-05,8.016373083433751e-06,0.0001641048531233082,8.981522812864093e-05,6.973895460870923e-05,8.016373083433751e-06,0.0001641048531233082
AMFR,0.0007207117158137765,0.000666411086066345,0.00024027297067540852,0.0002733791636271932,0.0007207117158137765,0.000666411086066345,0.00024027297067540852,0.0002733791636271932,0.0007207117158137765,0.000666411086066345,0.00024027297067540852,0.0002733791636271932
AMIGO2,0.00012333804769441354,0.0,0.0,0.0,0.00012333804769441354,0.0,0.0,0.0,0.00012333804769441354,0.0,0.0,0.0
AMN,0.0,0.0,1.3615613934099699e-05,0.00031888789432949545,0.0,0.0,1.3615613934099699e-05,0.00031888789432949545,0.0,0.0,1.3615613934099699e-05,0.00031888789432949545
AMY2A,0.002667574621532542,0.0023505850893731587,0.0026341497843289617,0.00039510704776993624,0.002667574621532542,0.0023505850893731587,0.0026341497843289617,0.00039510704776993624,0.002667574621532542,0.0023505850893731587,0.0026341497843289617,0.00039510704776993624
AMY2B,0.0043380537049413585,0.0034158168888414643,0.0023306723825724505,0.00171330440667645,0.0043380537049413585,0.0034158168888414643,0.0023306723825724505,0.00171330440667645,0.0043380537049413585,0.0034158168888414643,0.0023306723825724505,0.00171330440667645
ANG,0.0,0.00023017841337417865,0.00012115059819164664,7.598002177883727e-05,0.0,0.00023017841337417865,0.00012115059819164664,7.598002177883727e-05,0.0,0.00023017841337417865,0.00012115059819164664,7.598002177883727e-05
ANGPT1,0.00039808138478561163,8.08447270903151e-05,1.3308668159904461e-05,0.0,0.00039808138478561163,8.08447270903151e-05,1.3308668159904461e-05,0.0,0.00039808138478561163,8.08447270903151e-05,1.3308668159904461e-05,0.0
ANGPT2,0.001722832931731802,0.0010410797881378105,0.001163857731920216,0.00035028263609327066,0.001722832931731802,0.0010410797881378105,0.001163857731920216,0.00035028263609327066,0.001722832931731802,0.0010410797881378105,0.001163857731920216,0.00035028263609327066
ANGPTL1,0.0010969284050554276,0.0007978494002890622,0.0008953992947834488,0.0003182156006013226,0.0010969284050554276,0.0007978494002890622,0.0008953992947834488,0.0003182156006013226,0.0010969284050554276,0.0007978494002890622,0.0008953992947834488,0.0003182156006013226
ANGPTL2,0.021421054984304536,0.021110726837182243,0.017537730426683346,0.010720947350959598,0.021421054984304536,0.021110726837182243,0.017537730426683346,0.010720947350959598,0.021421054984304536,0.021110726837182243,0.017537730426683346,0.010720947350959598
ANGPTL3,0.0024068475351854083,0.0021392124734506733,0.0016798191834847783,0.0012285995103199017,0.0024068475351854083,0.0021392124734506733,0.0016798191834847783,0.0012285995103199017,0.0024068475351854083,0.0021392124734506733,0.0016798191834847783,0.0012285995103199017
ANGPTL4,6.129724533571208e-05,0.0,0.0001988759641415106,0.004347614622730317,6.129724533571208e-05,0.0,0.0001988759641415106,0.004347614622730317,6.129724533571208e-05,0.0,0.0001988759641415106,0.004347614622730317
ANGPTL7,0.0008235823030560977,0.0,3.500603646316932e-05,0.0,0.0008235823030560977,0.0,3.500603646316932e-05,0.0,0.0008235823030560977,0.0,3.500603646316932e-05,0.0
ANKRD54,0.00024312019764979414,0.0,0.0,0.0005170480337779819,0.00024312019764979414,0.0,0.0,0.0005170480337779819,0.00024312019764979414,0.0,0.0,0.0005170480337779819
ANPEP,2.877465198902902e-05,0.0,0.0,0.0009252048578032515,2.877465198902902e-05,0.0,0.0,0.0009252048578032515,2.877465198902902e-05,0.0,0.0,0.0009252048578032515
ANXA10,0.0006188155133347822,0.0009803116380743449,0.0011049284678124412,0.0005501913425237289,0.0006188155133347822,0.0009803116380743449,0.0011049284678124412,0.0005501913425237289,0.0006188155133347822,0.0009803116380743449,0.0011049284678124412,0.0005501913425237289
ANXA11,0.0,0.0007013602358660984,0.0,0.0,0.0,0.0007013602358660984,0.0,0.0,0.0,0.0007013602358660984,0.0,0.0
ANXA3,0.0,0.0002658937984048692,0.0,4.5474106590094e-05,0.0,0.0002658937984048692,0.0,4.5474106590094e-05,0.0,0.0002658937984048692,0.0,4.5474106590094e-05
ANXA4,0.0,0.0,0.0,0.00012329273091646304,0.0,0.0,0.0,0.00012329273091646304,0.0,0.0,0.0,0.00012329273091646304
ANXA5,0.005890759323690228,0.0059763974257228646,0.005593314466487965,0.00560784709114435,0.005890759323690228,0.0059763974257228646,0.005593314466487965,0.00560784709114435,0.005890759323690228,0.0059763974257228646,0.005593314466487965,0.00560784709114435
AOC1,0.0,0.0,0.0006387277988291716,0.0002460073514946991,0.0,0.0,0.0006387277988291716,0.0002460073514946991,0.0,0.0,0.0006387277988291716,0.0002460073514946991
AOC3,0.0005381077851419138,0.00023801934128347724,0.00020848614420469015,0.0,0.0005381077851419138,0.00023801934128347724,0.00020848614420469015,0.0,0.0005381077851419138,0.00023801934128347724,0.00020848614420469015,0.0
APBB1IP,0.03233713476151881,0.03186508847508787,0.026301930055532385,0.02661267805957419,0.03233713476151881,0.03186508847508787,0.026301930055532385,0.02661267805957419,0.03233713476151881,0.03186508847508787,0.026301930055532385,0.02661267805957419
APEX1,0.0,0.0,9.329932743034381e-05,0.0005087465881455508,0.0,0.0,9.329932743034381e-05,0.0005087465881455508,0.0,0.0,9.329932743034381e-05,0.0005087465881455508
APLP1,0.0024594292235775683,0.001830263074122741,0.0020944696604264547,0.0026308358327063546,0.0024594292235775683,0.001830263074122741,0.0020944696604264547,0.0026308358327063546,0.0024594292235775683,0.001830263074122741,0.0020944696604264547,0.0026308358327063546
APOH,0.0010074788836139598,0.0009667358993248108,0.0004045936439686859,0.0005453996950824503,0.0010074788836139598,0.0009667358993248108,0.0004045936439686859,0.0005453996950824503,0.0010074788836139598,0.0009667358993248108,0.0004045936439686859,0.0005453996950824503
APOM,0.007980977154412199,0.00746390954158229,0.006711674321390185,0.008630025414051395,0.007980977154412199,0.00746390954158229,0.006711674321390185,0.008630025414051395,0.007980977154412199,0.00746390954158229,0.006711674321390185,0.008630025414051395
APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APRT,0.0004306896395014106,0.00043072524246165136,0.0007832134391382148,0.0,0.0004306896395014106,0.00043072524246165136,0.0007832134391382148,0.0,0.0004306896395014106,0.00043072524246165136,0.0007832134391382148,0.0
AREG,0.0026248603276994814,0.003148669104623139,0.0022171757736513965,0.0013127235093772416,0.0026248603276994814,0.003148669104623139,0.0022171757736513965,0.0013127235093772416,0.0026248603276994814,0.003148669104623139,0.0022171757736513965,0.0013127235093772416
ARG1,0.0,0.0,0.0,0.0002310268483557348,0.0,0.0,0.0,0.0002310268483557348,0.0,0.0,0.0,0.0002310268483557348
ARHGAP1,2.9722840404256285e-05,0.0,0.0,0.00012425760060223728,2.9722840404256285e-05,0.0,0.0,0.00012425760060223728,2.9722840404256285e-05,0.0,0.0,0.00012425760060223728
ARHGAP25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGEF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID4B,0.0002610035822148566,0.0,0.0,0.0,0.0002610035822148566,0.0,0.0,0.0,0.0002610035822148566,0.0,0.0,0.0
ARNT,0.0,0.0,0.00012980877857667525,0.0005403734440309728,0.0,0.0,0.00012980877857667525,0.0005403734440309728,0.0,0.0,0.00012980877857667525,0.0005403734440309728
ARSA,0.0,0.00042592755024575113,0.0005164359208570344,0.0006905909879469252,0.0,0.00042592755024575113,0.0005164359208570344,0.0006905909879469252,0.0,0.00042592755024575113,0.0005164359208570344,0.0006905909879469252
ARSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ART3,0.0,0.0010027661912052684,0.0,0.0,0.0,0.0010027661912052684,0.0,0.0,0.0,0.0010027661912052684,0.0,0.0
ARTN,0.003102779516000593,0.002753374852030372,0.003799389638309921,0.0013735944766112777,0.003102779516000593,0.002753374852030372,0.003799389638309921,0.0013735944766112777,0.003102779516000593,0.002753374852030372,0.003799389638309921,0.0013735944766112777
ASAH2,0.0001731053109968353,0.0005626346173534479,0.00011191156449679995,0.0,0.0001731053109968353,0.0005626346173534479,0.00011191156449679995,0.0,0.0001731053109968353,0.0005626346173534479,0.00011191156449679995,0.0
ASGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF2,0.000388439396673657,0.0,0.00015184677428836815,0.0,0.000388439396673657,0.0,0.00015184677428836815,0.0,0.000388439396673657,0.0,0.00015184677428836815,0.0
ATG4A,0.0001200322868394307,0.00012433670120513783,0.0,5.6213832842086364e-05,0.0001200322868394307,0.00012433670120513783,0.0,5.6213832842086364e-05,0.0001200322868394307,0.00012433670120513783,0.0,5.6213832842086364e-05
ATOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5IF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5PO,0.0,0.0,0.00043972745268996505,0.00035998471590013696,0.0,0.0,0.00043972745268996505,0.00035998471590013696,0.0,0.0,0.00043972745268996505,0.00035998471590013696
ATP6AP2,0.0006117167116377588,1.929767929564283e-05,0.00035188291588895775,0.0010490709281463415,0.0006117167116377588,1.929767929564283e-05,0.00035188291588895775,0.0010490709281463415,0.0006117167116377588,1.929767929564283e-05,0.00035188291588895775,0.0010490709281463415
ATP6V1D,0.0004847314307796867,0.0,0.0,0.0001582918077386629,0.0004847314307796867,0.0,0.0,0.0001582918077386629,0.0004847314307796867,0.0,0.0,0.0001582918077386629
ATP6V1F,8.774119322743108e-05,0.0,0.0,0.0,8.774119322743108e-05,0.0,0.0,0.0,8.774119322743108e-05,0.0,0.0,0.0
ATXN10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.0004705329004835985,0.0004557514658409314,0.0014789169773747857,0.0009214258170535945,0.0004705329004835985,0.0004557514658409314,0.0014789169773747857,0.0009214258170535945,0.0004705329004835985,0.0004557514658409314,0.0014789169773747857,0.0009214258170535945
AZU1,0.0002693643715914263,0.000236899816144262,0.0,0.0,0.0002693643715914263,0.000236899816144262,0.0,0.0,0.0002693643715914263,0.000236899816144262,0.0,0.0
B4GALT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4GAT1,0.0,0.00020346711632963997,0.0,0.0,0.0,0.00020346711632963997,0.0,0.0,0.0,0.00020346711632963997,0.0,0.0
BACH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG3,0.0010870498818777473,1.5230374142981263e-05,0.0004532468357718116,0.0005625960243292288,0.0010870498818777473,1.5230374142981263e-05,0.0004532468357718116,0.0005625960243292288,0.0010870498818777473,1.5230374142981263e-05,0.0004532468357718116,0.0005625960243292288
BAG6,0.0,0.0,7.23662264186416e-06,0.0,0.0,0.0,7.23662264186416e-06,0.0,0.0,0.0,7.23662264186416e-06,0.0
BAIAP2,0.004482164245794585,0.0012312441336201933,0.005308197970778501,0.0013905036910140645,0.004482164245794585,0.0012312441336201933,0.005308197970778501,0.0013905036910140645,0.004482164245794585,0.0012312441336201933,0.005308197970778501,0.0013905036910140645
BAMBI,0.0,0.0,0.0,0.00032849450672803765,0.0,0.0,0.0,0.00032849450672803765,0.0,0.0,0.0,0.00032849450672803765
BANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAX,0.00023667298836821824,0.0,0.0,0.0005357748748042656,0.00023667298836821824,0.0,0.0,0.0005357748748042656,0.00023667298836821824,0.0,0.0,0.0005357748748042656
BCAM,0.0001365331836915619,0.0,0.0,7.190832622714415e-06,0.0001365331836915619,0.0,0.0,7.190832622714415e-06,0.0001365331836915619,0.0,0.0,7.190832622714415e-06
BCAN,0.0007552178132202815,0.0003568725646517301,0.0002027380565881127,5.174253881545341e-05,0.0007552178132202815,0.0003568725646517301,0.0002027380565881127,5.174253881545341e-05,0.0007552178132202815,0.0003568725646517301,0.0002027380565881127,5.174253881545341e-05
BCL2L11,0.0008231310979485804,0.0007554446655518099,0.0008648619822687473,0.0002515828846553175,0.0008231310979485804,0.0007554446655518099,0.0008648619822687473,0.0002515828846553175,0.0008231310979485804,0.0007554446655518099,0.0008648619822687473,0.0002515828846553175
BCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGN,0.0,0.0004935864433663232,0.0,0.00013101450171896413,0.0,0.0004935864433663232,0.0,0.00013101450171896413,0.0,0.0004935864433663232,0.0,0.00013101450171896413
BID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLVRB,0.0,0.0,0.0,0.0006146855819988415,0.0,0.0,0.0,0.0006146855819988415,0.0,0.0,0.0,0.0006146855819988415
BMP4,0.0009117457626167866,0.0009767918425703742,0.0009189778921991473,0.0012673166129858774,0.0009117457626167866,0.0009767918425703742,0.0009189778921991473,0.0012673166129858774,0.0009117457626167866,0.0009767918425703742,0.0009189778921991473,0.0012673166129858774
BMP6,0.0002863252249684827,0.0002388743063472022,0.00040262974190036633,0.0,0.0002863252249684827,0.0002388743063472022,0.00040262974190036633,0.0,0.0002863252249684827,0.0002388743063472022,0.00040262974190036633,0.0
BOC,0.0004615479919335531,7.113624464184951e-05,0.0013244236739556852,0.000116358524202213,0.0004615479919335531,7.113624464184951e-05,0.0013244236739556852,0.000116358524202213,0.0004615479919335531,7.113624464184951e-05,0.0013244236739556852,0.000116358524202213
BPIFB1,5.389904609702817e-05,0.0,0.0,0.0,5.389904609702817e-05,0.0,0.0,0.0,5.389904609702817e-05,0.0,0.0,0.0
BRK1,0.0,2.6262705949658103e-05,0.0,0.0,0.0,2.6262705949658103e-05,0.0,0.0,0.0,2.6262705949658103e-05,0.0,0.0
BSG,0.0,0.0,0.0006114274935126219,0.0004878613743951494,0.0,0.0,0.0006114274935126219,0.0004878613743951494,0.0,0.0,0.0006114274935126219,0.0004878613743951494
BST1,0.0003254244432944447,0.0,0.0004642703346909744,0.00013699211726049873,0.0003254244432944447,0.0,0.0004642703346909744,0.00013699211726049873,0.0003254244432944447,0.0,0.0004642703346909744,0.00013699211726049873
BST2,0.00230661022223606,0.0019430070129926452,0.002310271464184523,0.001570706947390066,0.00230661022223606,0.0019430070129926452,0.002310271464184523,0.001570706947390066,0.00230661022223606,0.0019430070129926452,0.002310271464184523,0.001570706947390066
