,Max Proba
FCRL5,0.010368629317148347
SERPINB8,0.010347236765717947
SCP2,0.01017050153126676
VWA1,0.009857525309153363
CD97,0.009718034901897687
IL1RAP,0.009172220766333578
ADAMTS15,0.0089809798694051
ULBP2,0.008874039241155837
STC1,0.008808864100446017
EPS8L2,0.008808166141495414
CDH2,0.008760395942423059
LAG3,0.008666069358830646
APOM,0.008630025414051395
AGR2,0.008507694878681324
CRTAC1,0.008389154113456039
CLSPN,0.008176421252694806
MATN2,0.008091570689752916
ADCYAP1R1,0.008010677108681877
ACAN,0.007879205245981078
ADAM15,0.007808012277426439
FCRLB,0.007726464572726368
ADA2,0.007711171920633709
SMOC2,0.0076734891054897735
MNDA,0.007662606712108143
ADM,0.007630786932958391
CD5,0.007580658043243303
AGR3,0.007556601746368199
CNTN5,0.007498944888623825
ADH4,0.007312453447435464
CD38,0.007276004965817991
FCAR,0.0072498306337906125
GGT5,0.0071147783899676445
MUC13,0.0070519079703663876
CD177,0.006766557918311747
VSTM1,0.006749542372105319
SDC1,0.006685820882987814
CRHBP,0.006655565097104397
LRP11,0.00661121944421694
SCARB1,0.006594685672384387
GBP2,0.006528800094298972
CASP1,0.006514907065717304
CEACAM5,0.006359610571749469
EZR,0.006314852329788535
TIGAR,0.006297521667374237
ADAMTS8,0.006226804818665034
CD200,0.00616510483592134
C4BPB,0.006142131383553288
PDGFRA,0.006122786194502876
ANXA5,0.0059763974257228646
CLEC4G,0.005926053989056672
XPNPEP2,0.005883876525903451
CLEC11A,0.0058168025478543385
DCTPP1,0.0057972161580409
CXCL8,0.005795198658803659
SCLY,0.005747733505246404
WFDC2,0.005711902861280144
ALDH3A1,0.005696992307741644
CCL21,0.005676185054263365
NDRG1,0.005592072263852032
SFRP1,0.005508702445405745
CD300E,0.005472524121679994
TNFRSF11A,0.0054471920133110285
THBS4,0.0054310301895733855
CBLIF,0.005413475779155114
ISM1,0.005366670374387959
ALPP,0.005352903161761306
IL15RA,0.005346708048181968
C1QA,0.005335245520057937
CHGB,0.005315906648954114
BAIAP2,0.005308197970778501
ADGRG1,0.005304569849414246
TNFRSF8,0.005176698983216909
CCL4,0.0051555691085189825
IL18BP,0.005136918335610307
DPY30,0.005095659845386449
CCL27,0.005037533772432784
CD1C,0.005
LAIR1,0.005
LAMP3,0.005
CTSL,0.005
CD83,0.005
COL18A1,0.005
CALB2,0.005
TXNDC15,0.005
TNFRSF10A,0.005
IL4R,0.005
ADGRB3,0.004971685461209007
ITIH3,0.004737324218732649
ADA,0.004717896041627906
ACY1,0.004717551901752248
POLR2F,0.004660693587516479
LRRC25,0.0046466435558604
SSB,0.004562158897556215
FCER2,0.0045262956356557195
CALB1,0.00448963523803669
ADAM23,0.004455642143943093
KLK10,0.004446286666722475
SULT2A1,0.004381393308818388
FCGR2A,0.004373980182788121
ANGPTL4,0.004347614622730317
AMY2B,0.0043380537049413585
HDGF,0.004329325830524688
PLXDC1,0.004303486870785449
AHSP,0.004046952465541809
TSLP,0.0040289453364939325
LY9,0.00397472421588504
HSPG2,0.003939893785033487
IL18,0.003935701082651569
PLIN1,0.003932404742709639
ARTN,0.003799389638309921
ADAMTS16,0.0036200494656147
CEACAM3,0.003599273505122025
STC2,0.003582748465767516
LTO1,0.0035810716114445928
IL24,0.00354481040941939
ACP5,0.0035232222651367683
CAPG,0.003497323964702764
CPA2,0.003372549699257141
ACAA1,0.0033573736567643685
KRT18,0.0033192977503077176
CNTN1,0.003257618798705681
ING1,0.0031979567741164754
CA3,0.0031783429997280267
IL2RB,0.0031486982136542285
AREG,0.003148669104623139
SIGLEC9,0.0031314235161405417
HMOX1,0.003117903984751405
IGSF3,0.0030856264283008954
MDGA1,0.0030507659599655866
HLA-DRA,0.002974667031640726
CTSO,0.0029713739921042653
CAMKK1,0.0029270405428924247
ICAM4,0.0028256925827808664
LDLR,0.00279447596440769
IFNLR1,0.0027870604475392084
IL13RA1,0.0027554699794500293
NINJ1,0.0026716518803334855
AMY2A,0.002667574621532542
ALCAM,0.0026645630430824113
APLP1,0.0026308358327063546
C19orf12,0.0026228166257075453
TNFRSF1B,0.0025879943874728135
CD63,0.0025615451242099615
CD109,0.002553553253950614
RBP2,0.0025147431981087163
LIF,0.0025028861946760138
PRL,0.002495540493485696
CXCL11,0.0024829634172773454
LILRA5,0.002445514906970757
CASC4,0.0024405568801207354
RABEPK,0.0024402090011111425
ANGPTL3,0.0024068475351854083
CD4,0.002400089212941374
RBKS,0.0023658749858487672
KIR2DL3,0.002358745027882156
AGRP,0.002323988703477844
BST2,0.002310271464184523
PCSK9,0.002275731969736909
ROBO1,0.0022567021489586477
IL18R1,0.00222570337979257
THBD,0.0022172128369845816
AKR1B1,0.002164903177050672
TLR3,0.0021473394244494438
ADAM22,0.002134198325535902
LGALS3,0.0021324336480140365
DKKL1,0.0021141728952812685
IL22RA1,0.002094071111165503
ERBB2,0.002050999938898241
DPEP2,0.0020445487186398496
MAD1L1,0.00204051651406012
ADGRG2,0.002012808840746954
CLEC4D,0.0019673506668873232
CRLF1,0.0019435347364464858
AFP,0.0018937081723094363
CASP10,0.0018916963193049568
CD200R1,0.0018768596234020084
MUC16,0.0018746283401813815
GZMH,0.0018583553747223759
PPY,0.0018558217973705631
GFRA3,0.0018018370105351395
CA9,0.0017774000779563872
GDF2,0.001757941529668392
IL1A,0.0017296229801299725
ANGPT2,0.001722832931731802
GPC1,0.0017171939419176718
AK1,0.0017162352339706948
CCL19,0.0016241296437730587
ENPP2,0.0016050302083072498
CD48,0.001599458334767017
IL6R,0.001513339103172591
CCS,0.0015076549052473443
AXL,0.0014789169773747857
NRP2,0.0014783143443782368
JAM2,0.0014728771597390497
CLEC6A,0.0014667471095616926
NCLN,0.0014366615638309213
GSTA1,0.0014259411390667525
ERP44,0.0014118579025924336
HSP90B1,0.0013826046020953085
ALDH1A1,0.001354675717275788
BOC,0.0013244236739556852
PPME1,0.0013238448596686629
TNFRSF11B,0.0013168295115844298
AKR1C4,0.001309432743741859
BMP4,0.0012673166129858774
CTRB1,0.0012666736613436607
PCDH17,0.001262883563519744
TNFSF13,0.0012438392451646623
P4HB,0.0012428758570984548
ENTPD2,0.0012370164180197669
LSP1,0.001228654564359332
CES2,0.0012083245820384957
CASP8,0.0012032702991210931
TNFRSF13B,0.0012030435328669834
PDGFC,0.0011993047844946472
CDH15,0.0011804803041241512
GLO1,0.001179329670665024
RASSF2,0.0011717719034058712
PDCD1,0.0011597294956604874
CCN1,0.0011550059032606698
RNASE3,0.0011464600559758522
KLK4,0.0011452721943974046
IGF2R,0.0011416744359576125
OLR1,0.001134481153471817
GUCA2A,0.0011279697892259152
CD40,0.0011255818634502942
CD58,0.0011241510535014167
GFOD2,0.0011214682311307754
FOLR1,0.0011179669098966127
CD300C,0.0011075177939859316
ANXA10,0.0011049284678124412
ENAH,0.0011008657186384078
ANGPTL1,0.0010969284050554276
BAG3,0.0010870498818777473
CLEC4C,0.001069424714463107
TNFSF12,0.0010655418763366208
CXADR,0.0010577322938574107
ATP6AP2,0.0010490709281463415
DTX3,0.0010462655427724416
DDAH1,0.0010459049374378466
CEACAM8,0.0010199043507922263
CRELD2,0.0010105936551609565
APOH,0.0010074788836139598
ART3,0.0010027661912052684
DSG4,0.0009946380222152539
NPPC,0.000987048472382245
EPHB4,0.0009823876130251302
FLT1,0.0009791008901455789
RBP5,0.0009777124683231272
FAM3B,0.0009689991807514367
ANPEP,0.0009252048578032515
GH2,0.0009124025878744527
CSF2RA,0.0009054562185480514
CLEC4A,0.0009016904879736174
LAMA4,0.0008900489406257896
CEP164,0.00088511967212951
AIF1,0.0008820970548199021
SIT1,0.0008796341027089005
CCL17,0.0008787904595870612
FASLG,0.0008734267671157624
TNFRSF4,0.0008649974165148437
BCL2L11,0.0008648619822687473
CGREF1,0.0008613916078701641
CCDC80,0.0008558795155669892
CSF3,0.0008534575042463138
NADK,0.0008534242981822488
DSG3,0.0008279112419400682
ANGPTL7,0.0008235823030560977
PTS,0.0008175178667395986
EREG,0.0008169424218704229
CRISP2,0.0008134447267173191
FABP5,0.000801286147943834
PLAU,0.0007926991939713415
APRT,0.0007832134391382148
CCL2,0.0007821942044045434
AHCY,0.000781169307429733
ACOX1,0.0007723242638280997
CRTAM,0.0007636235340363217
CXCL14,0.0007627491257496215
NPTN,0.0007583875954970195
BCAN,0.0007552178132202815
ADGRE2,0.000752399035869627
SLAMF7,0.0007476236592938541
DEFB4A_DEFB4B,0.0007470236349696736
CCL13,0.0007469700417783804
ITM2A,0.000742017962436307
ENPP7,0.000738448871881357
IL17F,0.0007271279854480339
NAMPT,0.0007267578607506064
CCL16,0.0007257506398050309
GHRHR,0.0007241562243975821
PIK3AP1,0.0007223926635724949
MOG,0.0007210587509162983
AMFR,0.0007207117158137765
FLT4,0.0007116065342651315
DCN,0.0007096098536285016
FABP9,0.0007040539691135372
LRP1,0.0007021845214919671
ANXA11,0.0007013602358660984
LHB,0.0006975385508959511
CLPP,0.0006929139772546566
ARSA,0.0006905909879469252
CA6,0.0006896462202240466
ADAM8,0.0006825313762723669
CCL24,0.0006766516765983977
TNNI3,0.0006750608255799526
CDON,0.0006642882284679423
KRT14,0.0006639467993084315
FURIN,0.0006573589540745189
CDHR5,0.0006515228117333987
CES1,0.0006489531004978144
S100A16,0.0006453860213258728
AOC1,0.0006387277988291716
CDH1,0.0006385716121651964
NCF2,0.0006368889961540207
TP53INP1,0.000633673239796898
L1CAM,0.0006222470746854901
VCAN,0.0006178812018323919
BLVRB,0.0006146855819988415
BSG,0.0006114274935126219
CTSF,0.0006068047828394335
IDI2,0.0005997010247635193
KCNIP4,0.0005970111377855658
NFASC,0.0005968750520351926
PTH1R,0.0005947190459321647
CD33,0.000593913599111622
CA11,0.0005920332650066133
DECR1,0.0005884417833814143
VNN2,0.0005857944750635811
CCL26,0.0005853421383798034
TPT1,0.0005812974283639826
PM20D1,0.0005767861534500312
CCL18,0.0005753346726297958
IL5RA,0.0005750669857058136
AGER,0.0005738481768678615
LEPR,0.0005722871389648211
PTK7,0.0005695532060017352
HPGDS,0.0005694080993681527
LRIG1,0.0005656229733468292
LYPD1,0.0005629499557943185
CHRDL2,0.0005628773440135152
ASAH2,0.0005626346173534479
HCLS1,0.0005594780803655527
RGMB,0.0005505368512924197
ARNT,0.0005403734440309728
TNR,0.0005389753425120802
AOC3,0.0005381077851419138
GKN1,0.0005376189448234177
ELOA,0.000536410050538711
BAX,0.0005357748748042656
LCN2,0.0005351038940682482
DNER,0.0005345313912705652
SCARB2,0.0005319856871466627
CRHR1,0.00052036995076514
CNTN3,0.0005201503034191721
ANKRD54,0.0005170480337779819
EFEMP1,0.0005146058412479938
SLITRK2,0.0005138405534389562
CA2,0.000513200431150406
IGFBP7,0.0005129747909173089
APEX1,0.0005087465881455508
CPXM1,0.0005058112246916551
MAP3K5,0.0005053575167847535
CDH17,0.0004968500586521843
REG4,0.0004937631757754365
BGN,0.0004935864433663232
CD276,0.0004929980036916284
CD70,0.000486990471793691
GALNT2,0.00048545790459994525
ATP6V1D,0.0004847314307796867
HAVCR2,0.0004844709499491191
CELA3A,0.0004836941604326559
LAMP2,0.00048307266722461743
PAEP,0.00047708900141422365
CDH6,0.0004769356754843558
DPP6,0.000475598564692952
C1QTNF1,0.0004721003468239248
GGT1,0.00047022927306476515
CCN3,0.0004695576091077019
SPINK6,0.0004661099205061274
BST1,0.0004642703346909744
EFNA4,0.0004606943274179887
MME,0.0004558431749969262
IL1R1,0.0004494183756536566
CALCA,0.00044478769305188653
ATP5PO,0.00043972745268996505
CNTNAP2,0.0004376079247429617
TFRC,0.0004374059172514555
F9,0.0004301573980495581
ENG,0.0004256347627552734
PKLR,0.0004248231566193126
IFNG,0.00042475427100083875
SEZ6L2,0.0004239000042035369
HAVCR1,0.00042385128741317143
TIMD4,0.00042254921385333574
OGN,0.00042222995594903286
NTF4,0.00041901830431896137
IL1R2,0.00041762316040796143
IL10RB,0.00041193225559490516
CRX,0.00040553851831775134
BMP6,0.00040262974190036633
EPHA1,0.0003989083342287919
ANGPT1,0.00039808138478561163
COLEC12,0.0003962420714178086
GCNT1,0.00039112237274503177
CD302,0.0003901910081344332
ATF2,0.000388439396673657
LEP,0.0003873177631836872
TMPRSS15,0.0003849331652358583
MAPT,0.00038262555350721537
C2CD2L,0.00038016003714061637
CHEK2,0.00037570976615114215
AIFM1,0.0003747377011655352
PSMD9,0.0003735546245474462
FGF2,0.00037316358776260153
AKT1S1,0.00037164087844775276
DKK4,0.0003697391183724659
SSC5D,0.0003681350451007736
CD160,0.00036093080000458973
DDC,0.0003603408265762475
FOSB,0.00035965861970301113
NPY,0.0003587927907127187
IL13,0.0003580446641314683
IGFBP6,0.0003532156450216972
IKZF2,0.00035295536707487235
IDS,0.0003517603392461588
IL10,0.0003517596516515678
ZBTB17,0.0003512036345194173
CXCL9,0.0003511042480305607
OMG,0.0003457927232962544
CD8A,0.00034152674177648836
DCTN6,0.00034021159635549676
CTSZ,0.00033936342053230497
CD300LG,0.0003391945328778301
SSC4D,0.0003286332069581136
BAMBI,0.00032849450672803765
FST,0.00032276614155655846
FCRL1,0.0003224090850568839
SLAMF1,0.00032116919383805406
AMN,0.00031888789432949545
CCL22,0.0003183411009494702
FABP6,0.00031809107486773067
COL4A1,0.000314870876027264
KLRB1,0.00030809770492745963
NFATC3,0.000306287076895487
CDSN,0.00030427391850518747
MB,0.0003010525518924885
CPE,0.00030101697393142014
NID1,0.0002995748918775985
FCRL2,0.0002967162418594913
CCL8,0.00029518311517291767
DPEP1,0.00029356542559376067
CLSTN1,0.00029355462695069786
VWF,0.0002919874437151578
EIF5A,0.0002843781454656602
OPTC,0.0002827138891938337
CRNN,0.00028235391843113285
FGF23,0.0002782491393998067
CST6,0.00027324983144577544
AZU1,0.0002693643715914263
MASP1,0.0002691934486906291
KLK12,0.0002684415285688064
ANXA3,0.0002658937984048692
CHIT1,0.00026218690315412335
CDHR2,0.00026108745815691585
ARID4B,0.0002610035822148566
CD27,0.0002568298708025297
COL6A3,0.0002559078415841932
CBLN4,0.0002553280938947242
PSMA1,0.00025411082020947986
VEGFA,0.00025239747133479966
CPVL,0.0002501862539806835
DAPP1,0.00024147672521004308
AKT3,0.0002403865495221828
CGA,0.00023612184000621362
CA12,0.0002331078711785634
ARG1,0.0002310268483557348
ANG,0.00023017841337417865
ITGA11,0.0002292656477632925
EDAR,0.00022794228227053355
TCL1A,0.00022469415238619172
PVALB,0.00022067372049689314
KYNU,0.0002193169939355423
IFNGR2,0.00021799202225325574
DCBLD2,0.000217749514074905
CXCL16,0.00021603503991729007
HSD11B1,0.00021475761238153675
MFAP5,0.00020993973328559706
MYOC,0.0002084979467248428
GCG,0.0002069908679101829
HYOU1,0.00020606453821603296
ENTPD5,0.00020522147468952757
CST3,0.00020468708613440245
B4GAT1,0.00020346711632963997
HS6ST1,0.00020334225713698468
SERPINA12,0.00020170616289098635
CLPS,0.00020033989758447016
IL17A,0.00019951490680503937
PROC,0.0001966152723804544
FAP,0.00019487153892023393
MIA,0.00019322492136945654
CCT5,0.00019199296098268515
HTRA2,0.00018731832279280858
IL1RN,0.00018541121363513255
CHL1,0.00018401696718356437
MAP2K6,0.0001828872259958635
EIF4B,0.00018177773655587303
CLEC1A,0.0001817429792508201
NME3,0.0001810936545029362
SEMA7A,0.00018108264045101077
THPO,0.000180097582268896
NCAM1,0.00017995842889261617
ROBO2,0.00017743732550441814
LGALS4,0.00017736700765691584
LYPD8,0.0001749748327884668
PODXL,0.0001740281112173895
CD14,0.00017189009507322488
PTGDS,0.00017067900146421508
SCG3,0.00016994030389201457
GH1,0.0001688888476751409
ICAM1,0.00016781679922174363
LTBR,0.00016675457632774632
CREG1,0.00016553615941917527
AMBP,0.0001641048531233082
PLA2G7,0.00016391921106622927
PTPRF,0.0001627058975251136
MMP13,0.0001622441640731596
CKMT1A_CKMT1B,0.00016134186549792757
WFIKKN2,0.00016059068349285878
SPP1,0.00016028658037040678
COL1A1,0.00015739397601686127
DPT,0.00015669585611947153
AGXT,0.0001565148431136068
KIRREL2,0.00015563198271871046
SERPINA9,0.0001535352877600276
TFF3,0.00015199069720408782
CEBPB,0.00014854645147727302
CD6,0.00014779936508824398
DPP10,0.0001473464717115408
LTA,0.00014493690081419025
EDA2R,0.00014378735403401728
MEPE,0.0001424015304403817
SPOCK1,0.0001403967539353856
ITGAV,0.00014024123368400814
EGFR,0.0001392679056341469
BCAM,0.0001365331836915619
FLT3LG,0.0001358313996035153
GALNT10,0.00013358832826194207
KLK14,0.00013322273331968048
SERPINB5,0.00013074498003817723
FGFBP1,0.00013055159562290976
IL11,0.00012958268909203958
SH2B3,0.0001287161126117743
EPHB6,0.0001285563365790569
BTC,0.00012782832064786945
GFAP,0.00012764586011370407
TNXB,0.00012678485060400776
KYAT1,0.00012446442405710274
ATG4A,0.00012433670120513783
ARHGAP1,0.00012425760060223728
CCL23,0.0001235678764692813
AMIGO2,0.00012333804769441354
ANXA4,0.00012329273091646304
IL18RAP,0.00012196900001642818
CXCL1,0.00012188429213582161
DDR1,0.00011980197352647481
CTSB,0.00011540883036625051
COL9A1,0.00011242494918423537
CCN2,0.00011094950508833525
NPTX1,0.00011029480702866727
SFTPA2,0.00010937439376102186
FRZB,0.000107628384101227
TREM2,0.0001032650964471253
CLEC14A,0.0001026493081247032
NRTN,0.00010148828632204256
OMD,9.997630289591234e-05
DUOX2,9.893309467826123e-05
CA14,9.665068300548571e-05
CRIP2,9.497399439622742e-05
LXN,9.242985788728937e-05
SIGLEC15,9.240733638836134e-05
COPE,9.022710545913519e-05
IL20RA,9.01907819479005e-05
PRCP,8.987310636823518e-05
CPM,8.949643910463137e-05
ATP6V1F,8.774119322743108e-05
PLTP,8.77008878332237e-05
KRT5,8.747454367024149e-05
ERBB3,8.584700519583844e-05
ENPP5,8.570500704357907e-05
HK2,8.535650591441166e-05
TFF2,8.518289335965334e-05
NEFL,8.514805312127099e-05
ERBB4,8.388142216195926e-05
CNTN2,8.187250655169655e-05
CD22,7.968360128834423e-05
SCGN,7.705059371097377e-05
MARCO,7.693981195010607e-05
SELPLG,7.661900519043376e-05
REG1A,7.633912408365815e-05
LAIR2,7.627490710054695e-05
LPCAT2,7.552707277871706e-05
MSR1,7.47824048638709e-05
CLEC7A,7.40838128500854e-05
FBP1,7.325427149298559e-05
FCGR3B,7.240431307594813e-05
NPM1,7.042479251499296e-05
F3,6.892100473938612e-05
DPP4,6.568208415151856e-05
CD99L2,6.519525808813471e-05
EDIL3,6.28903758190589e-05
SCGB3A2,5.950758194170168e-05
CA1,5.9209857314864765e-05
CLC,5.77963379341779e-05
TNFSF11,5.669601571345294e-05
SPINK4,5.64965372627259e-05
S100A11,5.601721201688191e-05
CCL11,5.575424474858416e-05
BPIFB1,5.389904609702817e-05
NCAN,5.376107595221344e-05
FOLR3,5.14280909727318e-05
SMOC1,5.122098228738445e-05
PLA2G1B,5.04955978370793e-05
SLAMF8,4.939040807860142e-05
PVR,4.901329757085409e-05
CPB1,4.86603335733059e-05
CFC1,4.7779912253535764e-05
MEGF10,4.7682918187757294e-05
CCL25,4.641576089676278e-05
ICAM3,4.371419789706996e-05
FGF19,4.309553465237087e-05
MTPN,4.2109705369854864e-05
GRK5,4.117822381697519e-05
XCL1,4.101230791486023e-05
BTN2A1,4.093662289141923e-05
FLT3,3.931163714924061e-05
EPCAM,3.910010544817248e-05
CXCL6,3.8366288441512006e-05
TCL1B,3.812969013369768e-05
TGM2,3.791832105222388e-05
VASN,3.6793026264354086e-05
SMAD5,3.669187586464085e-05
TNFRSF9,3.619944905070122e-05
CRH,3.502966862360113e-05
TXNDC5,3.26077576803593e-05
NCAM2,3.186879945102374e-05
NECTIN4,3.028879918256915e-05
CD28,2.908676371110559e-05
FCN2,2.7553549372760695e-05
BRK1,2.6262705949658103e-05
ITGAM,2.6092089268078695e-05
GLRX,2.5654284221828068e-05
KLB,2.5447614373664785e-05
KAZALD1,2.3217826894502518e-05
MSMB,2.2345081253307753e-05
PADI2,2.2270459833772596e-05
SMPDL3A,2.014894783712167e-05
TIE1,1.998987354783734e-05
GALNT7,1.9677562626935257e-05
CPA1,1.6734688372154278e-05
CST5,1.597142707848842e-05
SEZ6L,1.3608599753937817e-05
HNMT,1.1620569491499755e-05
GDNF,1.1433021960590473e-05
PTPRS,1.0289565278487855e-05
NELL2,1.006320610431003e-05
CD79B,9.985186662874595e-06
ENTPD6,8.805479564263308e-06
SH2D1A,7.817095454163286e-06
BAG6,7.23662264186416e-06
CD163,6.644667888994364e-06
MMP9,4.20245502007355e-06
IL2,3.948620124388899e-06
PCDH1,3.592948008462473e-06
LILRB2,1.7212992252393982e-06
SMPD1,1.1406592396237021e-06
FCRL3,1.1075127198367214e-06
CANT1,6.895040187111356e-07
PROK1,1.1321775094737968e-07
S100A4,0.0
SERPINB1,0.0
SERPINA11,0.0
CD46,0.0
PPIB,0.0
PNLIPRP2,0.0
S100P,0.0
SEPTIN9,0.0
SERPINB6,0.0
CD274,0.0
SAMD9L,0.0
PMVK,0.0
SEMA4C,0.0
PNPT1,0.0
SCARF2,0.0
CD300LF,0.0
PON2,0.0
SCGB1A1,0.0
CERT,0.0
CES3,0.0
CD2AP,0.0
SCRN1,0.0
SCG2,0.0
CETN2,0.0
SCARF1,0.0
SEMA4D,0.0
CD34,0.0
SDC4,0.0
SELE,0.0
CD40LG,0.0
SCARA5,0.0
SCAMP3,0.0
SELP,0.0
SEMA3F,0.0
PPCDC,0.0
S100A12,0.0
PRTFDC1,0.0
PPM1A,0.0
QPCT,0.0
PRKRA,0.0
PTPRM,0.0
PRKCQ,0.0
PTPRN2,0.0
CDH3,0.0
PTX3,0.0
CDC37,0.0
QDPR,0.0
RAB37,0.0
RWDD1,0.0
RAB6A,0.0
RAB6B,0.0
CDC27,0.0
RABGAP1L,0.0
RAD23B,0.0
RANGAP1,0.0
PRKAR1A,0.0
RARRES1,0.0
PTPN6,0.0
CEACAM21,0.0
PTPN1,0.0
PTN,0.0
PRTG,0.0
PRTN3,0.0
PSG1,0.0
PSIP1,0.0
CDNF,0.0
CDKN2D,0.0
PSME1,0.0
PSME2,0.0
PSMG3,0.0
PSPN,0.0
PSRC1,0.0
CEACAM1,0.0
PTEN,0.0
PRSS27,0.0
CDKN1A,0.0
CDH5,0.0
PRSS2,0.0
RARRES2,0.0
RASA1,0.0
PRKAB1,0.0
CD59,0.0
RNF41,0.0
CD55,0.0
PQBP1,0.0
PPP3R1,0.0
PPP1R9B,0.0
ROR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
PPP1R2,0.0
RTBDN,0.0
PPP1R12A,0.0
RTN4R,0.0
RUVBL1,0.0
CEP85,0.0
RNASET2,0.0
RILP,0.0
CD99,0.0
RHOC,0.0
CD93,0.0
SERPINB9,0.0
CD84,0.0
RCOR1,0.0
REG1B,0.0
REG3A,0.0
PRELP,0.0
PREB,0.0
PRDX6,0.0
CD69,0.0
PRDX5,0.0
REN,0.0
RET,0.0
RETN,0.0
RGMA,0.0
PRDX3,0.0
PRDX1,0.0
RGS8,0.0
SOD2,0.0
SERPINE1,0.0
TST,0.0
BCR,0.0
TNFRSF6B,0.0
TNFSF10,0.0
BANK1,0.0
TNFSF13B,0.0
TNFSF14,0.0
BACH1,0.0
TP53,0.0
B4GALT1,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
TPSAB1,0.0
AXIN1,0.0
TRAF2,0.0
TREML2,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
TSHB,0.0
ATXN10,0.0
TNFRSF21,0.0
BID,0.0
TNFRSF1A,0.0
CA13,0.0
CALCOCO1,0.0
THOP1,0.0
THY1,0.0
TIA1,0.0
CA4,0.0
TIMP3,0.0
TIMP4,0.0
TINAGL1,0.0
TJAP1,0.0
TMPRSS5,0.0
TNFRSF19,0.0
TMSB10,0.0
C2,0.0
TNF,0.0
TNFAIP8,0.0
TNFRSF10C,0.0
BLMH,0.0
BIRC2,0.0
BIN2,0.0
TNFRSF14,0.0
TSPAN1,0.0
TXLNA,0.0
SESTD1,0.0
TXNRD1,0.0
VTA1,0.0
VTCN1,0.0
ARHGEF12,0.0
VWC2,0.0
ARHGAP25,0.0
WARS,0.0
WAS,0.0
WASF1,0.0
WASF3,0.0
WFDC12,0.0
WFIKKN1,0.0
WIF1,0.0
APP,0.0
WISP2,0.0
WNT9A,0.0
WWP2,0.0
XG,0.0
XRCC4,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
VSTM2L,0.0
ARSB,0.0
VSIR,0.0
VASH1,0.0
TYMP,0.0
TYRO3,0.0
UBAC1,0.0
ATP5IF1,0.0
UMOD,0.0
USO1,0.0
USP8,0.0
UXS1,0.0
VAMP5,0.0
VAT1,0.0
VSIG4,0.0
VCAM1,0.0
ATOX1,0.0
VEGFC,0.0
VEGFD,0.0
VIM,0.0
VMO1,0.0
ASGR1,0.0
VPS37A,0.0
VPS53,0.0
THBS2,0.0
TGFBR3,0.0
TGFBR2,0.0
TGFBI,0.0
SLC39A14,0.0
SLC39A5,0.0
SLIT2,0.0
SLITRK6,0.0
SMAD1,0.0
SMARCA2,0.0
SNAP23,0.0
SNAP29,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
PLXNB2,0.0
SORCS2,0.0
SORD,0.0
SORT1,0.0
SOST,0.0
SPARC,0.0
SPARCL1,0.0
SPINK1,0.0
SPINK5,0.0
CCL5,0.0
SLC27A4,0.0
SLC16A1,0.0
SLAMF6,0.0
SIGLEC5,0.0
SETMAR,0.0
CD244,0.0
