,Max Proba
artificial.173,0.0019860601286287053
artificial.132,0.0019715847756355187
artificial.1090,0.0018634102466020086
artificial.981,0.001850060909819721
artificial.290,0.0018422473516930748
artificial.66,0.0018237865755380347
artificial.218,0.001789591014900179
artificial.1216,0.0017588587454635501
artificial.1311,0.0017107840012050089
artificial.1104,0.001676635711339784
artificial.257,0.0016044549546709468
artificial.560,0.0015485728781740318
artificial.1235,0.001530327384484572
artificial.24,0.0015260666887796225
artificial.228,0.0014894807056186593
artificial.453,0.0014847629587370072
artificial.1283,0.0014731439065446827
artificial.428,0.001464122080709947
artificial.1076,0.0014587639044711775
artificial.35,0.0014448047284064919
artificial.504,0.0014411861771287968
artificial.286,0.0014149887322947752
artificial.948,0.001388971799658792
artificial.768,0.001361170412205781
artificial.1324,0.0013465326219355674
artificial.1291,0.0013343502698897303
artificial.605,0.0012899195684496884
artificial.630,0.001284357935074789
artificial.1363,0.0012832726877041265
artificial.1151,0.001278121701804027
artificial.510,0.0012412320352550134
artificial.112,0.0012252419970107057
artificial.44,0.0011955787008015217
artificial.778,0.001156156217681005
artificial.835,0.0011118202213937414
artificial.695,0.001078936665308386
artificial.202,0.001066568711912475
artificial.1417,0.0010579495194171533
artificial.33,0.0010188160757993497
artificial.1100,0.000932108530568999
artificial.359,0.0009261607265480401
artificial.1398,0.0009147672553042276
artificial.1314,0.0009098277771606557
artificial.1269,0.0009023020778299598
artificial.1165,0.0009002996778393738
artificial.794,0.0008978309757425001
artificial.489,0.0008910944423859592
artificial.520,0.0008309829997807412
artificial.804,0.000829399703152537
artificial.1039,0.0008006278297014355
artificial.19,0.0007944143967728476
artificial.437,0.0007927965281652214
artificial.1419,0.0007913754459450039
artificial.974,0.0007864624531892908
artificial.582,0.0007711266996816603
artificial.756,0.0007181217999490517
artificial.1146,0.0007112022754027314
artificial.1048,0.0007108072823870798
artificial.107,0.0007104127942842175
artificial.496,0.0007050653691736672
artificial.1280,0.0006978358782586018
artificial.1334,0.0006972175234113783
artificial.919,0.0006941218429778794
artificial.1329,0.0006909145664350341
artificial.982,0.0006868201540538575
artificial.378,0.0006812933449824102
artificial.216,0.0006647220124139924
artificial.1349,0.0006486939205881753
artificial.414,0.0006441962423958978
artificial.156,0.0006336739013533212
artificial.251,0.000622454971731559
artificial.246,0.0006172778781488049
artificial.650,0.0005953124009123503
artificial.194,0.0005921017617040322
artificial.975,0.0005732823531803161
artificial.1344,0.0005716448460290831
artificial.197,0.0005682750252586254
artificial.758,0.0005605247781963394
artificial.1091,0.0005514573539887608
artificial.380,0.0005503382461320214
artificial.652,0.0005458973031578239
artificial.513,0.0005452842673229776
artificial.150,0.0005436665365526332
artificial.1257,0.0005340227403235136
artificial.336,0.0005255512049144041
artificial.313,0.000517961744246084
artificial.109,0.0005134676170691376
artificial.765,0.0005019394070693545
artificial.1304,0.0005011108108382551
artificial.485,0.0004941870690606005
artificial.89,0.00047095790754146265
artificial.662,0.0004605800269990364
artificial.381,0.0004567692496852328
artificial.142,0.0004530493118235772
artificial.873,0.000442497759110128
artificial.291,0.0004332749631878954
artificial.597,0.0004311991043441463
artificial.263,0.00042854832692908553
artificial.394,0.0004188948497866196
artificial.1144,0.0004185308915438359
artificial.110,0.00040936869733770116
artificial.1240,0.00040484894749572974
artificial.955,0.0004027346491619877
artificial.564,0.0003982100561715914
artificial.397,0.00039809786327145083
artificial.687,0.0003976654209517848
artificial.889,0.0003902770956978431
artificial.249,0.0003811281800061069
artificial.436,0.00037547566667187895
artificial.123,0.0003752297806592275
artificial.1148,0.00035864935547370446
artificial.488,0.00035527134821619274
artificial.1358,0.0003509885985451286
artificial.1414,0.0003502291451418443
artificial.280,0.00034406261571492643
artificial.334,0.00034279434238884617
artificial.518,0.00034156546713736373
artificial.79,0.0003386608596389929
artificial.169,0.00033537711347700436
artificial.691,0.0003314521932835362
artificial.1149,0.00032852284871786106
artificial.282,0.00032433291873138316
artificial.1348,0.00032243720846211293
artificial.936,0.0003221730366658067
artificial.1407,0.0003218291146662415
artificial.776,0.0003193653879742038
artificial.531,0.00031341502215029906
artificial.780,0.00031313337045587946
artificial.479,0.0003115096695934599
artificial.593,0.00031048503953382467
artificial.401,0.0003072712782179739
artificial.1373,0.00030490046317400044
artificial.807,0.00030442970374552127
artificial.958,0.0003021711573220197
artificial.1180,0.000299660111314426
artificial.960,0.0002988382273238552
artificial.382,0.00029399029769757595
artificial.468,0.000288707978112641
artificial.1356,0.00028406963078285793
artificial.82,0.0002769188770715299
artificial.1189,0.00027421801925215614
artificial.419,0.0002707443645144224
artificial.713,0.0002659669384869018
artificial.792,0.0002629728980802135
artificial.666,0.0002624292733407264
artificial.920,0.0002605973531858118
artificial.338,0.0002583841297092805
artificial.135,0.0002405677431610174
artificial.994,0.0002321320958672379
artificial.417,0.00023166233488708737
artificial.244,0.0002303770398612981
artificial.20,0.00022498670186400728
artificial.1214,0.00021895331448760949
artificial.1450,0.00021790769688140383
artificial.205,0.00021440235619512335
artificial.1284,0.0002131728049802648
artificial.93,0.00021286533961975757
artificial.1143,0.00020671639109087522
artificial.821,0.00019745086707196525
artificial.45,0.00019412811863674123
artificial.676,0.0001906615673325336
artificial.881,0.00018993466898993693
artificial.1405,0.00018778172206847303
artificial.1072,0.0001841448270082114
artificial.147,0.00018206152321160335
artificial.744,0.00017934034538090015
artificial.993,0.00017609680852706647
artificial.738,0.0001725832749692345
artificial.268,0.00017057614205577158
artificial.37,0.00015821122715625367
artificial.170,0.00014856877268326098
artificial.266,0.00014823224257932375
artificial.1154,0.00014441344928101696
artificial.84,0.00014212255807754656
artificial.649,0.0001413885829821702
artificial.656,0.00013697510380418485
artificial.911,0.0001352605321569699
artificial.746,0.00013463633930547756
artificial.594,0.0001250842050393527
artificial.215,0.0001238362137671534
artificial.1460,0.00012112240778743983
artificial.1242,0.00011643693773126351
artificial.872,0.00010976347466820685
artificial.1116,0.00010922430635921246
artificial.554,0.00010622100546600659
artificial.155,0.00010475883050995659
artificial.542,9.913434070603357e-05
artificial.304,9.846765595811496e-05
artificial.446,9.825700990312318e-05
artificial.1047,9.820802777782382e-05
artificial.318,9.80434221034947e-05
artificial.163,9.01710635618993e-05
artificial.1171,8.97807520530242e-05
artificial.22,8.51841845511101e-05
artificial.913,8.114105222038585e-05
artificial.679,7.755361569979636e-05
artificial.60,7.456849096287177e-05
artificial.1366,7.384608222732088e-05
artificial.48,7.185793578590555e-05
artificial.1259,7.165446791510526e-05
artificial.261,7.085586329066001e-05
artificial.1357,6.452018908540177e-05
artificial.372,6.346822571267869e-05
artificial.1431,6.25780017970983e-05
artificial.298,6.201358584163633e-05
artificial.1429,5.9464054695020545e-05
artificial.472,5.857138645956119e-05
artificial.350,5.792544024427353e-05
artificial.882,5.773687741885295e-05
artificial.1232,5.68358251191079e-05
artificial.101,5.6740623357953616e-05
artificial.817,5.539863186141174e-05
artificial.418,5.464100831083183e-05
artificial.71,5.451848710218949e-05
artificial.997,5.4468790476329664e-05
artificial.1125,5.355511712174532e-05
artificial.610,4.956440542563437e-05
artificial.639,4.846091698904123e-05
artificial.141,4.2556661526124675e-05
artificial.416,4.127809036008303e-05
artificial.788,4.066590362892386e-05
artificial.779,3.956117530376885e-05
artificial.867,3.936113584303533e-05
artificial.1433,3.8880793100286265e-05
artificial.1328,3.8813189877736014e-05
artificial.721,3.866742711058269e-05
artificial.294,3.7359860703317184e-05
artificial.1170,3.602538563375226e-05
artificial.857,3.555722635059817e-05
artificial.136,3.409584401023692e-05
artificial.1399,3.3079062376831415e-05
artificial.78,3.263753073485891e-05
artificial.790,3.185421499093898e-05
artificial.1166,3.1258918721631606e-05
artificial.494,3.110292063626837e-05
artificial.1390,2.8762705748047486e-05
artificial.803,2.664279675802338e-05
artificial.870,2.5441197194968358e-05
artificial.223,2.530780186505945e-05
artificial.140,2.3878606279249268e-05
artificial.869,2.0689541126759444e-05
artificial.57,2.062302163880514e-05
artificial.1302,2.013791731993691e-05
artificial.1301,2.0130728313115372e-05
artificial.1249,1.9415423794077023e-05
artificial.1406,1.8827582432308418e-05
artificial.442,1.65081711935031e-05
artificial.2,1.5706210708034674e-05
artificial.608,1.5016066510167479e-05
artificial.740,1.4559594857706478e-05
artificial.498,1.3656135540566273e-05
artificial.364,1.1335074169178454e-05
artificial.477,1.0940184198703603e-05
artificial.1354,1.077971227100705e-05
artificial.598,9.58131590840518e-06
artificial.240,7.597654717882008e-06
artificial.137,5.944061115478226e-06
artificial.237,5.836085264600602e-06
artificial.1426,4.814412470225091e-06
artificial.715,3.3261304170023966e-06
artificial.253,1.461079659801027e-06
artificial.1372,1.3657205620213e-06
artificial.171,1.2074302859441871e-06
artificial.516,9.449003329519265e-07
artificial.1060,8.980846254480203e-07
artificial.815,8.70801147288186e-07
artificial.307,2.787059208043304e-07
artificial.1049,0.0
artificial.1025,0.0
artificial.1071,0.0
artificial.1038,0.0
artificial.1033,0.0
artificial.1041,0.0
artificial.1019,0.0
artificial.1042,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1024,0.0
artificial.1023,0.0
artificial.1075,0.0
artificial.1077,0.0
artificial.1043,0.0
artificial.1021,0.0
artificial.1078,0.0
artificial.1020,0.0
artificial.1046,0.0
artificial.1070,0.0
artificial.1054,0.0
artificial.1037,0.0
artificial.1027,0.0
artificial.1065,0.0
artificial.1064,0.0
artificial.1063,0.0
artificial.1032,0.0
artificial.1031,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1030,0.0
artificial.1029,0.0
artificial.1062,0.0
artificial.1028,0.0
artificial.1034,0.0
artificial.1069,0.0
artificial.1059,0.0
artificial.1057,0.0
artificial.1056,0.0
artificial.1055,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.1053,0.0
artificial.1051,0.0
artificial.1068,0.0
artificial.1026,0.0
artificial.1050,0.0
artificial.1045,0.0
artificial.957,0.0
artificial.1018,0.0
artificial.901,0.0
artificial.907,0.0
artificial.906,0.0
artificial.905,0.0
artificial.904,0.0
artificial.903,0.0
artificial.902,0.0
artificial.900,0.0
artificial.931,0.0
artificial.899,0.0
artificial.896,0.0
artificial.895,0.0
artificial.894,0.0
artificial.893,0.0
artificial.892,0.0
artificial.908,0.0
artificial.909,0.0
artificial.910,0.0
artificial.912,0.0
artificial.914,0.0
artificial.915,0.0
artificial.916,0.0
artificial.917,0.0
artificial.918,0.0
artificial.921,0.0
artificial.922,0.0
artificial.923,0.0
artificial.924,0.0
artificial.925,0.0
artificial.926,0.0
artificial.927,0.0
artificial.928,0.0
artificial.890,0.0
artificial.888,0.0
artificial.887,0.0
artificial.863,0.0
artificial.847,0.0
artificial.848,0.0
artificial.850,0.0
artificial.851,0.0
artificial.852,0.0
artificial.853,0.0
artificial.854,0.0
artificial.855,0.0
artificial.856,0.0
artificial.858,0.0
artificial.859,0.0
artificial.860,0.0
artificial.861,0.0
artificial.862,0.0
artificial.864,0.0
artificial.886,0.0
artificial.865,0.0
artificial.866,0.0
artificial.868,0.0
artificial.871,0.0
artificial.874,0.0
artificial.875,0.0
artificial.876,0.0
artificial.877,0.0
artificial.878,0.0
artificial.879,0.0
artificial.880,0.0
artificial.883,0.0
artificial.884,0.0
artificial.885,0.0
artificial.930,0.0
artificial.932,0.0
artificial.1017,0.0
artificial.988,0.0
artificial.996,0.0
artificial.995,0.0
artificial.992,0.0
artificial.991,0.0
artificial.990,0.0
artificial.989,0.0
artificial.987,0.0
artificial.934,0.0
artificial.986,0.0
artificial.985,0.0
artificial.984,0.0
artificial.983,0.0
artificial.979,0.0
artificial.978,0.0
artificial.1000,0.0
artificial.1001,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.1005,0.0
artificial.1006,0.0
artificial.1007,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1010,0.0
artificial.1011,0.0
artificial.1012,0.0
artificial.1013,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.1016,0.0
artificial.977,0.0
artificial.976,0.0
artificial.973,0.0
artificial.951,0.0
artificial.935,0.0
artificial.937,0.0
artificial.938,0.0
artificial.939,0.0
artificial.940,0.0
artificial.941,0.0
artificial.942,0.0
artificial.943,0.0
artificial.944,0.0
artificial.945,0.0
artificial.946,0.0
artificial.947,0.0
artificial.949,0.0
artificial.950,0.0
artificial.952,0.0
artificial.972,0.0
artificial.953,0.0
artificial.954,0.0
artificial.956,0.0
artificial.1080,0.0
artificial.959,0.0
artificial.961,0.0
artificial.962,0.0
artificial.963,0.0
artificial.964,0.0
artificial.965,0.0
artificial.967,0.0
artificial.969,0.0
artificial.970,0.0
artificial.971,0.0
artificial.1079,0.0
artificial.1,0.0
artificial.1081,0.0
artificial.1340,0.0
artificial.1337,0.0
artificial.1336,0.0
artificial.1335,0.0
artificial.1333,0.0
artificial.1332,0.0
artificial.1331,0.0
artificial.1330,0.0
artificial.1327,0.0
artificial.1326,0.0
artificial.1325,0.0
artificial.1323,0.0
artificial.1322,0.0
artificial.1321,0.0
artificial.1320,0.0
artificial.1319,0.0
artificial.1339,0.0
artificial.1341,0.0
artificial.1317,0.0
artificial.1342,0.0
artificial.1365,0.0
artificial.1364,0.0
artificial.1362,0.0
artificial.1361,0.0
artificial.1360,0.0
artificial.1359,0.0
artificial.1355,0.0
artificial.1353,0.0
artificial.1352,0.0
artificial.1351,0.0
artificial.1350,0.0
artificial.1347,0.0
artificial.1346,0.0
artificial.1345,0.0
artificial.1343,0.0
artificial.1318,0.0
artificial.1316,0.0
artificial.1368,0.0
artificial.1292,0.0
artificial.1288,0.0
artificial.1287,0.0
artificial.1285,0.0
artificial.1282,0.0
artificial.1281,0.0
artificial.1279,0.0
artificial.1278,0.0
artificial.1277,0.0
artificial.1276,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.1273,0.0
artificial.1272,0.0
artificial.1271,0.0
artificial.1270,0.0
artificial.1290,0.0
artificial.1293,0.0
artificial.1315,0.0
artificial.1294,0.0
artificial.1313,0.0
artificial.1312,0.0
artificial.1310,0.0
artificial.1309,0.0
artificial.1308,0.0
artificial.1307,0.0
artificial.1306,0.0
artificial.1305,0.0
artificial.1303,0.0
artificial.1300,0.0
artificial.1299,0.0
artificial.1298,0.0
artificial.1297,0.0
artificial.1296,0.0
artificial.1295,0.0
artificial.1367,0.0
artificial.1369,0.0
artificial.1267,0.0
artificial.1443,0.0
artificial.1440,0.0
artificial.1439,0.0
artificial.1438,0.0
artificial.1437,0.0
artificial.1436,0.0
artificial.1435,0.0
artificial.1432,0.0
artificial.1430,0.0
artificial.1428,0.0
artificial.1427,0.0
artificial.1425,0.0
artificial.1424,0.0
artificial.1423,0.0
artificial.1422,0.0
artificial.1421,0.0
artificial.1441,0.0
artificial.1444,0.0
artificial.1418,0.0
artificial.1445,0.0
artificial.1462,0.0
artificial.1461,0.0
artificial.1459,0.0
artificial.1458,0.0
artificial.1457,0.0
artificial.1456,0.0
artificial.1455,0.0
artificial.1454,0.0
artificial.1453,0.0
artificial.1452,0.0
artificial.1451,0.0
artificial.1449,0.0
artificial.1448,0.0
artificial.1447,0.0
artificial.1446,0.0
artificial.1420,0.0
artificial.1416,0.0
artificial.1370,0.0
artificial.1391,0.0
artificial.1388,0.0
artificial.1387,0.0
artificial.1386,0.0
artificial.1385,0.0
artificial.1383,0.0
artificial.1382,0.0
artificial.1381,0.0
artificial.1380,0.0
artificial.1379,0.0
artificial.1378,0.0
artificial.1377,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.1374,0.0
artificial.1371,0.0
artificial.1389,0.0
artificial.1392,0.0
artificial.1415,0.0
artificial.1393,0.0
artificial.1413,0.0
artificial.1412,0.0
artificial.1411,0.0
artificial.1410,0.0
artificial.1409,0.0
artificial.1408,0.0
artificial.1404,0.0
artificial.1403,0.0
artificial.1402,0.0
artificial.1401,0.0
artificial.1400,0.0
artificial.1397,0.0
artificial.1396,0.0
artificial.1395,0.0
artificial.1394,0.0
artificial.1268,0.0
artificial.1266,0.0
artificial.1082,0.0
artificial.1153,0.0
artificial.1147,0.0
artificial.1145,0.0
artificial.1142,0.0
artificial.1141,0.0
artificial.1140,0.0
artificial.1139,0.0
artificial.1138,0.0
artificial.1137,0.0
artificial.1136,0.0
artificial.1135,0.0
artificial.1134,0.0
artificial.1132,0.0
artificial.1131,0.0
artificial.1130,0.0
artificial.1129,0.0
artificial.1152,0.0
artificial.1155,0.0
artificial.1127,0.0
artificial.1156,0.0
artificial.1174,0.0
artificial.1173,0.0
artificial.1172,0.0
artificial.1169,0.0
artificial.1168,0.0
artificial.1167,0.0
artificial.845,0.0
artificial.1164,0.0
artificial.1163,0.0
artificial.1162,0.0
artificial.1161,0.0
artificial.1160,0.0
artificial.1159,0.0
artificial.1158,0.0
artificial.1157,0.0
artificial.1128,0.0
artificial.1126,0.0
artificial.1176,0.0
artificial.1103,0.0
artificial.1101,0.0
artificial.1099,0.0
artificial.1098,0.0
artificial.1097,0.0
artificial.1095,0.0
artificial.1094,0.0
artificial.1093,0.0
artificial.1092,0.0
artificial.1089,0.0
artificial.1088,0.0
artificial.1087,0.0
artificial.1086,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1083,0.0
artificial.1102,0.0
artificial.1105,0.0
artificial.1124,0.0
artificial.1106,0.0
artificial.1123,0.0
artificial.1122,0.0
artificial.1121,0.0
artificial.1119,0.0
artificial.1118,0.0
artificial.1117,0.0
artificial.1115,0.0
artificial.1114,0.0
artificial.1113,0.0
artificial.1112,0.0
artificial.1111,0.0
artificial.1110,0.0
artificial.1109,0.0
artificial.1108,0.0
artificial.1107,0.0
artificial.1175,0.0
artificial.1177,0.0
artificial.1265,0.0
artificial.1244,0.0
artificial.1241,0.0
artificial.1239,0.0
artificial.1238,0.0
artificial.1237,0.0
artificial.1236,0.0
artificial.1234,0.0
artificial.1233,0.0
artificial.1231,0.0
artificial.1230,0.0
artificial.1229,0.0
artificial.1228,0.0
artificial.1227,0.0
artificial.1226,0.0
artificial.1225,0.0
artificial.1224,0.0
artificial.1243,0.0
artificial.1245,0.0
artificial.1222,0.0
artificial.1246,0.0
artificial.1264,0.0
artificial.1263,0.0
artificial.1262,0.0
artificial.1261,0.0
artificial.1260,0.0
artificial.1258,0.0
artificial.1256,0.0
artificial.1255,0.0
artificial.1254,0.0
artificial.1253,0.0
artificial.1252,0.0
artificial.1251,0.0
artificial.1250,0.0
artificial.1248,0.0
artificial.1247,0.0
artificial.1223,0.0
artificial.1221,0.0
artificial.1178,0.0
artificial.1198,0.0
artificial.1196,0.0
artificial.1195,0.0
artificial.1194,0.0
artificial.1193,0.0
artificial.1192,0.0
artificial.1191,0.0
artificial.1188,0.0
artificial.1187,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.1184,0.0
artificial.1183,0.0
artificial.1182,0.0
artificial.1181,0.0
artificial.1179,0.0
artificial.1197,0.0
artificial.1199,0.0
artificial.1220,0.0
artificial.1200,0.0
artificial.1219,0.0
artificial.1218,0.0
artificial.1217,0.0
artificial.1215,0.0
artificial.1213,0.0
artificial.1212,0.0
artificial.1211,0.0
artificial.1209,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1206,0.0
artificial.1205,0.0
artificial.1204,0.0
artificial.1203,0.0
artificial.1201,0.0
artificial.846,0.0
artificial.732,0.0
artificial.844,0.0
artificial.292,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.297,0.0
artificial.296,0.0
artificial.295,0.0
artificial.293,0.0
artificial.289,0.0
artificial.275,0.0
artificial.288,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.281,0.0
artificial.279,0.0
artificial.277,0.0
artificial.302,0.0
artificial.303,0.0
artificial.305,0.0
artificial.306,0.0
artificial.326,0.0
artificial.324,0.0
artificial.323,0.0
artificial.322,0.0
artificial.321,0.0
artificial.320,0.0
artificial.319,0.0
artificial.317,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.312,0.0
artificial.310,0.0
artificial.309,0.0
artificial.308,0.0
artificial.276,0.0
artificial.274,0.0
artificial.219,0.0
artificial.231,0.0
artificial.241,0.0
artificial.239,0.0
artificial.238,0.0
artificial.236,0.0
artificial.235,0.0
artificial.234,0.0
artificial.233,0.0
artificial.230,0.0
artificial.273,0.0
artificial.229,0.0
artificial.227,0.0
artificial.226,0.0
artificial.225,0.0
artificial.224,0.0
artificial.222,0.0
artificial.221,0.0
artificial.242,0.0
artificial.243,0.0
artificial.245,0.0
artificial.247,0.0
artificial.272,0.0
artificial.271,0.0
artificial.270,0.0
artificial.269,0.0
artificial.267,0.0
artificial.265,0.0
artificial.264,0.0
artificial.262,0.0
artificial.259,0.0
artificial.258,0.0
artificial.256,0.0
artificial.255,0.0
artificial.254,0.0
artificial.250,0.0
artificial.248,0.0
artificial.327,0.0
artificial.328,0.0
artificial.329,0.0
artificial.396,0.0
artificial.405,0.0
artificial.404,0.0
artificial.403,0.0
artificial.402,0.0
artificial.400,0.0
artificial.399,0.0
artificial.398,0.0
artificial.395,0.0
artificial.330,0.0
artificial.393,0.0
artificial.392,0.0
artificial.391,0.0
artificial.390,0.0
artificial.389,0.0
artificial.388,0.0
artificial.387,0.0
artificial.406,0.0
artificial.407,0.0
artificial.409,0.0
artificial.410,0.0
artificial.434,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.423,0.0
artificial.422,0.0
artificial.421,0.0
artificial.420,0.0
artificial.415,0.0
artificial.412,0.0
artificial.411,0.0
artificial.386,0.0
artificial.385,0.0
artificial.384,0.0
artificial.354,0.0
artificial.352,0.0
artificial.351,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.344,0.0
artificial.341,0.0
artificial.340,0.0
artificial.339,0.0
artificial.337,0.0
artificial.335,0.0
artificial.333,0.0
artificial.332,0.0
artificial.331,0.0
artificial.353,0.0
artificial.355,0.0
artificial.379,0.0
artificial.356,0.0
artificial.377,0.0
artificial.376,0.0
artificial.374,0.0
artificial.373,0.0
artificial.370,0.0
artificial.369,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.365,0.0
artificial.363,0.0
artificial.362,0.0
artificial.361,0.0
artificial.360,0.0
artificial.357,0.0
artificial.220,0.0
artificial.217,0.0
artificial.438,0.0
artificial.70,0.0
artificial.80,0.0
artificial.77,0.0
artificial.76,0.0
artificial.75,0.0
artificial.74,0.0
artificial.73,0.0
artificial.72,0.0
artificial.69,0.0
artificial.55,0.0
artificial.68,0.0
artificial.67,0.0
artificial.65,0.0
artificial.62,0.0
artificial.61,0.0
artificial.59,0.0
artificial.58,0.0
artificial.81,0.0
artificial.83,0.0
artificial.85,0.0
artificial.86,0.0
artificial.104,0.0
artificial.103,0.0
artificial.102,0.0
artificial.100,0.0
artificial.99,0.0
artificial.98,0.0
artificial.97,0.0
artificial.96,0.0
artificial.95,0.0
artificial.94,0.0
artificial.92,0.0
artificial.91,0.0
artificial.90,0.0
artificial.88,0.0
artificial.87,0.0
artificial.56,0.0
artificial.54,0.0
artificial.214,0.0
artificial.12,0.0
artificial.23,0.0
artificial.21,0.0
artificial.18,0.0
artificial.16,0.0
artificial.15,0.0
artificial.14,0.0
artificial.13,0.0
artificial.10,0.0
artificial.53,0.0
artificial.9,0.0
artificial.8,0.0
artificial.7,0.0
artificial.6,0.0
artificial.5,0.0
artificial.4,0.0
artificial.3,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
artificial.28,0.0
artificial.52,0.0
artificial.51,0.0
artificial.50,0.0
artificial.47,0.0
artificial.46,0.0
artificial.43,0.0
artificial.42,0.0
artificial.41,0.0
artificial.40,0.0
artificial.36,0.0
artificial.34,0.0
artificial.32,0.0
artificial.31,0.0
artificial.30,0.0
artificial.29,0.0
artificial.106,0.0
artificial.108,0.0
artificial.111,0.0
artificial.181,0.0
artificial.188,0.0
artificial.187,0.0
artificial.186,0.0
artificial.185,0.0
artificial.184,0.0
artificial.183,0.0
artificial.182,0.0
artificial.180,0.0
artificial.113,0.0
artificial.179,0.0
artificial.178,0.0
artificial.177,0.0
artificial.176,0.0
artificial.175,0.0
artificial.174,0.0
artificial.172,0.0
artificial.189,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.213,0.0
artificial.212,0.0
artificial.211,0.0
artificial.210,0.0
artificial.209,0.0
artificial.208,0.0
artificial.207,0.0
artificial.203,0.0
artificial.201,0.0
artificial.200,0.0
artificial.199,0.0
artificial.198,0.0
artificial.196,0.0
artificial.195,0.0
artificial.193,0.0
artificial.168,0.0
artificial.167,0.0
artificial.166,0.0
artificial.138,0.0
artificial.131,0.0
artificial.130,0.0
artificial.129,0.0
artificial.128,0.0
artificial.127,0.0
artificial.126,0.0
artificial.125,0.0
artificial.122,0.0
artificial.121,0.0
artificial.120,0.0
artificial.119,0.0
artificial.118,0.0
artificial.117,0.0
artificial.116,0.0
artificial.115,0.0
artificial.133,0.0
artificial.139,0.0
artificial.165,0.0
artificial.143,0.0
artificial.164,0.0
