,Max Proba
artificial.113,0.038675848587997004
artificial.471,0.038539437346407725
artificial.321,0.038292292029976284
artificial.383,0.03819536528392809
artificial.379,0.03785452688219676
artificial.53,0.03714529907001879
artificial.15,0.03679621420601073
artificial.490,0.03644465355258197
artificial.441,0.03640733567604726
artificial.309,0.036379502388334574
artificial.67,0.0363780148079835
artificial.332,0.036312751937254126
artificial.219,0.036254529291986005
artificial.313,0.035107441670649345
artificial.574,0.03495641404423081
artificial.563,0.03486670856701661
artificial.238,0.03426563087575592
artificial.81,0.03424855364674249
artificial.108,0.034081655584687266
artificial.133,0.031953459250703295
artificial.333,0.03176470582434828
artificial.26,0.03146288003100546
artificial.502,0.031122663829379303
artificial.298,0.03089865841003877
artificial.278,0.03073334437318948
artificial.412,0.030461316221054663
artificial.236,0.030451735036230134
artificial.373,0.03042422317296415
artificial.357,0.030162935572209542
artificial.129,0.029669343225338544
artificial.253,0.029535630291316856
artificial.17,0.029300786551130064
artificial.295,0.029221817777820278
artificial.404,0.028983915066312742
artificial.299,0.028743444684049494
artificial.360,0.028688510658703557
artificial.46,0.028413791084283498
artificial.510,0.028234149776615907
artificial.585,0.02821604033921756
artificial.542,0.02802245454655444
artificial.315,0.027553248517118857
artificial.143,0.027330994307570376
artificial.351,0.027257181547627556
artificial.415,0.027071869735319845
artificial.515,0.026387416081530238
artificial.504,0.026094335740968904
artificial.336,0.026045551749842598
artificial.233,0.025879234748821398
artificial.245,0.025823475440965762
artificial.120,0.025630280193722557
artificial.362,0.025600795413010774
artificial.359,0.02558654476193646
artificial.520,0.02542067543754805
artificial.414,0.02516444722626366
artificial.145,0.024772641092496748
artificial.165,0.024396463206836246
artificial.104,0.024257280635743644
artificial.431,0.024154088809407226
artificial.343,0.024134605205987127
artificial.271,0.024016640736537274
artificial.10,0.02392518138410578
artificial.342,0.023785827906482326
artificial.224,0.02357227463674556
artificial.402,0.02326188390681868
artificial.292,0.02306455394795783
artificial.392,0.02304733173204553
artificial.216,0.022899271627018002
artificial.287,0.02264221272064902
artificial.555,0.022605397841764158
artificial.84,0.022419598626238785
artificial.576,0.022140224051051576
artificial.535,0.022121391257665334
artificial.77,0.02194891292723378
artificial.405,0.021794547000096982
artificial.547,0.021666803428696382
artificial.462,0.021614436020090777
artificial.127,0.02158645663010938
artificial.463,0.021551909200571658
artificial.517,0.02138786780813738
artificial.289,0.021365951618586333
artificial.476,0.021352150676313644
artificial.478,0.02122279514490897
artificial.569,0.021201311795312466
artificial.285,0.021200296864711612
artificial.212,0.02116127743409327
artificial.341,0.020824647773484577
artificial.64,0.02072607992942995
artificial.293,0.020707056728098822
artificial.327,0.02064000542381466
artificial.89,0.020543322559407343
artificial.57,0.020538580091378968
artificial.301,0.020388790814060965
artificial.204,0.02027805822236881
artificial.458,0.020276207093682243
artificial.160,0.020209336931788332
artificial.305,0.020082058698380333
artificial.196,0.02001506327164998
artificial.283,0.019985344778785896
artificial.192,0.019914413107659273
artificial.407,0.019898882608013823
artificial.239,0.019883922132765734
artificial.560,0.019835002850917653
artificial.167,0.019648305640590953
artificial.455,0.01962840832388247
artificial.45,0.019590476988276196
artificial.110,0.0193780303859971
artificial.559,0.01935083726816679
artificial.497,0.01902476374861508
artificial.581,0.018990951449456468
artificial.52,0.018825537758008562
artificial.33,0.018824855353353327
artificial.308,0.01875408528395646
artificial.538,0.01867000166997295
artificial.209,0.018403610912329834
artificial.164,0.018342551785448736
artificial.411,0.018213019543055493
artificial.86,0.018156211615538896
artificial.551,0.01799340383293096
artificial.369,0.017888329983030762
artificial.213,0.01755024337583706
artificial.307,0.017531936068291412
artificial.387,0.017509182459534964
artificial.553,0.017491358865807514
artificial.273,0.017451905641031315
artificial.322,0.017425734245059953
artificial.284,0.017361032638915384
artificial.486,0.017349751679990776
artificial.564,0.017095381631549885
artificial.152,0.01700824395906623
artificial.325,0.016976388359175854
artificial.435,0.016894592286899615
artificial.428,0.016869350689398935
artificial.181,0.016831704161901315
artificial.577,0.016815023039871313
artificial.148,0.016714540096366037
artificial.456,0.0167083182858653
artificial.459,0.01660970021338153
artificial.265,0.016538072542146544
artificial.170,0.016425789177785272
artificial.200,0.016242644751935553
artificial.495,0.016211188756206994
artificial.102,0.0161876781559982
artificial.448,0.016088333895728002
artificial.335,0.016033780543588304
artificial.506,0.01591048614853979
artificial.259,0.01590533332961953
artificial.155,0.01590011430705887
artificial.493,0.01580150071306584
artificial.98,0.015690844717559067
artificial.554,0.015650081598912756
artificial.409,0.01547292017176186
artificial.111,0.015264854832416097
artificial.482,0.015262959475580628
artificial.176,0.015199530454587322
artificial.434,0.015117438670192867
artificial.519,0.015082834299344325
artificial.481,0.01501426997614849
artificial.323,0.014940155568361854
artificial.368,0.014927441676941358
artificial.270,0.014833496647643905
artificial.429,0.01475620400882807
artificial.579,0.014755251926924642
artificial.72,0.014618965766666861
artificial.150,0.014593133771072948
artificial.106,0.014458446968810764
artificial.38,0.014441534118745436
artificial.132,0.014403955235184611
artificial.69,0.014384847585838738
artificial.525,0.014288893371461732
artificial.286,0.01427524649767635
artificial.403,0.014214170287946705
artificial.31,0.014116869213657282
artificial.439,0.014103494780602868
artificial.582,0.014092161686923793
artificial.349,0.013840091678863516
artificial.396,0.0137188015651406
artificial.350,0.013714906497465058
artificial.423,0.013714322938022615
artificial.550,0.013660184099640814
artificial.544,0.01358855845305031
artificial.126,0.013542013818883945
artificial.250,0.013465845252536381
artificial.461,0.013354448361115963
artificial.222,0.013341673660479664
artificial.354,0.013206194192475927
artificial.93,0.013191836576325024
artificial.460,0.013036630504951872
artificial.347,0.012902492621720303
artificial.281,0.012830861685002302
artificial.157,0.012828016101519657
artificial.178,0.012812081854221688
artificial.572,0.012784482322902765
artificial.208,0.01270484133908784
artificial.97,0.012699261807818269
artificial.503,0.012692610990287167
artificial.578,0.012691739475904044
artificial.355,0.012453313211442467
artificial.117,0.012348609582360226
artificial.433,0.012316987344755045
artificial.80,0.012245417322309195
artificial.262,0.012187683074578229
artificial.130,0.012187461572214786
artificial.418,0.012165744566243473
artificial.70,0.012034128877327065
artificial.573,0.011874853641232188
artificial.4,0.011861383558206044
artificial.513,0.011831302800265963
artificial.469,0.01178708394552522
artificial.247,0.011774864884393171
artificial.136,0.011736017189791144
artificial.348,0.01169214650753738
artificial.406,0.011682241934810506
artificial.450,0.011674464247558811
artificial.584,0.011659944593616455
artificial.445,0.011538428212290633
artificial.256,0.011516543636210047
artificial.537,0.011398584129853787
artificial.393,0.011325851045733264
artificial.119,0.011318324275466168
artificial.68,0.011232806488069172
artificial.201,0.011193989095863437
artificial.36,0.011133527450424653
artificial.570,0.011105267443335162
artificial.444,0.011066077180851558
artificial.205,0.011049057269236618
artificial.484,0.011000119089341877
artificial.446,0.010944650285182237
artificial.269,0.010938978599014033
artificial.358,0.010876885832466892
artificial.422,0.010863199741745147
artificial.400,0.010779178093011021
artificial.524,0.010723736566064814
artificial.509,0.010637857108417737
artificial.489,0.010610104239779527
artificial.375,0.010578268638672221
artificial.96,0.010475284545867122
artificial.376,0.010463044847065072
artificial.317,0.010440049605923367
artificial.565,0.010340812331002714
artificial.220,0.010317941761183516
artificial.11,0.010293413079310096
artificial.277,0.010275082032503186
artificial.518,0.010263932651302191
artificial.391,0.010247107832598395
artificial.399,0.010208279178740965
artificial.112,0.010201108191215568
artificial.472,0.010079951358984299
artificial.241,0.010075555063736296
artificial.191,0.0100569501242427
artificial.242,0.009879937561651708
artificial.390,0.009833461303781826
artificial.230,0.009715154144892204
artificial.47,0.009637857728239446
artificial.83,0.009624231577829543
artificial.121,0.009599415957974554
artificial.339,0.009553672051080072
artificial.480,0.009550685215504345
artificial.264,0.009364778415906667
artificial.138,0.009329057398815392
artificial.156,0.009197096661816626
artificial.137,0.009176007883103373
artificial.474,0.00912866560514638
artificial.291,0.009083322682127824
artificial.371,0.009060137952485326
artificial.372,0.009003043340893807
artificial.210,0.008988043223331264
artificial.304,0.008968750436790478
artificial.123,0.008957336428806943
artificial.485,0.008946863280517145
artificial.381,0.00891559893055625
artificial.413,0.008885544657430008
artificial.231,0.008865507201971965
artificial.221,0.00880621203565028
artificial.294,0.008803077145158874
artificial.500,0.008785730885569278
artificial.492,0.008627335535796043
artificial.174,0.008599998494478534
artificial.151,0.008578649647594317
artificial.22,0.008542868741650528
artificial.169,0.008541358001714914
artificial.32,0.008532258038395076
artificial.561,0.008506399758862089
artificial.207,0.008503677285700352
artificial.473,0.008464182782023473
artificial.229,0.008461365417588088
artificial.401,0.00844838079774123
artificial.100,0.008420993741232617
artificial.55,0.008378065132732837
artificial.20,0.008366000092607372
artificial.234,0.008365139574134418
artificial.532,0.008315984960615785
artificial.530,0.008270717650425141
artificial.197,0.008243247251414024
artificial.526,0.00822840924618655
artificial.276,0.008225235934437459
artificial.496,0.008223635352020805
artificial.206,0.008173624171174952
artificial.377,0.008139973464737897
artificial.179,0.0081121213866404
artificial.545,0.008105844574701667
artificial.173,0.008098084152922555
artificial.437,0.008091080872469326
artificial.131,0.008036149600988392
artificial.29,0.00802909485083108
artificial.237,0.008003065783957923
artificial.571,0.007938289051054719
artificial.410,0.00787247352384241
artificial.135,0.007869876855338305
artificial.177,0.007857666316679375
artificial.408,0.007840105517945622
artificial.258,0.007812654375365878
artificial.235,0.007808949462767467
artificial.255,0.007762021228881984
artificial.394,0.007732141746001251
artificial.344,0.007699812023283904
artificial.243,0.007688061588021257
artificial.140,0.007664623633418143
artificial.516,0.0076589261235717986
artificial.272,0.007652946372962411
artificial.161,0.007549945834599845
artificial.296,0.007539313882438568
artificial.290,0.007535370665722515
artificial.114,0.007531921790754225
artificial.539,0.007525842735117016
artificial.79,0.007521631245023371
artificial.536,0.007509490976249252
artificial.118,0.007491320944678185
artificial.326,0.007462739096379893
artificial.528,0.007423331968425952
artificial.302,0.007376488835941043
artificial.363,0.007370243751505649
artificial.426,0.007353188324474676
artificial.37,0.0073495647252194195
artificial.346,0.007320905845851216
artificial.475,0.007263949648611437
artificial.548,0.0072436828502009665
artificial.540,0.0072263316474599874
artificial.529,0.007187258558810576
artificial.175,0.007170341361010632
artificial.198,0.0071399674028300684
artificial.78,0.0071196338811048655
artificial.508,0.007104271392654303
artificial.580,0.007074694384907551
artificial.316,0.007072434091211913
artificial.425,0.007044123911312355
artificial.163,0.0070135120797386145
artificial.27,0.006971809582630028
artificial.246,0.006955171385481571
artificial.189,0.006880726898399251
artificial.374,0.006804503965009974
artificial.109,0.006783802575404453
artificial.451,0.006733747705713969
artificial.183,0.0067152536013624035
artificial.507,0.006713783613209628
artificial.24,0.006698418437465746
artificial.203,0.006689203213291951
artificial.158,0.006665905427364992
artificial.40,0.006569321012242811
artificial.62,0.006564512340614708
artificial.43,0.006543001902595203
artificial.66,0.006500441231069728
artificial.432,0.00649929046726044
artificial.225,0.006450138419464895
artificial.491,0.006420246771530521
artificial.116,0.006397415536492422
artificial.74,0.006333021039049383
artificial.90,0.006305377050407768
artificial.385,0.006300225635309921
artificial.311,0.006290119392346439
artificial.215,0.006238848399869332
artificial.282,0.006235325500121103
artificial.44,0.00619325078499101
artificial.42,0.006180827464001505
artificial.5,0.006141552920541268
artificial.443,0.0061318368650034195
artificial.34,0.006113108965170997
artificial.182,0.0060748481303709466
artificial.319,0.006073817302089083
artificial.440,0.006058498496754106
artificial.512,0.006055276963314316
artificial.449,0.006052127348665865
artificial.267,0.006050139654217675
artificial.352,0.006028582136493386
artificial.447,0.006022341917022686
artificial.18,0.0060176656579032355
artificial.568,0.005970314430885174
artificial.334,0.005866001819244334
artificial.498,0.0058232374174212
artificial.505,0.005754015346726771
artificial.99,0.0057352336492217885
artificial.566,0.00572103136992348
artificial.487,0.005714554460077402
artificial.50,0.0056962657971906675
artificial.436,0.0056822779738599045
artificial.82,0.005646141759714164
artificial.522,0.005601908222075761
artificial.124,0.005549290056578766
artificial.94,0.0055390020783564085
artificial.416,0.005533219505537433
artificial.312,0.005514726641511404
artificial.249,0.005493609006837524
artificial.275,0.005456029896931203
artificial.586,0.00541723697806697
artificial.494,0.005409478977787888
artificial.75,0.005403723800379742
artificial.25,0.005396404305523608
artificial.30,0.005386760526716504
artificial.88,0.005372191156119361
artificial.251,0.005350268609466883
artificial.558,0.005345220163336307
artificial.12,0.005248192046389904
artificial.188,0.005242538382448365
artificial.193,0.005239305903760672
artificial.421,0.005230028060022278
artificial.556,0.005229009514919545
artificial.257,0.0052193683695173675
artificial.51,0.00517513726133473
artificial.366,0.005127156635944286
artificial.356,0.005108166627829186
artificial.438,0.0050121843227186455
artificial.263,0.004939560839214852
artificial.552,0.004920807322630848
artificial.288,0.004832011986992928
artificial.549,0.0048219363707194506
artificial.2,0.004814367393329545
artificial.543,0.004801904311438748
artificial.452,0.004782523129057999
artificial.514,0.004697855938601488
artificial.125,0.004663848191599408
artificial.61,0.004628086470523406
artificial.73,0.004544356139958925
artificial.328,0.004502577596195585
artificial.162,0.00449729056486753
artificial.479,0.004481486260899934
artificial.185,0.00447550955939003
artificial.1,0.0044647030780817385
artificial.527,0.0044528059826200355
artificial.180,0.004427877518872389
artificial.470,0.004420431283235722
artificial.501,0.0044195836760903325
artificial.353,0.004409318764845243
artificial.531,0.004235251213700055
artificial.48,0.004177201766937687
artificial.310,0.004108534641835284
artificial.583,0.004041465340790751
artificial.240,0.0039846717473755984
artificial.248,0.003980459560727794
artificial.159,0.0039528214600169954
artificial.58,0.003932817787469155
artificial.226,0.003922366076050433
artificial.87,0.003886652306783288
artificial.395,0.0038521978185580034
artificial.541,0.003834865045051465
artificial.268,0.0038023819994965095
artificial.380,0.003800470972101784
artificial.314,0.0037924270423582533
artificial.6,0.0037762799246023196
artificial.511,0.0037475094454092993
artificial.227,0.0037267994918846795
artificial.252,0.00372257475198482
artificial.59,0.0037206623969674793
artificial.168,0.003663771971550241
artificial.218,0.003633369879792206
artificial.419,0.003597264066962072
artificial.184,0.0034381149142779684
artificial.202,0.0034058907161912196
artificial.364,0.0033606609738399316
artificial.107,0.0032458242663595716
artificial.139,0.003227908169045254
artificial.14,0.003127724465488483
artificial.122,0.003062724931409302
artificial.56,0.0029562741412925914
artificial.427,0.0029247306155230145
artificial.260,0.0028348431772547427
artificial.386,0.0027824093372751015
artificial.7,0.002727247266882599
artificial.320,0.002510189936399398
artificial.365,0.0024563993297927944
artificial.101,0.00233981922415691
artificial.417,0.0021758886080248023
artificial.442,0.0019735363089711886
artificial.146,0.0018443323399298071
artificial.153,0.001713370161367037
artificial.85,0.0016219116830945648
artificial.39,0.001558802298023413
artificial.60,0.0015157597054780724
artificial.214,0.0012944343912831744
artificial.217,0.0012102422953931475
artificial.63,0.00021197571933989222
