,Max Proba
TNFRSF8,0.005283375264566043
IL15RA,0.005257114177083979
KLK10,0.005202335222635703
IL18BP,0.005184168908251864
CCL4,0.0051555691085189825
CD83,0.005141127291890269
ADGRG1,0.005119071281163334
DPY30,0.005105886840819429
IL4R,0.005013962083539585
CALB2,0.00500714369777452
LAMP3,0.005
COL18A1,0.005
TXNDC15,0.005
CD1C,0.005
CTSL,0.005
TNFRSF10A,0.005
TLR3,0.004812176186983206
ITIH3,0.004779730088293437
ALDH3A1,0.004681461753756695
POLR2F,0.004660693587516479
FCER2,0.0045262956356557195
HSPG2,0.004442674459445787
ARTN,0.00443360816792497
CHGB,0.004430443688235591
IL22RA1,0.0044019583139088495
SULT2A1,0.004364900051824144
PLIN1,0.004338724131460485
ICAM4,0.004314506610604972
PLXDC1,0.004303486870785449
HDGF,0.0042934793056717815
AHSP,0.00428819446670371
ISM1,0.004233476403785072
ALCAM,0.00411280764290196
FCGR2A,0.004091607740374564
LY9,0.004052845378957276
AMY2B,0.003948217999853849
CEACAM3,0.0039001377148399786
CNTN1,0.0038811768805792047
LILRA5,0.0038723454097049736
RBP2,0.0038604757848932523
IFNLR1,0.0037957231634090523
LDLR,0.0037881975989084386
ACAA1,0.0037232654323647307
STC2,0.0036948235724779867
LIF,0.0036812471223566525
APLP1,0.003637745332428101
IL2RB,0.0036078091604328177
LTO1,0.0035810716114445928
TXNDC5,0.0035135143395289337
IL24,0.0035061050498320307
AMY2A,0.003504912063484279
SIGLEC9,0.0034816909687457823
IL18,0.0034693735551450857
IGSF3,0.0032536865657620526
ADAMTS16,0.003231010919295676
ING1,0.0031979567741164754
NRP2,0.0031841827804973484
CPA2,0.003092222117493508
TSLP,0.0030770766164495995
AREG,0.002990949092032727
HLA-DRA,0.002974667031640726
CTSO,0.0029713739921042653
AFP,0.0029022840028421495
CASC4,0.002890081809002581
C19orf12,0.00288391883433451
CAMKK1,0.0028820637392094946
PRL,0.0028703632641092452
NINJ1,0.0028110189493137008
IL13RA1,0.0027554699794500293
SSB,0.0027501283890657684
ADA2,0.002608681233095273
CAPG,0.0025979795222720757
CRLF1,0.002593988132081738
HMOX1,0.002583731054549398
CSF3,0.0025788109296103257
BST2,0.0025763688079690084
ADAM22,0.0025749807364604978
ADH4,0.002563027061099454
CD63,0.0025615451242099615
TNFRSF1B,0.0025400800887003237
ANGPTL3,0.002529751393212067
CXCL11,0.0024829634172773454
CLEC4D,0.0024142466835890917
CD48,0.002383291703560901
CD4,0.002376004291497429
CA3,0.002374974012916541
CD109,0.00236633941925493
RBKS,0.002365485446148388
KIR2DL3,0.0023608923488640807
GZMH,0.002293636423953005
ROBO1,0.0022567021489586477
IL1A,0.002235634075627842
ATP6AP2,0.0022070304836839466
ADA,0.002174653703896242
AKR1B1,0.002164903177050672
ENPP7,0.002145997934840526
DDAH1,0.002128120753886552
ANGPT2,0.002121402302843199
DKKL1,0.0021141728952812685
ERBB2,0.0020965824136122686
TNFRSF13B,0.0020932131525959654
NCAN,0.0020928923850615545
GFRA3,0.0020925130910636565
CBLIF,0.002087955481689214
THBD,0.0020845948483985185
IL18R1,0.002048761892938094
AGRP,0.0020487015859313013
DPEP2,0.0020444491387372568
MAD1L1,0.002031236196160172
CLEC6A,0.001971302294090379
CCS,0.001969264736450907
PPY,0.0019273918689753627
TNFSF13,0.001908961652027394
CASP10,0.0018916963193049568
PCSK9,0.0018696483451917498
MUC16,0.0018139670513916595
ICAM1,0.001783606380824381
CA9,0.001782877299014089
GDF2,0.001757941529668392
GPC1,0.0017299829998061384
FURIN,0.0017234579471448546
CD207,0.0017220464435771013
DSG4,0.0017168258406675702
LEP,0.0016830020403697681
TNFRSF4,0.0016375568177569848
ENAH,0.001620168438978473
ALDH1A1,0.0015975666518514454
PTS,0.001584918923894098
CCL19,0.0015659551078936024
AK1,0.0015385461392618234
GUCA2A,0.0015115088040695461
WIF1,0.001511496060258717
FAS,0.001503697343204638
NOS1,0.0014901094842284255
CDH15,0.0014809095943539743
AKR1C4,0.0014530414995999406
ADGRE2,0.0014446544983280597
RASSF2,0.001422959963526431
PDGFC,0.0014165478390659445
LSP1,0.0014024532016433655
IL17F,0.001392124784902541
CEACAM8,0.0013855799638242512
TNFRSF11B,0.001383040037110105
HSP90B1,0.0013826046020953085
OGN,0.0013558208629155014
MDGA1,0.001353029953709454
NFASC,0.0013412392069766658
ACOX1,0.0013302402568554103
PPME1,0.0013238448596686629
PCDH17,0.0013127716352861248
LRIG1,0.0012975789276671657
CCN1,0.0012837848020826092
ERP44,0.0012654341235458907
CLEC11A,0.0012642395287884853
FAM3B,0.0012626268282637232
KLK4,0.0012597594246846915
BOC,0.0012434846522189425
ENTPD2,0.0012370164180197669
NCLN,0.0012272424718791383
LAMA4,0.0012268778701697805
AXL,0.0012168662943673357
ANXA10,0.0012072165277341523
CRTAM,0.0012051445489347854
BMP4,0.0011954368229118316
ARHGAP1,0.0011890882283155423
GLO1,0.001179329670665024
PDCD1,0.0011597294956604874
KLK12,0.0011501787151762127
CTRB1,0.0011484531348076828
LRP1,0.0011478301243586383
IL34,0.0011456611871994203
IGF2R,0.0011416744359576125
BCAN,0.0011392271402719438
OLR1,0.001134481153471817
AHCY,0.0011241819595903051
CD300C,0.0011075177939859316
FOLR1,0.001100747404422996
ANGPTL1,0.0010969284050554276
BAG3,0.0010870498818777473
SCG2,0.0010868524129553504
CLEC4C,0.001069424714463107
CSF2RA,0.001068944795963936
CXADR,0.0010577322938574107
CCL18,0.001033361914742084
CEP164,0.0010255144365862979
AMFR,0.001017587272915278
P4HB,0.0010136245195695524
CGREF1,0.0010130251883563196
IDI2,0.0010081261529624158
KRT5,0.0010056878238163813
BCL2L11,0.0009922935246455685
EPHB4,0.0009823876130251302
MOG,0.0009734771636403879
CRELD2,0.0009614324070546135
CD14,0.0009592018499798231
RBP5,0.0009580822222025841
NADK,0.0009562921136977813
CASP8,0.0009449361643182512
CD99,0.0009441656832076638
NAMPT,0.0009382629475112424
AIF1,0.000918136820063922
GH2,0.0009124025878744527
MASP1,0.0009064012971529057
CA6,0.0009024862638737341
CLEC4A,0.0009016904879736174
S100A11,0.0009009718252137158
CCL17,0.0008787904595870612
PAEP,0.00087851138461092
FASLG,0.0008734267671157624
CCL24,0.000861502225360641
VWF,0.0008570196828506474
CCDC80,0.0008557627937970775
ANPEP,0.0008457663392241479
FMR1,0.0008445992743176218
EFEMP1,0.0008387855227189317
CRH,0.0008377102514518748
CCL13,0.0008344772395148922
CCL26,0.0008270858262932132
IL1R2,0.0008150379187152078
CD58,0.0008061035176144246
DSG3,0.0008060429232208522
VCAN,0.0007974840341884445
SLAMF7,0.0007832667763556606
CCL2,0.0007821942044045434
GBP4,0.0007791555221043533
CLPP,0.0007746011310010175
CA11,0.0007677262832063239
CNTN2,0.0007665464505017118
SIGLEC6,0.0007661971301101276
BSG,0.0007652757291377457
CCL16,0.0007650650353104938
SERPINA11,0.0007594528762642544
NPTN,0.0007583875954970195
MARCO,0.0007565331700580491
SERPINA12,0.0007550446046582577
GSTA1,0.0007549813239175762
RNASE3,0.0007511343750887374
DEFB4A_DEFB4B,0.0007469978216698516
IL12B,0.0007430747284955488
VNN2,0.0007242543926974429
ADAM8,0.0007235352049589468
PIK3AP1,0.0007223926635724949
CLPS,0.0007134979497639737
AMN,0.000712132779895862
APRT,0.0007103525268866366
DCN,0.0007096098536285016
DPP6,0.0007068647293338855
AGER,0.0007061862885458752
FABP9,0.0007040539691135372
ANXA11,0.0007013569792985933
LHB,0.0006975385508959511
ADGRG2,0.0006968280104557395
APOH,0.0006883042262165664
CDON,0.0006831270793778883
IL5RA,0.0006822374873809731
KLRB1,0.0006805559876727906
KRT14,0.0006639467993084315
HPGDS,0.0006537767561752344
CA4,0.0006531778432187674
CXCL17,0.0006522758226177243
LAIR2,0.0006483310705215211
IL17RB,0.0006466426780909043
PLAU,0.0006465839219031095
EREG,0.0006391132173509833
ART3,0.0006389020571439591
NCF2,0.0006368889961540207
AIFM1,0.0006342598243922926
CHEK2,0.0006290105747457802
L1CAM,0.0006222470746854901
BLVRB,0.000614473815805661
IFNGR2,0.0006109947814068567
ASAH2,0.0006105571742988948
AOC3,0.0006083033085363172
ALPP,0.000607366186710116
AOC1,0.0006046377306589411
FCRL1,0.0006027670854787301
CES2,0.0006020889947712576
REG4,0.0005973949010092071
KCNIP4,0.0005970111377855658
PTH1R,0.0005947190459321647
LSM1,0.0005930221416606358
FETUB,0.0005922312125780987
RABEPK,0.0005886319214832041
RGMB,0.0005850262179188864
CCL25,0.0005739290117125481
LEPR,0.0005722871389648211
CRIP2,0.0005612480310108716
CHRDL2,0.0005569207571317019
SSC5D,0.0005555259698734476
CXCL14,0.0005496998653672171
COMP,0.0005485884077929405
RANGAP1,0.0005466910037806254
CDH6,0.0005457789760350166
IGFBP7,0.0005427919273219721
BID,0.0005419020621050486
TFF1,0.0005359841392179607
GKN1,0.0005357051284992854
BAX,0.000535415900118448
SCARB2,0.0005319856871466627
LCN2,0.0005319200168163473
CDHR5,0.000531219329229309
MB,0.0005290573161245968
IFNG,0.0005260502513671119
FABP2,0.0005258432180887306
ARNT,0.000522628186334913
CRHR1,0.00052036995076514
IL6R,0.0005177379919353576
DPT,0.0005093559609829924
GGT1,0.0005078391964100154
CPXM1,0.0005058112246916551
MAP3K5,0.0005053575167847535
FCRL2,0.0005051425795322904
CNTNAP2,0.0005026661837636536
CRISP2,0.0004931949993978318
CXCL16,0.000493063624659799
LAMP2,0.0004917193220995989
BGN,0.0004897864645498065
CRX,0.0004863662356311014
GALNT2,0.00048545790459994525
ATP6V1D,0.0004847314307796867
HAVCR2,0.0004844709499491191
CELA3A,0.00048369265265207434
FRZB,0.00048318716895511926
CD200R1,0.000482731453473091
SIT1,0.0004765604746831798
SPINK6,0.0004756171049930605
C1QTNF1,0.0004721003468239248
TNR,0.0004720476466631276
INHBC,0.00046126242548930816
EFNA4,0.0004594651497020938
CTSF,0.00045834272306810803
TPT1,0.00045791718193723894
ANGPTL7,0.0004431873585406749
SLITRK2,0.0004422366308373966
MATN3,0.0004397993725894195
TFRC,0.0004374059172514555
FLT4,0.0004373912263239837
IGFBPL1,0.000429858140740451
LYPD1,0.00042383213936327907
LAP3,0.00042325417191166657
CTSZ,0.0004231746565108309
CD8A,0.0004202159478974744
NTF4,0.00041901830431896137
S100A16,0.00041721702425060847
FGF23,0.0004153714873840574
BST1,0.00041471610596379333
FLT1,0.00041281398547154236
OMG,0.00041028102544273887
DPP7,0.0004092077415862794
IL1R1,0.00040877853046664554
EPCAM,0.00040686141074050677
ENPP2,0.00040136293173848405
CD302,0.0003991866927862921
EPHA1,0.0003989083342287919
CRNN,0.00039881436538094213
EGFR,0.00039833794743663524
ANKRD54,0.00039550862106158447
CNTN3,0.000390727161766595
PTGDS,0.00039052039511048317
CDNF,0.0003899509835500314
MAPT,0.00038262555350721537
APEX1,0.00038123416670937156
C2CD2L,0.00038016003714061637
EDAR,0.0003742187238261571
FGF2,0.00037316358776260153
CD276,0.0003726053425014159
DKK4,0.0003697391183724659
CCL22,0.00036893567411971353
ASGR1,0.00036684444221944174
AKT1S1,0.00036593025757128937
CD160,0.00036093080000458973
TMPRSS15,0.0003590673749233601
NPY,0.0003587927907127187
IGFBP6,0.0003532156450216972
IKZF2,0.00035295536707487235
IDS,0.0003517603392461588
ZBTB17,0.0003512036345194173
CXCL9,0.0003511042480305607
NRTN,0.0003494575674732851
CLMP,0.00034078619003004534
DCTN6,0.00034021159635549676
CD300LG,0.0003391945328778301
PLA2G1B,0.00033892098458779323
HSD11B1,0.0003363204801123496
CTSV,0.0003324560058527563
CLEC7A,0.0003310927653874376
SSC4D,0.0003286332069581136
BLMH,0.00032712055825638163
LHPP,0.00032632286225115284
FST,0.00032276614155655846
CHIT1,0.00031877298518020336
FABP6,0.00031809107486773067
LBP,0.0003174995700750574
COL4A1,0.0003147711963422834
BTC,0.0003129139045684166
EIF5A,0.0003119045113700939
PTK7,0.0003085675570940633
GPC5,0.0003054295360099925
PKLR,0.0003051276246549969
ICOSLG,0.00030286472323159003
NID1,0.0002995748918775985
CPE,0.00029783149528817243
CLSTN1,0.00029355462695069786
ENG,0.00029265815688231704
COL6A3,0.00029238325232464486
OPTC,0.0002827138891938337
CD22,0.00027976480413400304
ARID4B,0.0002781942896210349
PAM,0.00027576813825116276
SPINK4,0.0002732446878931891
AZU1,0.0002693643715914263
SMPD1,0.00026197798312981957
CD27,0.0002614459255620693
CDHR2,0.00026108745815691585
GCG,0.00026047763163993405
PDCD6,0.00025974862844325373
AMBP,0.0002575703719919042
IL11,0.000256547011323433
PSMA1,0.00025411082020947986
FCN2,0.00025298875102664197
VEGFA,0.00025239747133479966
CPVL,0.00025017760882879936
HSPB6,0.0002496662726115598
SLC16A1,0.0002459362986064674
AGXT,0.0002444752906338741
HLA-E,0.00024216060581241556
DAPP1,0.00024147672521004308
AKT3,0.00024057692832619586
ANXA3,0.00024021398856002334
COL9A1,0.0002400292614506266
CA12,0.0002383707263914886
ANGPTL4,0.00023109176311908504
ANG,0.00023017841337417865
CBLN4,0.0002280061869335243
SCGN,0.00022425410343991422
CD300LF,0.0002234472775674742
NELL2,0.00022188941602712252
GGH,0.0002216917694900646
PVALB,0.00022067372049689314
DCBLD2,0.000217749514074905
SMPDL3A,0.0002177098134191158
TCL1A,0.00021677456652734235
ATG4A,0.00021362302733298475
IL13,0.00021172137055489658
HAVCR1,0.0002113504122945432
MFAP5,0.00020993973328559706
MYOC,0.0002084979467248428
ENTPD5,0.00020522147468952757
CST3,0.00020468708613440245
B4GAT1,0.00020346711632963997
HS6ST1,0.00020334225713698468
IL17A,0.00019951490680503937
SERPINB5,0.00019443344587071593
MIA,0.00019322492136945654
CCT5,0.00019199296098268515
NELL1,0.0001881075019818689
TIMD4,0.00018770647816912633
IL1RN,0.00018541121363513255
MAP2K6,0.0001828872259958635
CLEC1A,0.0001817429792508201
SEMA7A,0.00018108264045101077
NCAM1,0.00017995842889261617
LGALS4,0.00017736700765691584
DPEP1,0.00017726416345829562
DSC2,0.00017577367639446493
CD79B,0.0001750226462430038
LYPD8,0.0001749748327884668
PODXL,0.0001740281112173895
PAMR1,0.0001705676036801991
SCG3,0.00016994030389201457
COL1A1,0.0001692493998119006
CLTA,0.00016804057928681011
KYNU,0.00016786668538600576
ENPP5,0.00016764370920239105
CHL1,0.00016742979579397694
CD33,0.00016600613056940304
CREG1,0.00016553615941917527
ITGA11,0.00016229763678999933
MMP13,0.0001622441640731596
FCGR2B,0.00016194719901394306
ATF2,0.00016139922602093464
IL10RA,0.0001608259353903771
PSPN,0.00016068227680424746
DSG2,0.00016041946688971536
DEFA1_DEFA1B,0.00015912181277773926
LY6D,0.00015855010065818936
GFAP,0.0001504696384993324
EPHA2,0.00014973954593608984
CEBPB,0.00014854645147727302
MME,0.00014778026687637142
DPP10,0.00014734514343551098
DLK1,0.00014620526972716332
CCL23,0.00014556389996645672
EDIL3,0.0001448107818164733
CEACAM21,0.00014402207595403402
EDA2R,0.00014378735403401728
TFF3,0.00014289961393370513
MEPE,0.0001424015304403817
MLN,0.00014205061110692863
SPOCK1,0.0001403967539353856
CCN3,0.0001400029451101567
GH1,0.0001377130716849179
BCAM,0.0001365331836915619
GALNT10,0.00013358832826194207
KLK14,0.00013322273331968048
TNNI3,0.0001318002387258552
CEACAM1,0.00013113851614164425
FGFBP1,0.00013055159562290976
AMIGO2,0.00012947862516483988
EPHB6,0.0001285563365790569
GP1BA,0.00012828379769626105
PDGFRB,0.0001256121710199848
DCTN2,0.00012444017652635375
ANXA4,0.00012329273091646304
CXCL1,0.00012188429213582161
CDH5,0.00012030813484382399
FCRL3,0.00012024117450881032
DDR1,0.00011980197352647481
DCXR,0.00011894079108870761
CTSB,0.00011540883036625051
SOST,0.00011467556821748245
CCN2,0.00011094950508833525
LTA,0.00010638796811269056
NOS3,0.00010558625716054148
CANT1,0.00010424655757701706
KIRREL2,0.0001037854488592973
TREM2,0.00010191653040029808
LPCAT2,0.00010154974046073548
OMD,9.997630289591234e-05
CD6,9.989946455225232e-05
REG1A,9.909960086065768e-05
COPE,9.615145489178271e-05
CA2,9.451684435733243e-05
EPHA10,9.35330291849284e-05
PTPRF,9.285113538205069e-05
IL15,8.975771952162971e-05
ATP6V1F,8.774119322743108e-05
CALCA,8.622339491313925e-05
SPP1,8.532221032843932e-05
TFF2,8.525035560906961e-05
NEFL,8.514805312127099e-05
SELPLG,7.661900519043376e-05
FOLR3,7.568886621059801e-05
MSR1,7.47824048638709e-05
KLK1,7.454255443885144e-05
BPIFB1,7.16819468334831e-05
IL20,6.933026612302562e-05
ICAM3,6.892724286420698e-05
F3,6.876659414782889e-05
EPO,6.750635577612156e-05
DPP4,6.568208415151856e-05
CD99L2,6.519525808813471e-05
CD209,6.490060508182733e-05
CCL8,6.302646827693169e-05
FLT3,6.291557165719969e-05
GRK5,6.282072623962356e-05
CERT,6.190966684789566e-05
CD164,6.119438184141677e-05
HK2,6.069946308301724e-05
NPPC,6.064517198134246e-05
NPTX1,5.929348065411698e-05
CFC1,5.852547893014502e-05
HMBS,5.7245067417779074e-05
METAP1,5.721003346210071e-05
ARSB,5.559352128151468e-05
TNFSF11,5.413855728554165e-05
SLAMF1,5.182379163804187e-05
SMOC1,5.122098228738445e-05
WISP2,5.004840469023997e-05
CX3CL1,4.918644194733074e-05
CPB1,4.86603335733059e-05
TNFRSF9,4.6721736441794545e-05
IL1RL1,4.514618009328712e-05
ITGAM,4.49756379344987e-05
TNFRSF10C,4.444732579234498e-05
GFOD2,4.3538778811430496e-05
CDH17,4.3493622426161466e-05
HS3ST3B1,4.343884445737807e-05
CCL11,4.343311407174707e-05
FGF19,4.309553465237087e-05
IL1RL2,4.251803871699298e-05
XCL1,4.101230791486023e-05
BTN2A1,4.093662289141923e-05
DTX3,4.044589341602296e-05
CXCL6,3.8366288441512006e-05
TANK,3.703097437748614e-05
VASN,3.679208271353936e-05
SMAD5,3.669187586464085e-05
CKAP4,3.3975595721281894e-05
RARRES1,3.337334607755444e-05
DRAXIN,3.286985584290331e-05
NCAM2,3.186879945102374e-05
CD28,2.908676371110559e-05
FAP,2.9027525655889264e-05
TMPRSS5,2.727848440802872e-05
F9,2.5747824616884145e-05
GLRX,2.5654284221828068e-05
KLB,2.5447614373664785e-05
CTSC,2.3759992161725757e-05
NECTIN4,2.3166883298649272e-05
IL4,2.2162545724051888e-05
SRP14,2.1611805868183362e-05
TIE1,1.998987354783734e-05
GUSB,1.7737362072225232e-05
LILRB4,1.645309981433803e-05
CST5,1.597142707848842e-05
IVD,1.3849513672372588e-05
ANGPT1,1.3308668159904461e-05
CA14,1.2176840971881993e-05
GDNF,1.1433021960590473e-05
MMP3,1.1319727295461734e-05
CPM,1.0442861252393847e-05
PTPRS,1.0289565278487855e-05
CLEC10A,1.0102707104806734e-05
UBAC1,9.850628387150007e-06
CGA,9.308242976468818e-06
ENTPD6,8.805479564263308e-06
PCOLCE,8.156057333998551e-06
RASA1,7.866017729596761e-06
SEZ6L,6.899759516021944e-06
CD163,6.644667888994364e-06
IL2,3.948620124388899e-06
PGLYRP1,3.6735393559118075e-06
PCDH1,3.592948008462473e-06
THY1,3.5804407804517804e-06
NFATC3,3.40243773124742e-06
CLSTN2,3.2404082967706326e-06
SPARCL1,2.405397966678938e-06
THBS2,1.907939664009727e-06
KDR,1.0008743803818522e-06
CDH1,7.251365236888015e-07
NECTIN2,5.572601668183773e-07
PROK1,1.1321775094737968e-07
RUVBL1,0.0
VWC2,0.0
SELP,0.0
WASF1,0.0
S100P,0.0
SCGB3A2,0.0
SCGB1A1,0.0
RILP,0.0
RWDD1,0.0
SCAMP3,0.0
RNASET2,0.0
SCARA5,0.0
RHOC,0.0
S100A12,0.0
S100A4,0.0
WARS,0.0
ARG1,0.0
SCARF2,0.0
WAS,0.0
RTN4R,0.0
ROBO2,0.0
ROR1,0.0
SCRN1,0.0
RP2,0.0
RRM2,0.0
SCARF1,0.0
RRM2B,0.0
RSPO1,0.0
APP,0.0
SAMD9L,0.0
RSPO3,0.0
RNF41,0.0
CCL5,0.0
SDC4,0.0
RTBDN,0.0
SELE,0.0
RAD23B,0.0
WASF3,0.0
CD59,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
PRKRA,0.0
PROC,0.0
PRSS2,0.0
PRSS27,0.0
PRTFDC1,0.0
PREB,0.0
PRTG,0.0
PRTN3,0.0
PSG1,0.0
PSIP1,0.0
YES1,0.0
XRCC4,0.0
PSMD9,0.0
PRELP,0.0
PRDX6,0.0
PSME2,0.0
PPP1R2,0.0
PON2,0.0
ZBTB16,0.0
PPCDC,0.0
PPIB,0.0
PPM1A,0.0
CD70,0.0
PPP1R12A,0.0
PPP1R9B,0.0
YTHDF3,0.0
PPP3R1,0.0
CD69,0.0
PQBP1,0.0
PRCP,0.0
PRDX1,0.0
PRDX3,0.0
PRDX5,0.0
PSME1,0.0
PSMG3,0.0
WFDC12,0.0
CD274,0.0
RABGAP1L,0.0
RARRES2,0.0
WNT9A,0.0
CD2AP,0.0
RCOR1,0.0
REG1B,0.0
REG3A,0.0
REN,0.0
RAB6B,0.0
RET,0.0
WFIKKN2,0.0
RETN,0.0
WFIKKN1,0.0
RGMA,0.0
CD244,0.0
RGS8,0.0
CD34,0.0
RAB6A,0.0
PSRC1,0.0
PTPRM,0.0
PTEN,0.0
CD55,0.0
CD46,0.0
XG,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
PTPRN2,0.0
RAB37,0.0
CD40LG,0.0
PTX3,0.0
WWP2,0.0
PVR,0.0
CD40,0.0
QDPR,0.0
QPCT,0.0
SEMA3F,0.0
SIRT2,0.0
VTCN1,0.0
TBCC,0.0
TYRO3,0.0
TCL1B,0.0
TCN2,0.0
TYMP,0.0
TDRKH,0.0
TEK,0.0
TFPI,0.0
TXNRD1,0.0
BRK1,0.0
TGFA,0.0
TGFB1,0.0
TGFBI,0.0
TGFBR2,0.0
TGFBR3,0.0
TGM2,0.0
BMP6,0.0
THOP1,0.0
THPO,0.0
TIA1,0.0
TBL1X,0.0
TBCB,0.0
SEMA4C,0.0
TBC1D5,0.0
STK4,0.0
STX16,0.0
STX4,0.0
STX6,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
C2,0.0
SUMF2,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TACSTD2,0.0
ARSA,0.0
TAFA5,0.0
TARBP2,0.0
TBC1D17,0.0
TBC1D23,0.0
TXLNA,0.0
BIRC2,0.0
TIMP3,0.0
TIMP4,0.0
ATXN10,0.0
TNFRSF6B,0.0
TNFSF10,0.0
TRIAP1,0.0
TNFSF12,0.0
ATP5PO,0.0
TNFSF13B,0.0
TNFSF14,0.0
ATP5IF1,0.0
TREML2,0.0
TNXB,0.0
TP53,0.0
TP53INP1,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
TPSAB1,0.0
ATOX1,0.0
TRAF2,0.0
TNFRSF21,0.0
AXIN1,0.0
TNFRSF1A,0.0
BANK1,0.0
TINAGL1,0.0
TJAP1,0.0
BIN2,0.0
TST,0.0
BCR,0.0
TMSB10,0.0
TNF,0.0
TNFAIP8,0.0
BAMBI,0.0
TNFRSF19,0.0
BAG6,0.0
TSPAN1,0.0
BACH1,0.0
TSHB,0.0
B4GALT1,0.0
TRIM5,0.0
TNFRSF14,0.0
TRIM21,0.0
STK24,0.0
STK11,0.0
STIP1,0.0
