,Max Proba
artificial.256,0.00024042925340426186
artificial.115,0.00023268687260272075
artificial.227,0.0002322342429795397
artificial.184,0.0002268175398117235
artificial.700,0.00022185742097656069
artificial.193,0.00021895331448760949
artificial.569,0.0002111410055333311
artificial.621,0.00020982047738071462
artificial.438,0.00020459709420714682
artificial.77,0.00019745086707196525
artificial.112,0.0001841448270082114
artificial.423,0.00018338067475712067
artificial.271,0.00017609680852706647
artificial.720,0.0001655100836942801
artificial.463,0.00016126580640275816
artificial.650,0.00015306941720322854
artificial.351,0.00014931015495051262
artificial.462,0.00014878323421902884
artificial.634,0.00014212255807754656
artificial.324,0.0001413885829821702
artificial.283,0.00013342539698186592
artificial.561,0.00013226799158790438
artificial.478,0.00011230297149874892
artificial.664,0.00011147660958110273
artificial.502,0.00011133917140274275
artificial.686,0.00010976347466820685
artificial.607,0.00010475883050995659
artificial.175,0.0001026449748805493
artificial.441,0.00010124240523577098
artificial.236,0.00010100146642713607
artificial.103,9.846765595811496e-05
artificial.117,9.75862345414904e-05
artificial.544,9.666706732172903e-05
artificial.290,8.945403558332119e-05
artificial.249,8.835970094622618e-05
artificial.490,7.977040014159089e-05
artificial.217,7.787867752141384e-05
artificial.660,7.709995883319935e-05
artificial.509,7.277678460890693e-05
artificial.279,7.18239560317021e-05
artificial.204,6.056325586194544e-05
artificial.136,6.003613918912842e-05
artificial.693,5.9464054695020545e-05
artificial.357,5.7233995256738133e-05
artificial.259,4.956440542563437e-05
artificial.449,4.533167644559496e-05
artificial.706,4.419908093651818e-05
artificial.542,4.349690617913764e-05
artificial.492,4.155358854603901e-05
artificial.504,4.127809036008303e-05
artificial.448,4.066590362892386e-05
artificial.704,4.033334957063069e-05
artificial.636,3.956117530376885e-05
artificial.122,3.938114112750799e-05
artificial.672,3.866742711058269e-05
artificial.658,3.555722635059817e-05
artificial.434,3.185421499093898e-05
artificial.166,2.8206077973998125e-05
artificial.194,2.5441197194968358e-05
artificial.396,2.126874434639887e-05
artificial.114,2.0773803566048065e-05
artificial.601,2.0689541126759444e-05
artificial.265,2.013791731993691e-05
artificial.727,1.8827582432308418e-05
artificial.187,1.8076924016309682e-05
artificial.222,1.7847642936246767e-05
artificial.186,1.5706210708034674e-05
artificial.98,9.873766824471817e-06
artificial.155,7.58048112763739e-06
artificial.180,6.8650526706311075e-06
artificial.538,6.3714514880508915e-06
artificial.4,2.5445215563134253e-06
artificial.381,1.4413307259530652e-06
artificial.126,3.0714154595347013e-07
artificial.600,8.598240639592587e-08
artificial.34,2.283190962527235e-09
artificial.510,0.0
artificial.516,0.0
artificial.527,0.0
artificial.519,0.0
artificial.711,0.0
artificial.520,0.0
artificial.712,0.0
artificial.526,0.0
artificial.517,0.0
artificial.505,0.0
artificial.525,0.0
artificial.506,0.0
artificial.515,0.0
artificial.523,0.0
artificial.514,0.0
artificial.521,0.0
artificial.507,0.0
artificial.710,0.0
artificial.522,0.0
artificial.518,0.0
artificial.512,0.0
artificial.511,0.0
artificial.524,0.0
artificial.513,0.0
artificial.683,0.0
artificial.503,0.0
artificial.715,0.0
artificial.466,0.0
artificial.728,0.0
artificial.461,0.0
artificial.460,0.0
artificial.459,0.0
artificial.458,0.0
artificial.457,0.0
artificial.456,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.451,0.0
artificial.729,0.0
artificial.450,0.0
artificial.447,0.0
artificial.446,0.0
artificial.445,0.0
artificial.443,0.0
artificial.442,0.0
artificial.440,0.0
artificial.439,0.0
artificial.437,0.0
artificial.436,0.0
artificial.435,0.0
artificial.433,0.0
artificial.432,0.0
artificial.468,0.0
artificial.469,0.0
artificial.470,0.0
artificial.488,0.0
artificial.500,0.0
artificial.716,0.0
artificial.717,0.0
artificial.498,0.0
artificial.718,0.0
artificial.496,0.0
artificial.495,0.0
artificial.494,0.0
artificial.493,0.0
artificial.491,0.0
artificial.489,0.0
artificial.719,0.0
artificial.486,0.0
artificial.725,0.0
artificial.485,0.0
artificial.483,0.0
artificial.480,0.0
artificial.479,0.0
artificial.721,0.0
artificial.476,0.0
artificial.475,0.0
artificial.722,0.0
artificial.474,0.0
artificial.723,0.0
artificial.473,0.0
artificial.724,0.0
artificial.709,0.0
artificial.558,0.0
artificial.529,0.0
artificial.626,0.0
artificial.641,0.0
artificial.640,0.0
artificial.639,0.0
artificial.638,0.0
artificial.637,0.0
artificial.635,0.0
artificial.632,0.0
artificial.631,0.0
artificial.630,0.0
artificial.690,0.0
artificial.629,0.0
artificial.691,0.0
artificial.628,0.0
artificial.627,0.0
artificial.624,0.0
artificial.604,0.0
artificial.623,0.0
artificial.622,0.0
artificial.620,0.0
artificial.619,0.0
artificial.618,0.0
artificial.692,0.0
artificial.616,0.0
artificial.615,0.0
artificial.612,0.0
artificial.610,0.0
artificial.609,0.0
artificial.694,0.0
artificial.695,0.0
artificial.696,0.0
artificial.642,0.0
artificial.643,0.0
artificial.689,0.0
artificial.646,0.0
artificial.681,0.0
artificial.680,0.0
artificial.679,0.0
artificial.684,0.0
artificial.678,0.0
artificial.677,0.0
artificial.675,0.0
artificial.674,0.0
artificial.673,0.0
artificial.671,0.0
artificial.670,0.0
artificial.685,0.0
artificial.669,0.0
artificial.668,0.0
artificial.666,0.0
artificial.665,0.0
artificial.663,0.0
artificial.662,0.0
artificial.687,0.0
artificial.659,0.0
artificial.657,0.0
artificial.656,0.0
artificial.654,0.0
artificial.653,0.0
artificial.652,0.0
artificial.651,0.0
artificial.649,0.0
artificial.648,0.0
artificial.647,0.0
artificial.606,0.0
artificial.603,0.0
artificial.530,0.0
artificial.549,0.0
artificial.562,0.0
artificial.701,0.0
artificial.560,0.0
artificial.559,0.0
artificial.682,0.0
artificial.557,0.0
artificial.556,0.0
artificial.554,0.0
artificial.702,0.0
artificial.553,0.0
artificial.703,0.0
artificial.552,0.0
artificial.551,0.0
artificial.550,0.0
artificial.548,0.0
artificial.602,0.0
artificial.547,0.0
artificial.546,0.0
artificial.705,0.0
artificial.541,0.0
artificial.540,0.0
artificial.539,0.0
artificial.707,0.0
artificial.537,0.0
artificial.536,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.708,0.0
artificial.531,0.0
artificial.563,0.0
artificial.564,0.0
artificial.565,0.0
artificial.566,0.0
artificial.599,0.0
artificial.598,0.0
artificial.597,0.0
artificial.596,0.0
artificial.595,0.0
artificial.594,0.0
artificial.697,0.0
artificial.592,0.0
artificial.591,0.0
artificial.590,0.0
artificial.698,0.0
artificial.699,0.0
artificial.588,0.0
artificial.587,0.0
artificial.585,0.0
artificial.431,0.0
artificial.583,0.0
artificial.582,0.0
artificial.581,0.0
artificial.578,0.0
artificial.577,0.0
artificial.576,0.0
artificial.575,0.0
artificial.574,0.0
artificial.573,0.0
artificial.571,0.0
artificial.570,0.0
artificial.568,0.0
artificial.567,0.0
artificial.584,0.0
artificial.366,0.0
artificial.430,0.0
artificial.130,0.0
artificial.132,0.0
artificial.133,0.0
artificial.134,0.0
artificial.135,0.0
artificial.137,0.0
artificial.138,0.0
artificial.139,0.0
artificial.141,0.0
artificial.143,0.0
artificial.144,0.0
artificial.145,0.0
artificial.147,0.0
artificial.148,0.0
artificial.149,0.0
artificial.150,0.0
artificial.131,0.0
artificial.129,0.0
artificial.152,0.0
artificial.128,0.0
artificial.105,0.0
artificial.106,0.0
artificial.107,0.0
artificial.108,0.0
artificial.109,0.0
artificial.110,0.0
artificial.111,0.0
artificial.113,0.0
artificial.116,0.0
artificial.118,0.0
artificial.119,0.0
artificial.121,0.0
artificial.124,0.0
artificial.125,0.0
artificial.127,0.0
artificial.151,0.0
artificial.153,0.0
artificial.218,0.0
artificial.181,0.0
artificial.185,0.0
artificial.189,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.197,0.0
artificial.198,0.0
artificial.200,0.0
artificial.202,0.0
artificial.206,0.0
artificial.207,0.0
artificial.208,0.0
artificial.213,0.0
artificial.214,0.0
artificial.215,0.0
artificial.183,0.0
artificial.179,0.0
artificial.154,0.0
artificial.178,0.0
artificial.156,0.0
artificial.157,0.0
artificial.158,0.0
artificial.159,0.0
artificial.160,0.0
artificial.161,0.0
artificial.163,0.0
artificial.164,0.0
artificial.165,0.0
artificial.168,0.0
artificial.169,0.0
artificial.172,0.0
artificial.173,0.0
artificial.174,0.0
artificial.177,0.0
artificial.104,0.0
artificial.102,0.0
artificial.101,0.0
artificial.27,0.0
artificial.29,0.0
artificial.30,0.0
artificial.31,0.0
artificial.33,0.0
artificial.35,0.0
artificial.36,0.0
artificial.38,0.0
artificial.39,0.0
artificial.40,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.46,0.0
artificial.47,0.0
artificial.49,0.0
artificial.28,0.0
artificial.25,0.0
artificial.100,0.0
artificial.24,0.0
artificial.3,0.0
artificial.5,0.0
artificial.7,0.0
artificial.8,0.0
artificial.9,0.0
artificial.10,0.0
artificial.11,0.0
artificial.14,0.0
artificial.16,0.0
artificial.17,0.0
artificial.19,0.0
artificial.20,0.0
artificial.21,0.0
artificial.22,0.0
artificial.23,0.0
artificial.50,0.0
artificial.52,0.0
artificial.53,0.0
artificial.54,0.0
artificial.78,0.0
artificial.80,0.0
artificial.82,0.0
artificial.83,0.0
artificial.84,0.0
artificial.87,0.0
artificial.90,0.0
artificial.91,0.0
artificial.92,0.0
artificial.93,0.0
artificial.94,0.0
artificial.95,0.0
artificial.96,0.0
artificial.97,0.0
artificial.99,0.0
artificial.76,0.0
artificial.75,0.0
artificial.74,0.0
artificial.62,0.0
artificial.55,0.0
artificial.56,0.0
artificial.57,0.0
artificial.58,0.0
artificial.60,0.0
artificial.61,0.0
artificial.64,0.0
artificial.73,0.0
artificial.65,0.0
artificial.66,0.0
artificial.68,0.0
artificial.69,0.0
artificial.70,0.0
artificial.71,0.0
artificial.216,0.0
artificial.219,0.0
artificial.428,0.0
artificial.358,0.0
artificial.361,0.0
artificial.362,0.0
artificial.363,0.0
artificial.364,0.0
artificial.365,0.0
artificial.2,0.0
artificial.367,0.0
artificial.368,0.0
artificial.369,0.0
artificial.370,0.0
artificial.371,0.0
artificial.373,0.0
artificial.377,0.0
artificial.380,0.0
artificial.382,0.0
artificial.359,0.0
artificial.356,0.0
artificial.386,0.0
artificial.354,0.0
artificial.336,0.0
artificial.337,0.0
artificial.338,0.0
artificial.339,0.0
artificial.340,0.0
artificial.342,0.0
artificial.344,0.0
artificial.345,0.0
artificial.346,0.0
artificial.347,0.0
artificial.348,0.0
artificial.349,0.0
artificial.350,0.0
artificial.352,0.0
artificial.353,0.0
artificial.385,0.0
artificial.387,0.0
artificial.220,0.0
artificial.409,0.0
artificial.411,0.0
artificial.412,0.0
artificial.413,0.0
artificial.414,0.0
artificial.415,0.0
artificial.416,0.0
artificial.417,0.0
artificial.418,0.0
artificial.419,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.425,0.0
artificial.426,0.0
artificial.427,0.0
artificial.410,0.0
artificial.408,0.0
artificial.388,0.0
artificial.406,0.0
artificial.389,0.0
artificial.390,0.0
artificial.391,0.0
artificial.392,0.0
artificial.393,0.0
artificial.394,0.0
artificial.395,0.0
artificial.398,0.0
artificial.399,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.333,0.0
artificial.332,0.0
artificial.331,0.0
artificial.243,0.0
artificial.246,0.0
artificial.247,0.0
artificial.248,0.0
artificial.250,0.0
artificial.251,0.0
artificial.252,0.0
artificial.253,0.0
artificial.255,0.0
artificial.258,0.0
artificial.260,0.0
artificial.262,0.0
artificial.266,0.0
artificial.267,0.0
artificial.268,0.0
artificial.269,0.0
artificial.245,0.0
artificial.242,0.0
artificial.329,0.0
artificial.241,0.0
artificial.221,0.0
artificial.223,0.0
artificial.224,0.0
artificial.226,0.0
artificial.228,0.0
artificial.229,0.0
artificial.230,0.0
artificial.231,0.0
artificial.232,0.0
artificial.233,0.0
artificial.234,0.0
artificial.235,0.0
artificial.238,0.0
artificial.239,0.0
artificial.240,0.0
artificial.272,0.0
artificial.273,0.0
artificial.274,0.0
artificial.275,0.0
artificial.304,0.0
artificial.307,0.0
artificial.309,0.0
artificial.310,0.0
artificial.313,0.0
artificial.314,0.0
artificial.317,0.0
artificial.318,0.0
artificial.320,0.0
artificial.321,0.0
artificial.322,0.0
artificial.323,0.0
artificial.325,0.0
artificial.326,0.0
artificial.328,0.0
artificial.303,0.0
artificial.302,0.0
artificial.301,0.0
artificial.287,0.0
artificial.277,0.0
artificial.278,0.0
artificial.280,0.0
artificial.281,0.0
artificial.285,0.0
artificial.286,0.0
artificial.291,0.0
artificial.300,0.0
artificial.292,0.0
artificial.293,0.0
artificial.294,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.731,0.0
