,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.163,0.008151226677000523,0.008025973103940487,0.00756210507825017,0.005645000841468573,0.0039541469886898994,0.0079865837469697,0.006784068886190653,0.006361145991832018,0.0039721219800412655,0.0038111526519060135,0.0079865837469697,0.006784068886190653,0.006361145991832018,0.0039721219800412655,0.0038111526519060135
artificial.164,0.0032067857682704926,0.0022694948129355907,0.003058090340346098,0.0026627376209944487,0.0021518454886972904,0.005131518933922052,0.0036810992751270533,0.0029878118075430393,0.003037987044081092,0.002100944984704256,0.005131518933922052,0.0036810992751270533,0.0029878118075430393,0.003037987044081092,0.002100944984704256
artificial.165,0.038808420300483704,0.0423111729323864,0.04209952428936958,0.03921624273061752,0.02777879498898983,0.04385678470134735,0.04044413939118385,0.03633285313844681,0.03593447431921959,0.025210628286004066,0.04385678470134735,0.04044413939118385,0.03633285313844681,0.03593447431921959,0.025210628286004066
artificial.166,0.0037903129123151302,0.002949211746454239,0.003477156162261963,0.004640023689717054,0.0021434088703244925,0.005500241182744503,0.004631564952433109,0.005475672427564859,0.00342194945551455,0.0017741430783644319,0.005500241182744503,0.004631564952433109,0.005475672427564859,0.00342194945551455,0.0017741430783644319
artificial.167,0.017321476712822914,0.015684213489294052,0.013509169220924377,0.010106099769473076,0.0035914077889174223,0.015437743626534939,0.0163906067609787,0.013084536418318748,0.0094942357391119,0.00406649662181735,0.015437743626534939,0.0163906067609787,0.013084536418318748,0.0094942357391119,0.00406649662181735
artificial.168,0.051523108035326004,0.04325118660926819,0.042941395193338394,0.0347236767411232,0.02193150855600834,0.05022352933883667,0.04576968774199486,0.03948352485895157,0.034077201038599014,0.01981339231133461,0.05022352933883667,0.04576968774199486,0.03948352485895157,0.034077201038599014,0.01981339231133461
artificial.169,0.02929074503481388,0.0253592636436224,0.018633635714650154,0.017840048298239708,0.008480452001094818,0.028037291020154953,0.022655772045254707,0.01912769116461277,0.014707954600453377,0.008102523162961006,0.028037291020154953,0.022655772045254707,0.01912769116461277,0.014707954600453377,0.008102523162961006
artificial.170,0.01442333497107029,0.012763461098074913,0.011446577496826649,0.010825537145137787,0.00923183187842369,0.01483975164592266,0.013088474050164223,0.011071821674704552,0.01148439384996891,0.012843153439462185,0.01483975164592266,0.013088474050164223,0.011071821674704552,0.01148439384996891,0.012843153439462185
artificial.171,0.004043880384415388,0.004626660142093897,0.003239469835534692,0.0025364381726831198,0.0012793135829269886,0.00466708792373538,0.0040315366350114346,0.004146366845816374,0.0030747128184884787,0.0012782895937561989,0.00466708792373538,0.0040315366350114346,0.004146366845816374,0.0030747128184884787,0.0012782895937561989
artificial.172,0.006224262528121471,0.0038598349783569574,0.0050872741267085075,0.002156434115022421,0.0015981949400156736,0.003752252785488963,0.004175266250967979,0.003756800899282098,0.0024109797086566687,0.0021713494788855314,0.003752252785488963,0.004175266250967979,0.003756800899282098,0.0024109797086566687,0.0021713494788855314
artificial.173,0.037598866969347,0.03545721620321274,0.03155830129981041,0.030403468757867813,0.016553400084376335,0.03770618513226509,0.03631473705172539,0.03346487879753113,0.028665432706475258,0.0165207888931036,0.03770618513226509,0.03631473705172539,0.03346487879753113,0.028665432706475258,0.0165207888931036
artificial.174,0.02069622464478016,0.023159649223089218,0.01849381998181343,0.014216762967407703,0.004962696693837643,0.01878003031015396,0.02035188302397728,0.016505874693393707,0.011484557762742043,0.003923202399164438,0.01878003031015396,0.02035188302397728,0.016505874693393707,0.011484557762742043,0.003923202399164438
artificial.175,0.004881592933088541,0.003706463146954775,0.0026716694701462984,0.0011551285861060023,0.0007683463045395911,0.005536074750125408,0.004016735590994358,0.0017694671405479312,0.0012979106977581978,0.0010007593082264066,0.005536074750125408,0.004016735590994358,0.0017694671405479312,0.0012979106977581978,0.0010007593082264066
artificial.176,0.05728978291153908,0.057503558695316315,0.050503913313150406,0.04269919544458389,0.020801212638616562,0.05638722702860832,0.05299505218863487,0.046299293637275696,0.03906645625829697,0.022134458646178246,0.05638722702860832,0.05299505218863487,0.046299293637275696,0.03906645625829697,0.022134458646178246
artificial.177,0.011674617417156696,0.008379113860428333,0.00791204534471035,0.004241469781845808,0.004595478530973196,0.009881587699055672,0.007030925713479519,0.006919754669070244,0.004833011422306299,0.0035245907492935658,0.009881587699055672,0.007030925713479519,0.006919754669070244,0.004833011422306299,0.0035245907492935658
artificial.178,0.005324606783688068,0.006140925921499729,0.003915497101843357,0.0014903377741575241,0.0010117742931470275,0.006263958290219307,0.004441262222826481,0.0033335976768285036,0.002288311254233122,0.0007792734540998936,0.006263958290219307,0.004441262222826481,0.0033335976768285036,0.002288311254233122,0.0007792734540998936
artificial.179,0.014335992746055126,0.01555680949240923,0.016991741955280304,0.015079979784786701,0.010682511143386364,0.014538805931806564,0.015092715620994568,0.014362696558237076,0.01571817137300968,0.0084761967882514,0.014538805931806564,0.015092715620994568,0.014362696558237076,0.01571817137300968,0.0084761967882514
artificial.180,0.0026404999662190676,0.0028711261693388224,0.002640301361680031,0.0010578848887234926,0.0008991222130134702,0.002393171889707446,0.003466326044872403,0.002573746955022216,0.0014288931852206588,0.001044155564159155,0.002393171889707446,0.003466326044872403,0.002573746955022216,0.0014288931852206588,0.001044155564159155
artificial.181,0.012978717684745789,0.01228183601051569,0.01176496408879757,0.007897796109318733,0.004696964286267757,0.013368719257414341,0.011143491603434086,0.009401881136000156,0.007858231663703918,0.004390785004943609,0.013368719257414341,0.011143491603434086,0.009401881136000156,0.007858231663703918,0.004390785004943609
artificial.182,0.14954984188079834,0.12949086725711823,0.11489133536815643,0.1017957329750061,0.04721258580684662,0.15019403398036957,0.1297328621149063,0.11460822820663452,0.1024053543806076,0.04417547956109047,0.15019403398036957,0.1297328621149063,0.11460822820663452,0.1024053543806076,0.04417547956109047
artificial.183,0.0055323317646980286,0.0037571401335299015,0.006506834179162979,0.0027541248127818108,0.002621714724227786,0.004975567571818829,0.004611624870449305,0.004811261314898729,0.0036839377135038376,0.0027295053005218506,0.004975567571818829,0.004611624870449305,0.004811261314898729,0.0036839377135038376,0.0027295053005218506
artificial.184,0.029749056324362755,0.02270214818418026,0.022814303636550903,0.019910721108317375,0.013962567783892155,0.03109644539654255,0.024959305301308632,0.0230215173214674,0.017632566392421722,0.01286311261355877,0.03109644539654255,0.024959305301308632,0.0230215173214674,0.017632566392421722,0.01286311261355877
artificial.185,0.0202652495354414,0.01684454269707203,0.015016495250165462,0.010201509110629559,0.006454644724726677,0.01837245747447014,0.018774451687932014,0.016586117446422577,0.010491782799363136,0.006127021741122007,0.01837245747447014,0.018774451687932014,0.016586117446422577,0.010491782799363136,0.006127021741122007
artificial.186,0.0020264051854610443,0.0026130357291549444,0.003745879279449582,0.003647330915555358,0.0014904482522979379,0.0035350730177015066,0.002940500620752573,0.004066860768944025,0.0025815730914473534,0.0017970033222809434,0.0035350730177015066,0.002940500620752573,0.004066860768944025,0.0025815730914473534,0.0017970033222809434
artificial.187,0.01374418567866087,0.008030910044908524,0.0074091507121920586,0.007019614335149527,0.0010879302863031626,0.010969895869493484,0.009527885355055332,0.008043518289923668,0.005714314989745617,0.0009800927946344018,0.010969895869493484,0.009527885355055332,0.008043518289923668,0.005714314989745617,0.0009800927946344018
artificial.188,0.04101620614528656,0.04114378243684769,0.04210318624973297,0.03965457156300545,0.03075423650443554,0.041119612753391266,0.039562538266181946,0.03929240256547928,0.040041565895080566,0.030375363305211067,0.041119612753391266,0.039562538266181946,0.03929240256547928,0.040041565895080566,0.030375363305211067
artificial.189,0.0028185173869132996,0.002874889876693487,0.001965128816664219,0.002128522377461195,0.002304093912243843,0.003600968746468425,0.0028591707814484835,0.002490478567779064,0.0027284715324640274,0.002309877425432205,0.003600968746468425,0.0028591707814484835,0.002490478567779064,0.0027284715324640274,0.002309877425432205
artificial.190,0.003221773775294423,0.0028313202783465385,0.002895114943385124,0.001756040845066309,0.0009073586552403867,0.0030759896617382765,0.004513985477387905,0.0031952960416674614,0.003000948578119278,0.0012816541129723191,0.0030759896617382765,0.004513985477387905,0.0031952960416674614,0.003000948578119278,0.0012816541129723191
artificial.191,0.005696618929505348,0.005820735823363066,0.006375316996127367,0.005220456980168819,0.0020414781756699085,0.005462449509650469,0.005633268039673567,0.006202729418873787,0.00401423079892993,0.0025016069412231445,0.005462449509650469,0.005633268039673567,0.006202729418873787,0.00401423079892993,0.0025016069412231445
artificial.192,0.02317936159670353,0.01990845426917076,0.015654632821679115,0.012894346378743649,0.0085295420140028,0.022262655198574066,0.01638110727071762,0.014802809804677963,0.013133727014064789,0.010282542556524277,0.022262655198574066,0.01638110727071762,0.014802809804677963,0.013133727014064789,0.010282542556524277
artificial.193,0.012217719107866287,0.008990064263343811,0.008689034730196,0.00927748903632164,0.007673307321965694,0.010460363700985909,0.009506176225841045,0.008485752157866955,0.00970703549683094,0.009668136015534401,0.010460363700985909,0.009506176225841045,0.008485752157866955,0.00970703549683094,0.009668136015534401
artificial.194,0.07879777252674103,0.07151579856872559,0.059650011360645294,0.05444081500172615,0.028914308175444603,0.0731605514883995,0.06805703043937683,0.060580819845199585,0.054718222469091415,0.02957288734614849,0.0731605514883995,0.06805703043937683,0.060580819845199585,0.054718222469091415,0.02957288734614849
artificial.195,0.003915010020136833,0.004147256258875132,0.005303928162902594,0.005008932668715715,0.0031941207125782967,0.006223343312740326,0.006250671576708555,0.004181488882750273,0.005077830981463194,0.003369402838870883,0.006223343312740326,0.006250671576708555,0.004181488882750273,0.005077830981463194,0.003369402838870883
artificial.196,0.007784334011375904,0.008176359347999096,0.0072859968058764935,0.003931403160095215,0.0019775230903178453,0.00913303717970848,0.006664681248366833,0.006666926201432943,0.004456137306988239,0.0022502453066408634,0.00913303717970848,0.006664681248366833,0.006666926201432943,0.004456137306988239,0.0022502453066408634
artificial.197,0.02156432531774044,0.018727479502558708,0.01827511377632618,0.0167776420712471,0.007281490135937929,0.017995290458202362,0.02119610086083412,0.01916414499282837,0.017899716272950172,0.0062284753657877445,0.017995290458202362,0.02119610086083412,0.01916414499282837,0.017899716272950172,0.0062284753657877445
artificial.198,0.0028397217392921448,0.0035042818635702133,0.00284785870462656,0.0030010428745299578,0.0008439532248303294,0.005331541411578655,0.0036067874170839787,0.0023392022121697664,0.0031002401374280453,0.000921801314689219,0.005331541411578655,0.0036067874170839787,0.0023392022121697664,0.0031002401374280453,0.000921801314689219
artificial.199,0.00589138874784112,0.005055989138782024,0.0033780261874198914,0.0025001289322972298,0.001005307538434863,0.007629327941685915,0.003632432082667947,0.002986923325806856,0.0016676746308803558,0.0011331280693411827,0.007629327941685915,0.003632432082667947,0.002986923325806856,0.0016676746308803558,0.0011331280693411827
artificial.200,0.018204517662525177,0.01906636916100979,0.015834301710128784,0.012068009935319424,0.009322227910161018,0.021942658349871635,0.018579812720417976,0.016167467460036278,0.011561717838048935,0.00855507142841816,0.021942658349871635,0.018579812720417976,0.016167467460036278,0.011561717838048935,0.00855507142841816
artificial.201,0.016049383208155632,0.013157901354134083,0.013868567533791065,0.01461060717701912,0.009699953719973564,0.017438048496842384,0.012011740356683731,0.012224106118083,0.01324166264384985,0.009568422101438046,0.017438048496842384,0.012011740356683731,0.012224106118083,0.01324166264384985,0.009568422101438046
artificial.202,0.0019112838199362159,0.003155272454023361,0.0021224552765488625,0.0008918410749174654,0.0010418235324323177,0.002710912609472871,0.0027423808351159096,0.002448364393785596,0.0010740109719336033,0.0010421823244541883,0.002710912609472871,0.0027423808351159096,0.002448364393785596,0.0010740109719336033,0.0010421823244541883
artificial.203,0.00357824913226068,0.0027249502018094063,0.0026112983468919992,0.0020581705030053854,0.0013193025952205062,0.0020379279740154743,0.0026486471761018038,0.003573179244995117,0.0025224771816283464,0.0012456506956368685,0.0020379279740154743,0.0026486471761018038,0.003573179244995117,0.0025224771816283464,0.0012456506956368685
artificial.204,0.0004667792236432433,0.0015259318752214313,0.0031010464299470186,0.002247213153168559,0.0005614440888166428,0.0021781770046800375,0.0020637905690819025,0.00211266428232193,0.0010997644858434796,0.0005575850955210626,0.0021781770046800375,0.0020637905690819025,0.00211266428232193,0.0010997644858434796,0.0005575850955210626
artificial.205,0.02231081761419773,0.020845022052526474,0.01913289539515972,0.013503406196832657,0.0032022467348724604,0.019125165417790413,0.01926998421549797,0.015873953700065613,0.012337449938058853,0.0031971472781151533,0.019125165417790413,0.01926998421549797,0.015873953700065613,0.012337449938058853,0.0031971472781151533
artificial.206,0.013683322817087173,0.01271528284996748,0.011450892314314842,0.007823622785508633,0.006017800886183977,0.017967350780963898,0.01161967497318983,0.011430637910962105,0.00971396267414093,0.0062065282836556435,0.017967350780963898,0.01161967497318983,0.011430637910962105,0.00971396267414093,0.0062065282836556435
artificial.207,0.010701542720198631,0.008663102053105831,0.005732054356485605,0.005510406568646431,0.0028267926536500454,0.01112277153879404,0.006513992324471474,0.005984248593449593,0.0042482647113502026,0.0024691028520464897,0.01112277153879404,0.006513992324471474,0.005984248593449593,0.0042482647113502026,0.0024691028520464897
artificial.208,0.012268804013729095,0.01053245086222887,0.011497259140014648,0.009123262017965317,0.005012633744627237,0.011235560290515423,0.014337414875626564,0.013358291238546371,0.012924808077514172,0.005341989919543266,0.011235560290515423,0.014337414875626564,0.013358291238546371,0.012924808077514172,0.005341989919543266
artificial.209,0.006520416121929884,0.005196211859583855,0.006047578062862158,0.003975710831582546,0.0016475151060149074,0.0037585764657706022,0.005347728729248047,0.004810630809515715,0.0033326090779155493,0.0011767793912440538,0.0037585764657706022,0.005347728729248047,0.004810630809515715,0.0033326090779155493,0.0011767793912440538
artificial.210,0.0020564624574035406,0.0009584349463693798,0.0005340377101674676,0.00026243264437653124,5.2832168876193464e-05,0.0021242015063762665,0.0009502212051302195,0.0005848988075740635,0.002263883128762245,0.0,0.0021242015063762665,0.0009502212051302195,0.0005848988075740635,0.002263883128762245,0.0
artificial.211,0.011934131383895874,0.012599815614521503,0.00896110013127327,0.007441628724336624,0.005433982703834772,0.01276442315429449,0.010455464012920856,0.010550055652856827,0.0072584995068609715,0.006121516227722168,0.01276442315429449,0.010455464012920856,0.010550055652856827,0.0072584995068609715,0.006121516227722168
artificial.212,0.0036416456568986177,0.0032958711963146925,0.003810170106589794,0.0018730314914137125,0.00024790383758954704,0.0025519337505102158,0.0025857598520815372,0.0036123243626207113,0.0016829905798658729,0.00037296648952178657,0.0025519337505102158,0.0025857598520815372,0.0036123243626207113,0.0016829905798658729,0.00037296648952178657
artificial.213,0.004003342241048813,0.003807377303019166,0.002904424909502268,0.003280963748693466,0.0004395819269120693,0.0038475175388157368,0.0034473363775759935,0.003186561167240143,0.0032868001144379377,0.0019265044247731566,0.0038475175388157368,0.0034473363775759935,0.003186561167240143,0.0032868001144379377,0.0019265044247731566
artificial.214,0.005381218623369932,0.006665750406682491,0.005844045430421829,0.006492835469543934,0.002521957503631711,0.004927650094032288,0.004933156538754702,0.005683243274688721,0.004172087647020817,0.0026460953522473574,0.004927650094032288,0.004933156538754702,0.005683243274688721,0.004172087647020817,0.0026460953522473574
artificial.215,0.024480415508151054,0.0231259036809206,0.01935739628970623,0.02057056687772274,0.013610557653009892,0.02590496838092804,0.023347599431872368,0.020788075402379036,0.018479013815522194,0.01264775451272726,0.02590496838092804,0.023347599431872368,0.020788075402379036,0.018479013815522194,0.01264775451272726
artificial.216,0.03920295462012291,0.041506558656692505,0.03870232403278351,0.03323261812329292,0.018685661256313324,0.03935748711228371,0.04169606789946556,0.038496702909469604,0.03486240282654762,0.01768697425723076,0.03935748711228371,0.04169606789946556,0.038496702909469604,0.03486240282654762,0.01768697425723076
artificial.217,0.021893832832574844,0.019701583310961723,0.019633762538433075,0.016069337725639343,0.005668123718351126,0.019515572115778923,0.018322283402085304,0.017892030999064445,0.016730107367038727,0.005390992388129234,0.019515572115778923,0.018322283402085304,0.017892030999064445,0.016730107367038727,0.005390992388129234
artificial.218,0.016805678606033325,0.014851250685751438,0.012055632658302784,0.009835298173129559,0.004625019151717424,0.013414890505373478,0.011454371735453606,0.011047917418181896,0.013549285009503365,0.004684885963797569,0.013414890505373478,0.011454371735453606,0.011047917418181896,0.013549285009503365,0.004684885963797569
artificial.219,0.011109073646366596,0.0062765199691057205,0.005524916108697653,0.004185538738965988,0.0017707726219668984,0.008046171627938747,0.008291834965348244,0.007256720215082169,0.004836115054786205,0.0015939564909785986,0.008046171627938747,0.008291834965348244,0.007256720215082169,0.004836115054786205,0.0015939564909785986
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.00036908089532516897,0.0003969609388150275,0.0004983845283277333,0.00045150192454457283,0.0,0.00043224546243436635,0.00041732098907232285,0.0004709422937594354,0.0004419235046952963,0.0,0.00043224546243436635,0.00041732098907232285,0.0004709422937594354,0.0004419235046952963
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.025336984544992447,0.02414100244641304,0.021033532917499542,0.021119805052876472,0.013039507903158665,0.024357454851269722,0.026402728632092476,0.02358545921742916,0.0192674919962883,0.014006685465574265,0.024357454851269722,0.026402728632092476,0.02358545921742916,0.0192674919962883,0.014006685465574265
artificial.224,0.0047964598052203655,0.00486665777862072,0.005291673354804516,0.002936579519882798,0.001247473875992,0.006409287918359041,0.006711907219141722,0.00465645594522357,0.0032372819259762764,0.0007212408818304539,0.006409287918359041,0.006711907219141722,0.00465645594522357,0.0032372819259762764,0.0007212408818304539
artificial.225,0.004065620247274637,0.003941784612834454,0.004914069548249245,0.003803623840212822,0.0008504906436428428,0.004654733929783106,0.00483110873028636,0.0053718737326562405,0.004574926104396582,0.001291934633627534,0.004654733929783106,0.00483110873028636,0.0053718737326562405,0.004574926104396582,0.001291934633627534
artificial.226,0.013620610348880291,0.013843698427081108,0.013844780623912811,0.010007535107433796,0.0018081683665513992,0.013844447210431099,0.013478216715157032,0.01464910339564085,0.008466996252536774,0.0026541328988969326,0.013844447210431099,0.013478216715157032,0.01464910339564085,0.008466996252536774,0.0026541328988969326
artificial.227,0.0038070075679570436,0.004085838794708252,0.003579610725864768,0.0028228331357240677,0.0005923110293224454,0.004154117777943611,0.003262817393988371,0.002461069030687213,0.0022806930355727673,0.000928297929931432,0.004154117777943611,0.003262817393988371,0.002461069030687213,0.0022806930355727673,0.000928297929931432
artificial.228,0.00569170480594039,0.005983968731015921,0.0048116655088961124,0.004065466113388538,0.0025661878753453493,0.006450690794736147,0.0061827851459383965,0.004250491503626108,0.0038144411519169807,0.0026780690532177687,0.006450690794736147,0.0061827851459383965,0.004250491503626108,0.0038144411519169807,0.0026780690532177687
artificial.229,0.007031765300780535,0.005936714354902506,0.006029366981238127,0.003044072538614273,0.0013947002589702606,0.00606926204636693,0.006053513381630182,0.005353644490242004,0.004026018548756838,0.0026915010530501604,0.00606926204636693,0.006053513381630182,0.005353644490242004,0.004026018548756838,0.0026915010530501604
artificial.230,0.006313883233815432,0.0057197571732103825,0.007187406532466412,0.004874283913522959,0.0025772922672331333,0.007937628775835037,0.00660419836640358,0.004094417672604322,0.005723043344914913,0.003487821202725172,0.007937628775835037,0.00660419836640358,0.004094417672604322,0.005723043344914913,0.003487821202725172
artificial.231,0.005987402983009815,0.006508319638669491,0.005933915264904499,0.0048399125225842,0.001092315185815096,0.007593883667141199,0.007828795351088047,0.0067161382175982,0.004610863979905844,0.001018619048409164,0.007593883667141199,0.007828795351088047,0.0067161382175982,0.004610863979905844,0.001018619048409164
artificial.232,0.0027957716956734657,0.0017167712794616818,0.0028369417414069176,0.0036024372093379498,0.002201598137617111,0.0035564564168453217,0.00341686955653131,0.002355321077629924,0.002471029991284013,0.0019924603402614594,0.0035564564168453217,0.00341686955653131,0.002355321077629924,0.002471029991284013,0.0019924603402614594
artificial.233,0.003405270166695118,0.00614495575428009,0.0037806821055710316,0.0024941489100456238,0.001789871952496469,0.004334158264100552,0.004110674373805523,0.004245649091899395,0.0028560177888721228,0.0018507424974814057,0.004334158264100552,0.004110674373805523,0.004245649091899395,0.0028560177888721228,0.0018507424974814057
artificial.234,0.005529136396944523,0.00559498555958271,0.005117648281157017,0.003877342212945223,0.0010418626479804516,0.003958631306886673,0.005193919409066439,0.005559979006648064,0.004708586726337671,0.0009640228236094117,0.003958631306886673,0.005193919409066439,0.005559979006648064,0.004708586726337671,0.0009640228236094117
artificial.235,0.0022707381285727024,0.0027209878899157047,0.0020858682692050934,0.001692234305664897,0.0006036877748556435,0.001099400338716805,0.0017586739268153906,0.00231238454580307,0.002511410741135478,0.001174504985101521,0.001099400338716805,0.0017586739268153906,0.00231238454580307,0.002511410741135478,0.001174504985101521
artificial.236,0.046103280037641525,0.04274316504597664,0.04138921946287155,0.035015545785427094,0.026126932352781296,0.04428185522556305,0.045006901025772095,0.04238204285502434,0.034995753318071365,0.027757754549384117,0.04428185522556305,0.045006901025772095,0.04238204285502434,0.034995753318071365,0.027757754549384117
artificial.237,0.00822445284575224,0.008204436860978603,0.011072404682636261,0.007852775044739246,0.003531272755935788,0.00925727654248476,0.008092551492154598,0.009630127809941769,0.006033546291291714,0.0038422090001404285,0.00925727654248476,0.008092551492154598,0.009630127809941769,0.006033546291291714,0.0038422090001404285
artificial.238,0.004945560358464718,0.005386829376220703,0.005745571106672287,0.005054169334471226,0.002542394446209073,0.006110966671258211,0.005579490680247545,0.005903700832277536,0.0036846366710960865,0.0024550522211939096,0.006110966671258211,0.005579490680247545,0.005903700832277536,0.0036846366710960865,0.0024550522211939096
artificial.239,0.0022928270045667887,0.001344548654742539,0.001085071125999093,0.0015486284391954541,0.0009182225912809372,0.0017136094393208623,0.002791197272017598,0.0025927741080522537,0.0011064988793805242,0.0007380797760561109,0.0017136094393208623,0.002791197272017598,0.0025927741080522537,0.0011064988793805242,0.0007380797760561109
artificial.240,0.055631015449762344,0.05043838545680046,0.04192967340350151,0.037445392459630966,0.02635984681546688,0.05406465008854866,0.04603080078959465,0.04187982156872749,0.03578869625926018,0.02421729639172554,0.05406465008854866,0.04603080078959465,0.04187982156872749,0.03578869625926018,0.02421729639172554
artificial.241,0.005377189256250858,0.004625908099114895,0.005440273322165012,0.0025246585719287395,0.0026343960780650377,0.005236894357949495,0.006314020603895187,0.005100058391690254,0.00266949157230556,0.0041925678960978985,0.005236894357949495,0.006314020603895187,0.005100058391690254,0.00266949157230556,0.0041925678960978985
artificial.242,0.006775198504328728,0.005911886692047119,0.004906154237687588,0.0029518536757677794,0.00023684797633904964,0.003517668694257736,0.005593867041170597,0.004863195586949587,0.003087189281359315,0.0013153043109923601,0.003517668694257736,0.005593867041170597,0.004863195586949587,0.003087189281359315,0.0013153043109923601
artificial.243,0.005108539946377277,0.003831245005130768,0.005598451942205429,0.0022505982778966427,0.0008494939538650215,0.005992460530251265,0.004417954944074154,0.004061703570187092,0.0018826627638190985,0.001099404296837747,0.005992460530251265,0.004417954944074154,0.004061703570187092,0.0018826627638190985,0.001099404296837747
artificial.244,0.004785120952874422,0.0038746967911720276,0.003615763271227479,0.0017354997107759118,0.0010099111823365092,0.004408609122037888,0.0029243226163089275,0.004103433340787888,0.0027234216686338186,0.0013193325139582157,0.004408609122037888,0.0029243226163089275,0.004103433340787888,0.0027234216686338186,0.0013193325139582157
artificial.245,0.02116984874010086,0.019218022003769875,0.01615549996495247,0.01738017238676548,0.00963275320827961,0.01878928765654564,0.019158560782670975,0.01508505642414093,0.01620332896709442,0.009601224213838577,0.01878928765654564,0.019158560782670975,0.01508505642414093,0.01620332896709442,0.009601224213838577
artificial.246,0.00321760936640203,0.0025028923992067575,0.0035779185127466917,0.0036139311268925667,0.00029706486384384334,0.0031153897289186716,0.002580495784059167,0.003433047328144312,0.002576575381681323,0.00042293668957427144,0.0031153897289186716,0.002580495784059167,0.003433047328144312,0.002576575381681323,0.00042293668957427144
artificial.247,0.1489304006099701,0.1272410899400711,0.11208439618349075,0.10406630486249924,0.06421469897031784,0.14116095006465912,0.12249172478914261,0.10807780176401138,0.1053372174501419,0.0608900785446167,0.14116095006465912,0.12249172478914261,0.10807780176401138,0.1053372174501419,0.0608900785446167
artificial.248,0.0025821819435805082,0.003775374498218298,0.0047539290972054005,0.00395711325109005,0.0020179145503789186,0.001874155248515308,0.004974983632564545,0.0028866983484476805,0.004071896430104971,0.0019484496442601085,0.001874155248515308,0.004974983632564545,0.0028866983484476805,0.004071896430104971,0.0019484496442601085
artificial.249,0.0032840401399880648,0.0030052042566239834,0.003979959990829229,0.004778314847499132,0.006168695632368326,0.006055227480828762,0.003647030098363757,0.0035259672440588474,0.004221122711896896,0.005185132380574942,0.006055227480828762,0.003647030098363757,0.0035259672440588474,0.004221122711896896,0.005185132380574942
artificial.250,0.010472935624420643,0.012636187486350536,0.01021867711097002,0.008603832684457302,0.002862648805603385,0.013704461045563221,0.014121143147349358,0.011801146902143955,0.008637538179755211,0.003471723757684231,0.013704461045563221,0.014121143147349358,0.011801146902143955,0.008637538179755211,0.003471723757684231
artificial.251,0.004834496416151524,0.005615077912807465,0.004784142132848501,0.005238265730440617,0.004346487578004599,0.0067422715947031975,0.0062502180226147175,0.00608873600140214,0.005598526913672686,0.004723747260868549,0.0067422715947031975,0.0062502180226147175,0.00608873600140214,0.005598526913672686,0.004723747260868549
artificial.252,0.005767344497144222,0.004437419585883617,0.004060711711645126,0.003766844514757395,0.0017062234692275524,0.006736343260854483,0.004013392608612776,0.004009500611573458,0.003759663552045822,0.0017003628890961409,0.006736343260854483,0.004013392608612776,0.004009500611573458,0.003759663552045822,0.0017003628890961409
artificial.253,0.025929002091288567,0.023154115304350853,0.019825603812932968,0.016824882477521896,0.009023341350257397,0.02398076094686985,0.022284334525465965,0.020201880484819412,0.018599320203065872,0.011243792250752449,0.02398076094686985,0.022284334525465965,0.020201880484819412,0.018599320203065872,0.011243792250752449
artificial.254,0.002920670434832573,0.003084904979914427,0.003749231807887554,0.004305834416300058,0.003463949542492628,0.002784759271889925,0.0028894105926156044,0.0030354829505085945,0.003779128659516573,0.0037240164820104837,0.002784759271889925,0.0028894105926156044,0.0030354829505085945,0.003779128659516573,0.0037240164820104837
artificial.255,0.006127939559519291,0.006173016503453255,0.0057996404357254505,0.004720995202660561,0.0015933094546198845,0.006940898951143026,0.007256363518536091,0.006205531302839518,0.004455013666301966,0.0017339885234832764,0.006940898951143026,0.007256363518536091,0.006205531302839518,0.004455013666301966,0.0017339885234832764
artificial.256,0.05079597979784012,0.05207332223653793,0.0525757372379303,0.039935946464538574,0.014187466353178024,0.05191570892930031,0.05442969128489494,0.04763934016227722,0.04118421673774719,0.015230430290102959,0.05191570892930031,0.05442969128489494,0.04763934016227722,0.04118421673774719,0.015230430290102959
artificial.257,0.004768433514982462,0.003066524164751172,0.003679858287796378,0.003029869869351387,0.001440774300135672,0.004003856796771288,0.005103609059005976,0.0024090223014354706,0.002947400091215968,0.0014877298381179571,0.004003856796771288,0.005103609059005976,0.0024090223014354706,0.002947400091215968,0.0014877298381179571
