,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_ERa,0.0,0.0011406551348045468,0.0011149325873702765,0.0008245643111877143,0.0003608154074754566,0.0008184349280782044,0.001518498407676816,0.0013271321076899767,0.0009750616736710072,0.00038746657082811,0.0008184349280782044,0.001518498407676816,0.0013271321076899767,0.0009750616736710072,0.00038746657082811
Stroma_mesenchymal_glandfront_PR,0.0,9.903492173179984e-05,0.00030105983023531735,0.0,0.0,0.0,0.00014853154425509274,0.0002638103615026921,0.0,0.0,0.0,0.00014853154425509274,0.0002638103615026921,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0008397751371376216,6.715147901559249e-05,0.0,0.00015933442045934498,0.0002598415594547987,8.119606354739517e-05,5.8406269090482965e-05,0.0,0.00015933442045934498,0.0002598415594547987,8.119606354739517e-05,5.8406269090482965e-05,0.0
Stroma_mesenchymal_glandfront_VEGF,0.005604946054518223,0.005587580613791943,0.0016448887763544917,0.0007283467566594481,0.0,0.0037276234943419695,0.0027634683065116405,0.0018273888854309916,0.0013534409226849675,0.0,0.0037276234943419695,0.0027634683065116405,0.0018273888854309916,0.0013534409226849675,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.00478599825873971,0.007281757425516844,0.008405866101384163,0.005648263730108738,0.0009308811277151108,0.008641879074275494,0.006026414223015308,0.007820731028914452,0.004853770136833191,0.0013287081383168697,0.008641879074275494,0.006026414223015308,0.007820731028914452,0.004853770136833191,0.0013287081383168697
Stroma_mesenchymal_glandfront_Ki67,0.00019351336231920868,0.000855935038998723,0.00035242809099145234,0.0006877314299345016,0.0004082478117197752,0.0006537059671245515,0.0017237506108358502,0.0001792851835489273,0.0006052847020328045,0.0004082478117197752,0.0006537059671245515,0.0017237506108358502,0.0001792851835489273,0.0006052847020328045,0.0004082478117197752
Stroma_mesenchymal_glandfront_HLA-DR,0.00022279219410847872,0.0010807440849021077,0.0010172422043979168,0.0016278601251542568,0.0005929713370278478,0.0028466940857470036,0.001223354134708643,0.0003701928071677685,0.0014227861538529396,0.0005929713370278478,0.0028466940857470036,0.001223354134708643,0.0003701928071677685,0.0014227861538529396,0.0005929713370278478
Stroma_mesenchymal_stromal_ERa,9.700266673462465e-05,0.000502594921272248,0.00024740700609982014,0.00027970352675765753,0.0,0.00025715515948832035,0.00010390357056166977,0.0004392763366922736,4.8632653488311917e-05,0.0,0.00025715515948832035,0.00010390357056166977,0.0004392763366922736,4.8632653488311917e-05,0.0
Stroma_mesenchymal_stromal_PR,0.000181835814146325,0.0002976932446472347,0.00030626278021372855,5.971149221295491e-05,0.0,0.0,0.0002674903080333024,0.00010018671309808269,0.0002072738134302199,0.0,0.0,0.0002674903080333024,0.00010018671309808269,0.0002072738134302199,0.0
Stroma_mesenchymal_stromal_pP38,0.0011905893916264176,0.0002931263588834554,0.0003196691977791488,0.00023115977819543332,0.0,0.0007718071574345231,0.0006334227509796619,0.0006449434440582991,0.0002851285971701145,0.0,0.0007718071574345231,0.0006334227509796619,0.0006449434440582991,0.0002851285971701145,0.0
Stroma_mesenchymal_stromal_VEGF,0.014507575891911983,0.01382472924888134,0.011549768969416618,0.01175946369767189,0.007062151562422514,0.017842287197709084,0.015803886577486992,0.011264478787779808,0.007385358680039644,0.006120910868048668,0.017842287197709084,0.015803886577486992,0.011264478787779808,0.007385358680039644,0.006120910868048668
Stroma_mesenchymal_stromal_GranzymeB,0.0110923508182168,0.010937335900962353,0.013761913403868675,0.011551549658179283,0.009590507484972477,0.012090601958334446,0.010899943299591541,0.012763772159814835,0.012223944999277592,0.00878598541021347,0.012090601958334446,0.010899943299591541,0.012763772159814835,0.012223944999277592,0.00878598541021347
Stroma_mesenchymal_stromal_Ki67,0.0006395149393938482,0.0003925591881852597,0.000574861653149128,0.0004481355135794729,0.0,0.003296228591352701,0.0012890269281342626,0.0013425778597593307,0.0006673557218164206,0.0,0.003296228591352701,0.0012890269281342626,0.0013425778597593307,0.0006673557218164206,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,6.245205440791324e-05,0.00023732603585813195,0.00030842656269669533,0.0,0.0002484988945070654,6.637530896114185e-05,0.00023556822270620614,0.00025894821737892926,0.0,0.0002484988945070654,6.637530896114185e-05,0.00023556822270620614,0.00025894821737892926,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.002186219207942486,0.00279740197584033,0.002242858987301588,0.0031046164222061634,0.001963986549526453,0.0028373487293720245,0.0027641262859106064,0.0032381711062043905,0.00322440336458385,0.0023190651554614305,0.0028373487293720245,0.0027641262859106064,0.0032381711062043905,0.00322440336458385,0.0023190651554614305
Stroma_vascular_endothelium_glandfront_PR,0.0009332989575341344,0.0012221622746437788,0.0009815231896936893,0.000302136322716251,0.0,0.0010019919136539102,0.0011644666083157063,0.0007969578146003187,0.0002899391110986471,0.0,0.0010019919136539102,0.0011644666083157063,0.0007969578146003187,0.0002899391110986471,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0030336258932948112,0.0028816116973757744,0.003103018505498767,0.0003140132175758481,0.0,0.0035431524738669395,0.0023340415209531784,0.0020501993130892515,0.0011585337342694402,0.0,0.0035431524738669395,0.0023340415209531784,0.0020501993130892515,0.0011585337342694402,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.004375794902443886,0.0033514476381242275,0.0021803327836096287,0.0024227211251854897,0.001928255776874721,0.001917444751597941,0.002773178508505225,0.0013528059935197234,0.0012134077260270715,0.0015067788772284985,0.001917444751597941,0.002773178508505225,0.0013528059935197234,0.0012134077260270715,0.0015067788772284985
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02189214900135994,0.018353357911109924,0.018956150859594345,0.0157453753054142,0.016542641445994377,0.022277798503637314,0.01822858490049839,0.016244059428572655,0.017255213111639023,0.016431650146842003,0.022277798503637314,0.01822858490049839,0.016244059428572655,0.017255213111639023,0.016431650146842003
Stroma_vascular_endothelium_glandfront_Ki67,0.012221171520650387,0.008864998817443848,0.00997877772897482,0.010991294868290424,0.008405236527323723,0.013273760676383972,0.010788803920149803,0.010526265949010849,0.010964582674205303,0.007419641595333815,0.013273760676383972,0.010788803920149803,0.010526265949010849,0.010964582674205303,0.007419641595333815
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0006075995624996722,0.000864100584294647,0.0005220649181865156,0.0002473303466103971,0.00012612399586942047,0.001001187483780086,0.0007449977565556765,0.000750968640204519,0.0003800290869548917,0.0005442401743493974,0.001001187483780086,0.0007449977565556765,0.000750968640204519,0.0003800290869548917,0.0005442401743493974
Stroma_vascular_endothelium_stromal_ERa,0.005135460756719112,0.00435968954116106,0.0070050545036792755,0.006661448627710342,0.0022995537146925926,0.009835650213062763,0.004401063080877066,0.00895758718252182,0.006760693620890379,0.00320907449349761,0.009835650213062763,0.004401063080877066,0.00895758718252182,0.006760693620890379,0.00320907449349761
Stroma_vascular_endothelium_stromal_PR,0.001180044375360012,0.0033971662633121014,0.0031101119238883257,0.0027678743936121464,0.001918987836688757,0.0006682620150968432,0.0012419576523825526,0.0025996272452175617,0.002341907937079668,0.0017683403566479683,0.0006682620150968432,0.0012419576523825526,0.0025996272452175617,0.002341907937079668,0.0017683403566479683
Stroma_vascular_endothelium_stromal_pP38,0.0021583877969533205,0.0006243883399292827,0.000973832793533802,0.0007692106883041561,0.0,0.0018744361586868763,0.0006834003725089133,0.0008501412230543792,0.0007175264181569219,0.00013573105388786644,0.0018744361586868763,0.0006834003725089133,0.0008501412230543792,0.0007175264181569219,0.00013573105388786644
Stroma_vascular_endothelium_stromal_VEGF,0.006422210484743118,0.008677246980369091,0.01325108204036951,0.012100955471396446,0.007682213559746742,0.009153946302831173,0.010579654015600681,0.012527545914053917,0.011839883401989937,0.008340481668710709,0.009153946302831173,0.010579654015600681,0.012527545914053917,0.011839883401989937,0.008340481668710709
Stroma_vascular_endothelium_stromal_GranzymeB,0.05009015277028084,0.046447452157735825,0.045196227729320526,0.047028180211782455,0.042915649712085724,0.04549064114689827,0.04417029395699501,0.04107178747653961,0.04367392510175705,0.04396988824009895,0.04549064114689827,0.04417029395699501,0.04107178747653961,0.04367392510175705,0.04396988824009895
Stroma_vascular_endothelium_stromal_Ki67,0.01476364303380251,0.012897278182208538,0.011844689957797527,0.01411895640194416,0.012413408607244492,0.011921495199203491,0.0101796705275774,0.010327702388167381,0.015368876047432423,0.011913622729480267,0.011921495199203491,0.0101796705275774,0.010327702388167381,0.015368876047432423,0.011913622729480267
Stroma_vascular_endothelium_stromal_HLA-DR,0.0006065351772122085,0.0012989409733563662,0.0007049641571938992,0.0004408415697980672,7.82376664574258e-05,0.0006110685644671321,0.0007707622135058045,0.0007047444814816117,0.00039050160557962954,7.656581874471158e-05,0.0006110685644671321,0.0007707622135058045,0.0007047444814816117,0.00039050160557962954,7.656581874471158e-05
Stroma_fibroblast_glandfront_ERa,0.012216709554195404,0.012910871766507626,0.01015782542526722,0.010044476017355919,0.007743084337562323,0.012085606344044209,0.012961369007825851,0.009248447604477406,0.0092533640563488,0.006821273360401392,0.012085606344044209,0.012961369007825851,0.009248447604477406,0.0092533640563488,0.006821273360401392
Stroma_fibroblast_glandfront_PR,0.00018725443806033581,0.00040843035094439983,0.00013606494758278131,0.0011796217877417803,0.0009808820905163884,0.00021296413615345955,0.0,0.0001856041926657781,0.0012575616128742695,0.0009834422962740064,0.00021296413615345955,0.0,0.0001856041926657781,0.0012575616128742695,0.0009834422962740064
Stroma_fibroblast_glandfront_pP38,0.0017299092141911387,0.0019200450042262673,0.004007489420473576,0.004504927899688482,0.002232494531199336,0.004509373102337122,0.005020426120609045,0.00419230293482542,0.0037731037009507418,0.002373381983488798,0.004509373102337122,0.005020426120609045,0.00419230293482542,0.0037731037009507418,0.002373381983488798
Stroma_fibroblast_glandfront_VEGF,0.004100972320884466,0.0023141775745898485,0.0019514767918735743,0.0024602350313216448,0.001271549379453063,0.0023710571695119143,0.0018748764414340258,0.0029985690489411354,0.002993903122842312,0.000981014221906662,0.0023710571695119143,0.0018748764414340258,0.0029985690489411354,0.002993903122842312,0.000981014221906662
Stroma_fibroblast_glandfront_GranzymeB,0.04607193544507027,0.03819867596030235,0.040048886090517044,0.03846742585301399,0.0357959121465683,0.04688703641295433,0.04370129480957985,0.04191049560904503,0.03896241635084152,0.03602643683552742,0.04688703641295433,0.04370129480957985,0.04191049560904503,0.03896241635084152,0.03602643683552742
Stroma_fibroblast_glandfront_Ki67,0.04673570394515991,0.03991157189011574,0.03976336866617203,0.030594946816563606,0.02667151764035225,0.04773068055510521,0.03578587621450424,0.03223618492484093,0.028485767543315887,0.024468205869197845,0.04773068055510521,0.03578587621450424,0.03223618492484093,0.028485767543315887,0.024468205869197845
Stroma_fibroblast_glandfront_HLA-DR,0.0033614709973335266,0.004414484836161137,0.0048976982943713665,0.003870648331940174,0.0014802954392507672,0.003991721197962761,0.005275957752019167,0.003982286900281906,0.002720065414905548,0.0013966354308649898,0.003991721197962761,0.005275957752019167,0.003982286900281906,0.002720065414905548,0.0013966354308649898
Stroma_fibroblast_stromal_ERa,0.024683181196451187,0.019853776320815086,0.024250704795122147,0.018768014386296272,0.01056484505534172,0.023308100178837776,0.022701194509863853,0.021580087020993233,0.019418353214859962,0.011448187753558159,0.023308100178837776,0.022701194509863853,0.021580087020993233,0.019418353214859962,0.011448187753558159
Stroma_fibroblast_stromal_PR,0.0007579126977361739,0.0004801129689440131,0.000757295114453882,0.0003541665500961244,0.0,0.0008729583350941539,0.0007229300099425018,0.0004209496546536684,0.0003183226799592376,0.0,0.0008729583350941539,0.0007229300099425018,0.0004209496546536684,0.0003183226799592376,0.0
Stroma_fibroblast_stromal_pP38,0.0030526111368089914,0.0017861839151009917,9.570876864017919e-05,0.0003634523891378194,0.0002718605101108551,0.00052417884580791,0.0015620662597939372,0.0011280667968094349,0.0005492363125085831,0.0005265683867037296,0.00052417884580791,0.0015620662597939372,0.0011280667968094349,0.0005492363125085831,0.0005265683867037296
Stroma_fibroblast_stromal_VEGF,0.001618522685021162,0.0021830343175679445,0.001910806749947369,0.00217469222843647,0.00048049879842437804,0.0019787505734711885,0.001855198061093688,0.0019533345475792885,0.00043807693873532116,0.0005036101210862398,0.0019787505734711885,0.001855198061093688,0.0019533345475792885,0.00043807693873532116,0.0005036101210862398
Stroma_fibroblast_stromal_GranzymeB,0.04551544412970543,0.04217439889907837,0.03682848438620567,0.0380466990172863,0.04115534573793411,0.04438634216785431,0.04291996359825134,0.0361926294863224,0.0416317842900753,0.04359918460249901,0.04438634216785431,0.04291996359825134,0.0361926294863224,0.0416317842900753,0.04359918460249901
Stroma_fibroblast_stromal_Ki67,0.01592387445271015,0.015621870756149292,0.013859457336366177,0.014814930967986584,0.010695438832044601,0.017288047820329666,0.01897445321083069,0.01898062787950039,0.017242388799786568,0.010709094814956188,0.017288047820329666,0.01897445321083069,0.01898062787950039,0.017242388799786568,0.010709094814956188
Stroma_fibroblast_stromal_HLA-DR,0.0038409517146646976,0.002794097876176238,0.0028031934052705765,0.0023527119774371386,0.0018885163590312004,0.004551530349999666,0.002566991839557886,0.002279182430356741,0.0015422966098412871,0.0018737608334049582,0.004551530349999666,0.002566991839557886,0.002279182430356741,0.0015422966098412871,0.0018737608334049582
NK_cells_CD56brCD16-_glandfront_ERa,0.001795341493561864,0.0010329897049814463,0.0008652437827549875,0.00017130954074673355,0.0,0.001381966401822865,0.0015201832866296172,0.0007020927732810378,0.00017130954074673355,0.0,0.001381966401822865,0.0015201832866296172,0.0007020927732810378,0.00017130954074673355,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.00111609126906842,0.001164353801868856,0.00042735409806482494,0.000584462599363178,0.00033001924748532474,0.0004761182062793523,0.0010059601627290249,0.0005028740270063281,0.0010534313041716814,0.0006598997861146927,0.0004761182062793523,0.0010059601627290249,0.0005028740270063281,0.0010534313041716814,0.0006598997861146927
NK_cells_CD56brCD16-_glandfront_pP38,0.008403057232499123,0.007794230245053768,0.005383181385695934,0.004797404631972313,0.0015350733883678913,0.005476072896271944,0.007919778116047382,0.00491399597376585,0.0055786543525755405,0.0013099844800308347,0.005476072896271944,0.007919778116047382,0.00491399597376585,0.0055786543525755405,0.0013099844800308347
NK_cells_CD56brCD16-_glandfront_VEGF,0.0014840679941698909,0.001030423678457737,0.0008727425592951477,0.00010667611059034243,0.0005513301002793014,0.001625465927645564,0.0013849876122549176,0.0007162350229918957,0.00032524002017453313,0.00011058987729484215,0.001625465927645564,0.0013849876122549176,0.0007162350229918957,0.00032524002017453313,0.00011058987729484215
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004037339240312576,0.004828158300369978,0.004437575116753578,0.004091381561011076,0.004315844736993313,0.004213730804622173,0.0038552572950720787,0.0038933739997446537,0.0036602921318262815,0.0030359297525137663,0.004213730804622173,0.0038552572950720787,0.0038933739997446537,0.0036602921318262815,0.0030359297525137663
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,9.438824781682342e-05,0.0004525668337009847,4.767924110637978e-05,0.0,0.0007254970842041075,0.00046621309593319893,7.586047286167741e-05,0.0003608651168178767,0.0,0.0007254970842041075,0.00046621309593319893,7.586047286167741e-05,0.0003608651168178767,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.004614418838173151,0.0031453166157007217,0.004217908717691898,0.003198991296812892,0.0031345998868346214,0.004309887066483498,0.0030439230613410473,0.0021927091293036938,0.003697120351716876,0.003513491712510586,0.004309887066483498,0.0030439230613410473,0.0021927091293036938,0.003697120351716876,0.003513491712510586
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0035059277433902025,0.0027495697140693665,0.0021474428940564394,0.0005121794529259205,0.0,0.004394072107970715,0.0032765103969722986,0.002109494525939226,0.0009603981743566692,0.0,0.004394072107970715,0.0032765103969722986,0.002109494525939226,0.0009603981743566692,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0021496680565178394,0.0028418805450201035,0.002129349857568741,0.0019827019423246384,0.00043346991878934205,0.0033283971715718508,0.0015696508344262838,0.00235298415645957,0.0021098502911627293,0.001144569250755012,0.0033283971715718508,0.0015696508344262838,0.00235298415645957,0.0021098502911627293,0.001144569250755012
NK_cells_CD56brCD16-_stromal_PR,0.0027247993275523186,0.0044295452535152435,0.0036522222217172384,0.0032059333752840757,0.003282509045675397,0.004634716082364321,0.004787081386893988,0.004164832644164562,0.004494710825383663,0.0034530172124505043,0.004634716082364321,0.004787081386893988,0.004164832644164562,0.004494710825383663,0.0034530172124505043
NK_cells_CD56brCD16-_stromal_pP38,0.0017431523883715272,0.0005269297398626804,0.0008574326056987047,0.0007873306167311966,0.0012996416771784425,0.0012591428821906447,0.0007001979392953217,0.0002161210577469319,0.0010413818527013063,0.0012841012794524431,0.0012591428821906447,0.0007001979392953217,0.0002161210577469319,0.0010413818527013063,0.0012841012794524431
NK_cells_CD56brCD16-_stromal_VEGF,0.007197147235274315,0.0070751020684838295,0.006177067756652832,0.005508481524884701,0.005307033192366362,0.0052178166806697845,0.00568298390135169,0.0054671671241521835,0.005189675372093916,0.005052210763096809,0.0052178166806697845,0.00568298390135169,0.0054671671241521835,0.005189675372093916,0.005052210763096809
NK_cells_CD56brCD16-_stromal_GranzymeB,0.029323430731892586,0.018516430631279945,0.01758703403174877,0.020826656371355057,0.014119710773229599,0.02449183538556099,0.020152786746621132,0.021340440958738327,0.021348586305975914,0.010064470581710339,0.02449183538556099,0.020152786746621132,0.021340440958738327,0.021348586305975914,0.010064470581710339
NK_cells_CD56brCD16-_stromal_Ki67,0.002414603950455785,0.002699480624869466,0.0014251029351726174,0.0010281919967383146,0.0006487197824753821,0.002169138751924038,0.0025631501339375973,0.0012807643506675959,0.001764717511832714,0.0009544614586047828,0.002169138751924038,0.0025631501339375973,0.0012807643506675959,0.001764717511832714,0.0009544614586047828
NK_cells_CD56brCD16-_stromal_HLA-DR,0.003069981001317501,0.0025351739022880793,0.0032189367339015007,0.001157355960458517,0.0005605285405181348,0.004773728083819151,0.0023133486974984407,0.0024735371116548777,0.0015194318257272243,0.0005577601841650903,0.004773728083819151,0.0023133486974984407,0.0024735371116548777,0.0015194318257272243,0.0005577601841650903
NK_cells_CD56dimCD16+_glandfront_ERa,0.0016186897410079837,0.000991293927654624,0.0011697630397975445,0.0004263703303877264,0.00047616782831028104,0.0008720199693925679,0.00064639508491382,0.0012609745608642697,0.0003535789146553725,0.000545365852303803,0.0008720199693925679,0.00064639508491382,0.0012609745608642697,0.0003535789146553725,0.000545365852303803
NK_cells_CD56dimCD16+_glandfront_PR,0.011001601815223694,0.009627064689993858,0.007428520359098911,0.007242557592689991,0.0008035527425818145,0.012812544591724873,0.009219934232532978,0.007917940616607666,0.005099134054034948,0.0017865097615867853,0.012812544591724873,0.009219934232532978,0.007917940616607666,0.005099134054034948,0.0017865097615867853
NK_cells_CD56dimCD16+_glandfront_pP38,0.005229247268289328,0.002992861205711961,0.0031807858031243086,0.0032516682986170053,0.001756246667355299,0.005820706952363253,0.004842318128794432,0.004658768884837627,0.0042550633661448956,0.0022870516404509544,0.005820706952363253,0.004842318128794432,0.004658768884837627,0.0042550633661448956,0.0022870516404509544
NK_cells_CD56dimCD16+_glandfront_VEGF,0.006084545981138945,0.005281749647110701,0.0033691362477838993,0.0016850032843649387,0.0009467943455092609,0.008415134623646736,0.004872923716902733,0.0031330690253525972,0.001375822233967483,0.0008722252678126097,0.008415134623646736,0.004872923716902733,0.0031330690253525972,0.001375822233967483,0.0008722252678126097
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.006539563182741404,0.006602512206882238,0.006515041459351778,0.005523764993995428,0.0020468230359256268,0.007094524800777435,0.00635482557117939,0.005622894503176212,0.006403896491974592,0.0020468230359256268,0.007094524800777435,0.00635482557117939,0.005622894503176212,0.006403896491974592,0.0020468230359256268
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0008230067323893309,0.00230308435857296,0.0015327346045523882,0.0014120242558419704,0.0003186038229614496,0.0021807451266795397,0.0016772258095443249,0.001518417033366859,0.001861057709902525,0.0004415618604980409,0.0021807451266795397,0.0016772258095443249,0.001518417033366859,0.001861057709902525,0.0004415618604980409
NK_cells_CD56dimCD16+_glandfront_TIM3,0.003963461611419916,0.0028498535975813866,0.0031431170646101236,0.0023766052909195423,0.002424072939902544,0.003512413240969181,0.0031208391301333904,0.004551528953015804,0.0026645169127732515,0.0024210873525589705,0.003512413240969181,0.0031208391301333904,0.004551528953015804,0.0026645169127732515,0.0024210873525589705
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0025925016961991787,0.001840225886553526,0.0022928263060748577,0.0020854310132563114,0.001558023621328175,0.002983264159411192,0.0017939178505912423,0.0030251729767769575,0.002841785317286849,0.0018706722185015678,0.002983264159411192,0.0017939178505912423,0.0030251729767769575,0.002841785317286849,0.0018706722185015678
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00017983537691179663,0.0,0.0,0.0,0.0,0.0006114160059951246,0.0,0.0,0.0,0.0,0.0006114160059951246
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.00013082035002298653,0.00015085416089277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.00023628769849892706,0.0004293448873795569,0.00036580703454092145,0.00017206052143592387,0.00032126533915288746,0.0,0.0,0.00016122091619763523,1.2494391739892308e-05,0.0003220883954782039,0.0,0.0,0.00016122091619763523,1.2494391739892308e-05,0.0003220883954782039
NK_cells_CD56dimCD16+_stromal_PR,0.0006488587823696434,0.0001684893068158999,0.0007646721205674112,0.0002929452166426927,0.0,0.0003401312278583646,0.00011914483911823481,0.00047456592437811196,0.0006421910948120058,0.0,0.0003401312278583646,0.00011914483911823481,0.00047456592437811196,0.0006421910948120058,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.004082237835973501,0.004557526670396328,0.0032446773257106543,0.0026858230121433735,0.0003254482871852815,0.004407856147736311,0.003763404209166765,0.004797184839844704,0.0023201352450996637,0.00025321877910755575,0.004407856147736311,0.003763404209166765,0.004797184839844704,0.0023201352450996637,0.00025321877910755575
NK_cells_CD56dimCD16+_stromal_VEGF,0.002949885558336973,0.002808838151395321,0.0019185856217518449,0.0028658981900662184,0.0021510866936296225,0.0025270050391554832,0.0035985419526696205,0.0032364362850785255,0.0032066546846181154,0.002118020784109831,0.0025270050391554832,0.0035985419526696205,0.0032364362850785255,0.0032066546846181154,0.002118020784109831
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.01659473590552807,0.015616856515407562,0.01796095259487629,0.013703880831599236,0.013459881767630577,0.014984969981014729,0.014794236980378628,0.015587184578180313,0.01516367495059967,0.013447399251163006,0.014984969981014729,0.014794236980378628,0.015587184578180313,0.01516367495059967,0.013447399251163006
NK_cells_CD56dimCD16+_stromal_Ki67,0.0031594987958669662,0.002778569469228387,0.002926474204286933,0.0031350944191217422,0.0014791798312216997,0.0036100242286920547,0.004410266410559416,0.0036389704328030348,0.0029266660567373037,0.0009839482372626662,0.0036100242286920547,0.004410266410559416,0.0036389704328030348,0.0029266660567373037,0.0009839482372626662
NK_cells_CD56dimCD16+_stromal_TIM3,0.003977994900196791,0.0034775708336383104,0.0028200610540807247,0.003248630091547966,0.0017337299650534987,0.0045882766135036945,0.004463519901037216,0.0032772282138466835,0.003220813348889351,0.00193084217607975,0.0045882766135036945,0.004463519901037216,0.0032772282138466835,0.003220813348889351,0.00193084217607975
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.000202254464966245,0.0006285376730374992,0.00022658109082840383,0.00013231870252639055,0.0,0.0004926427500322461,0.00071192707400769,0.00020463106920942664,0.0,0.0,0.0004926427500322461,0.00071192707400769,0.00020463106920942664,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0001394229184370488,0.0009133542771451175,0.0003614008310250938,0.0006813377258367836,0.0,0.0006420529098249972,0.0014288552338257432,0.0004012719728052616,0.00046695946366526186,0.0,0.0006420529098249972,0.0014288552338257432,0.0004012719728052616,0.00046695946366526186,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.002338955644518137,0.001643856638111174,0.0021945133339613676,0.0031735715456306934,0.0011873256880789995,0.0025268157478421926,0.0018449646886438131,0.0014796765753999352,0.0017799580236896873,0.0010214883368462324,0.0025268157478421926,0.0018449646886438131,0.0014796765753999352,0.0017799580236896873,0.0010214883368462324
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0005323529476299882,0.0005219700979068875,6.260402733460069e-05,0.0007093041203916073,0.0008379940409213305,0.0,0.000838399981148541,0.00027110669179819524,0.0005543227307498455,0.0008428513538092375,0.0,0.000838399981148541,0.00027110669179819524,0.0005543227307498455,0.0008428513538092375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00047442398499697447,0.0006192231667228043,0.0010686289751902223,0.0006813796353526413,0.00041720812441781163,0.0006846041069366038,0.0011071300832554698,0.0007457347819581628,0.000678397249430418,0.00043004160397686064,0.0006846041069366038,0.0011071300832554698,0.0007457347819581628,0.000678397249430418,0.00043004160397686064
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0008113000658340752,0.0006177258328534663,0.0016645659925416112,0.0012454906245693564,0.0,0.001043988042511046,0.0023355730809271336,0.0017822285881265998,0.000992396380752325,0.0,0.001043988042511046,0.0023355730809271336,0.0017822285881265998,0.000992396380752325,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001266665174625814,0.0006790784536860883,0.0004176790243946016,0.00033237950992770493,0.00013298081466928124,0.001071340637281537,0.000731230597011745,0.000501820060890168,0.00010439770994707942,0.00013298081466928124,0.001071340637281537,0.000731230597011745,0.000501820060890168,0.00010439770994707942,0.00013298081466928124
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005769043229520321,0.006203483324497938,0.005317415110766888,0.005050307605415583,0.0027117584832012653,0.005271487403661013,0.005951027851551771,0.0052858153358101845,0.004043820779770613,0.0027725298423320055,0.005271487403661013,0.005951027851551771,0.0052858153358101845,0.004043820779770613,0.0027725298423320055
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0034503531642258167,0.0029479628428816795,0.0028263996355235577,0.0012326139258220792,0.0016956906765699387,0.0030757032800465822,0.003416596446186304,0.003223662730306387,0.0012213719310238957,0.002380841877311468,0.0030757032800465822,0.003416596446186304,0.003223662730306387,0.0012213719310238957,0.002380841877311468
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0038976341020315886,0.0025871482212096453,0.0034960100892931223,0.0023434050381183624,0.0011910557514056563,0.005938343238085508,0.0023661686573177576,0.0020891602616757154,0.0018696991028264165,0.0007446266827173531,0.005938343238085508,0.0023661686573177576,0.0020891602616757154,0.0018696991028264165,0.0007446266827173531
