,Max Proba
Gland_vascular_endothelium_glandfront_pP38,0.0010076644830405712
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.001006301143206656
CD8_T_cells_CD11b+_stromal_ERa,0.0010039056651294231
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0010020624613389373
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0010015976149588823
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001001476775854826
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001001187483780086
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0009902848396450281
Gland_mesenchymal_stromal_ERa,0.000989999738521874
Neutrophils_stromal_ERa,0.0009883608436211944
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0009828299516811967
NA_stromal_GranzymeB,0.0009753536432981491
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009711513412185013
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0009703680407255888
Macrophages_M1-like_glandfront_pP38,0.0009633516892790794
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009498233557678759
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0009288782021030784
Gland_glandular_epithelium_glandfront_HLA-DR,0.0009283908875659108
Gland_fibroblast_stromal_pP38,0.0009110136888921261
CD8_T_cells_CD11b+_stromal_Ki67,0.0009106319048441947
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0009088808437809348
CD4_T_cells_CD11b+_stromal_pP38,0.0008991443901322782
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0008906283183023334
Stroma_fibroblast_stromal_PR,0.0008729583350941539
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008642579196020961
Macrophages_MDSC_stromal_pP38,0.0008524945005774498
NA_stromal_HLA-DR,0.0008495509391650558
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008489531464874744
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0008428513538092375
CD8_T_cells_CD11b+_glandfront_PR,0.0008421539096161723
Stroma_mesenchymal_glandfront_pP38,0.0008397751371376216
Dendritic_Cells_CD33+_glandfront_pP38,0.0008223155746236444
CD8_T_cells_CD11b+_stromal_VEGF,0.0008173196110874414
aSMA-br_fibroblast_glandfront_PR,0.0008137034019455314
Gland_vascular_endothelium_glandfront_ERa,0.0008045052527450025
Gland_glandular_epithelium_intragland_pP38,0.0008008048171177506
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.000778979854658246
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007715275860391557
NK_cells_CD56dimCD16+_stromal_PR,0.0007646721205674112
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.000760529306717217
Macrophages_M1-like_stromal_ERa,0.0007597975200042129
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007502841181121767
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007441480411216617
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0007438517641276121
Gland_vascular_endothelium_stromal_Ki67,0.0007265156600624323
NK_cells_CD56brCD16-_glandfront_Ki67,0.0007254970842041075
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0007244815351441503
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0007177750812843442
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00071192707400769
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007108417921699584
Dendritic_Cells_CD33+_stromal_PR,0.0007060742354951799
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0006994387367740273
Neutrophils_glandfront_pP38,0.000682709738612175
Gland_glandular_epithelium_glandfront_ERa,0.000680371536873281
Macrophages_M2-like_glandfront_ERa,0.0006750607863068581
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0006540007307194173
Dendritic_Cells_CD86+_stromal_pP38,0.0006388050387613475
aSMA-br_mesenchymal_stromal_Ki67,0.0006313775083981454
Macrophages_M1-like_glandfront_PR,0.0006274334737099707
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.000613681913819164
NK_cells_CD56dimCD16+_intragland_ERa,0.0006114160059951246
Dendritic_Cells_CD86+_stromal_ERa,0.0005978252156637609
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0005893289926461875
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005847022403031588
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005823825486004353
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005730593111366034
aSMA-br_fibroblast_glandfront_pP38,0.0005715521401725709
Gland_glandular_epithelium_glandfront_pP38,0.0005591369117610157
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.000531483325175941
Dendritic_Cells_CD86+_stromal_VEGF,0.0005287064122967422
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0005187114584259689
CD8_T_cells_CD11b+_glandfront_ERa,0.000510346086230129
aSMA-br_vascular_endothelium_stromal_pP38,0.0005033458583056927
Stroma_mesenchymal_stromal_ERa,0.000502594921272248
Neutrophils_stromal_HLA-DR,0.0005004700506106019
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.000496139342430979
aSMA-br_vascular_endothelium_stromal_PR,0.0004913288285024464
NKT_glandfront_pP38,0.0004817673470824957
Macrophages_M2-like_stromal_pP38,0.0004638769314624369
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0004561675596050918
aSMA-br_mesenchymal_stromal_HLA-DR,0.000455433561000973
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0004523147945292294
Macrophages_M1-like_stromal_pP38,0.000442750402726233
Neutrophils_stromal_PR,0.00043320973054505885
NK_cells_CD56dimCD16+_stromal_ERa,0.0004293448873795569
aSMA-br_mesenchymal_glandfront_PR,0.000425016216468066
aSMA-br_fibroblast_stromal_PR,0.0004194276698399335
Dendritic_Cells_CD86+_stromal_PR,0.0004168080340605229
CD8_T_cells_CD11b+_glandfront_VEGF,0.00041617793613113463
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00039636585279367864
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0003933595435228199
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0003850259818136692
Gland_mesenchymal_stromal_PR,0.00035279098665341735
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0003506489738356322
CD8_T_cells_HLA-DR+_intragland_ERa,0.0003504613123368472
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00034971360582858324
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0003446155460551381
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0003326832957100123
aSMA-br_vascular_endothelium_glandfront_PR,0.00031318533001467586
Stroma_mesenchymal_stromal_HLA-DR,0.00030842656269669533
Dendritic_Cells_CD86+_glandfront_VEGF,0.00030788691947236657
Stroma_mesenchymal_stromal_PR,0.00030626278021372855
Stroma_mesenchymal_glandfront_PR,0.00030105983023531735
CD8_T_cells_CD11b+_glandfront_pP38,0.00029128757887519896
Macrophages_M2-like_stromal_PR,0.00028929003747180104
aSMA-br_mesenchymal_stromal_pP38,0.00026539433747529984
Macrophages_M2-like_glandfront_pP38,0.00025107990950345993
Macrophages_M1-like_stromal_VEGF,0.00025069352705031633
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00024993190891109407
CD8_T_cells_CD11b+_glandfront_Ki67,0.00019435152353253216
Gland_fibroblast_glandfront_pP38,0.00018002981960307807
NK_cells_CD56dimCD16+_intragland_pP38,0.00015085416089277714
Dendritic_Cells_CD86+_glandfront_PR,0.00015018715930636972
CD4_T_cells_FoxP3+_stromal_Ki67,0.00014489727618638426
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00012055933621013537
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00011506529699545354
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00010488249245099723
CD4_T_cells_FoxP3+_glandfront_ERa,7.812200783519074e-05
Macrophages_M2-like_glandfront_PR,2.1662104700226337e-05
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Macrophages_M1-like_stromal_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_PR,0.0
