,Max Proba
artificial.786,0.1214
artificial.625,0.1208
artificial.686,0.1204
artificial.645,0.12
artificial.470,0.1192
artificial.372,0.119
artificial.934,0.1188
artificial.976,0.1186
artificial.784,0.1148
artificial.810,0.1136
artificial.713,0.1132
artificial.325,0.1124
artificial.694,0.1122
artificial.890,0.1116
artificial.422,0.1106
artificial.634,0.1102
artificial.311,0.1098
artificial.131,0.108
artificial.365,0.1076
artificial.844,0.1068
artificial.739,0.1064
artificial.168,0.1062
artificial.54,0.1058
artificial.146,0.104
artificial.59,0.1038
artificial.972,0.1036
artificial.569,0.103
artificial.668,0.1028
artificial.175,0.1026
artificial.949,0.1016
artificial.930,0.0994
artificial.302,0.0992
artificial.583,0.0976
artificial.623,0.0974
artificial.26,0.0964
artificial.111,0.0962
artificial.122,0.0958
artificial.852,0.0954
artificial.603,0.0938
artificial.426,0.093
artificial.643,0.093
artificial.936,0.0926
artificial.813,0.0926
artificial.294,0.0926
artificial.234,0.0912
artificial.580,0.0912
artificial.622,0.091
artificial.189,0.0908
artificial.274,0.0904
artificial.666,0.0902
artificial.405,0.0892
artificial.381,0.089
artificial.406,0.0884
artificial.394,0.0872
artificial.635,0.0864
artificial.129,0.086
artificial.278,0.085
artificial.870,0.085
artificial.179,0.0846
artificial.180,0.0836
artificial.754,0.0832
artificial.9,0.0822
artificial.751,0.0818
artificial.307,0.0808
artificial.229,0.0808
artificial.413,0.0808
artificial.759,0.0802
artificial.561,0.08
artificial.87,0.08
artificial.238,0.0798
artificial.3,0.0792
artificial.165,0.0788
artificial.905,0.0774
artificial.34,0.0774
artificial.712,0.077
artificial.366,0.0766
artificial.901,0.0762
artificial.445,0.076
artificial.657,0.0746
artificial.149,0.074
artificial.148,0.074
artificial.154,0.0738
artificial.375,0.0736
artificial.130,0.0736
artificial.109,0.0726
artificial.983,0.0724
artificial.77,0.071
artificial.633,0.071
artificial.755,0.0706
artificial.566,0.0704
artificial.947,0.0698
artificial.379,0.0698
artificial.237,0.0698
artificial.310,0.0698
artificial.207,0.0694
artificial.434,0.0692
artificial.64,0.0688
artificial.233,0.0686
artificial.589,0.0686
artificial.834,0.068
artificial.116,0.0674
artificial.600,0.0672
artificial.973,0.066
artificial.837,0.0654
artificial.920,0.0644
artificial.178,0.0636
artificial.414,0.063
artificial.807,0.063
artificial.288,0.0626
artificial.58,0.0624
artificial.650,0.0622
artificial.926,0.062
artificial.81,0.062
artificial.506,0.0618
artificial.514,0.0614
artificial.254,0.0614
artificial.814,0.0612
artificial.260,0.0612
artificial.688,0.0602
artificial.276,0.06
artificial.557,0.06
artificial.933,0.0598
artificial.599,0.0582
artificial.343,0.057
artificial.494,0.0564
artificial.501,0.0562
artificial.166,0.0556
artificial.833,0.0548
artificial.749,0.0548
artificial.164,0.0546
artificial.829,0.0546
artificial.448,0.0546
artificial.249,0.0542
artificial.293,0.053
artificial.267,0.053
artificial.919,0.0526
artificial.780,0.0526
artificial.271,0.0524
artificial.642,0.0522
artificial.554,0.052
artificial.536,0.052
artificial.232,0.052
artificial.728,0.0518
artificial.345,0.0514
artificial.601,0.051
artificial.597,0.051
artificial.436,0.0508
artificial.609,0.0508
artificial.918,0.0508
artificial.6,0.0508
artificial.243,0.0506
artificial.931,0.0496
artificial.174,0.0496
artificial.192,0.0496
artificial.272,0.0494
artificial.76,0.0492
artificial.604,0.049
artificial.946,0.0486
artificial.491,0.0486
artificial.512,0.0486
artificial.11,0.0484
artificial.773,0.0482
artificial.223,0.0474
artificial.199,0.0474
artificial.774,0.0474
artificial.144,0.0468
artificial.839,0.0468
artificial.401,0.0466
artificial.880,0.046
artificial.802,0.0454
artificial.854,0.0454
artificial.115,0.045
artificial.607,0.0448
artificial.639,0.0446
artificial.847,0.0446
artificial.885,0.0444
artificial.695,0.0442
artificial.328,0.0438
artificial.683,0.0438
artificial.767,0.0436
artificial.932,0.0436
artificial.442,0.0434
artificial.468,0.0432
artificial.397,0.043
artificial.185,0.0428
artificial.82,0.0426
artificial.370,0.0426
artificial.112,0.0424
artificial.262,0.0424
artificial.768,0.0424
artificial.745,0.0424
artificial.670,0.0422
artificial.986,0.0422
artificial.155,0.042
artificial.527,0.0418
artificial.275,0.0416
artificial.550,0.0416
artificial.151,0.0414
artificial.624,0.0414
artificial.408,0.0412
artificial.777,0.0412
artificial.519,0.0408
artificial.990,0.0408
artificial.804,0.0406
artificial.490,0.0404
artificial.337,0.0404
artificial.344,0.0404
artificial.173,0.0402
artificial.250,0.04
artificial.27,0.0398
artificial.285,0.0398
artificial.771,0.0396
artificial.857,0.0396
artificial.704,0.0396
artificial.218,0.0394
artificial.927,0.0394
artificial.781,0.0392
artificial.265,0.039
artificial.619,0.0388
artificial.451,0.0386
artificial.464,0.0386
artificial.441,0.0382
artificial.775,0.038
artificial.187,0.0374
artificial.312,0.0372
artificial.43,0.037
artificial.886,0.0366
artificial.914,0.0366
artificial.161,0.0366
artificial.482,0.0362
artificial.378,0.0362
artificial.764,0.036
artificial.518,0.0358
artificial.301,0.0358
artificial.962,0.0356
artificial.308,0.0352
artificial.94,0.035
artificial.477,0.0348
artificial.948,0.0348
artificial.33,0.0346
artificial.466,0.0346
artificial.411,0.0346
artificial.805,0.0346
artificial.1,0.0346
artificial.459,0.0344
artificial.907,0.0344
artificial.118,0.0342
artificial.409,0.0342
artificial.357,0.0342
artificial.498,0.0342
artificial.676,0.0336
artificial.996,0.0336
artificial.198,0.0336
artificial.874,0.0334
artificial.37,0.0332
artificial.465,0.033
artificial.41,0.033
artificial.140,0.0326
artificial.338,0.0324
artificial.230,0.0324
artificial.801,0.0324
artificial.908,0.0324
artificial.618,0.0322
artificial.509,0.0318
artificial.531,0.0318
artificial.79,0.0318
artificial.374,0.0316
artificial.481,0.0316
artificial.627,0.0316
artificial.42,0.0312
artificial.85,0.0312
artificial.369,0.0312
artificial.513,0.0312
artificial.727,0.031
artificial.19,0.031
artificial.744,0.031
artificial.17,0.031
artificial.203,0.0308
artificial.924,0.0308
artificial.612,0.0306
artificial.313,0.0304
artificial.479,0.03
artificial.428,0.03
artificial.266,0.03
artificial.884,0.0298
artificial.181,0.0298
artificial.838,0.0298
artificial.120,0.0298
artificial.400,0.0298
artificial.571,0.0296
artificial.225,0.0296
artificial.811,0.0296
artificial.785,0.0294
artificial.217,0.0292
artificial.241,0.029
artificial.65,0.0288
artificial.508,0.0288
artificial.215,0.0288
artificial.305,0.0284
artificial.395,0.0282
artificial.376,0.0282
artificial.211,0.028
artificial.872,0.0278
artificial.156,0.0276
artificial.352,0.0276
artificial.575,0.0274
artificial.702,0.0268
artificial.123,0.0266
artificial.99,0.026
artificial.138,0.026
artificial.818,0.0258
artificial.538,0.0256
artificial.23,0.0256
artificial.951,0.0252
artificial.321,0.0252
artificial.5,0.0252
artificial.152,0.025
artificial.978,0.025
artificial.350,0.025
artificial.38,0.025
artificial.950,0.0248
artificial.851,0.0248
artificial.637,0.0248
artificial.136,0.0246
artificial.277,0.0246
artificial.483,0.0244
artificial.979,0.0242
artificial.417,0.0242
artificial.822,0.024
artificial.410,0.024
artificial.177,0.024
artificial.511,0.0234
artificial.51,0.0234
artificial.107,0.0234
artificial.319,0.0232
artificial.438,0.0232
artificial.516,0.023
artificial.941,0.0228
artificial.386,0.0228
artificial.558,0.0226
artificial.537,0.0224
artificial.102,0.0224
artificial.157,0.0222
artificial.485,0.022
artificial.493,0.022
artificial.825,0.022
artificial.314,0.0218
artificial.748,0.0218
artificial.938,0.0218
artificial.432,0.0218
artificial.648,0.0218
artificial.539,0.0218
artificial.903,0.0218
artificial.488,0.0216
artificial.581,0.0216
artificial.286,0.0216
artificial.911,0.0216
artificial.25,0.0216
artificial.110,0.0214
artificial.631,0.0214
artificial.865,0.0214
artificial.843,0.0214
artificial.981,0.0214
artificial.883,0.0212
artificial.222,0.021
artificial.985,0.021
artificial.295,0.0208
artificial.611,0.0206
artificial.616,0.0204
artificial.486,0.0204
artificial.24,0.0202
artificial.555,0.0202
artificial.917,0.0202
artificial.371,0.02
artificial.991,0.0198
artificial.248,0.0198
artificial.213,0.0198
artificial.2,0.0196
artificial.896,0.0196
artificial.292,0.0196
artificial.649,0.0194
artificial.444,0.0192
artificial.56,0.0192
artificial.91,0.0192
artificial.632,0.019
artificial.36,0.0188
artificial.766,0.0188
artificial.935,0.0188
artificial.463,0.0186
artificial.789,0.0186
artificial.912,0.0186
artificial.644,0.0186
artificial.210,0.0186
artificial.252,0.0184
artificial.864,0.0184
artificial.402,0.0184
artificial.390,0.0184
artificial.640,0.0182
artificial.565,0.0182
artificial.335,0.0182
artificial.257,0.0182
artificial.756,0.018
artificial.544,0.018
artificial.832,0.018
artificial.963,0.018
artificial.660,0.0178
artificial.446,0.0176
artificial.39,0.0174
artificial.303,0.0174
artificial.729,0.0174
artificial.675,0.0174
artificial.298,0.0174
artificial.348,0.0172
artificial.433,0.017
artificial.46,0.0168
artificial.474,0.0166
artificial.708,0.0166
artificial.117,0.0166
artificial.126,0.0164
artificial.263,0.0164
artificial.563,0.0164
artificial.342,0.0162
artificial.690,0.0162
artificial.455,0.0162
artificial.239,0.0162
artificial.664,0.0162
artificial.471,0.016
artificial.679,0.016
artificial.803,0.016
artificial.153,0.0158
artificial.290,0.0158
artificial.315,0.0158
artificial.937,0.0156
artificial.652,0.0156
artificial.697,0.0156
artificial.419,0.0156
artificial.484,0.0156
artificial.487,0.0154
artificial.995,0.0154
artificial.794,0.0154
artificial.28,0.0154
artificial.473,0.0154
artificial.808,0.0154
artificial.184,0.0154
artificial.29,0.0152
artificial.957,0.0152
artificial.523,0.0152
artificial.700,0.0152
artificial.828,0.0152
artificial.105,0.015
artificial.763,0.015
artificial.430,0.015
artificial.562,0.0148
artificial.958,0.0146
artificial.797,0.0146
artificial.993,0.0146
artificial.296,0.0144
artificial.678,0.0144
artificial.224,0.0144
artificial.779,0.0144
artificial.595,0.0144
artificial.171,0.0144
artificial.53,0.0144
artificial.684,0.0142
artificial.691,0.0142
artificial.280,0.0142
artificial.228,0.0142
artificial.86,0.0142
artificial.137,0.0142
artificial.242,0.014
artificial.460,0.014
artificial.113,0.0138
artificial.592,0.0138
artificial.103,0.0138
artificial.45,0.0138
artificial.95,0.0136
artificial.586,0.0136
artificial.382,0.0136
artificial.952,0.0136
artificial.953,0.0136
artificial.92,0.0134
artificial.971,0.0134
artificial.746,0.0134
artificial.674,0.0134
artificial.812,0.0132
artificial.497,0.0132
artificial.362,0.0132
artificial.84,0.0132
artificial.743,0.0132
artificial.100,0.0132
artificial.190,0.0132
artificial.849,0.013
artificial.4,0.013
artificial.548,0.013
artificial.500,0.0128
artificial.360,0.0128
artificial.66,0.0128
artificial.521,0.0128
artificial.875,0.0128
artificial.608,0.0126
artificial.97,0.0126
artificial.220,0.0126
artificial.363,0.0126
artificial.791,0.0126
artificial.496,0.0124
artificial.219,0.0124
artificial.80,0.0122
artificial.967,0.0122
artificial.731,0.0122
artificial.984,0.0122
artificial.462,0.0122
artificial.425,0.0122
artificial.510,0.012
artificial.806,0.012
artificial.665,0.012
artificial.966,0.012
artificial.584,0.012
artificial.333,0.0118
artificial.368,0.0118
artificial.687,0.0118
artificial.320,0.0118
artificial.13,0.0118
artificial.836,0.0116
artificial.969,0.0116
artificial.334,0.0116
artificial.353,0.0116
artificial.823,0.0116
artificial.799,0.0116
artificial.121,0.0116
artificial.202,0.0116
artificial.74,0.0114
artificial.206,0.0114
artificial.227,0.0114
artificial.349,0.0114
artificial.654,0.0114
artificial.778,0.0112
artificial.403,0.0112
artificial.667,0.0112
artificial.532,0.0112
artificial.841,0.0112
artificial.970,0.0112
artificial.393,0.011
artificial.968,0.011
artificial.67,0.011
artificial.898,0.011
artificial.346,0.011
artificial.214,0.011
artificial.621,0.011
artificial.259,0.0108
artificial.959,0.0108
artificial.134,0.0108
artificial.889,0.0108
artificial.253,0.0106
artificial.560,0.0106
artificial.63,0.0106
artificial.359,0.0106
artificial.133,0.0104
artificial.559,0.0104
artificial.591,0.0104
artificial.738,0.0104
artificial.507,0.0104
artificial.418,0.0104
artificial.246,0.0104
artificial.722,0.0102
artificial.472,0.0102
artificial.742,0.0102
artificial.534,0.0102
artificial.826,0.0102
artificial.850,0.0102
artificial.306,0.0102
artificial.703,0.0102
artificial.255,0.01
artificial.900,0.01
artificial.480,0.01
artificial.7,0.0098
artificial.737,0.0098
artificial.526,0.0098
artificial.925,0.0098
artificial.740,0.0098
artificial.945,0.0098
artificial.641,0.0098
artificial.125,0.0098
artificial.795,0.0098
artificial.614,0.0098
artificial.747,0.0098
artificial.15,0.0098
artificial.450,0.0098
artificial.503,0.0098
artificial.423,0.0098
artificial.651,0.0096
artificial.505,0.0096
artificial.762,0.0096
artificial.726,0.0096
artificial.723,0.0096
artificial.327,0.0096
artificial.68,0.0096
artificial.899,0.0094
artificial.783,0.0094
artificial.135,0.0092
artificial.696,0.0092
artificial.324,0.0092
artificial.752,0.0092
artificial.141,0.0092
artificial.399,0.0092
artificial.316,0.0092
artificial.867,0.009
artificial.685,0.009
artificial.347,0.009
artificial.317,0.009
artificial.200,0.0088
artificial.793,0.0088
artificial.22,0.0088
artificial.681,0.0088
artificial.741,0.0088
artificial.876,0.0088
artificial.710,0.0086
artificial.944,0.0086
artificial.987,0.0086
artificial.186,0.0086
artificial.551,0.0086
artificial.331,0.0086
artificial.954,0.0086
artificial.216,0.0086
artificial.835,0.0086
artificial.427,0.0084
artificial.145,0.0084
artificial.361,0.0084
artificial.877,0.0084
artificial.373,0.0084
artificial.576,0.0084
artificial.245,0.0084
artificial.556,0.0084
artificial.546,0.0082
artificial.341,0.0082
artificial.922,0.0082
artificial.552,0.008
artificial.757,0.008
artificial.231,0.008
artificial.610,0.008
artificial.269,0.008
artificial.495,0.008
artificial.273,0.008
artificial.182,0.008
artificial.868,0.008
artificial.106,0.0078
artificial.439,0.0078
artificial.289,0.0078
artificial.956,0.0078
artificial.910,0.0078
artificial.392,0.0078
artificial.158,0.0078
artificial.71,0.0078
artificial.284,0.0078
artificial.787,0.0078
artificial.98,0.0076
artificial.923,0.0076
artificial.535,0.0076
artificial.792,0.0076
artificial.48,0.0076
artificial.871,0.0074
artificial.329,0.0074
artificial.478,0.0074
artificial.524,0.0074
artificial.383,0.0074
artificial.412,0.0074
artificial.939,0.0072
artificial.332,0.0072
artificial.385,0.0072
artificial.10,0.0072
artificial.351,0.0072
artificial.208,0.0072
artificial.613,0.007
artificial.831,0.007
artificial.579,0.007
artificial.673,0.007
artificial.796,0.007
artificial.719,0.007
artificial.724,0.007
artificial.489,0.0068
artificial.78,0.0068
artificial.594,0.0068
artificial.330,0.0068
artificial.16,0.0068
artificial.706,0.0068
artificial.304,0.0068
artificial.420,0.0066
artificial.61,0.0066
artificial.62,0.0066
artificial.965,0.0066
artificial.367,0.0066
artificial.421,0.0066
artificial.499,0.0066
artificial.540,0.0066
artificial.567,0.0066
artificial.585,0.0066
artificial.542,0.0066
artificial.701,0.0066
artificial.83,0.0064
artificial.975,0.0064
artificial.734,0.0064
artificial.244,0.0064
artificial.955,0.0064
artificial.904,0.0064
artificial.201,0.0064
artificial.282,0.0064
artificial.88,0.0064
artificial.928,0.0064
artificial.882,0.0062
artificial.169,0.0062
artificial.909,0.0062
artificial.620,0.0062
artificial.57,0.0062
artificial.309,0.0062
artificial.172,0.006
artificial.760,0.006
artificial.32,0.006
artificial.689,0.006
artificial.429,0.006
artificial.992,0.006
artificial.725,0.006
artificial.861,0.006
artificial.711,0.006
artificial.915,0.006
artificial.124,0.006
artificial.188,0.0058
artificial.770,0.0058
artificial.692,0.0058
artificial.859,0.0058
artificial.669,0.0058
artificial.827,0.0058
artificial.159,0.0056
artificial.929,0.0056
artificial.163,0.0056
artificial.388,0.0056
artificial.824,0.0056
artificial.671,0.0054
artificial.943,0.0054
artificial.570,0.0054
artificial.677,0.0054
artificial.709,0.0054
artificial.553,0.0054
artificial.888,0.0054
artificial.655,0.0054
artificial.750,0.0054
artificial.761,0.0052
artificial.988,0.0052
artificial.921,0.0052
artificial.989,0.0052
artificial.846,0.005
artificial.93,0.005
artificial.855,0.005
artificial.226,0.005
artificial.819,0.005
artificial.721,0.005
artificial.858,0.005
artificial.380,0.0048
artificial.817,0.0048
artificial.881,0.0048
artificial.176,0.0048
artificial.980,0.0048
artificial.44,0.0048
artificial.549,0.0048
artificial.529,0.0046
artificial.790,0.0046
artificial.270,0.0046
artificial.653,0.0046
artificial.596,0.0046
artificial.354,0.0046
artificial.75,0.0046
artificial.355,0.0046
artificial.573,0.0046
artificial.447,0.0044
artificial.52,0.0044
artificial.476,0.0044
artificial.14,0.0044
artificial.869,0.0044
artificial.452,0.0044
artificial.942,0.0044
artificial.906,0.0044
artificial.680,0.0042
artificial.878,0.0042
artificial.588,0.0042
artificial.800,0.0042
artificial.732,0.0042
artificial.974,0.0042
artificial.31,0.004
artificial.606,0.004
artificial.251,0.004
artificial.469,0.004
artificial.788,0.004
artificial.735,0.004
artificial.398,0.004
artificial.578,0.004
artificial.504,0.004
artificial.515,0.0038
artificial.840,0.0038
artificial.587,0.0038
artificial.577,0.0038
artificial.391,0.0038
artificial.195,0.0036
artificial.863,0.0036
artificial.142,0.0036
artificial.758,0.0036
artificial.291,0.0036
artificial.897,0.0036
artificial.720,0.0036
artificial.323,0.0034
artificial.435,0.0034
artificial.598,0.0032
artificial.893,0.0032
artificial.636,0.0032
artificial.615,0.0032
artificial.602,0.0032
artificial.894,0.003
artificial.892,0.003
artificial.769,0.0028
artificial.798,0.0028
artificial.626,0.0028
artificial.663,0.0026
artificial.467,0.0026
artificial.765,0.0026
artificial.20,0.0026
artificial.525,0.0026
artificial.377,0.0026
artificial.194,0.0026
artificial.268,0.0024
artificial.809,0.0022
artificial.143,0.0022
artificial.860,0.0022
artificial.162,0.002
artificial.699,0.0018
artificial.264,0.0018
artificial.139,0.0016
artificial.424,0.0016
artificial.572,0.0016
artificial.197,0.0014
artificial.247,0.0012
artificial.326,0.0012
artificial.281,0.001
artificial.358,0.001
artificial.475,0.001
artificial.816,0.001
artificial.453,0.0004
artificial.716,0.0004
artificial.659,0.0004
artificial.416,0.0004
artificial.21,0.0004
artificial.895,0.0002
artificial.517,0.0002
artificial.528,0.0
artificial.183,0.0
artificial.733,0.0
