,Max Proba
artificial.279,0.05
artificial.89,0.05
artificial.161,0.05
artificial.88,0.05
artificial.5,0.045
artificial.10,0.045
artificial.83,0.045
artificial.118,0.045
artificial.9,0.045
artificial.69,0.045
artificial.219,0.045
artificial.84,0.045
artificial.186,0.04
artificial.50,0.04
artificial.245,0.04
artificial.173,0.04
artificial.68,0.04
artificial.92,0.04
artificial.15,0.04
artificial.233,0.04
artificial.13,0.035
artificial.195,0.035
artificial.276,0.035
artificial.20,0.035
artificial.45,0.035
artificial.260,0.035
artificial.261,0.035
artificial.254,0.035
artificial.257,0.035
artificial.225,0.035
artificial.258,0.035
artificial.28,0.035
artificial.56,0.035
artificial.209,0.035
artificial.42,0.035
artificial.59,0.035
artificial.60,0.035
artificial.154,0.035
artificial.67,0.035
artificial.54,0.035
artificial.159,0.035
artificial.263,0.035
artificial.151,0.035
artificial.124,0.035
artificial.149,0.035
artificial.19,0.03
artificial.265,0.03
artificial.145,0.03
artificial.98,0.03
artificial.264,0.03
artificial.218,0.03
artificial.207,0.03
artificial.41,0.03
artificial.283,0.03
artificial.235,0.03
artificial.215,0.03
artificial.285,0.03
artificial.178,0.03
artificial.193,0.03
artificial.166,0.03
artificial.169,0.03
artificial.142,0.025
artificial.95,0.025
artificial.87,0.025
artificial.126,0.025
artificial.97,0.025
artificial.120,0.025
artificial.130,0.025
artificial.146,0.025
artificial.135,0.025
artificial.6,0.025
artificial.262,0.025
artificial.275,0.025
artificial.167,0.025
artificial.52,0.025
artificial.242,0.025
artificial.24,0.025
artificial.204,0.025
artificial.63,0.025
artificial.61,0.025
artificial.155,0.025
artificial.25,0.025
artificial.183,0.025
artificial.181,0.025
artificial.213,0.02
artificial.37,0.02
artificial.199,0.02
artificial.210,0.02
artificial.140,0.02
artificial.128,0.02
artificial.103,0.02
artificial.117,0.02
artificial.17,0.02
artificial.164,0.02
artificial.221,0.02
artificial.250,0.02
artificial.227,0.02
artificial.77,0.02
artificial.76,0.02
artificial.179,0.02
artificial.132,0.015
artificial.119,0.015
artificial.125,0.015
artificial.86,0.015
artificial.101,0.015
artificial.230,0.015
artificial.31,0.015
artificial.228,0.015
artificial.247,0.015
artificial.201,0.015
artificial.212,0.015
artificial.133,0.015
artificial.150,0.015
artificial.55,0.015
artificial.170,0.015
artificial.62,0.015
artificial.200,0.01
artificial.267,0.01
artificial.141,0.01
artificial.191,0.01
artificial.184,0.01
artificial.281,0.01
artificial.22,0.01
artificial.271,0.005
artificial.273,0.005
artificial.137,0.005
artificial.90,0.005
artificial.188,0.005
artificial.243,0.005
artificial.286,0.005
artificial.238,0.005
artificial.231,0.005
artificial.278,0.005
artificial.44,0.0
artificial.34,0.0
artificial.36,0.0
artificial.280,0.0
