,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.0017015495104715228,0.0019200005335733294,0.001588880317285657,0.0014804559759795666,0.0010000000474974513,0.0017015495104715228,0.0019200005335733294,0.001588880317285657,0.0014804559759795666,0.0010000000474974513,0.0017015495104715228,0.0019200005335733294,0.001588880317285657,0.0014804559759795666,0.0010000000474974513
artificial.96,0.003783219028264284,0.0050888666883111,0.0032863784581422806,0.002227310324087739,0.0022304533049464226,0.003783219028264284,0.0050888666883111,0.0032863784581422806,0.002227310324087739,0.0022304533049464226,0.003783219028264284,0.0050888666883111,0.0032863784581422806,0.002227310324087739,0.0022304533049464226
artificial.97,0.01832430809736252,0.019358407706022263,0.01553648803383112,0.01780521497130394,0.017308523878455162,0.01832430809736252,0.019358407706022263,0.01553648803383112,0.01780521497130394,0.017308523878455162,0.01832430809736252,0.019358407706022263,0.01553648803383112,0.01780521497130394,0.017308523878455162
artificial.98,0.008888055570423603,0.008932137861847878,0.006995982024818659,0.0044597238302230835,0.0029487377032637596,0.008888055570423603,0.008932137861847878,0.006995982024818659,0.0044597238302230835,0.0029487377032637596,0.008888055570423603,0.008932137861847878,0.006995982024818659,0.0044597238302230835,0.0029487377032637596
artificial.99,0.003247670130804181,0.0028585735708475113,0.003173860954120755,0.004693588241934776,0.0036138573195785284,0.003247670130804181,0.0028585735708475113,0.003173860954120755,0.004693588241934776,0.0036138573195785284,0.003247670130804181,0.0028585735708475113,0.003173860954120755,0.004693588241934776,0.0036138573195785284
artificial.100,0.0021412158384919167,0.0030789817683398724,0.0039487676694989204,0.002897432306781411,0.0011453160550445318,0.0021412158384919167,0.0030789817683398724,0.0039487676694989204,0.002897432306781411,0.0011453160550445318,0.0021412158384919167,0.0030789817683398724,0.0039487676694989204,0.002897432306781411,0.0011453160550445318
artificial.101,0.0,0.0,0.0002132777590304613,6.774909707019106e-05,0.0,0.0,0.0,0.0002132777590304613,6.774909707019106e-05,0.0,0.0,0.0,0.0002132777590304613,6.774909707019106e-05,0.0
artificial.102,0.00011286708468105644,0.0,0.00010887975804507732,0.00016899984620977193,0.0,0.00011286708468105644,0.0,0.00010887975804507732,0.00016899984620977193,0.0,0.00011286708468105644,0.0,0.00010887975804507732,0.00016899984620977193,0.0
artificial.103,0.003220293205231428,0.0022769507486373186,0.0024343514814972878,0.0037454438861459494,0.0051125772297382355,0.003220293205231428,0.0022769507486373186,0.0024343514814972878,0.0037454438861459494,0.0051125772297382355,0.003220293205231428,0.0022769507486373186,0.0024343514814972878,0.0037454438861459494,0.0051125772297382355
artificial.104,0.0003229973081033677,0.00040226304554380476,7.255910168169066e-05,4.5898825192125514e-05,0.0,0.0003229973081033677,0.00040226304554380476,7.255910168169066e-05,4.5898825192125514e-05,0.0,0.0003229973081033677,0.00040226304554380476,7.255910168169066e-05,4.5898825192125514e-05,0.0
artificial.105,0.00025251414626836777,0.00026220965082757175,4.412178532220423e-05,0.0,0.0,0.00025251414626836777,0.00026220965082757175,4.412178532220423e-05,0.0,0.0,0.00025251414626836777,0.00026220965082757175,4.412178532220423e-05,0.0,0.0
artificial.106,0.0,0.0,0.00013531431613955647,0.0,0.0,0.0,0.0,0.00013531431613955647,0.0,0.0,0.0,0.0,0.00013531431613955647,0.0,0.0
artificial.107,0.010161733254790306,0.00921681523323059,0.008672337979078293,0.0111776702105999,0.012856640852987766,0.010161733254790306,0.00921681523323059,0.008672337979078293,0.0111776702105999,0.012856640852987766,0.010161733254790306,0.00921681523323059,0.008672337979078293,0.0111776702105999,0.012856640852987766
artificial.108,0.0032077280338853598,0.003546177176758647,0.003720986656844616,0.0021288010757416487,0.0003100954636465758,0.0032077280338853598,0.003546177176758647,0.003720986656844616,0.0021288010757416487,0.0003100954636465758,0.0032077280338853598,0.003546177176758647,0.003720986656844616,0.0021288010757416487,0.0003100954636465758
artificial.109,0.0,0.00032122712582349777,0.00028432378894649446,0.0,0.0,0.0,0.00032122712582349777,0.00028432378894649446,0.0,0.0,0.0,0.00032122712582349777,0.00028432378894649446,0.0,0.0
artificial.110,0.002475706860423088,0.0024128963705152273,0.0017768725519999862,0.0011384927202016115,0.0004844619834329933,0.002475706860423088,0.0024128963705152273,0.0017768725519999862,0.0011384927202016115,0.0004844619834329933,0.002475706860423088,0.0024128963705152273,0.0017768725519999862,0.0011384927202016115,0.0004844619834329933
artificial.111,0.006207991391420364,0.0071392967365682125,0.00542053347453475,0.0047708796337246895,0.0032800533808767796,0.006207991391420364,0.0071392967365682125,0.00542053347453475,0.0047708796337246895,0.0032800533808767796,0.006207991391420364,0.0071392967365682125,0.00542053347453475,0.0047708796337246895,0.0032800533808767796
artificial.112,0.005068460013717413,0.004695872310549021,0.0040169162675738335,0.0013816319406032562,0.0,0.005068460013717413,0.004695872310549021,0.0040169162675738335,0.0013816319406032562,0.0,0.005068460013717413,0.004695872310549021,0.0040169162675738335,0.0013816319406032562,0.0
artificial.113,0.0041687642224133015,0.004871143028140068,0.0026104659773409367,0.0013444372452795506,0.0006705158739350736,0.0041687642224133015,0.004871143028140068,0.0026104659773409367,0.0013444372452795506,0.0006705158739350736,0.0041687642224133015,0.004871143028140068,0.0026104659773409367,0.0013444372452795506,0.0006705158739350736
artificial.114,0.0009590184199623764,0.0014167183544486761,0.0005108958575874567,0.0010404734639450908,0.001935068634338677,0.0009590184199623764,0.0014167183544486761,0.0005108958575874567,0.0010404734639450908,0.001935068634338677,0.0009590184199623764,0.0014167183544486761,0.0005108958575874567,0.0010404734639450908,0.001935068634338677
artificial.115,0.0023880344815552235,0.0019265356240794063,0.0024401452392339706,0.002063066465780139,0.0008876895881257951,0.0023880344815552235,0.0019265356240794063,0.0024401452392339706,0.002063066465780139,0.0008876895881257951,0.0023880344815552235,0.0019265356240794063,0.0024401452392339706,0.002063066465780139,0.0008876895881257951
artificial.116,0.005380387883633375,0.00573632912710309,0.004794640000909567,0.004664288833737373,0.005436521954834461,0.005380387883633375,0.00573632912710309,0.004794640000909567,0.004664288833737373,0.005436521954834461,0.005380387883633375,0.00573632912710309,0.004794640000909567,0.004664288833737373,0.005436521954834461
artificial.117,0.001209564390592277,0.0011455122148618102,0.0006625275127589703,0.00030562281608581543,0.0,0.001209564390592277,0.0011455122148618102,0.0006625275127589703,0.00030562281608581543,0.0,0.001209564390592277,0.0011455122148618102,0.0006625275127589703,0.00030562281608581543,0.0
artificial.118,0.0021412577480077744,0.0026535307988524437,0.0023745037615299225,0.0016818824224174023,0.0012104182969778776,0.0021412577480077744,0.0026535307988524437,0.0023745037615299225,0.0016818824224174023,0.0012104182969778776,0.0021412577480077744,0.0026535307988524437,0.0023745037615299225,0.0016818824224174023,0.0012104182969778776
artificial.119,0.0,0.0,0.00024011071946006268,0.000129054780700244,0.00031203191610984504,0.0,0.0,0.00024011071946006268,0.000129054780700244,0.00031203191610984504,0.0,0.0,0.00024011071946006268,0.000129054780700244,0.00031203191610984504
artificial.120,0.031680840998888016,0.030561989173293114,0.03038143739104271,0.035356584936380386,0.032492153346538544,0.031680840998888016,0.030561989173293114,0.03038143739104271,0.035356584936380386,0.032492153346538544,0.031680840998888016,0.030561989173293114,0.03038143739104271,0.035356584936380386,0.032492153346538544
artificial.121,0.00011252609692746773,0.0,3.575971641112119e-05,0.0,0.0,0.00011252609692746773,0.0,3.575971641112119e-05,0.0,0.0,0.00011252609692746773,0.0,3.575971641112119e-05,0.0,0.0
artificial.122,0.00020586723985616118,0.0005932275089435279,0.0004153015906922519,0.0002646275097504258,0.0,0.00020586723985616118,0.0005932275089435279,0.0004153015906922519,0.0002646275097504258,0.0,0.00020586723985616118,0.0005932275089435279,0.0004153015906922519,0.0002646275097504258,0.0
artificial.123,0.0035352883860468864,0.003498618258163333,0.0035088304430246353,0.004637015983462334,0.006411733105778694,0.0035352883860468864,0.003498618258163333,0.0035088304430246353,0.004637015983462334,0.006411733105778694,0.0035352883860468864,0.003498618258163333,0.0035088304430246353,0.004637015983462334,0.006411733105778694
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0020428616553545,0.0010999502846971154,0.0013670972548425198,0.0010534439934417605,7.475098391296342e-05,0.0020428616553545,0.0010999502846971154,0.0013670972548425198,0.0010534439934417605,7.475098391296342e-05,0.0020428616553545,0.0010999502846971154,0.0013670972548425198,0.0010534439934417605,7.475098391296342e-05
artificial.126,0.0024842056445777416,0.0022384263575077057,0.0024377587251365185,0.0009565855143591762,0.001829825690947473,0.0024842056445777416,0.0022384263575077057,0.0024377587251365185,0.0009565855143591762,0.001829825690947473,0.0024842056445777416,0.0022384263575077057,0.0024377587251365185,0.0009565855143591762,0.001829825690947473
artificial.127,0.0,2.3352640710072592e-05,0.0,7.526269473601133e-05,0.0,0.0,2.3352640710072592e-05,0.0,7.526269473601133e-05,0.0,0.0,2.3352640710072592e-05,0.0,7.526269473601133e-05,0.0
artificial.128,0.007165022660046816,0.005824884865432978,0.004960460588335991,0.005308354739099741,0.003989774733781815,0.007165022660046816,0.005824884865432978,0.004960460588335991,0.005308354739099741,0.003989774733781815,0.007165022660046816,0.005824884865432978,0.004960460588335991,0.005308354739099741,0.003989774733781815
artificial.129,0.013020063750445843,0.013570405542850494,0.006830235011875629,0.008210764266550541,0.0048335543833673,0.013020063750445843,0.013570405542850494,0.006830235011875629,0.008210764266550541,0.0048335543833673,0.013020063750445843,0.013570405542850494,0.006830235011875629,0.008210764266550541,0.0048335543833673
artificial.130,0.0016611969331279397,0.0020116481464356184,0.001155979000031948,0.001873083645477891,0.002082506660372019,0.0016611969331279397,0.0020116481464356184,0.001155979000031948,0.001873083645477891,0.002082506660372019,0.0016611969331279397,0.0020116481464356184,0.001155979000031948,0.001873083645477891,0.002082506660372019
artificial.131,0.015950940549373627,0.015432130545377731,0.013322338461875916,0.018153514713048935,0.018741142004728317,0.015950940549373627,0.015432130545377731,0.013322338461875916,0.018153514713048935,0.018741142004728317,0.015950940549373627,0.015432130545377731,0.013322338461875916,0.018153514713048935,0.018741142004728317
artificial.132,0.005816734861582518,0.005953352432698011,0.0032221197616308928,0.0011416965862736106,0.00027565498021431267,0.005816734861582518,0.005953352432698011,0.0032221197616308928,0.0011416965862736106,0.00027565498021431267,0.005816734861582518,0.005953352432698011,0.0032221197616308928,0.0011416965862736106,0.00027565498021431267
artificial.133,0.010831715539097786,0.009464249946177006,0.009906801395118237,0.010418462567031384,0.013234841637313366,0.010831715539097786,0.009464249946177006,0.009906801395118237,0.010418462567031384,0.013234841637313366,0.010831715539097786,0.009464249946177006,0.009906801395118237,0.010418462567031384,0.013234841637313366
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.135,0.0001709425268927589,3.6520556022878736e-05,0.000132111381390132,0.0,0.00042258622124791145,0.0001709425268927589,3.6520556022878736e-05,0.000132111381390132,0.0,0.00042258622124791145,0.0001709425268927589,3.6520556022878736e-05,0.000132111381390132,0.0,0.00042258622124791145
artificial.136,0.0005422216490842402,0.0007896298775449395,0.0007152620237320662,0.0006244397372938693,0.0008648374932818115,0.0005422216490842402,0.0007896298775449395,0.0007152620237320662,0.0006244397372938693,0.0008648374932818115,0.0005422216490842402,0.0007896298775449395,0.0007152620237320662,0.0006244397372938693,0.0008648374932818115
artificial.137,0.0033559200819581747,0.0038730334490537643,0.0024528612848371267,0.0010048584081232548,0.0004473737790249288,0.0033559200819581747,0.0038730334490537643,0.0024528612848371267,0.0010048584081232548,0.0004473737790249288,0.0033559200819581747,0.0038730334490537643,0.0024528612848371267,0.0010048584081232548,0.0004473737790249288
artificial.138,0.0,3.0757516356061387e-07,0.0,0.0,0.0,0.0,3.0757516356061387e-07,0.0,0.0,0.0,0.0,3.0757516356061387e-07,0.0,0.0,0.0
artificial.139,0.00036724601523019373,0.0006710150046274066,0.0006470526568591595,0.00029809706029482186,0.0,0.00036724601523019373,0.0006710150046274066,0.0006470526568591595,0.00029809706029482186,0.0,0.00036724601523019373,0.0006710150046274066,0.0006470526568591595,0.00029809706029482186,0.0
artificial.140,0.006282459944486618,0.005492364056408405,0.005494495388120413,0.0063094631768763065,0.00410604290664196,0.006282459944486618,0.005492364056408405,0.005494495388120413,0.0063094631768763065,0.00410604290664196,0.006282459944486618,0.005492364056408405,0.005494495388120413,0.0063094631768763065,0.00410604290664196
artificial.141,0.00038489591679535806,0.0007204910507425666,0.00019814047846011817,0.00012488203356042504,0.00024932101950980723,0.00038489591679535806,0.0007204910507425666,0.00019814047846011817,0.00012488203356042504,0.00024932101950980723,0.00038489591679535806,0.0007204910507425666,0.00019814047846011817,0.00012488203356042504,0.00024932101950980723
artificial.142,0.011829490773379803,0.010462624952197075,0.009119275026023388,0.004613884259015322,0.00023668596986681223,0.011829490773379803,0.010462624952197075,0.009119275026023388,0.004613884259015322,0.00023668596986681223,0.011829490773379803,0.010462624952197075,0.009119275026023388,0.004613884259015322,0.00023668596986681223
artificial.143,0.0023815431632101536,0.0028746463358402252,0.002660258673131466,0.00200429349206388,0.0,0.0023815431632101536,0.0028746463358402252,0.002660258673131466,0.00200429349206388,0.0,0.0023815431632101536,0.0028746463358402252,0.002660258673131466,0.00200429349206388,0.0
artificial.144,0.006617102771997452,0.004986078944057226,0.004479136783629656,0.007688391488045454,0.012486908584833145,0.006617102771997452,0.004986078944057226,0.004479136783629656,0.007688391488045454,0.012486908584833145,0.006617102771997452,0.004986078944057226,0.004479136783629656,0.007688391488045454,0.012486908584833145
artificial.145,0.0011202492751181126,0.0009359908872283995,0.0007294161478057504,0.0005764284287579358,0.00019325032189954072,0.0011202492751181126,0.0009359908872283995,0.0007294161478057504,0.0005764284287579358,0.00019325032189954072,0.0011202492751181126,0.0009359908872283995,0.0007294161478057504,0.0005764284287579358,0.00019325032189954072
artificial.146,9.416024113306776e-05,0.0001489088754169643,0.00020045862765982747,0.00023031735327094793,0.00012043522292515263,9.416024113306776e-05,0.0001489088754169643,0.00020045862765982747,0.00023031735327094793,0.00012043522292515263,9.416024113306776e-05,0.0001489088754169643,0.00020045862765982747,0.00023031735327094793,0.00012043522292515263
artificial.147,0.0027761675883084536,0.002879540668800473,0.0027647579554468393,0.0023897576611489058,0.0012606725795194507,0.0027761675883084536,0.002879540668800473,0.0027647579554468393,0.0023897576611489058,0.0012606725795194507,0.0027761675883084536,0.002879540668800473,0.0027647579554468393,0.0023897576611489058,0.0012606725795194507
artificial.148,0.00299477600492537,0.0033100254368036985,0.003834496019408107,0.002512209117412567,0.0019854146521538496,0.00299477600492537,0.0033100254368036985,0.003834496019408107,0.002512209117412567,0.0019854146521538496,0.00299477600492537,0.0033100254368036985,0.003834496019408107,0.002512209117412567,0.0019854146521538496
artificial.149,0.003220729762688279,0.0032594148069620132,0.0038414194714277983,0.0015586587833240628,0.0003043481265194714,0.003220729762688279,0.0032594148069620132,0.0038414194714277983,0.0015586587833240628,0.0003043481265194714,0.003220729762688279,0.0032594148069620132,0.0038414194714277983,0.0015586587833240628,0.0003043481265194714
artificial.150,0.009592228569090366,0.009136178530752659,0.009008816443383694,0.007396329659968615,0.002594271907582879,0.009592228569090366,0.009136178530752659,0.009008816443383694,0.007396329659968615,0.002594271907582879,0.009592228569090366,0.009136178530752659,0.009008816443383694,0.007396329659968615,0.002594271907582879
artificial.151,0.0,0.0,1.4143760154183838e-06,2.1348014342947863e-05,5.3631243645213544e-05,0.0,0.0,1.4143760154183838e-06,2.1348014342947863e-05,5.3631243645213544e-05,0.0,0.0,1.4143760154183838e-06,2.1348014342947863e-05,5.3631243645213544e-05
artificial.152,0.04717286676168442,0.05060216411948204,0.04590137302875519,0.05106889083981514,0.04023624584078789,0.04717286676168442,0.05060216411948204,0.04590137302875519,0.05106889083981514,0.04023624584078789,0.04717286676168442,0.05060216411948204,0.04590137302875519,0.05106889083981514,0.04023624584078789
artificial.153,0.03529459610581398,0.03823056071996689,0.030812153592705727,0.027740443125367165,0.012542878277599812,0.03529459610581398,0.03823056071996689,0.030812153592705727,0.027740443125367165,0.012542878277599812,0.03529459610581398,0.03823056071996689,0.030812153592705727,0.027740443125367165,0.012542878277599812
artificial.154,0.00018834375077858567,5.651370156556368e-05,2.950307862192858e-05,0.0,0.0,0.00018834375077858567,5.651370156556368e-05,2.950307862192858e-05,0.0,0.0,0.00018834375077858567,5.651370156556368e-05,2.950307862192858e-05,0.0,0.0
artificial.155,0.001741284504532814,0.0020251867827028036,0.0018374340143054724,0.0017864304827526212,0.0011114729568362236,0.001741284504532814,0.0020251867827028036,0.0018374340143054724,0.0017864304827526212,0.0011114729568362236,0.001741284504532814,0.0020251867827028036,0.0018374340143054724,0.0017864304827526212,0.0011114729568362236
artificial.156,0.043744392693042755,0.045018114149570465,0.033642105758190155,0.031175917014479637,0.006238284055143595,0.043744392693042755,0.045018114149570465,0.033642105758190155,0.031175917014479637,0.006238284055143595,0.043744392693042755,0.045018114149570465,0.033642105758190155,0.031175917014479637,0.006238284055143595
artificial.157,0.00023944198619574308,0.00020168918126728386,9.459484135732055e-05,0.00014773164002690464,0.00010178957018069923,0.00023944198619574308,0.00020168918126728386,9.459484135732055e-05,0.00014773164002690464,0.00010178957018069923,0.00023944198619574308,0.00020168918126728386,9.459484135732055e-05,0.00014773164002690464,0.00010178957018069923
artificial.158,0.0006274248589761555,0.0013027441455051303,0.0005501811974681914,0.0005808415007777512,7.344603363890201e-05,0.0006274248589761555,0.0013027441455051303,0.0005501811974681914,0.0005808415007777512,7.344603363890201e-05,0.0006274248589761555,0.0013027441455051303,0.0005501811974681914,0.0005808415007777512,7.344603363890201e-05
artificial.159,0.0037206653505563736,0.002941231708973646,0.0031176728662103415,0.0010164474369958043,0.0003374921507202089,0.0037206653505563736,0.002941231708973646,0.0031176728662103415,0.0010164474369958043,0.0003374921507202089,0.0037206653505563736,0.002941231708973646,0.0031176728662103415,0.0010164474369958043,0.0003374921507202089
artificial.160,0.0,2.0858224161202088e-05,2.8935517548234202e-05,0.0,0.0,0.0,2.0858224161202088e-05,2.8935517548234202e-05,0.0,0.0,0.0,2.0858224161202088e-05,2.8935517548234202e-05,0.0,0.0
artificial.161,0.0031912927515804768,0.002731975866481662,0.002179314848035574,0.0005062598502263427,0.0,0.0031912927515804768,0.002731975866481662,0.002179314848035574,0.0005062598502263427,0.0,0.0031912927515804768,0.002731975866481662,0.002179314848035574,0.0005062598502263427,0.0
artificial.162,0.0028535868041217327,0.0026610286440700293,0.0017815881874412298,0.002234043786302209,0.0005632623215205967,0.0028535868041217327,0.0026610286440700293,0.0017815881874412298,0.002234043786302209,0.0005632623215205967,0.0028535868041217327,0.0026610286440700293,0.0017815881874412298,0.002234043786302209,0.0005632623215205967
artificial.163,0.03339150920510292,0.033943645656108856,0.02778012305498123,0.02315518632531166,0.007367551326751709,0.03339150920510292,0.033943645656108856,0.02778012305498123,0.02315518632531166,0.007367551326751709,0.03339150920510292,0.033943645656108856,0.02778012305498123,0.02315518632531166,0.007367551326751709
artificial.164,9.192091238219291e-05,0.0003330455510877073,0.0,0.0,0.0,9.192091238219291e-05,0.0003330455510877073,0.0,0.0,0.0,9.192091238219291e-05,0.0003330455510877073,0.0,0.0,0.0
artificial.165,0.0006944380584172904,0.0008808193961158395,0.0008447687141597271,0.0008314621518366039,0.0008722688653506339,0.0006944380584172904,0.0008808193961158395,0.0008447687141597271,0.0008314621518366039,0.0008722688653506339,0.0006944380584172904,0.0008808193961158395,0.0008447687141597271,0.0008314621518366039,0.0008722688653506339
artificial.166,0.0002904461289290339,0.00031860367744229734,0.00034413483808748424,0.00020271490211598575,5.993073500576429e-05,0.0002904461289290339,0.00031860367744229734,0.00034413483808748424,0.00020271490211598575,5.993073500576429e-05,0.0002904461289290339,0.00031860367744229734,0.00034413483808748424,0.00020271490211598575,5.993073500576429e-05
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0014570540515705943,0.001127023482695222,0.0011392006417736411,0.0010873229475691915,0.00030622657504864037,0.0014570540515705943,0.001127023482695222,0.0011392006417736411,0.0010873229475691915,0.00030622657504864037,0.0014570540515705943,0.001127023482695222,0.0011392006417736411,0.0010873229475691915,0.00030622657504864037
artificial.169,0.003658576402813196,0.0034786800388246775,0.0036027689930051565,0.0026027034036815166,0.00184338609687984,0.003658576402813196,0.0034786800388246775,0.0036027689930051565,0.0026027034036815166,0.00184338609687984,0.003658576402813196,0.0034786800388246775,0.0036027689930051565,0.0026027034036815166,0.00184338609687984
artificial.170,0.009951043874025345,0.010720398277044296,0.0075689624063670635,0.005265026353299618,0.0037370449863374233,0.009951043874025345,0.010720398277044296,0.0075689624063670635,0.005265026353299618,0.0037370449863374233,0.009951043874025345,0.010720398277044296,0.0075689624063670635,0.005265026353299618,0.0037370449863374233
artificial.171,0.004320885520428419,0.004522590897977352,0.0043857162818312645,0.0025251933839172125,4.247947799740359e-05,0.004320885520428419,0.004522590897977352,0.0043857162818312645,0.0025251933839172125,4.247947799740359e-05,0.004320885520428419,0.004522590897977352,0.0043857162818312645,0.0025251933839172125,4.247947799740359e-05
artificial.172,0.005200961604714394,0.0038094737101346254,0.0032682709861546755,0.004961058031767607,0.007021988742053509,0.005200961604714394,0.0038094737101346254,0.0032682709861546755,0.004961058031767607,0.007021988742053509,0.005200961604714394,0.0038094737101346254,0.0032682709861546755,0.004961058031767607,0.007021988742053509
artificial.173,0.0028992099687457085,0.0018592583946883678,0.002232602797448635,0.0006306120776571333,8.510727639077231e-05,0.0028992099687457085,0.0018592583946883678,0.002232602797448635,0.0006306120776571333,8.510727639077231e-05,0.0028992099687457085,0.0018592583946883678,0.002232602797448635,0.0006306120776571333,8.510727639077231e-05
artificial.174,0.0,0.0004665175802074373,0.00025619962252676487,0.0001360560127068311,0.0002628411748446524,0.0,0.0004665175802074373,0.00025619962252676487,0.0001360560127068311,0.0002628411748446524,0.0,0.0004665175802074373,0.00025619962252676487,0.0001360560127068311,0.0002628411748446524
artificial.175,0.000594656215980649,0.0007247161702252924,0.0008353168959729373,0.0005144923343323171,0.00018939557776320726,0.000594656215980649,0.0007247161702252924,0.0008353168959729373,0.0005144923343323171,0.00018939557776320726,0.000594656215980649,0.0007247161702252924,0.0008353168959729373,0.0005144923343323171,0.00018939557776320726
artificial.176,0.011015770956873894,0.009709618985652924,0.006728969048708677,0.005578961223363876,0.009058435447514057,0.011015770956873894,0.009709618985652924,0.006728969048708677,0.005578961223363876,0.009058435447514057,0.011015770956873894,0.009709618985652924,0.006728969048708677,0.005578961223363876,0.009058435447514057
artificial.177,9.135400614468381e-05,7.402564369840547e-05,6.206333637237549e-05,2.031407530012075e-05,0.0,9.135400614468381e-05,7.402564369840547e-05,6.206333637237549e-05,2.031407530012075e-05,0.0,9.135400614468381e-05,7.402564369840547e-05,6.206333637237549e-05,2.031407530012075e-05,0.0
artificial.178,0.00948083121329546,0.008869390934705734,0.0072825332172214985,0.0062949745915830135,0.0020457773935049772,0.00948083121329546,0.008869390934705734,0.0072825332172214985,0.0062949745915830135,0.0020457773935049772,0.00948083121329546,0.008869390934705734,0.0072825332172214985,0.0062949745915830135,0.0020457773935049772
artificial.179,0.032324567437171936,0.03446551412343979,0.021570712327957153,0.011396140791475773,0.0007536805933341384,0.032324567437171936,0.03446551412343979,0.021570712327957153,0.011396140791475773,0.0007536805933341384,0.032324567437171936,0.03446551412343979,0.021570712327957153,0.011396140791475773,0.0007536805933341384
artificial.180,0.0006544609204865992,0.00042175763519480824,0.0005045955767855048,0.0004452014109119773,0.0,0.0006544609204865992,0.00042175763519480824,0.0005045955767855048,0.0004452014109119773,0.0,0.0006544609204865992,0.00042175763519480824,0.0005045955767855048,0.0004452014109119773,0.0
artificial.181,0.002334664575755596,0.0017594251548871398,0.0014374994207173586,0.00040756812086328864,0.0009890897199511528,0.002334664575755596,0.0017594251548871398,0.0014374994207173586,0.00040756812086328864,0.0009890897199511528,0.002334664575755596,0.0017594251548871398,0.0014374994207173586,0.00040756812086328864,0.0009890897199511528
artificial.182,0.00013604950800072402,0.0,0.00012359357788227499,6.915043195476755e-05,0.0,0.00013604950800072402,0.0,0.00012359357788227499,6.915043195476755e-05,0.0,0.00013604950800072402,0.0,0.00012359357788227499,6.915043195476755e-05,0.0
artificial.183,0.0050699240528047085,0.006343207787722349,0.005835266318172216,0.0030011499766260386,0.0,0.0050699240528047085,0.006343207787722349,0.005835266318172216,0.0030011499766260386,0.0,0.0050699240528047085,0.006343207787722349,0.005835266318172216,0.0030011499766260386,0.0
artificial.184,0.0018576865550130606,0.0018805311992764473,0.001397275598719716,0.0018788068555295467,8.532543870387599e-05,0.0018576865550130606,0.0018805311992764473,0.001397275598719716,0.0018788068555295467,8.532543870387599e-05,0.0018576865550130606,0.0018805311992764473,0.001397275598719716,0.0018788068555295467,8.532543870387599e-05
artificial.185,0.02673812210559845,0.022879566997289658,0.020693382248282433,0.02487890049815178,0.025000084191560745,0.02673812210559845,0.022879566997289658,0.020693382248282433,0.02487890049815178,0.025000084191560745,0.02673812210559845,0.022879566997289658,0.020693382248282433,0.02487890049815178,0.025000084191560745
artificial.186,0.0,0.00012112171680200845,0.00019030993280466646,0.00011287910456303507,9.389851766172796e-05,0.0,0.00012112171680200845,0.00019030993280466646,0.00011287910456303507,9.389851766172796e-05,0.0,0.00012112171680200845,0.00019030993280466646,0.00011287910456303507,9.389851766172796e-05
artificial.187,0.00035316235153004527,0.0007261343416757882,0.0003235057520214468,0.0005023044068366289,0.0005618121940642595,0.00035316235153004527,0.0007261343416757882,0.0003235057520214468,0.0005023044068366289,0.0005618121940642595,0.00035316235153004527,0.0007261343416757882,0.0003235057520214468,0.0005023044068366289,0.0005618121940642595
artificial.188,0.004110167734324932,0.004366145469248295,0.002990358741953969,0.0033669343683868647,0.0048867459408938885,0.004110167734324932,0.004366145469248295,0.002990358741953969,0.0033669343683868647,0.0048867459408938885,0.004110167734324932,0.004366145469248295,0.002990358741953969,0.0033669343683868647,0.0048867459408938885
artificial.189,0.0004786908102687448,0.00030804870766587555,0.00033205741783604026,7.509323040721938e-05,0.0,0.0004786908102687448,0.00030804870766587555,0.00033205741783604026,7.509323040721938e-05,0.0,0.0004786908102687448,0.00030804870766587555,0.00033205741783604026,7.509323040721938e-05,0.0
artificial.190,0.05927545949816704,0.060848627239465714,0.06040904298424721,0.04833441972732544,0.008488047868013382,0.05927545949816704,0.060848627239465714,0.06040904298424721,0.04833441972732544,0.008488047868013382,0.05927545949816704,0.060848627239465714,0.06040904298424721,0.04833441972732544,0.008488047868013382
artificial.191,0.000307449052343145,0.0,0.00011339710908941925,0.0,0.0,0.000307449052343145,0.0,0.00011339710908941925,0.0,0.0,0.000307449052343145,0.0,0.00011339710908941925,0.0,0.0
