,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_CD8T_168Er_pSTAT6,0.003111570840701461,0.002381891943514347,0.0017940076068043709,0.00240611401386559,0.0034821736626327038,0.003111570840701461,0.002381891943514347,0.0017940076068043709,0.00240611401386559,0.0034821736626327038,0.003111570840701461,0.002381891943514347,0.0017940076068043709,0.00240611401386559,0.0034821736626327038
IL246_CD8Tcm_149Sm_CREB,0.00021178006136324257,3.92058864235878e-05,4.846904630539939e-05,0.0,0.0,0.00021178006136324257,3.92058864235878e-05,4.846904630539939e-05,0.0,0.0,0.00021178006136324257,3.92058864235878e-05,4.846904630539939e-05,0.0,0.0
IL246_CD8Tcm_150Nd_STAT5,0.001313737710006535,0.0014624951872974634,0.0008140207501128316,0.0005335236201062799,0.00021158972231205553,0.001313737710006535,0.0014624951872974634,0.0008140207501128316,0.0005335236201062799,0.00021158972231205553,0.001313737710006535,0.0014624951872974634,0.0008140207501128316,0.0005335236201062799,0.00021158972231205553
IL246_CD8Tcm_151Eu_p38,0.000512257101945579,0.000521435693372041,0.0007031011627987027,0.0010744169121608138,0.0016909795813262463,0.000512257101945579,0.000521435693372041,0.0007031011627987027,0.0010744169121608138,0.0016909795813262463,0.000512257101945579,0.000521435693372041,0.0007031011627987027,0.0010744169121608138,0.0016909795813262463
IL246_CD8Tcm_154Sm_STAT3,0.004707836080342531,0.004757685121148825,0.003568171290680766,0.002189572900533676,0.0006413760129362345,0.004707836080342531,0.004757685121148825,0.003568171290680766,0.002189572900533676,0.0006413760129362345,0.004707836080342531,0.004757685121148825,0.003568171290680766,0.002189572900533676,0.0006413760129362345
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0002846916613634676,7.892939902376384e-05,0.0,3.6181952509650728e-06,0.0,0.0002846916613634676,7.892939902376384e-05,0.0,3.6181952509650728e-06,0.0,0.0002846916613634676,7.892939902376384e-05,0.0,3.6181952509650728e-06,0.0
IL246_CD8Tcm_164Dy_IkB,0.0008919305982999504,0.00015195472224149853,6.923741602804512e-05,0.0,0.0,0.0008919305982999504,0.00015195472224149853,6.923741602804512e-05,0.0,0.0,0.0008919305982999504,0.00015195472224149853,6.923741602804512e-05,0.0,0.0
IL246_CD8Tcm_166Er_NFkB,0.00034394211252219975,0.00024408423632849008,0.00035348322126083076,0.00020117743406444788,0.0,0.00034394211252219975,0.00024408423632849008,0.00035348322126083076,0.00020117743406444788,0.0,0.00034394211252219975,0.00024408423632849008,0.00035348322126083076,0.00020117743406444788,0.0
IL246_CD8Tcm_167Er_ERK,0.010705837048590183,0.011155372485518456,0.008436265401542187,0.008427855558693409,0.007356119342148304,0.010705837048590183,0.011155372485518456,0.008436265401542187,0.008427855558693409,0.007356119342148304,0.010705837048590183,0.011155372485518456,0.008436265401542187,0.008427855558693409,0.007356119342148304
IL246_CD8Tcm_168Er_pSTAT6,0.008343293331563473,0.007284530438482761,0.005700537469238043,0.0054120514541864395,0.0019225504947826266,0.008343293331563473,0.007284530438482761,0.005700537469238043,0.0054120514541864395,0.0019225504947826266,0.008343293331563473,0.007284530438482761,0.005700537469238043,0.0054120514541864395,0.0019225504947826266
IL246_CD8Tem_149Sm_CREB,0.0004439167969394475,0.00035698621650226414,0.00042381550883874297,0.0005320788477547467,2.3079444872564636e-05,0.0004439167969394475,0.00035698621650226414,0.00042381550883874297,0.0005320788477547467,2.3079444872564636e-05,0.0004439167969394475,0.00035698621650226414,0.00042381550883874297,0.0005320788477547467,2.3079444872564636e-05
IL246_CD8Tem_150Nd_STAT5,0.002471891464665532,0.0018189370166510344,0.0012990549439564347,0.0015834608348086476,0.0022546369582414627,0.002471891464665532,0.0018189370166510344,0.0012990549439564347,0.0015834608348086476,0.0022546369582414627,0.002471891464665532,0.0018189370166510344,0.0012990549439564347,0.0015834608348086476,0.0022546369582414627
IL246_CD8Tem_151Eu_p38,0.00046932828263379633,0.00021233648294582963,0.0005615826812572777,0.0003607669204939157,0.00018818619719240814,0.00046932828263379633,0.00021233648294582963,0.0005615826812572777,0.0003607669204939157,0.00018818619719240814,0.00046932828263379633,0.00021233648294582963,0.0005615826812572777,0.0003607669204939157,0.00018818619719240814
IL246_CD8Tem_154Sm_STAT3,0.014693088829517365,0.016221018508076668,0.01242851559072733,0.00776264863088727,0.003334782086312771,0.014693088829517365,0.016221018508076668,0.01242851559072733,0.00776264863088727,0.003334782086312771,0.014693088829517365,0.016221018508076668,0.01242851559072733,0.00776264863088727,0.003334782086312771
IL246_CD8Tem_159Tb_MAPKAPK2,0.00041930866427719593,0.0003450981166679412,0.000492852705065161,8.80756342667155e-05,0.0,0.00041930866427719593,0.0003450981166679412,0.000492852705065161,8.80756342667155e-05,0.0,0.00041930866427719593,0.0003450981166679412,0.000492852705065161,8.80756342667155e-05,0.0
IL246_CD8Tem_164Dy_IkB,0.0,0.00016651478654239327,8.237206930061802e-05,0.0,0.0,0.0,0.00016651478654239327,8.237206930061802e-05,0.0,0.0,0.0,0.00016651478654239327,8.237206930061802e-05,0.0,0.0
IL246_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_167Er_ERK,0.006107280030846596,0.005646140314638615,0.0038307388313114643,0.00386880268342793,0.0006399457342922688,0.006107280030846596,0.005646140314638615,0.0038307388313114643,0.00386880268342793,0.0006399457342922688,0.006107280030846596,0.005646140314638615,0.0038307388313114643,0.00386880268342793,0.0006399457342922688
IL246_CD8Tem_168Er_pSTAT6,0.004325174260884523,0.003375669941306114,0.0036113844253122807,0.0032784983050078154,0.0028778400737792253,0.004325174260884523,0.003375669941306114,0.0036113844253122807,0.0032784983050078154,0.0028778400737792253,0.004325174260884523,0.003375669941306114,0.0036113844253122807,0.0032784983050078154,0.0028778400737792253
IL246_CD8Tnaive_149Sm_CREB,0.0,0.00013198416854720563,0.00013328557542990893,0.0,0.0,0.0,0.00013198416854720563,0.00013328557542990893,0.0,0.0,0.0,0.00013198416854720563,0.00013328557542990893,0.0,0.0
IL246_CD8Tnaive_150Nd_STAT5,0.001602865639142692,0.0009700292139314115,0.0010816612048074603,0.0012019927380606532,0.0013538789935410023,0.001602865639142692,0.0009700292139314115,0.0010816612048074603,0.0012019927380606532,0.0013538789935410023,0.001602865639142692,0.0009700292139314115,0.0010816612048074603,0.0012019927380606532,0.0013538789935410023
IL246_CD8Tnaive_151Eu_p38,0.00020374148152768612,0.00027464432059787214,0.00012617894390132278,0.0003082472539972514,0.0,0.00020374148152768612,0.00027464432059787214,0.00012617894390132278,0.0003082472539972514,0.0,0.00020374148152768612,0.00027464432059787214,0.00012617894390132278,0.0003082472539972514,0.0
IL246_CD8Tnaive_154Sm_STAT3,0.0036782824900001287,0.002781693357974291,0.00212400546297431,0.0013108344282954931,0.0,0.0036782824900001287,0.002781693357974291,0.00212400546297431,0.0013108344282954931,0.0,0.0036782824900001287,0.002781693357974291,0.00212400546297431,0.0013108344282954931,0.0
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0023290591780096292,0.0023454169277101755,0.0021362840197980404,0.0019572461023926735,0.0,0.0023290591780096292,0.0023454169277101755,0.0021362840197980404,0.0019572461023926735,0.0,0.0023290591780096292,0.0023454169277101755,0.0021362840197980404,0.0019572461023926735,0.0
IL246_CD8Tnaive_164Dy_IkB,0.00018020765855908394,5.5313641496468335e-05,0.00012869213242083788,0.0,0.0,0.00018020765855908394,5.5313641496468335e-05,0.00012869213242083788,0.0,0.0,0.00018020765855908394,5.5313641496468335e-05,0.00012869213242083788,0.0,0.0
IL246_CD8Tnaive_166Er_NFkB,0.0014732516137883067,0.0015419452684000134,0.0011959366966038942,0.00039364362601190805,0.0,0.0014732516137883067,0.0015419452684000134,0.0011959366966038942,0.00039364362601190805,0.0,0.0014732516137883067,0.0015419452684000134,0.0011959366966038942,0.00039364362601190805,0.0
IL246_CD8Tnaive_168Er_pSTAT6,0.0018198909237980843,0.0014550972264260054,0.0002523289294913411,0.0005952803767286241,0.0003015476686414331,0.0018198909237980843,0.0014550972264260054,0.0002523289294913411,0.0005952803767286241,0.0003015476686414331,0.0018198909237980843,0.0014550972264260054,0.0002523289294913411,0.0005952803767286241,0.0003015476686414331
IL246_CD8Trm_149Sm_CREB,0.0002933775831479579,0.00014189899957273155,4.225829252391122e-05,0.0,0.0,0.0002933775831479579,0.00014189899957273155,4.225829252391122e-05,0.0,0.0,0.0002933775831479579,0.00014189899957273155,4.225829252391122e-05,0.0,0.0
IL246_CD8Trm_150Nd_STAT5,0.006319205276668072,0.006518680602312088,0.0051431977190077305,0.003924736753106117,0.0030655500013381243,0.006319205276668072,0.006518680602312088,0.0051431977190077305,0.003924736753106117,0.0030655500013381243,0.006319205276668072,0.006518680602312088,0.0051431977190077305,0.003924736753106117,0.0030655500013381243
IL246_CD8Trm_151Eu_p38,0.0,4.118064680369571e-06,9.160150511888787e-05,0.0,0.0,0.0,4.118064680369571e-06,9.160150511888787e-05,0.0,0.0,0.0,4.118064680369571e-06,9.160150511888787e-05,0.0,0.0
IL246_CD8Trm_159Tb_MAPKAPK2,0.0022123833186924458,0.0022235969081521034,0.0023062818218022585,0.0019975376781076193,0.002594505436718464,0.0022123833186924458,0.0022235969081521034,0.0023062818218022585,0.0019975376781076193,0.002594505436718464,0.0022123833186924458,0.0022235969081521034,0.0023062818218022585,0.0019975376781076193,0.002594505436718464
IL246_CD8Trm_164Dy_IkB,0.0,3.184808883816004e-05,5.8493271353654563e-05,5.258190867607482e-05,0.0,0.0,3.184808883816004e-05,5.8493271353654563e-05,5.258190867607482e-05,0.0,0.0,3.184808883816004e-05,5.8493271353654563e-05,5.258190867607482e-05,0.0
IL246_CD8Trm_166Er_NFkB,0.00018203596118837595,0.0001740232401061803,0.00016592528845649213,0.00012050514487782493,0.0,0.00018203596118837595,0.0001740232401061803,0.00016592528845649213,0.00012050514487782493,0.0,0.00018203596118837595,0.0001740232401061803,0.00016592528845649213,0.00012050514487782493,0.0
IL246_CD8Trm_167Er_ERK,0.000630889437161386,0.0005553627852350473,0.0005941855488345027,0.00027005269657820463,0.00031882739858701825,0.000630889437161386,0.0005553627852350473,0.0005941855488345027,0.00027005269657820463,0.00031882739858701825,0.000630889437161386,0.0005553627852350473,0.0005941855488345027,0.00027005269657820463,0.00031882739858701825
IL246_CD8Trm_168Er_pSTAT6,0.005765154026448727,0.0044245645403862,0.0037706659641116858,0.0044774566777050495,0.004470671061426401,0.005765154026448727,0.0044245645403862,0.0037706659641116858,0.0044774566777050495,0.004470671061426401,0.005765154026448727,0.0044245645403862,0.0037706659641116858,0.0044774566777050495,0.004470671061426401
IL246_cMC_149Sm_CREB,0.008675098419189453,0.006773268338292837,0.005913561675697565,0.006202254444360733,0.004536180756986141,0.008675098419189453,0.006773268338292837,0.005913561675697565,0.006202254444360733,0.004536180756986141,0.008675098419189453,0.006773268338292837,0.005913561675697565,0.006202254444360733,0.004536180756986141
IL246_cMC_150Nd_STAT5,0.004603871610015631,0.005095619708299637,0.0037889413069933653,0.0012966590002179146,0.0,0.004603871610015631,0.005095619708299637,0.0037889413069933653,0.0012966590002179146,0.0,0.004603871610015631,0.005095619708299637,0.0037889413069933653,0.0012966590002179146,0.0
IL246_cMC_151Eu_p38,0.001678398926742375,0.0009520765743218362,0.0013407050864771008,0.0009758173837326467,0.003055963199585676,0.001678398926742375,0.0009520765743218362,0.0013407050864771008,0.0009758173837326467,0.003055963199585676,0.001678398926742375,0.0009520765743218362,0.0013407050864771008,0.0009758173837326467,0.003055963199585676
IL246_cMC_153Eu_STAT1,0.0018518868600949645,0.0018174515571445227,0.0016211961628869176,0.0017613675445318222,0.0022145635448396206,0.0018518868600949645,0.0018174515571445227,0.0016211961628869176,0.0017613675445318222,0.0022145635448396206,0.0018518868600949645,0.0018174515571445227,0.0016211961628869176,0.0017613675445318222,0.0022145635448396206
IL246_cMC_154Sm_STAT3,0.011217325925827026,0.010636444203555584,0.007624140474945307,0.004779615439474583,0.0011677701259031892,0.011217325925827026,0.010636444203555584,0.007624140474945307,0.004779615439474583,0.0011677701259031892,0.011217325925827026,0.010636444203555584,0.007624140474945307,0.004779615439474583,0.0011677701259031892
IL246_cMC_155Gd_S6,0.004890926647931337,0.004130431450903416,0.003607778577134013,0.0034963462967425585,0.0017520806286484003,0.004890926647931337,0.004130431450903416,0.003607778577134013,0.0034963462967425585,0.0017520806286484003,0.004890926647931337,0.004130431450903416,0.003607778577134013,0.0034963462967425585,0.0017520806286484003
IL246_cMC_159Tb_MAPKAPK2,0.0019275369122624397,0.0019003442721441388,0.001595289446413517,0.0021069825161248446,0.004556817468255758,0.0019275369122624397,0.0019003442721441388,0.001595289446413517,0.0021069825161248446,0.004556817468255758,0.0019275369122624397,0.0019003442721441388,0.001595289446413517,0.0021069825161248446,0.004556817468255758
IL246_cMC_164Dy_IkB,0.00021923732128925622,0.00033717454061843455,0.00034071135451085865,0.00035152427153661847,0.0,0.00021923732128925622,0.00033717454061843455,0.00034071135451085865,0.00035152427153661847,0.0,0.00021923732128925622,0.00033717454061843455,0.00034071135451085865,0.00035152427153661847,0.0
IL246_cMC_166Er_NFkB,0.0020784109365195036,0.00201274361461401,0.0014844583347439766,0.0007572592585347593,0.00023444932594429702,0.0020784109365195036,0.00201274361461401,0.0014844583347439766,0.0007572592585347593,0.00023444932594429702,0.0020784109365195036,0.00201274361461401,0.0014844583347439766,0.0007572592585347593,0.00023444932594429702
IL246_cMC_167Er_ERK,0.0008751408313401043,0.0007924380479380488,0.0005259801400825381,0.0002008214360103011,3.8131580367917195e-05,0.0008751408313401043,0.0007924380479380488,0.0005259801400825381,0.0002008214360103011,3.8131580367917195e-05,0.0008751408313401043,0.0007924380479380488,0.0005259801400825381,0.0002008214360103011,3.8131580367917195e-05
IL246_cMC_168Er_pSTAT6,0.0003470728115644306,0.0004050179268233478,0.0002885562425944954,0.00028739997651427984,0.0,0.0003470728115644306,0.0004050179268233478,0.0002885562425944954,0.00028739997651427984,0.0,0.0003470728115644306,0.0004050179268233478,0.0002885562425944954,0.00028739997651427984,0.0
IL246_CXCR4neutro_149Sm_CREB,0.00019285595044493675,0.000377227901481092,0.0004518842906691134,0.00041503366082906723,0.0,0.00019285595044493675,0.000377227901481092,0.0004518842906691134,0.00041503366082906723,0.0,0.00019285595044493675,0.000377227901481092,0.0004518842906691134,0.00041503366082906723,0.0
IL246_CXCR4neutro_150Nd_STAT5,0.006399543024599552,0.005480329506099224,0.00387303764000535,0.003499720711261034,0.0039444901049137115,0.006399543024599552,0.005480329506099224,0.00387303764000535,0.003499720711261034,0.0039444901049137115,0.006399543024599552,0.005480329506099224,0.00387303764000535,0.003499720711261034,0.0039444901049137115
IL246_CXCR4neutro_151Eu_p38,0.0010039499029517174,0.0005434547201730311,0.0007009043474681675,0.0008697384619154036,0.001724879490211606,0.0010039499029517174,0.0005434547201730311,0.0007009043474681675,0.0008697384619154036,0.001724879490211606,0.0010039499029517174,0.0005434547201730311,0.0007009043474681675,0.0008697384619154036,0.001724879490211606
IL246_CXCR4neutro_154Sm_STAT3,0.04003940895199776,0.04412456229329109,0.034977659583091736,0.03386588767170906,0.02553417906165123,0.04003940895199776,0.04412456229329109,0.034977659583091736,0.03386588767170906,0.02553417906165123,0.04003940895199776,0.04412456229329109,0.034977659583091736,0.03386588767170906,0.02553417906165123
IL246_CXCR4neutro_155Gd_S6,0.0012674386380240321,0.0007584744016639888,0.0004146869177930057,0.0002446416183374822,0.0,0.0012674386380240321,0.0007584744016639888,0.0004146869177930057,0.0002446416183374822,0.0,0.0012674386380240321,0.0007584744016639888,0.0004146869177930057,0.0002446416183374822,0.0
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.000424616620875895,0.00011045494466088712,0.00015642472135368735,3.691982419695705e-05,7.252412615343928e-05,0.000424616620875895,0.00011045494466088712,0.00015642472135368735,3.691982419695705e-05,7.252412615343928e-05,0.000424616620875895,0.00011045494466088712,0.00015642472135368735,3.691982419695705e-05,7.252412615343928e-05
IL246_CXCR4neutro_164Dy_IkB,0.00030383962439373136,0.000562856555916369,0.00046497018774971366,0.0002472414926160127,0.0,0.00030383962439373136,0.000562856555916369,0.00046497018774971366,0.0002472414926160127,0.0,0.00030383962439373136,0.000562856555916369,0.00046497018774971366,0.0002472414926160127,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0025255789514631033,0.001975246472284198,0.0012163182254880667,0.0004582894907798618,0.00028626504354178905,0.0025255789514631033,0.001975246472284198,0.0012163182254880667,0.0004582894907798618,0.00028626504354178905,0.0025255789514631033,0.001975246472284198,0.0012163182254880667,0.0004582894907798618,0.00028626504354178905
IL246_CXCR4neutro_167Er_ERK,0.013672337867319584,0.01761428825557232,0.018491577357053757,0.01291816309094429,0.0,0.013672337867319584,0.01761428825557232,0.018491577357053757,0.01291816309094429,0.0,0.013672337867319584,0.01761428825557232,0.018491577357053757,0.01291816309094429,0.0
IL246_CXCR4neutro_168Er_pSTAT6,0.020648876205086708,0.019297704100608826,0.01757584698498249,0.022238897159695625,0.02333792857825756,0.020648876205086708,0.019297704100608826,0.01757584698498249,0.022238897159695625,0.02333792857825756,0.020648876205086708,0.019297704100608826,0.01757584698498249,0.022238897159695625,0.02333792857825756
IL246_DC_149Sm_CREB,0.00132091308478266,0.0016475931042805314,0.0016675522783771157,0.0011734095169231296,0.0010390582028776407,0.00132091308478266,0.0016475931042805314,0.0016675522783771157,0.0011734095169231296,0.0010390582028776407,0.00132091308478266,0.0016475931042805314,0.0016675522783771157,0.0011734095169231296,0.0010390582028776407
IL246_DC_150Nd_STAT5,0.11066251248121262,0.11284618079662323,0.10320137441158295,0.0765761062502861,0.03497911989688873,0.11066251248121262,0.11284618079662323,0.10320137441158295,0.0765761062502861,0.03497911989688873,0.11066251248121262,0.11284618079662323,0.10320137441158295,0.0765761062502861,0.03497911989688873
IL246_DC_151Eu_p38,0.013594841584563255,0.010556030087172985,0.011160122230648994,0.014694406650960445,0.024901842698454857,0.013594841584563255,0.010556030087172985,0.011160122230648994,0.014694406650960445,0.024901842698454857,0.013594841584563255,0.010556030087172985,0.011160122230648994,0.014694406650960445,0.024901842698454857
IL246_DC_154Sm_STAT3,0.031270984560251236,0.029660146683454514,0.027863534167408943,0.03293013200163841,0.04776139557361603,0.031270984560251236,0.029660146683454514,0.027863534167408943,0.03293013200163841,0.04776139557361603,0.031270984560251236,0.029660146683454514,0.027863534167408943,0.03293013200163841,0.04776139557361603
IL246_DC_155Gd_S6,0.11653905361890793,0.10630921274423599,0.0965992733836174,0.1152588427066803,0.1609521210193634,0.11653905361890793,0.10630921274423599,0.0965992733836174,0.1152588427066803,0.1609521210193634,0.11653905361890793,0.10630921274423599,0.0965992733836174,0.1152588427066803,0.1609521210193634
IL246_DC_159Tb_MAPKAPK2,0.0020365738309919834,0.0012038532877340913,0.0015091616660356522,0.001994424033910036,0.003054805565625429,0.0020365738309919834,0.0012038532877340913,0.0015091616660356522,0.001994424033910036,0.003054805565625429,0.0020365738309919834,0.0012038532877340913,0.0015091616660356522,0.001994424033910036,0.003054805565625429
IL246_DC_164Dy_IkB,0.0012598573230206966,0.0009506669593974948,0.0006848422344774008,0.0009444530587643385,0.0009065581834875047,0.0012598573230206966,0.0009506669593974948,0.0006848422344774008,0.0009444530587643385,0.0009065581834875047,0.0012598573230206966,0.0009506669593974948,0.0006848422344774008,0.0009444530587643385,0.0009065581834875047
IL246_DC_166Er_NFkB,0.0051559689454734325,0.004933554213494062,0.004436364863067865,0.0027355814818292856,0.0,0.0051559689454734325,0.004933554213494062,0.004436364863067865,0.0027355814818292856,0.0,0.0051559689454734325,0.004933554213494062,0.004436364863067865,0.0027355814818292856,0.0
IL246_DC_168Er_pSTAT6,0.004871496930718422,0.004665565676987171,0.00370463402941823,0.001817959127947688,0.002383520593866706,0.004871496930718422,0.004665565676987171,0.00370463402941823,0.001817959127947688,0.002383520593866706,0.004871496930718422,0.004665565676987171,0.00370463402941823,0.001817959127947688,0.002383520593866706
IL246_gdT_149Sm_CREB,0.006064637564122677,0.004471704829484224,0.00410258024930954,0.0033960798755288124,6.556437438121065e-05,0.006064637564122677,0.004471704829484224,0.00410258024930954,0.0033960798755288124,6.556437438121065e-05,0.006064637564122677,0.004471704829484224,0.00410258024930954,0.0033960798755288124,6.556437438121065e-05
IL246_gdT_150Nd_STAT5,0.022262852638959885,0.022200165316462517,0.019381271675229073,0.018152134492993355,0.015688704326748848,0.022262852638959885,0.022200165316462517,0.019381271675229073,0.018152134492993355,0.015688704326748848,0.022262852638959885,0.022200165316462517,0.019381271675229073,0.018152134492993355,0.015688704326748848
IL246_gdT_151Eu_p38,0.0005974062951281667,0.0005861623794771731,0.0005986937321722507,0.000658100878354162,0.0006128530367277563,0.0005974062951281667,0.0005861623794771731,0.0005986937321722507,0.000658100878354162,0.0006128530367277563,0.0005974062951281667,0.0005861623794771731,0.0005986937321722507,0.000658100878354162,0.0006128530367277563
IL246_gdT_154Sm_STAT3,0.004079686012119055,0.00439321668818593,0.0038837427273392677,0.004874078556895256,0.007114197127521038,0.004079686012119055,0.00439321668818593,0.0038837427273392677,0.004874078556895256,0.007114197127521038,0.004079686012119055,0.00439321668818593,0.0038837427273392677,0.004874078556895256,0.007114197127521038
IL246_gdT_159Tb_MAPKAPK2,0.0021417008247226477,0.002811973448842764,0.0019583096727728844,0.0021758528891950846,0.0015007784822955728,0.0021417008247226477,0.002811973448842764,0.0019583096727728844,0.0021758528891950846,0.0015007784822955728,0.0021417008247226477,0.002811973448842764,0.0019583096727728844,0.0021758528891950846,0.0015007784822955728
IL246_gdT_164Dy_IkB,0.0008432999602518976,0.000932972994633019,0.000551185104995966,0.00034432607935741544,0.0,0.0008432999602518976,0.000932972994633019,0.000551185104995966,0.00034432607935741544,0.0,0.0008432999602518976,0.000932972994633019,0.000551185104995966,0.00034432607935741544,0.0
IL246_gdT_166Er_NFkB,0.0029945168644189835,0.003207023488357663,0.0019460968906059861,0.0014581267023459077,0.0,0.0029945168644189835,0.003207023488357663,0.0019460968906059861,0.0014581267023459077,0.0,0.0029945168644189835,0.003207023488357663,0.0019460968906059861,0.0014581267023459077,0.0
IL246_gdT_167Er_ERK,0.0007513448945246637,0.0010670662159100175,0.0009643931989558041,0.0004869227996096015,0.0004130744200665504,0.0007513448945246637,0.0010670662159100175,0.0009643931989558041,0.0004869227996096015,0.0004130744200665504,0.0007513448945246637,0.0010670662159100175,0.0009643931989558041,0.0004869227996096015,0.0004130744200665504
IL246_gdT_168Er_pSTAT6,0.0015148469246923923,0.0018228460103273392,0.001645986340008676,0.0013132098829373717,0.0013144910335540771,0.0015148469246923923,0.0018228460103273392,0.001645986340008676,0.0013132098829373717,0.0013144910335540771,0.0015148469246923923,0.0018228460103273392,0.001645986340008676,0.0013132098829373717,0.0013144910335540771
IL246_Granulocytes_149Sm_CREB,0.0018105185590684414,0.002325980691239238,0.002484744181856513,0.002436190377920866,0.001325797289609909,0.0018105185590684414,0.002325980691239238,0.002484744181856513,0.002436190377920866,0.001325797289609909,0.0018105185590684414,0.002325980691239238,0.002484744181856513,0.002436190377920866,0.001325797289609909
IL246_Granulocytes_151Eu_p38,0.011195898987352848,0.012169887311756611,0.009777150116860867,0.009054349735379219,0.005365962162613869,0.011195898987352848,0.012169887311756611,0.009777150116860867,0.009054349735379219,0.005365962162613869,0.011195898987352848,0.012169887311756611,0.009777150116860867,0.009054349735379219,0.005365962162613869
IL246_Granulocytes_154Sm_STAT3,0.11623463034629822,0.11235237121582031,0.1043863594532013,0.11948876827955246,0.11964887380599976,0.11623463034629822,0.11235237121582031,0.1043863594532013,0.11948876827955246,0.11964887380599976,0.11623463034629822,0.11235237121582031,0.1043863594532013,0.11948876827955246,0.11964887380599976
IL246_Granulocytes_155Gd_S6,0.008971923030912876,0.00935378484427929,0.00952864345163107,0.006878684274852276,0.00601485138759017,0.008971923030912876,0.00935378484427929,0.00952864345163107,0.006878684274852276,0.00601485138759017,0.008971923030912876,0.00935378484427929,0.00952864345163107,0.006878684274852276,0.00601485138759017
IL246_Granulocytes_159Tb_MAPKAPK2,0.006347406189888716,0.005124850198626518,0.004268567077815533,0.0042390669696033,0.004342363215982914,0.006347406189888716,0.005124850198626518,0.004268567077815533,0.0042390669696033,0.004342363215982914,0.006347406189888716,0.005124850198626518,0.004268567077815533,0.0042390669696033,0.004342363215982914
IL246_Granulocytes_164Dy_IkB,0.0009328084997832775,0.0017071649199351668,0.0014617745764553547,0.0008244217606261373,5.2506107749650255e-05,0.0009328084997832775,0.0017071649199351668,0.0014617745764553547,0.0008244217606261373,5.2506107749650255e-05,0.0009328084997832775,0.0017071649199351668,0.0014617745764553547,0.0008244217606261373,5.2506107749650255e-05
IL246_Granulocytes_166Er_NFkB,0.0060511864721775055,0.005929307080805302,0.00561498710885644,0.0027853422798216343,0.00032487581484019756,0.0060511864721775055,0.005929307080805302,0.00561498710885644,0.0027853422798216343,0.00032487581484019756,0.0060511864721775055,0.005929307080805302,0.00561498710885644,0.0027853422798216343,0.00032487581484019756
IL246_Granulocytes_168Er_pSTAT6,0.011962347663939,0.012546597979962826,0.010334867052733898,0.010362436063587666,0.009236506186425686,0.011962347663939,0.012546597979962826,0.010334867052733898,0.010362436063587666,0.009236506186425686,0.011962347663939,0.012546597979962826,0.010334867052733898,0.010362436063587666,0.009236506186425686
IL246_intMC_149Sm_CREB,0.001457393285818398,0.0003606929094530642,0.00041985695133917034,0.0003548451350070536,0.00010209346510237083,0.001457393285818398,0.0003606929094530642,0.00041985695133917034,0.0003548451350070536,0.00010209346510237083,0.001457393285818398,0.0003606929094530642,0.00041985695133917034,0.0003548451350070536,0.00010209346510237083
IL246_intMC_150Nd_STAT5,0.006097040604799986,0.006762724835425615,0.00450189458206296,0.003640878014266491,0.0023980841506272554,0.006097040604799986,0.006762724835425615,0.00450189458206296,0.003640878014266491,0.0023980841506272554,0.006097040604799986,0.006762724835425615,0.00450189458206296,0.003640878014266491,0.0023980841506272554
IL246_intMC_151Eu_p38,0.0014989898772910237,0.0017692133551463485,0.0016202122205868363,0.001237364369444549,0.0006513455882668495,0.0014989898772910237,0.0017692133551463485,0.0016202122205868363,0.001237364369444549,0.0006513455882668495,0.0014989898772910237,0.0017692133551463485,0.0016202122205868363,0.001237364369444549,0.0006513455882668495
IL246_intMC_153Eu_STAT1,0.0053069377318024635,0.004443952348083258,0.004512938670814037,0.0012041605077683926,8.036094368435442e-05,0.0053069377318024635,0.004443952348083258,0.004512938670814037,0.0012041605077683926,8.036094368435442e-05,0.0053069377318024635,0.004443952348083258,0.004512938670814037,0.0012041605077683926,8.036094368435442e-05
IL246_intMC_154Sm_STAT3,0.00887980591505766,0.008072463795542717,0.008382502943277359,0.009365859441459179,0.009458632208406925,0.00887980591505766,0.008072463795542717,0.008382502943277359,0.009365859441459179,0.009458632208406925,0.00887980591505766,0.008072463795542717,0.008382502943277359,0.009365859441459179,0.009458632208406925
