,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.020303400222372845
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.020222017835482588
Gland_mesenchymal_stromal_eccentricity,0.020030477572447577
Stroma_vascular_endothelium_stromal_area,0.02002503371829427
CD8_T_cells_CD11b+_glandfront_eccentricity,0.019946598325643338
NKT_glandfront_area,0.019698769262546507
Gland_fibroblast_intragland_area,0.019181455486473285
aSMA-br_mesenchymal_glandfront_area,0.018802757052286352
Dendritic_Cells_CD86+_glandfront_celldistance,0.01877524845815588
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01858013364696459
Neutrophils_glandfront_celldistance,0.018455728448705234
Dendritic_Cells_CD209CD33dp_glandfront_area,0.018425662577007812
Dendritic_Cells_CD209CD86dp_stromal_area,0.017901128560792887
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.017606019442209506
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.01736431796487237
Macrophages_M1-like_stromal_eccentricity,0.016944964392174525
Gland_mesenchymal_stromal_area,0.016534473995315636
NK_cells_CD56brCD16-_glandfront_celldistance,0.016190661459117687
CD8_T_cells_FoxP3+_stromal_eccentricity,0.016064460041408025
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.016010593728559338
CD4_T_cells_FoxP3+_stromal_eccentricity,0.015930777210975976
NK_cells_CD56dimCD16+_glandfront_area,0.015667235957061414
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01552902225199634
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01540479683868469
Dendritic_Cells_CD33+_glandfront_area,0.015367611905128286
CD8_T_cells_CD80_CD86+_intragland_area,0.015027684445939167
Macrophages_M2-like_glandfront_eccentricity,0.014707936948126612
Gland_mesenchymal_intragland_eccentricity,0.014508891774511477
aSMA-br_fibroblast_glandfront_celldistance,0.013670929962548312
Gland_glandular_epithelium_glandfront_celldistance,0.013663465717923904
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.013466339835497014
NA_glandfront_eccentricity,0.013376048424017888
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.01288187073134128
Dendritic_Cells_CD86+_stromal_area,0.012790603841678216
Macrophages_MDSC_stromal_eccentricity,0.012773596457206705
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.012723631711788077
Gland_fibroblast_glandfront_celldistance,0.012621235477780253
Gland_fibroblast_stromal_area,0.012530268417399185
NK_cells_CD56brCD16-_glandfront_eccentricity,0.012350727934567351
Macrophages_MDSC_glandfront_area,0.012239668089059332
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011987095773266848
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011298859237081465
Macrophages_M2-like_stromal_area,0.010914055053472042
Neutrophils_glandfront_area,0.010748648118870295
NKT_glandfront_celldistance,0.010686154721296644
Neutrophils_stromal_eccentricity,0.010477325055146014
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.010118414089593531
Dendritic_Cells_CD209CD33dp_stromal_area,0.01010333331561302
Macrophages_MDSC_glandfront_eccentricity,0.010012569423730546
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.009932610432202095
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.009749041944259585
Macrophages_M1-like_stromal_area,0.009542185102962628
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.009118664201571815
Gland_fibroblast_intragland_eccentricity,0.008969954886641122
Stroma_fibroblast_glandfront_celldistance,0.008736609026666259
Macrophages_M1-like_glandfront_celldistance,0.008715518387625043
Dendritic_Cells_CD33+_glandfront_celldistance,0.007915998306066556
Gland_mesenchymal_glandfront_celldistance,0.007648772944110748
Gland_glandular_epithelium_intragland_area,0.0075943178181790295
Stroma_fibroblast_glandfront_eccentricity,0.007066185462353796
CD4_T_cells_CD11b+_glandfront_eccentricity,0.006976230003040605
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.006858963800072463
NK_cells_CD56brCD16-_stromal_area,0.006755981976779046
CD8_T_cells_HLA-DR+_intragland_area,0.006458788389744149
Dendritic_Cells_CD86CD33dp_stromal_area,0.006403031575545828
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.006279564828067664
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006081510603280643
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0060047590148960255
Gland_glandular_epithelium_intragland_eccentricity,0.005833476335498523
NK_cells_CD56brCD16-_glandfront_area,0.005828288375985145
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.005671174880762089
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0056685697365896365
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005310198670338893
Macrophages_MDSC_stromal_area,0.005217726836306207
Stroma_fibroblast_stromal_area,0.005187791240740262
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.005031539877267602
Macrophages_M2-like_stromal_eccentricity,0.004962916890079225
Dendritic_Cells_CD86CD33dp_glandfront_area,0.004596327226722318
CD4_T_cells_CD11b+_stromal_area,0.004572280369892796
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004496100897398546
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004401192679098341
Dendritic_Cells_CD33+_intragland_area,0.004227156097114639
CD8_T_cells_CD80_CD86+_glandfront_area,0.004200505198615713
CD4_T_cells_CD11b+_stromal_eccentricity,0.0039194735776747845
Gland_mesenchymal_intragland_area,0.0036739760479072995
Gland_vascular_endothelium_stromal_area,0.0036278142165172803
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.003334796706422392
Macrophages_M1-like_glandfront_area,0.003267277265299199
CD8_T_cells_FoxP3+_stromal_area,0.00320447456077064
Dendritic_Cells_CD86+_glandfront_area,0.003157684618975215
Stroma_vascular_endothelium_stromal_eccentricity,0.0029702325728449804
Stroma_vascular_endothelium_glandfront_eccentricity,0.002943701295631354
Macrophages_M1_M2_stromal_eccentricity,0.0029433041653615694
Macrophages_M1_M2_glandfront_area,0.002868740787063661
aSMA-br_mesenchymal_glandfront_eccentricity,0.002801213968194039
CD4_T_cells_FoxP3+_stromal_area,0.0027891952566447427
Macrophages_M1-like_glandfront_eccentricity,0.0027130527975696293
Stroma_fibroblast_glandfront_area,0.002699050974346844
Macrophages_M2-like_glandfront_celldistance,0.0026611869535496818
CD8_T_cells_CD11b+_glandfront_area,0.0025595643567405744
NA_stromal_eccentricity,0.0024755697169324903
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0023236198518759676
aSMA-br_mesenchymal_glandfront_celldistance,0.0022335061208995015
aSMA-br_vascular_endothelium_glandfront_area,0.002117599699445347
Dendritic_Cells_CD86+_stromal_eccentricity,0.0020614042496895067
NKT_glandfront_eccentricity,0.0020218056442998975
NK_cells_CD56dimCD16+_intragland_area,0.001919995402885988
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0019020014979812983
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0018793765270977939
Gland_fibroblast_stromal_eccentricity,0.0018789407997447725
aSMA-br_fibroblast_stromal_area,0.0016869969273727236
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.001630955696085763
Stroma_mesenchymal_glandfront_celldistance,0.0014693697950406022
Gland_fibroblast_glandfront_eccentricity,0.0013722742893004104
Stroma_mesenchymal_glandfront_area,0.0013095505910176053
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0012972733692474764
CD4_T_cells_CD11b+_glandfront_area,0.0012793244616207294
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0010704115151696173
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.001017308849700333
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0006064306626260478
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0005728143721061484
CD4_T_cells_CD80_CD86+_intragland_area,0.00053829806308174
Gland_mesenchymal_glandfront_area,0.00037623086639810075
CD8_T_cells_CD11b+_stromal_area,0.00033608503883113743
Stroma_mesenchymal_stromal_area,0.0002510704113257828
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00020592669872094058
CD4_T_cells_FoxP3+_glandfront_celldistance,0.00010746569891811761
NK_cells_CD56brCD16-CD9hi_stromal_area,6.95716172564665e-05
aSMA-br_mesenchymal_stromal_eccentricity,6.068645164258956e-05
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,6.010328750683992e-05
CD8_T_cells_FoxP3+_intragland_area,2.433050550205825e-05
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,4.94004665862687e-06
aSMA-br_fibroblast_stromal_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
