,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5578687801720968,,0.482873657489022,0.5,,,,0.5237686221034134,,,,,,,,,,0.5353293210349529,,,,,0.5,,,,,,,,0.5362766781163214,,,,0.5,0.6665522528817116,,,,,0.5865612941844122,,,0.596072948268962,,,,0.5,,,,0.4988062122309609,,,,,,,,,,0.5000984762114179,,,0.523854103299874,,,,,,,,,,,,,,,,,0.6058291568631782,,,0.43055091676371593,,,,0.5,,,,,,,,,,,,,,,,,,,0.4879306582666219,,,,,0.5,,0.5,,,,,,,0.3835733135660083,,,,0.5380455774295345,0.42223160797194786,,,,,,0.5044297683328377,,,,,,,,0.46872749384878676,,,,,0.4463466525685998,,,,0.5636688620606448,,,0.4888792273484488,,,0.32063951698066123,0.5374490855077837,,,,0.5033954747143251,,0.6462779943227464,,,,0.44016793874836263,,,,,0.5,,,,,,,0.5,,,,0.5266792312111473,,,,0.5,,,0.5191278293133248,,,,0.4989942588069966,,0.5687596823873554,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.34511240528022763,,0.33868833406109994,0.5,,,,0.427719084924772,,,,,,,,,,0.3784535231141114,,,,,0.5,,,,,,,,0.46382639032716577,,,,0.5,0.9354373392109143,,,,,0.6061062642632413,,,0.46749197931393144,,,,0.5,,,,0.4224470572595606,,,,,,,,,,0.3659380835726141,,,0.4951285394172318,,,,,,,,,,,,,,,,,0.2268316958793142,,,0.2906986697784404,,,,0.5,,,,,,,,,,,,,,,,,,,0.3871342388474511,,,,,0.5,,0.5,,,,,,,0.29260795541282275,,,,0.46147603203316573,0.19439165748919393,,,,,,0.3963841107348567,,,,,,,,0.38616834126253496,,,,,0.37746941713134846,,,,0.4411339233841919,,,0.2846876734996992,,,0.21741252167633998,0.3808865741983351,,,,0.3741190030692596,,0.9757837416421844,,,,0.39151690378718607,,,,,0.5,,,,,,,0.5,,,,0.40540978512905407,,,,0.5,,,0.3474302531206146,,,,0.17139766776014645,,0.43017647086375593,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5192984983043536,0.7047809940733538,,,0.5,,,0.6973031083485127,,0.18185658732040477,,,,,,0.4034084804281903,,,,,,,0.5748962883866391,,,0.3453205360638147,,,,0.5721368080872987,,,,,,,,,,0.6145567732229776,,,,,,,,,0.5,,,,,,,,0.5972126029491933,,,,,,,0.6118122314048625,,,,,,,,,,0.5,,,,,,,,0.6960585998637412,,0.5972619412236593,,,0.6447927899928768,,,0.5,,,,,,,,,,,,0.4467115588311109,,,,,0.5,,,0.6807887736348073,,,0.5,,,0.5,0.3964194009125426,,0.4520385434225718,0.5547524113412798,0.5,,,,,,,,,0.593719252049371,,,,,0.5606453511988914,0.5,,,,,,,,,,,,0.5802290978814727,0.6454390094351211,,,,,,,,,,,,,,,,0.3655040370721904,0.598907207696847,,,,,0.5,,,,,0.29245740793737307,,,,,,0.4674946820133745,,0.19836817505615678,0.33671410775429866,,0.5,,,,0.7100542074509759,,,,0.1373379348005229,0.327456728074031,,,0.6618928052140756
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5479364085851126,0.5361068756403905,,,0.5,,,0.5117525644727007,,0.6815035753648968,,,,,,0.475114566982618,,,,,,,0.48943863743596555,,,0.752102959847601,,,,0.5362163496364057,,,,,,,,,,0.4256818578282628,,,,,,,,,0.5,,,,,,,,0.4923222245701873,,,,,,,0.4457249975963276,,,,,,,,,,0.5,,,,,,,,0.5885292679831862,,0.5172922692614034,,,0.5657647561371858,,,0.5,,,,,,,,,,,,0.6971677454949092,,,,,0.5,,,0.5461337344030135,,,0.5,,,0.5,0.7939251930915578,,0.7954623226875879,0.5226190680523196,0.5,,,,,,,,,0.5034922465013966,,,,,0.5806800689163977,0.5,,,,,,,,,,,,0.5544528164908884,0.5191989907495115,,,,,,,,,,,,,,,,0.6714620336937115,0.5050403297120711,,,,,0.5,,,,,0.515698483319727,,,,,,0.4735742169176878,,0.47708545271234165,0.4724152851376265,,0.5,,,,0.5935085395294557,,,,0.6905735239014288,0.6663097815512433,,,0.5101242096616437
slide11_P01endoIMC_mgd_CNC12_4_7,,0.4440256861777441,0.5507212148567224,,,0.5,,,0.4898609794195307,,0.7325377738906294,,,,,,0.43186444248260925,,,,,,,0.4964220458009289,,,0.6987981661341655,,,,0.48758795044908904,,,,,,,,,,0.5619373153401821,,,,,,,,,0.5,,,,,,,,0.5009399590824174,,,,,,,0.4592596561681307,,,,,,,,,,0.5,,,,,,,,0.6359158885127111,,0.5238754618633764,,,0.5225333507334289,,,0.5,,,,,,,,,,,,0.6885565230699598,,,,,0.5,,,0.5709859496991627,,,0.5,,,0.5,0.7278443391324566,,0.7354620033365267,0.45699543090694306,0.5,,,,,,,,,0.5004775564742011,,,,,0.5728964333106671,0.5,,,,,,,,,,,,0.5757732698917775,0.544110279496463,,,,,,,,,,,,,,,,0.6584189365495197,0.48479088250097907,,,,,0.5,,,,,0.46309621804987416,,,,,,0.4757718929566228,,0.5097340506036604,0.30156471069825197,,0.5,,,,0.573365265588682,,,,0.7032345157075373,0.6197239424810048,,,0.5361441100178809
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.6112532247576845,0.5237223866721414,,,,,,0.6015523272074536,,,,0.6145679092306428,,0.46124736461546206,0.5,,,,,,,,0.781676630323568,,0.4934301422006861,0.7697491231241775,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.4955274059421582,,,0.48977569417483013,,,,,0.5453805838993587,,,,,0.5,,,,,,,,,,,0.5197840943059037,0.5,,,,,,,,,,,,,,0.5455421539807105,,,,,0.7517935167922982,0.5744797281355615,,,0.5,,0.5679173176733677,,,,0.5,0.5511868800316677,,,0.6327113021489033,,,,,,,,,,,,,,,0.5833559812524367,,0.5465561947912927,,,0.5386929011339179,,0.41544690078685825,,,0.5,0.5602494812554929,,,,0.5802290978814727,,,,,,,,,,,,,,,,,,,,,,,,0.7611766013771996,0.5,,,,,,0.5337565372177813,,,,,,0.3336290942413414,,,,,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.49534783620748263,0.47280594677791604,,,,,,0.04633156454905816,,,,0.5239648983866125,,0.5374476855983198,0.5,,,,,,,,0.4563534970798743,,0.4756927488658624,0.6110244193780784,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5289687187945692,,,0.5135398628088015,,,,,0.5698783215775818,,,,,0.5,,,,,,,,,,,0.4236566407523131,0.5,,,,,,,,,,,,,,0.34529895072864764,,,,,0.6840700619854897,0.2670688188839566,,,0.5,,0.5916742805681483,,,,0.5,0.5031240156414283,,,0.415656128840904,,,,,,,,,,,,,,,0.4942102935306505,,0.4036251848580336,,,0.3927948116013467,,0.4778392613124797,,,0.5,0.45014496714990276,,,,0.5051661539129838,,,,,,,,,,,,,,,,,,,,,,,,0.5670760678981995,0.5,,,,,,0.409848049304413,,,,,,0.4883569677768281,,,,,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.6503015864996221,0.4485253624377954,,,,,,0.03956198791919547,,,,0.5163732255304885,,0.4034084804281903,0.5,,,,,,,,0.28683645226824,,0.4570139713592982,0.315225445848162,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5257307203129564,,,0.5109132851320416,,,,,0.5686305681738123,,,,,0.5,,,,,,,,,,,0.5347644148317741,0.5,,,,,,,,,,,,,,0.42284558694705177,,,,,0.28366865889073767,0.41316828314409115,,,0.5,,0.5904315392086812,,,,0.5,0.6240264800316223,,,0.5655376956725403,,,,,,,,,,,,,,,0.4749624632143718,,0.5379243388625374,,,0.5425505659885077,,0.47160348476568625,,,0.5,0.5602494812554929,,,,0.5802290978814727,,,,,,,,,,,,,,,,,,,,,,,,0.21591594371313008,0.5,,,,,,0.5482283709952792,,,,,,0.1962964897806736,,,,,,,,0.5,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.0034660944027872613,,,,,0.687465333633915,,0.29582128534639035,,,,,,,,,,,,,0.572165180847643,,,,,,,0.5640741606775921,,,,,,,0.08119711110589575,0.5,0.5627044528366654,,,,0.5800393269926175,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.6590890495728422,0.5952489169563506,,,,,,0.35400396700917836,,,,,,0.5,,0.1562829237223648,,0.5,,,,,0.5,,0.7677473377768632,0.5381377393156112,,,,,,,0.7128426055358501,,,,,,,,,0.6039457255199483,,,,,,,,,0.11069906263477608,,,,,,,,,0.5910538069462457,,,,,,0.5934575532900461,,,,,,,,,0.762041607978356,,0.5602494812554929,0.5,,,0.5802290978814727,,,,,,0.07287677564547958,,,,,,,,,,,,,,,,,,0.28902854235004427,0.5,,,,,0.34657905881339596,,0.5,,0.26623845867927115,0.6644616267339223,,0.15089683737780635,0.6046108412944688,,,,0.5596294091035124,,,,,,0.3075583771855453,,,0.6578144202982896
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.4745717489651021,,,,,0.4021200965708807,,0.7347891331748695,,,,,,,,,,,,,0.4191228044761849,,,,,,,0.5760618859764692,,,,,,,0.884025305102618,0.5,0.4288197888074903,,,,0.5869401747571521,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.43678426183795327,0.44516415473538856,,,,,,0.13087025088596158,,,,,,0.5,,0.9267394894712213,,0.5,,,,,0.5,,0.7113677768283077,0.2656795592501067,,,,,,,0.5006947311331452,,,,,,,,,0.552739869195989,,,,,,,,,0.6643361273372421,,,,,,,,,0.4777797818296391,,,,,,0.6002476929609445,,,,,,,,,0.5943931800053883,,0.5602494812554929,0.5,,,0.5802290978814727,,,,,,0.4627130586298049,,,,,,,,,,,,,,,,,,0.330253017636046,0.5,,,,,0.1706312419545781,,0.5,,0.03178055447984412,0.3908411050480375,,0.2215864920759277,0.5647175709236599,,,,0.4608051299323051,,,,,,0.34204378323620166,,,0.4132326810807215
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.22247480107833634,,,,,0.4084327290008703,,0.954619251373088,,,,,,,,,,,,,0.4208071048348035,,,,,,,0.5802223797019193,,,,,,,0.9877198203954868,0.5,0.43029921314793185,,,,0.5893389776946943,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.43930385305041303,0.4484049542360671,,,,,,0.11061652563179815,,,,,,0.5,,0.9987726186345435,,0.5,,,,,0.5,,0.9872221643395974,0.2889820519804865,,,,,,,0.3920784791569806,,,,,,,,,0.5560614514145253,,,,,,,,,0.5516812148175554,,,,,,,,,0.4790583299478107,,,,,,0.6026068624167181,,,,,,,,,0.4875546188236322,,0.5602494812554929,0.5,,,0.5802290978814727,,,,,,0.32900269458048054,,,,,,,,,,,,,,,,,,0.2996958998535184,0.5,,,,,0.06140713989096633,,0.5,,0.09949755398620948,0.3938518672967284,,0.12114454084195397,0.5673890328472854,,,,0.48236555132373515,,,,,,0.3162590826669829,,,0.4159636453391506
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5773565002901145,,,,,0.29753183718238646,,0.5773972581425499,,,,0.5,,0.5,0.28564554554538635,,,,,,,,0.6992244723781251,0.3899927651766577,,,0.5,0.7005217904931004,,,,,,,0.6001990606563364,0.47609201868049833,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5995476464972679,,,,,,0.5,,,0.49146164599501074,0.5,,,,,,,,,,0.38468284186925333,,,,0.5,0.614077522649332,,,,,0.5,,,,,0.4785418690350465,,,0.6142189124395521,,,0.38135311382247933,,0.5948527113390388,,,,,,,0.5862447667304996,,,,,,,0.44431504644267733,,,,,0.5,,,,0.4373439494503731,,,,0.7046138559903949,,,,,,0.6406949762947641,,,,,,0.6038218918511427,,0.39151690378718607,,,,0.33171142878684656,,,,,,,,0.5,,,,,,0.6128102028627906,0.5,,,,0.7066737821303173,,,,0.5520263411949539,0.3432315499381991,0.6656616357766706,0.5,
