,Max Proba
SRPK2,0.00909201055765152
CLIC1,0.008998675271868706
CD2,0.008933383971452713
DUSP4,0.008847118355333805
GC,0.008802519179880619
B3GNT2,0.008795543573796749
NHEJ1,0.008626271039247513
CCL3,0.008584181778132915
MPO,0.008539424277842045
RPS6KA1,0.008443361148238182
EIF4G1,0.00836180243641138
C1QA|C1QB|C1QC,0.008294695988297462
GDNF,0.008107214234769344
ETS2,0.00805051438510418
GBP1,0.008025474846363068
CSF2RA,0.00789177231490612
CTNNA3,0.00787430815398693
IL17RA,0.0077855708077549934
ASRGL1,0.007763646077364683
CXCL10,0.0076817297376692295
CDH17,0.007673618849366903
PLCG2,0.007590362336486578
SOD1,0.0075291418470442295
PC,0.007502387277781963
FBLIM1,0.007414215710014105
IGHG1,0.007338616997003555
IFNA2,0.007328237406909466
RRAGC,0.007297621574252844
TNFRSF11A,0.007296355441212654
MLN,0.007258783094584942
MCAM,0.007252993527799845
RET,0.006938651669770479
AOC3,0.00688749086111784
CBS,0.006883861962705851
RFXAP,0.006740580312907696
F7,0.0067251259461045265
MYC,0.0065578436478972435
TLR4,0.006552957929670811
VIP,0.006283789873123169
BAG3,0.006224544253200293
SPP1,0.006222524680197239
ST6GAL1,0.006213625892996788
RELB,0.0061658769845962524
HNMT,0.005920991767197847
MOG,0.005888159386813641
TPMT,0.005860583391040564
RELN,0.00581993767991662
BCL2A1,0.0058118118904531
ARL11,0.005734254606068134
KLF4,0.005732342135161161
KITLG,0.005540709476917982
IGLL1,0.0051786452531814575
CD163,0.005167494993656874
CHST3,0.005124804563820362
SAMHD1,0.005006406921893358
OAS1,0.004947181325405836
CCT7,0.004798334091901779
KIAA0319L,0.004721117205917835
PRKCD,0.004695854615420103
IL2RA,0.00446710828691721
ITCH,0.004462802782654762
BMP2,0.004394453950226307
TF,0.004378223326057196
EZH2,0.0042959884740412235
MYSM1,0.004267256241291761
GUSB,0.004210813902318478
KLRC4,0.004198700189590454
TAPBP,0.00416885782033205
DDX58,0.003971971105784178
TXNDC5,0.003956030122935772
C6,0.003921119961887598
A4GALT,0.0038658264093101025
ZFAND3,0.003847954561933875
TALDO1,0.0036568075884133577
TSHR,0.003645148826763034
CYBC1,0.0035994190257042646
MVK,0.0035505052655935287
EIF2AK4,0.0035219781566411257
RANBP1,0.0034709295723587275
IL17RC,0.003463933477178216
IGFBP3,0.003423535032197833
AMN,0.003405627328902483
CD40LG,0.003387921489775181
MAZ,0.0033792394679039717
TNFAIP8,0.003358083078637719
APOA1,0.003332882421091199
HSPA1L,0.0032324898056685925
PDGFRA,0.0032236913684755564
GGH,0.0031863374169915915
IGHM,0.003180946223437786
MRC1,0.0031658802181482315
ALB,0.003136299317702651
CCL17,0.0030985260382294655
PRKAA1|PRKAB1|PRKAG1,0.00305022276006639
DCN,0.0029680088628083467
TYMS,0.0029492152389138937
MRE11,0.002942393533885479
CD46,0.002905039582401514
RPSA,0.0028902890626341105
HNF1A,0.0028710486367344856
ITGAV|ITGB5,0.002857367740944028
NUP98,0.0028498154133558273
TANK,0.0027847143355757
LEPR,0.002682293066754937
ACP3,0.0026524909771978855
CCT5,0.002625269815325737
HGF,0.0025926262605935335
CCN1,0.00257341330870986
LIF,0.002561551984399557
PON1,0.0025374300312250853
ADIPOQ,0.002531296107918024
SERPINA1,0.002487655496224761
ITGA4|ITGB1,0.0024856135714799166
SNRPD3,0.0024846980813890696
KRT19,0.002465386874973774
NUCB1,0.002388901077210903
PIEZO1,0.0023430809378623962
LAMTOR2,0.002341596409678459
FGF2,0.00231053470633924
IL1R1,0.002238672459498048
CRYAA,0.0022224762942641973
BATF3,0.0022049834951758385
GTF2I,0.002186202211305499
TRAF1,0.0021849675104022026
PDE4D,0.0021723888348788023
PHF6,0.002149128122255206
C1R,0.002125299535691738
FCGR3A,0.0020855178590863943
IRF5,0.0020710607059299946
HBB,0.002011330332607031
BCL10,0.002010382479056716
IL18,0.001979343593120575
PSME1,0.001965265953913331
PML,0.0019419401651248336
PSMC3,0.0019193290499970317
HSD11B1,0.0019121181685477495
MMEL1,0.0019076626049354672
TLR3,0.001887627295218408
MAD1L1,0.0018836919916793704
CD69,0.0018573260167613626
IFIH1,0.0018389635952189565
FOXP1,0.001838585827499628
SGK1,0.0018238915363326669
MAP2K6,0.001820910139940679
MYB,0.0018187325913459063
PSMB10,0.0018116816645488143
PDGFB,0.001810877351090312
TFPI,0.0018080552108585835
TBCE,0.0017907324945554137
GMPR,0.0017658042488619685
ADA2,0.0017525787698104978
COL5A1,0.0017437573987990618
ACAN,0.0017200424335896969
CREBBP,0.001715737278573215
SULT1A1,0.0016528774285688996
C1QC,0.001647052587941289
CP,0.001640444272197783
KIF22,0.0016368333017453551
ACE,0.0016327134799212217
CD58,0.001622668351046741
TIRAP,0.0015871349023655057
GLB1,0.001582226948812604
PECAM1,0.001538091921247542
PACSIN2,0.0015356845688074827
FOXP3,0.0015312092145904899
UBE2L3,0.0015246422262862325
CSF3R,0.0015024403110146523
TXNIP,0.0014954342041164637
PPARA,0.001489353133365512
HSPB1,0.0014698999002575874
ELMO1,0.0014650309458374977
RAG1,0.0014569354243576527
IL27|EBI3,0.0014505108119919896
OCLN,0.0014489148743450642
FOXO1,0.0014417942147701979
FBL,0.0014351719291880727
CREM,0.0013859760947525501
NRAS,0.0013721628347411752
SLC22A16,0.0013685892336070538
MMP12,0.00134377705398947
AREG,0.001339967711828649
APOC3,0.001333798747509718
HMOX1,0.0013192493934184313
TCL1A,0.0013183564879000187
IL17C,0.001318030059337616
MEOX1,0.001317489193752408
ANXA3,0.0013096852926537395
HSPA9,0.0012996636796742678
NGF,0.001297632115893066
NT5C2,0.001293672015890479
QPCT,0.0012753588380292058
IL6ST,0.0012415082892403007
PIK3R1,0.001216101460158825
IFNGR1,0.0012109148083254695
UNC93B1,0.0012078885920345783
UBE2L6,0.0012024628231301904
CFLAR,0.0011992246145382524
BIRC5,0.0011915263021364808
FCGR3B,0.0011914744973182678
C1GALT1C1,0.0011859977385029197
MGA,0.0011852054158225656
COL3A1,0.0011731224367395043
NCF1,0.0011425432749092579
MTHFD2,0.001141326385550201
IDH1,0.0011281379265710711
TENM3,0.0011254787677899003
LILRA4,0.0011140829883515835
IGHG2,0.0011047980515286326
PTHLH,0.0010861093178391457
LTB4R,0.0010612503392621875
CDK1|CCNB1,0.0010489040287211537
PSENEN,0.0010377498110756278
FUT2,0.001030467334203422
DEF6,0.0010295492829754949
NFKBIE,0.0010174042545258999
NFKBIA,0.0010160213569179177
MECP2,0.0010143985273316503
LPL,0.0009970508981496096
CLU,0.0009919039439409971
TBK1,0.0009893380338326097
CR1,0.0009719681111164391
NDEL1,0.0009661430958658457
PRKG1,0.0009502691100351512
MMP2,0.0009483208414167166
ARG2,0.0009459528373554349
PSMA5,0.000941242731641978
UGT1A1,0.0009316150681115687
BLNK,0.0009057841380126774
SUMO4,0.0008678825688548386
BACH2,0.0008675361168570817
RBL2,0.0008649805095046759
CIB1,0.0008386768167838454
IL16,0.0008373559103347361
RNASET2,0.0008356033940799534
CD36,0.0008173490059562027
ALDH3A1,0.0008105592569336295
HCK,0.0007917205803096294
JUN,0.0007871484849601984
CDSN,0.0007796132704243064
F13A1|F13B,0.0007794355624355376
CASP3,0.000753785134293139
IL24,0.0007457495667040348
NR1H4,0.0007447362877428532
IL15,0.0007336625712923706
CD4,0.0007112670573405921
CFHR2,0.0007108476129360497
MUC16,0.0006910674273967743
PPIB,0.0006826224853284657
GNAS|GNAS,0.0006760105025023222
COMMD1,0.0006751707405783236
HYOU1,0.0006745916325598955
CR2,0.0006657197372987866
STK4,0.0006633112789131701
WNT10A,0.0006582594942301512
CUL1,0.0006461856537498534
FAM20A,0.0006431910442188382
CLEC4D,0.0006429185159504414
SCO2,0.0006218024645932019
KIT,0.0006197526236064732
ALK,0.0006039460422471166
CXCL1,0.0006033267709426582
RFX5,0.0005967965116724372
EIF4E,0.000591500080190599
SLC14A1,0.0005825292901135981
SMAD4,0.0005751763819716871
TPP2,0.0005746500683017075
ILF2,0.0005731534911319613
UBD,0.0005513931973837316
KMT2C,0.0005424281116575003
SOX10,0.0005395833868533373
FCER1A,0.0005065691657364368
IKBKB,0.0004910234129056334
LTA,0.00047825273941271007
CXCL8,0.00046723734703846276
PSIP1,0.00046579251647926867
CD3G,0.000459367292933166
CCDC80,0.00044951229938305914
CD44,0.0004381217295303941
GALNT3,0.00041390303522348404
RAB32,0.0004133523325435817
CLEC7A,0.00040904933121055365
C8A|C8B|C8G,0.000402742822188884
ADAMTS13,0.0003970206598751247
CTSD,0.0003947199147660285
TLR2,0.00039157154969871044
IMMP2L,0.0003851724904961884
TGFBI,0.0003705986309796572
CLTC,0.0003676396736409515
CDKN2C,0.00036215499858371913
PIK3CA|PIK3R1,0.00035843224031850696
AGER,0.0003467171627562493
AK2,0.00032608548644930124
TSLP,0.0003221920633222908
FCGR2A,0.0002972296788357198
STAMBP,0.000285956310108304
FCRL3,0.0002847762661986053
BCL2,0.0002835429913830012
ASAH1,0.00027437100652605295
NRSN1,0.00025846122298389673
IFNA1,0.0002515127998776734
NAMPT,0.00024310353910550475
EDN1,0.00023736190632916987
STAT5B,0.00023355195298790932
VSIG4,0.00022776702826377004
SLAMF1,0.00022592750610783696
AIFM1,0.0002095200470648706
CDKN1B,0.0002040246909018606
MAP2K1,0.00020089076133444905
HERC5,0.00020073249470442533
PRAME,0.0001879003830254078
F8,0.00013958530325908214
ARNT,0.00013807187497150153
CDKN1A,0.0001284268219023943
CALD1,0.00011616904521360993
UBE2E1,0.00010740803554654121
TLR4|LY96,9.834476077230647e-05
HSPA5,9.20271995710209e-05
TG,9.136690641753376e-05
FOSL2,9.055415284819901e-05
PLOD2,8.972189971245825e-05
PLAU,8.779408381087705e-05
PSG5,8.111021452350542e-05
SPINK5,7.121160160750151e-05
SCARB1,6.70302688376978e-05
IL1RN,6.098795711295679e-05
SH3KBP1,5.797886842628941e-05
HLA-DQA2,5.4623295000055805e-05
DAPK1,4.879388870904222e-05
PRDM1,4.7670626372564584e-05
VAMP7,3.762294363696128e-05
IL9,3.300059324828908e-05
LIFR,2.808719000313431e-05
CEBPE,2.752783075266052e-05
CD83,2.4686534743523225e-05
MMP9,2.4483088054694235e-05
TMPO,2.276294253533706e-05
ITGB5,1.9761071598622948e-05
NECTIN2,1.892671389214229e-05
PADI4,1.3676085472980049e-05
CBX7,1.0333809768781066e-05
CSNK2A2|CSNK2B,0.0
PSME3,0.0
PRKCB,0.0
TNFRSF10A,0.0
NOTCH1,0.0
INS,0.0
CSNK2A1|CSNK2B,0.0
CCL19,0.0
HSP90AB1,0.0
IL1A,0.0
CHD7,0.0
CST1,0.0
HNRNPA2B1,0.0
TYK2,0.0
JAG2,0.0
HMGCR,0.0
CD244,0.0
PIM1,0.0
CD274,0.0
CD55,0.0
TNFAIP6,0.0
IL20RA,0.0
SET,0.0
KMT2D,0.0
RB1,0.0
PRDX5,0.0
TNFRSF13C,0.0
PLA2G7,0.0
ODC1,0.0
IL23R,0.0
VAV1,0.0
AK1,0.0
IL7R,0.0
CCL11,0.0
MSN,0.0
SOD2,0.0
PTK2,0.0
IFIT3,0.0
KPNA1,0.0
AQP4,0.0
LGALS9,0.0
TAC1,0.0
AZGP1,0.0
CD8B,0.0
TREM1,0.0
SIAE,0.0
TFPI2,0.0
JAK2,0.0
FAXDC2,0.0
IL21R,0.0
IL32,0.0
CLEC4A,0.0
TNFSF10,0.0
SHMT1,0.0
PRDX3,0.0
ETNK1,0.0
TNFRSF11B,0.0
IL2RB,0.0
GAA,0.0
TBXAS1,0.0
RHOA,0.0
TOPBP1,0.0
ARID1A,0.0
XRCC4,0.0
DNM2,0.0
CDKN2B,0.0
NFKB1,0.0
SAT1,0.0
IFIT2,0.0
TPSAB1,0.0
ARHGDIB,0.0
CDC42,0.0
DAPP1,0.0
VAV3,0.0
DHFR,0.0
RAB27A,0.0
CAV2,0.0
CDHR3,0.0
PVR,0.0
THSD1,0.0
TNFSF12,0.0
PIP4K2A,0.0
CFHR4,0.0
ARHGDIA,0.0
CD79B,0.0
APOC2,0.0
DDX6,0.0
TWF1,0.0
EIF5A,0.0
PRNP,0.0
ARG1,0.0
S100A12,0.0
EPO,0.0
GNAS,0.0
TRH,0.0
ST3GAL1,0.0
DERL1,0.0
LOXL2,0.0
SH2D1A,0.0
XRCC1,0.0
PRDX4,0.0
ATG5,0.0
ST6GALNAC5,0.0
DPP10,0.0
PLEK,0.0
ABHD12,0.0
ST6GALNAC2,0.0
FERMT3,0.0
ITGB6,0.0
CNTNAP2,0.0
CFTR,0.0
ATG7,0.0
IFNLR1,0.0
SETD2,0.0
IL21,0.0
GRPEL1,0.0
BNIP3,0.0
CSF2,0.0
GAL,0.0
PLCG1,0.0
SMS,0.0
HMGB1,0.0
CCL21,0.0
STAC,0.0
PGM5,0.0
RTP4,0.0
VCP,0.0
EIF3B,0.0
TIMP3,0.0
COPS5,0.0
CCL20,0.0
PPARG,0.0
PSMD6,0.0
ATIC,0.0
LACC1,0.0
EIF4A1,0.0
UNG,0.0
SPI1,0.0
SKP2,0.0
ADCYAP1R1,0.0
GNG11,0.0
IRAK4,0.0
HOXD4,0.0
MALT1,0.0
TNFRSF13B,0.0
PROS1,0.0
PF4,0.0
HSPD1,0.0
TNFRSF1A,0.0
PLAUR,0.0
PRKCA,0.0
LTBR,0.0
IL2RG,0.0
IL10RB,0.0
HSP90AA1,0.0
TNFRSF8,0.0
ALOX5,0.0
PMM2,0.0
CCL2,0.0
CFI,0.0
KMO,0.0
DDIT4,0.0
PSMC5,0.0
NFE2L2,0.0
HES1,0.0
MICA,0.0
PSTPIP1,0.0
TRIM5,0.0
MGMT,0.0
PLA2G4A,0.0
TSC2,0.0
TNIP1,0.0
NUTF2,0.0
POLB,0.0
GSTT1,0.0
RPL5,0.0
G6PD,0.0
CD28,0.0
CD6,0.0
KDSR,0.0
STAT5A,0.0
MME,0.0
RAB11B,0.0
SIRT1,0.0
ADA,0.0
HLA-G,0.0
HCLS1,0.0
DDIT3,0.0
KDM1A,0.0
GP1BB,0.0
B4GALT5,0.0
ATF3,0.0
IRF8,0.0
ADGRG1,0.0
ZBTB16,0.0
HRAS,0.0
NOS3,0.0
PPP1R9B,0.0
ITGAM,0.0
IKBKG,0.0
KIR3DL1,0.0
RGS1,0.0
RAC2,0.0
CLEC1A,0.0
HLA-C,0.0
CYLD,0.0
SH3BGRL2,0.0
IL31,0.0
BMF,0.0
AIMP1,0.0
SIGLEC6,0.0
ADGRE2,0.0
KPNB1,0.0
PSMA6,0.0
PRDX1,0.0
PTEN,0.0
MAPK8,0.0
PRKCQ,0.0
FYN,0.0
FGF23,0.0
CA9,0.0
TEK,0.0
PTGS2,0.0
TNFRSF4,0.0
KDR,0.0
CTCF,0.0
C8G,0.0
CCNA1,0.0
GAP43,0.0
FGL2,0.0
CXCL6,0.0
CAT,0.0
TPO,0.0
STAB1,0.0
THBS1,0.0
CCL24,0.0
C5|C6,0.0
TNFAIP3,0.0
PDPK1,0.0
BCL2L1,0.0
ICAM1,0.0
CRP,0.0
FOXC2,0.0
PTPN6,0.0
RAN,0.0
IL1RL1,0.0
IGF1R,0.0
HBEGF,0.0
CFH,0.0
SMAD3,0.0
SELP,0.0
NTF4,0.0
HNRNPH1,0.0
IL20,0.0
CFB,0.0
AGT,0.0
SELE,0.0
GDF5,0.0
IRF3,0.0
CTLA4,0.0
PTPN1,0.0
NCR3,0.0
MBL2,0.0
YY1,0.0
CXCL5,0.0
EDAR,0.0
DSG1,0.0
CCN2,0.0
EIF4EBP1,0.0
ARTN,0.0
SERPINE1,0.0
RAC1,0.0
MAPK3,0.0
LCN2,0.0
CX3CL1,0.0
ANGPT1,0.0
CCL3L1,0.0
PSME2,0.0
IL19,0.0
FASLG,0.0
FLT3,0.0
IL4R,0.0
BRAF,0.0
PTPN2,0.0
PIK3CG,0.0
CSK,0.0
GRK2,0.0
AURKB,0.0
ABL1,0.0
RGMB,0.0
FCGR1A,0.0
FCER2,0.0
CFHR3,0.0
ACP5,0.0
HAPLN1,0.0
C2,0.0
MAPK1,0.0
PGF,0.0
LBP,0.0
IL2,0.0
FGF5,0.0
IRF6,0.0
