,Max Proba
artificial.43,0.008936761878430843
artificial.579,0.00877909455448389
artificial.218,0.008702140301465988
artificial.342,0.008473129011690617
artificial.239,0.008400220423936844
artificial.290,0.008282777853310108
artificial.62,0.008175144903361797
artificial.123,0.008166221901774406
artificial.695,0.008162333630025387
artificial.414,0.008038527332246304
artificial.8,0.007522743195295334
artificial.662,0.007293077651411295
artificial.416,0.007256918121129274
artificial.643,0.0072187925688922405
artificial.443,0.006962402258068323
artificial.521,0.006953306961804628
artificial.434,0.006704638712108135
artificial.40,0.006686070933938026
artificial.531,0.00663524167612195
artificial.584,0.006543354596942663
artificial.333,0.006490877363830805
artificial.490,0.0064680916257202625
artificial.505,0.006190619897097349
artificial.710,0.006033280864357948
artificial.360,0.0060329558327794075
artificial.493,0.006005266681313515
artificial.482,0.005855032242834568
artificial.258,0.005828893277794123
artificial.678,0.0057913814671337605
artificial.396,0.0057844119146466255
artificial.184,0.00574000459164381
artificial.519,0.005713483318686485
artificial.626,0.005699818022549152
artificial.357,0.005651593208312988
artificial.437,0.0054578715935349464
artificial.487,0.005427973810583353
artificial.581,0.0052467044442892075
artificial.548,0.0051902662962675095
artificial.466,0.005157744511961937
artificial.647,0.0051232026889920235
artificial.642,0.005089727696031332
artificial.379,0.005068540573120117
artificial.407,0.0050542233511805534
artificial.249,0.005049864761531353
artificial.448,0.0050307828933000565
artificial.136,0.004997861571609974
artificial.644,0.0049504623748362064
artificial.17,0.0047829002141952515
artificial.436,0.004723917692899704
artificial.241,0.004653033334761858
artificial.95,0.004573366604745388
artificial.97,0.004535747691988945
artificial.208,0.004464604426175356
artificial.212,0.004401679616421461
artificial.698,0.004301558248698711
artificial.146,0.00427892804145813
artificial.456,0.004048893228173256
artificial.608,0.0039846827276051044
artificial.27,0.0039445627480745316
artificial.614,0.0038912303280085325
artificial.616,0.003785513574257493
artificial.488,0.003768986091017723
artificial.73,0.0037550085689872503
artificial.566,0.003682988928630948
artificial.102,0.00365016283467412
artificial.707,0.003561209188774228
artificial.700,0.0035487115383148193
artificial.497,0.003540725214406848
artificial.49,0.003463807050138712
artificial.151,0.0032494969200342894
artificial.675,0.0032297251746058464
artificial.369,0.003181734122335911
artificial.573,0.003160325810313225
artificial.5,0.0030448404140770435
artificial.181,0.003016886068508029
artificial.444,0.0029986968729645014
artificial.120,0.002996911760419607
artificial.297,0.0029850464779883623
artificial.269,0.0029629103373736143
artificial.655,0.0029598092660307884
artificial.604,0.002930830931290984
artificial.174,0.0028456386644393206
artificial.603,0.0028299009427428246
artificial.568,0.0028277006931602955
artificial.257,0.0027977684512734413
artificial.60,0.002772705862298608
artificial.712,0.002757161855697632
artificial.46,0.0027554165571928024
artificial.204,0.0027537753339856863
artificial.405,0.002753038890659809
artificial.293,0.0027355041820555925
artificial.100,0.0027230551932007074
artificial.715,0.002693410264328122
artificial.7,0.002680625068023801
artificial.593,0.0026731083635240793
artificial.124,0.0026553652714937925
artificial.592,0.0026420322246849537
artificial.33,0.0026126832235604525
artificial.111,0.002596248872578144
artificial.578,0.0025632076431065798
artificial.303,0.0025619249790906906
artificial.242,0.0025400633458048105
artificial.417,0.002534174360334873
artificial.664,0.0025050691328942776
artificial.411,0.0024602822959423065
artificial.213,0.002456411486491561
artificial.262,0.002410254906862974
artificial.378,0.0023294284474104643
artificial.282,0.002314541721716523
artificial.620,0.0022944030351936817
artificial.78,0.0022529982961714268
artificial.508,0.0022502762731164694
artificial.503,0.0022026128135621548
artificial.461,0.0021561775356531143
artificial.514,0.0021537193097174168
artificial.224,0.002145332284271717
artificial.23,0.002112848684191704
artificial.215,0.0021099436562508345
artificial.617,0.002069330308586359
artificial.349,0.0020154514349997044
artificial.435,0.0020041202660650015
artificial.48,0.0019826842471957207
artificial.105,0.0019300613785162568
artificial.75,0.0019118397030979395
artificial.197,0.001839198055677116
artificial.398,0.0018023541197180748
artificial.334,0.0017980742268264294
artificial.527,0.001794561743736267
artificial.108,0.0017649589572101831
artificial.575,0.0017482240218669176
artificial.391,0.0017421037191525102
artificial.354,0.0017173502128571272
artificial.542,0.0017170080682262778
artificial.202,0.001711618504486978
artificial.376,0.0016433808486908674
artificial.557,0.0016203102422878146
artificial.387,0.0016018784372135997
artificial.465,0.0015981741016730666
artificial.183,0.0015797194791957736
artificial.47,0.00150735501665622
artificial.66,0.001479174243286252
artificial.301,0.0014748343965038657
artificial.625,0.0014597843401134014
artificial.178,0.0014197970740497112
artificial.676,0.001337073859758675
artificial.330,0.0013152430765330791
artificial.355,0.00127837632317096
artificial.640,0.0012680318905040622
artificial.70,0.001251883339136839
artificial.32,0.0012469770153984427
artificial.145,0.0012371102347970009
artificial.565,0.0012245840625837445
artificial.451,0.001171203562989831
artificial.706,0.001161104068160057
artificial.281,0.0011451381724327803
artificial.158,0.001144919777289033
artificial.709,0.0011301892809569836
artificial.203,0.0011272942647337914
artificial.345,0.001121783978305757
artificial.155,0.001097103231586516
artificial.343,0.0010870342375710607
artificial.373,0.0010806290665641427
artificial.388,0.00107734021730721
artificial.619,0.0010693947551771998
artificial.544,0.0010595947969704866
artificial.26,0.0010383130284026265
artificial.658,0.0010279151611030102
artificial.141,0.0010165672283619642
artificial.693,0.0010139363585039973
artificial.648,0.000984387006610632
artificial.363,0.0009749204618856311
artificial.632,0.0009690705919638276
artificial.211,0.0009438820416107774
artificial.90,0.0009335203212685883
artificial.323,0.0009268487920053303
artificial.344,0.0009249132708646357
artificial.504,0.0009063981706276536
artificial.217,0.0009032333036884665
artificial.165,0.0009021029691211879
artificial.353,0.0008599359425716102
artificial.130,0.0008584705065004528
artificial.22,0.0008480153046548367
artificial.561,0.0008246419602073729
artificial.176,0.0008094731019809842
artificial.402,0.0008004342671483755
artificial.106,0.0007886540261097252
artificial.572,0.0007833096897229552
artificial.71,0.000781931565143168
artificial.25,0.0007794555276632309
artificial.605,0.0007691507926210761
artificial.597,0.0007646698504686356
artificial.645,0.0007437412277795374
artificial.229,0.0007370582316070795
artificial.198,0.0007361431489698589
artificial.551,0.0007059061317704618
artificial.719,0.0007053991430439055
artificial.270,0.0006624783854931593
artificial.226,0.0006597719620913267
artificial.88,0.0006279674707911909
artificial.91,0.0006199679337441921
artificial.365,0.0006076489225961268
artificial.631,0.0006030368385836482
artificial.601,0.0005949318874627352
artificial.550,0.0005780250066891313
artificial.628,0.0005697389133274555
artificial.210,0.0005663523334078491
artificial.392,0.0005627067293971777
artificial.21,0.000560271495487541
artificial.384,0.0005464788409881294
artificial.240,0.0005442282417789102
artificial.478,0.0005379128851927817
artificial.375,0.0005303787183947861
artificial.522,0.0005231886170804501
artificial.19,0.0005153923993930221
artificial.138,0.0004713946837000549
artificial.574,0.0004633466887753457
artificial.340,0.0004434160073287785
artificial.598,0.0004384968779049814
artificial.34,0.0004359128652140498
artificial.289,0.0004305393958929926
artificial.681,0.0004175910435151309
artificial.458,0.00041746196802705526
artificial.449,0.00041350972605869174
artificial.150,0.0004061099898535758
artificial.321,0.0003803376166615635
artificial.36,0.0003792275965679437
artificial.633,0.0003688546712510288
artificial.394,0.00035312355612404644
artificial.59,0.0003528309753164649
artificial.538,0.00034980798955075443
artificial.649,0.0003450152580626309
artificial.483,0.0003394214727450162
artificial.331,0.00033298495691269636
artificial.112,0.0003255925257690251
artificial.125,0.000314649980282411
artificial.475,0.00031067951931618154
artificial.383,0.00030745056574232876
artificial.590,0.0003070299862883985
artificial.595,0.00029340802575461566
artificial.207,0.00028929582913406193
artificial.431,0.0002880892134271562
artificial.576,0.00027695720200426877
artificial.442,0.0002624601183924824
artificial.122,0.000262182584265247
artificial.220,0.0002588182978797704
artificial.667,0.00024325355479959399
artificial.511,0.00024321993987541646
artificial.427,0.00024135915737133473
artificial.594,0.0002297681348863989
artificial.114,0.00022366078337654471
artificial.588,0.00021562064648605883
artificial.192,0.00021487475896719843
artificial.320,0.00019966399122495204
artificial.142,0.00019750955107156187
artificial.499,0.0001973521284526214
artificial.234,0.00019611942116171122
artificial.139,0.00019075775344390422
artificial.467,0.00018746982095763087
artificial.547,0.00018119307060260326
artificial.85,0.00017356331227347255
artificial.335,0.00017249310621991754
artificial.137,0.00017109393957071006
artificial.157,0.00016845222853589803
artificial.51,0.0001586154685355723
artificial.558,0.00015073631948325783
artificial.233,0.00014360003115143627
artificial.485,0.00011718542373273522
artificial.133,0.00011349204578436911
artificial.187,0.0001054445092449896
artificial.473,0.00010494809248484671
artificial.358,0.00010272834333591163
artificial.560,0.00010014341387432069
artificial.117,9.128508827416226e-05
artificial.119,8.934070501709357e-05
artificial.418,7.977458881214261e-05
artificial.410,6.709549779770896e-05
artificial.615,4.4318385334918275e-05
artificial.489,4.2231582483509555e-05
artificial.529,4.223001087666489e-05
artificial.409,1.2193464499432594e-05
artificial.479,0.0
artificial.699,0.0
artificial.630,0.0
artificial.484,0.0
artificial.696,0.0
artificial.518,0.0
artificial.513,0.0
artificial.720,0.0
artificial.679,0.0
artificial.480,0.0
artificial.517,0.0
artificial.677,0.0
artificial.697,0.0
artificial.638,0.0
artificial.481,0.0
artificial.515,0.0
artificial.516,0.0
artificial.512,0.0
artificial.685,0.0
artificial.637,0.0
artificial.680,0.0
artificial.686,0.0
artificial.495,0.0
artificial.687,0.0
artificial.500,0.0
artificial.635,0.0
artificial.494,0.0
artificial.501,0.0
artificial.688,0.0
artificial.492,0.0
artificial.502,0.0
artificial.689,0.0
artificial.491,0.0
artificial.690,0.0
artificial.683,0.0
artificial.692,0.0
artificial.506,0.0
artificial.507,0.0
artificial.636,0.0
artificial.509,0.0
artificial.510,0.0
artificial.682,0.0
artificial.486,0.0
artificial.634,0.0
artificial.718,0.0
artificial.646,0.0
artificial.496,0.0
artificial.536,0.0
artificial.627,0.0
artificial.563,0.0
artificial.570,0.0
artificial.569,0.0
artificial.661,0.0
artificial.567,0.0
artificial.652,0.0
artificial.708,0.0
artificial.711,0.0
artificial.562,0.0
artificial.701,0.0
artificial.651,0.0
artificial.663,0.0
artificial.559,0.0
artificial.556,0.0
artificial.555,0.0
artificial.609,0.0
artificial.554,0.0
artificial.571,0.0
artificial.577,0.0
artificial.610,0.0
artificial.589,0.0
artificial.599,0.0
artificial.602,0.0
artificial.656,0.0
artificial.703,0.0
artificial.654,0.0
artificial.702,0.0
artificial.591,0.0
artificial.587,0.0
artificial.653,0.0
artificial.657,0.0
artificial.586,0.0
artificial.585,0.0
artificial.583,0.0
artificial.582,0.0
artificial.580,0.0
artificial.659,0.0
artificial.553,0.0
artificial.552,0.0
artificial.520,0.0
artificial.621,0.0
artificial.534,0.0
artificial.533,0.0
artificial.716,0.0
artificial.673,0.0
artificial.530,0.0
artificial.618,0.0
artificial.528,0.0
artificial.622,0.0
artificial.600,0.0
artificial.526,0.0
artificial.525,0.0
artificial.524,0.0
artificial.717,0.0
artificial.674,0.0
artificial.624,0.0
artificial.523,0.0
artificial.535,0.0
artificial.537,0.0
artificial.549,0.0
artificial.704,0.0
artificial.611,0.0
artificial.546,0.0
artificial.665,0.0
artificial.612,0.0
artificial.613,0.0
artificial.666,0.0
artificial.543,0.0
artificial.541,0.0
artificial.672,0.0
artificial.713,0.0
artificial.539,0.0
artificial.669,0.0
artificial.650,0.0
artificial.714,0.0
artificial.670,0.0
artificial.671,0.0
artificial.641,0.0
artificial.1,0.0
artificial.476,0.0
artificial.116,0.0
artificial.179,0.0
artificial.177,0.0
artificial.175,0.0
artificial.173,0.0
artificial.172,0.0
artificial.171,0.0
artificial.170,0.0
artificial.169,0.0
artificial.168,0.0
artificial.166,0.0
artificial.163,0.0
artificial.162,0.0
artificial.161,0.0
artificial.160,0.0
artificial.159,0.0
artificial.156,0.0
artificial.154,0.0
artificial.153,0.0
artificial.149,0.0
artificial.148,0.0
artificial.147,0.0
artificial.144,0.0
artificial.140,0.0
artificial.135,0.0
artificial.131,0.0
artificial.129,0.0
artificial.127,0.0
artificial.180,0.0
artificial.182,0.0
artificial.186,0.0
artificial.219,0.0
artificial.244,0.0
artificial.243,0.0
artificial.238,0.0
artificial.237,0.0
artificial.232,0.0
artificial.230,0.0
artificial.228,0.0
artificial.227,0.0
artificial.225,0.0
artificial.223,0.0
artificial.222,0.0
artificial.221,0.0
artificial.216,0.0
artificial.188,0.0
artificial.214,0.0
artificial.209,0.0
artificial.206,0.0
artificial.205,0.0
artificial.200,0.0
artificial.199,0.0
artificial.196,0.0
artificial.195,0.0
artificial.193,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.118,0.0
artificial.113,0.0
artificial.246,0.0
artificial.110,0.0
artificial.56,0.0
artificial.55,0.0
artificial.53,0.0
artificial.52,0.0
artificial.50,0.0
artificial.45,0.0
artificial.44,0.0
artificial.42,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.35,0.0
artificial.30,0.0
artificial.29,0.0
artificial.28,0.0
artificial.24,0.0
artificial.20,0.0
artificial.18,0.0
artificial.16,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.9,0.0
artificial.6,0.0
artificial.4,0.0
artificial.3,0.0
artificial.57,0.0
artificial.58,0.0
artificial.61,0.0
artificial.86,0.0
artificial.109,0.0
artificial.107,0.0
artificial.104,0.0
artificial.103,0.0
artificial.101,0.0
artificial.99,0.0
artificial.96,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.89,0.0
artificial.87,0.0
artificial.83,0.0
artificial.63,0.0
artificial.82,0.0
artificial.81,0.0
artificial.80,0.0
artificial.79,0.0
artificial.77,0.0
artificial.76,0.0
artificial.74,0.0
artificial.72,0.0
artificial.69,0.0
artificial.67,0.0
artificial.65,0.0
artificial.64,0.0
artificial.245,0.0
artificial.247,0.0
artificial.474,0.0
artificial.350,0.0
artificial.413,0.0
artificial.412,0.0
artificial.408,0.0
artificial.406,0.0
artificial.404,0.0
artificial.403,0.0
artificial.401,0.0
artificial.400,0.0
artificial.397,0.0
artificial.395,0.0
artificial.393,0.0
artificial.390,0.0
artificial.389,0.0
artificial.382,0.0
artificial.381,0.0
artificial.380,0.0
artificial.377,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.370,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.364,0.0
artificial.362,0.0
artificial.2,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.446,0.0
artificial.469,0.0
artificial.468,0.0
artificial.464,0.0
artificial.463,0.0
artificial.460,0.0
artificial.457,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.450,0.0
artificial.447,0.0
artificial.445,0.0
artificial.423,0.0
artificial.441,0.0
artificial.440,0.0
artificial.439,0.0
artificial.438,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.428,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.351,0.0
artificial.348,0.0
artificial.248,0.0
artificial.347,0.0
artificial.292,0.0
artificial.291,0.0
artificial.288,0.0
artificial.287,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.280,0.0
artificial.278,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.271,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.259,0.0
artificial.256,0.0
artificial.255,0.0
artificial.253,0.0
artificial.252,0.0
artificial.250,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.319,0.0
artificial.346,0.0
artificial.341,0.0
artificial.337,0.0
artificial.336,0.0
artificial.332,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.322,0.0
artificial.317,0.0
artificial.299,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.313,0.0
artificial.312,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.302,0.0
artificial.300,0.0
artificial.361,0.0
