,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01103412639349699
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.010994384065270424
aSMA-br_mesenchymal_stromal_cellfrequency,0.010801082476973534
Stroma_fibroblast_stromal_cellfrequency,0.010783403180539608
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.010409078560769558
Macrophages_M1-like_intragland_cellfrequency,0.010316520929336548
Stroma_mesenchymal_stromal_cellfrequency,0.009621462784707546
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.009481326676905155
CD8_T_cells_CD11b+_stromal_cellfrequency,0.00947522558271885
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.009438877925276756
Stroma_mesenchymal_intragland_cellfrequency,0.009437344036996365
Macrophages_MDSC_stromal_cellfrequency,0.00891882088035345
Macrophages_M1_M2_glandfront_cellfrequency,0.008833647705614567
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.008824947290122509
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.008705571293830872
aSMA-br_fibroblast_stromal_cellfrequency,0.008414520882070065
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.008393727242946625
Macrophages_M2-like_stromal_cellfrequency,0.0075805229134857655
Stroma_mesenchymal_glandfront_cellfrequency,0.007183158304542303
NA_intragland_cellfrequency,0.007042379584163427
NK_cells_CD56brCD16-_stromal_cellfrequency,0.006931785028427839
B_cells_glandfront_cellfrequency,0.0067940568551421165
Macrophages_M2-like_intragland_cellfrequency,0.006628306116908789
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006056318059563637
Gland_mesenchymal_stromal_cellfrequency,0.005975987296551466
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.005692737642675638
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005111759528517723
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004402449354529381
Neutrophils_intragland_cellfrequency,0.004258604254573584
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003934036009013653
aSMA-br_fibroblast_intragland_cellfrequency,0.003724152222275734
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003084704978391528
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002306463196873665
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0019745146855711937
Gland_glandular_epithelium_stromal_cellfrequency,0.0019309011986479163
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001674674334935844
Stroma_epithelial_stem_glandfront_cellfrequency,0.001393806771375239
Stroma_fibroblast_intragland_cellfrequency,0.0011998804984614253
Gland_epithelial_stem_glandfront_cellfrequency,0.0010457966709509492
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0005875662318430841
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00033785065170377493
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0003258356882724911
aSMA-br_mesenchymal_intragland_cellfrequency,0.00025530101265758276
Stroma_epithelial_stem_stromal_cellfrequency,0.00023880407388787717
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0002387965505477041
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00011764041119022295
Macrophages_M1_M2_intragland_cellfrequency,0.00011327121319482103
Macrophages_MDSC_intragland_cellfrequency,8.57949344208464e-05
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
