,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03385452926158905,0.029145507141947746,0.025984032079577446,0.0275683905929327,0.045676108449697495,0.03380941227078438,0.029139306396245956,0.02598707377910614,0.027566738426685333,0.04576145112514496,0.03380941227078438,0.029139306396245956,0.02598707377910614,0.027566738426685333,0.04576145112514496
artificial.12,0.025519568473100662,0.024471422657370567,0.023499924689531326,0.021188490092754364,0.017005017027258873,0.025734560564160347,0.024442262947559357,0.023515090346336365,0.021188490092754364,0.017007071524858475,0.025734560564160347,0.024442262947559357,0.023515090346336365,0.021188490092754364,0.017007071524858475
artificial.13,0.01672534830868244,0.015966838225722313,0.014884907752275467,0.011705264449119568,0.008057952858507633,0.016779882833361626,0.016047341749072075,0.014883385971188545,0.011705421842634678,0.008070467971265316,0.016779882833361626,0.016047341749072075,0.014883385971188545,0.011705421842634678,0.008070467971265316
artificial.14,0.06094914674758911,0.05949955806136131,0.057252515107393265,0.053704261779785156,0.04633282870054245,0.06090710312128067,0.059524986892938614,0.057247262448072433,0.05370442196726799,0.046348512172698975,0.06090710312128067,0.059524986892938614,0.057247262448072433,0.05370442196726799,0.046348512172698975
artificial.15,0.011485064402222633,0.01007873099297285,0.008974364958703518,0.006093333475291729,0.0024379193782806396,0.011477725580334663,0.010078893974423409,0.00897323340177536,0.006093557924032211,0.0024381226394325495,0.011477725580334663,0.010078893974423409,0.00897323340177536,0.006093557924032211,0.0024381226394325495
artificial.16,0.02532718889415264,0.021524131298065186,0.01876663789153099,0.014970208518207073,0.017266441136598587,0.02541644312441349,0.02153804898262024,0.018692288547754288,0.01497036125510931,0.017138954252004623,0.02541644312441349,0.02153804898262024,0.018692288547754288,0.01497036125510931,0.017138954252004623
artificial.17,0.04984436184167862,0.04690960422158241,0.04410349950194359,0.037944745272397995,0.02919558808207512,0.04988628625869751,0.04686513915657997,0.04411160200834274,0.037943705916404724,0.02919652685523033,0.04988628625869751,0.04686513915657997,0.04411160200834274,0.037943705916404724,0.02919652685523033
artificial.18,0.059653639793395996,0.05461685359477997,0.05306745693087578,0.05225270614027977,0.06643882393836975,0.05953291431069374,0.054622918367385864,0.053061988204717636,0.05225179344415665,0.06636421382427216,0.05953291431069374,0.054622918367385864,0.053061988204717636,0.05225179344415665,0.06636421382427216
artificial.19,0.3561447858810425,0.3431028127670288,0.3318379521369934,0.3189406991004944,0.35223662853240967,0.35627204179763794,0.3431451916694641,0.3318733870983124,0.3189105689525604,0.35222339630126953,0.35627204179763794,0.3431451916694641,0.3318733870983124,0.3189105689525604,0.35222339630126953
artificial.20,0.29334741830825806,0.2904857397079468,0.2873544692993164,0.2769094705581665,0.24084393680095673,0.29375341534614563,0.29040560126304626,0.28735029697418213,0.27693793177604675,0.24094413220882416,0.29375341534614563,0.29040560126304626,0.28735029697418213,0.27693793177604675,0.24094413220882416
artificial.21,0.02407144382596016,0.021367374807596207,0.020037751644849777,0.019023878499865532,0.027679821476340294,0.02402597665786743,0.02133866399526596,0.02002772130072117,0.019023554399609566,0.0276793260127306,0.02402597665786743,0.02133866399526596,0.02002772130072117,0.019023554399609566,0.0276793260127306
artificial.22,0.031065059825778008,0.02799656242132187,0.027197042480111122,0.02852492406964302,0.03705662116408348,0.030967509374022484,0.02800050377845764,0.02716299146413803,0.02852475829422474,0.037064194679260254,0.030967509374022484,0.02800050377845764,0.02716299146413803,0.02852475829422474,0.037064194679260254
artificial.23,0.015236717648804188,0.01277957670390606,0.0114745507016778,0.010834495536983013,0.016426416113972664,0.015333335846662521,0.01279141753911972,0.011465437710285187,0.010826281271874905,0.01642637699842453,0.015333335846662521,0.01279141753911972,0.011465437710285187,0.010826281271874905,0.01642637699842453
artificial.24,0.04012734815478325,0.035058096051216125,0.03287135809659958,0.03296099230647087,0.03990234062075615,0.04005540534853935,0.03505673259496689,0.032799746841192245,0.03296094760298729,0.039810147136449814,0.04005540534853935,0.03505673259496689,0.032799746841192245,0.03296094760298729,0.039810147136449814
artificial.25,0.03395513445138931,0.03419172763824463,0.033538103103637695,0.030489444732666016,0.014566135592758656,0.033846165984869,0.034124955534935,0.03361029550433159,0.03047916106879711,0.014576759189367294,0.033846165984869,0.034124955534935,0.03361029550433159,0.03047916106879711,0.014576759189367294
artificial.26,0.023192763328552246,0.021606547757983208,0.018997248262166977,0.015345328487455845,0.010537057183682919,0.023387491703033447,0.021606655791401863,0.018990209326148033,0.015299606136977673,0.010539253242313862,0.023387491703033447,0.021606655791401863,0.018990209326148033,0.015299606136977673,0.010539253242313862
artificial.27,0.013394762761890888,0.012434200383722782,0.011168903671205044,0.008584599941968918,0.008052157238125801,0.013247860595583916,0.012642364017665386,0.011132617481052876,0.008557170629501343,0.008058159612119198,0.013247860595583916,0.012642364017665386,0.011132617481052876,0.008557170629501343,0.008058159612119198
artificial.28,0.06085420772433281,0.054792024195194244,0.05088755488395691,0.050799570977687836,0.06579820811748505,0.06079978123307228,0.054770577698946,0.050858043134212494,0.05079866573214531,0.06580819189548492,0.06079978123307228,0.054770577698946,0.050858043134212494,0.05079866573214531,0.06580819189548492
artificial.29,0.013845041394233704,0.012172284536063671,0.011346216313540936,0.011578047648072243,0.009480084292590618,0.013804701156914234,0.012274816632270813,0.011185962706804276,0.011576137505471706,0.00947995949536562,0.013804701156914234,0.012274816632270813,0.011185962706804276,0.011576137505471706,0.00947995949536562
artificial.30,0.018176889047026634,0.015623767860233784,0.015012593008577824,0.011877979151904583,0.005456377752125263,0.017995165660977364,0.01568804308772087,0.014943561516702175,0.011877348646521568,0.005459331441670656,0.017995165660977364,0.01568804308772087,0.014943561516702175,0.011877348646521568,0.005459331441670656
artificial.31,0.03879696503281593,0.035670485347509384,0.032856520265340805,0.03107079491019249,0.03975271061062813,0.03890000656247139,0.0356595516204834,0.032758232206106186,0.031069746240973473,0.039764441549777985,0.03890000656247139,0.0356595516204834,0.032758232206106186,0.031069746240973473,0.039764441549777985
artificial.32,0.025148902088403702,0.020152969285845757,0.01903335563838482,0.016803037375211716,0.022705765441060066,0.025060206651687622,0.020169870927929878,0.019013622775673866,0.01679578423500061,0.022712917998433113,0.025060206651687622,0.020169870927929878,0.019013622775673866,0.01679578423500061,0.022712917998433113
artificial.33,0.07409077882766724,0.06761345267295837,0.06294751167297363,0.061320845037698746,0.08144520968198776,0.07404181361198425,0.06751829385757446,0.06318185478448868,0.06131981685757637,0.08135595917701721,0.07404181361198425,0.06751829385757446,0.06318185478448868,0.06131981685757637,0.08135595917701721
artificial.34,0.05665254592895508,0.049870338290929794,0.04700753837823868,0.046664100140333176,0.07145671546459198,0.05654238536953926,0.04986480250954628,0.046920668333768845,0.04666416347026825,0.07155060768127441,0.05654238536953926,0.04986480250954628,0.046920668333768845,0.04666416347026825,0.07155060768127441
artificial.35,0.12586897611618042,0.12701205909252167,0.12753582000732422,0.13050173223018646,0.1200484111905098,0.12577436864376068,0.12705229222774506,0.12730836868286133,0.1305004507303238,0.12018860876560211,0.12577436864376068,0.12705229222774506,0.12730836868286133,0.1305004507303238,0.12018860876560211
artificial.36,0.010743891820311546,0.008321748115122318,0.007636940572410822,0.006988851819187403,0.004896989092230797,0.010864061303436756,0.008325464092195034,0.0076374816708266735,0.006987315136939287,0.004896989092230797,0.010864061303436756,0.008325464092195034,0.0076374816708266735,0.006987315136939287,0.004896989092230797
artificial.37,0.02475912682712078,0.023991674184799194,0.022428005933761597,0.0234308373183012,0.022123567759990692,0.02471858263015747,0.02404697984457016,0.02248474210500717,0.02344469353556633,0.022123560309410095,0.02471858263015747,0.02404697984457016,0.02248474210500717,0.02344469353556633,0.022123560309410095
artificial.38,0.019495626911520958,0.01679983362555504,0.016036028042435646,0.013351446948945522,0.01333371177315712,0.019463900476694107,0.016804933547973633,0.016029061749577522,0.013350976631045341,0.01333675067871809,0.019463900476694107,0.016804933547973633,0.016029061749577522,0.013350976631045341,0.01333675067871809
artificial.39,0.23169445991516113,0.22717753052711487,0.2266194224357605,0.226983442902565,0.2382233738899231,0.23152509331703186,0.2272745817899704,0.22678440809249878,0.22695182263851166,0.23857702314853668,0.23152509331703186,0.2272745817899704,0.22678440809249878,0.22695182263851166,0.23857702314853668
artificial.40,0.021800734102725983,0.01951996050775051,0.018593577668070793,0.013001885265111923,0.004373275209218264,0.021747848019003868,0.019522355869412422,0.018594348803162575,0.013002177700400352,0.004373275209218264,0.021747848019003868,0.019522355869412422,0.018594348803162575,0.013002177700400352,0.004373275209218264
artificial.41,0.07061661034822464,0.0655803456902504,0.06232167035341263,0.0608331672847271,0.06420760601758957,0.07069588452577591,0.0656687319278717,0.062234483659267426,0.06083144620060921,0.06413321942090988,0.07069588452577591,0.0656687319278717,0.062234483659267426,0.06083144620060921,0.06413321942090988
artificial.42,0.03163447231054306,0.025940684601664543,0.02350960671901703,0.024654729291796684,0.04174039885401726,0.031520746648311615,0.025868268683552742,0.023426519706845284,0.024650709703564644,0.04186970740556717,0.031520746648311615,0.025868268683552742,0.023426519706845284,0.024650709703564644,0.04186970740556717
artificial.43,0.03560049459338188,0.030095059424638748,0.026713788509368896,0.0254090316593647,0.034818053245544434,0.03550102561712265,0.030158840119838715,0.02670917846262455,0.025405211374163628,0.03473780304193497,0.03550102561712265,0.030158840119838715,0.02670917846262455,0.025405211374163628,0.03473780304193497
artificial.44,0.025767238810658455,0.02502700313925743,0.024601779878139496,0.023301012814044952,0.01704239659011364,0.025754882022738457,0.025054767727851868,0.024595925584435463,0.023300133645534515,0.01705056056380272,0.025754882022738457,0.025054767727851868,0.024595925584435463,0.023300133645534515,0.01705056056380272
artificial.45,0.05141624063253403,0.0441182479262352,0.040565650910139084,0.03956162557005882,0.06368715316057205,0.051622483879327774,0.04433981329202652,0.040550533682107925,0.03956054523587227,0.06354736536741257,0.051622483879327774,0.04433981329202652,0.040550533682107925,0.03956054523587227,0.06354736536741257
artificial.46,0.05585242435336113,0.05720733478665352,0.05687211453914642,0.05035990849137306,0.022947484627366066,0.05587000399827957,0.05727818235754967,0.056749939918518066,0.050343599170446396,0.022808367386460304,0.05587000399827957,0.05727818235754967,0.056749939918518066,0.050343599170446396,0.022808367386460304
artificial.47,0.08029532432556152,0.0771210566163063,0.0741371437907219,0.07476244121789932,0.07480676472187042,0.08048660308122635,0.07712166011333466,0.07426822930574417,0.07476125657558441,0.07473014295101166,0.08048660308122635,0.07712166011333466,0.07426822930574417,0.07476125657558441,0.07473014295101166
artificial.48,0.019055036827921867,0.016641855239868164,0.0158127062022686,0.011458830907940865,0.004774357657879591,0.019153684377670288,0.016642875969409943,0.01580866426229477,0.011458396911621094,0.004774443339556456,0.019153684377670288,0.016642875969409943,0.01580866426229477,0.011458396911621094,0.004774443339556456
artificial.49,0.030350055545568466,0.02770324796438217,0.026649657636880875,0.026421912014484406,0.030535908415913582,0.030382197350263596,0.02770817093551159,0.026658982038497925,0.026422223076224327,0.03054460883140564,0.030382197350263596,0.02770817093551159,0.026658982038497925,0.026422223076224327,0.03054460883140564
artificial.50,0.019974417984485626,0.01690259575843811,0.015607739798724651,0.015852175652980804,0.01994350552558899,0.019996941089630127,0.016952108591794968,0.015501915477216244,0.01584923267364502,0.02014879882335663,0.019996941089630127,0.016952108591794968,0.015501915477216244,0.01584923267364502,0.02014879882335663
artificial.51,0.01758349873125553,0.016397975385189056,0.015226751565933228,0.012472662143409252,0.008791184052824974,0.01756572537124157,0.0163983553647995,0.015226596035063267,0.012473032809793949,0.008721469901502132,0.01756572537124157,0.0163983553647995,0.015226596035063267,0.012473032809793949,0.008721469901502132
artificial.52,0.08979357033967972,0.08675601333379745,0.08709589391946793,0.08266177773475647,0.07857037335634232,0.08988113701343536,0.08691394329071045,0.08685386180877686,0.08266332745552063,0.07844658195972443,0.08988113701343536,0.08691394329071045,0.08685386180877686,0.08266332745552063,0.07844658195972443
artificial.53,0.029635092243552208,0.028276609256863594,0.025830373167991638,0.023684419691562653,0.01945856399834156,0.029957322403788567,0.028270520269870758,0.02588474005460739,0.023684831336140633,0.019460516050457954,0.029957322403788567,0.028270520269870758,0.02588474005460739,0.023684831336140633,0.019460516050457954
artificial.54,0.014841100201010704,0.012033483944833279,0.010894247330725193,0.008212733082473278,0.007401314564049244,0.014857674017548561,0.012032636441290379,0.010873490013182163,0.008212742395699024,0.007401272654533386,0.014857674017548561,0.012032636441290379,0.010873490013182163,0.008212742395699024,0.007401272654533386
artificial.55,0.027415527030825615,0.026388579979538918,0.02433663047850132,0.020737744867801666,0.010356546379625797,0.027179116383194923,0.026359952986240387,0.02439647540450096,0.02073330245912075,0.010399523191154003,0.027179116383194923,0.026359952986240387,0.02439647540450096,0.02073330245912075,0.010399523191154003
artificial.56,0.06345264613628387,0.053840797394514084,0.049985241144895554,0.05158606544137001,0.08821587264537811,0.06346885114908218,0.05411339923739433,0.049986373633146286,0.051570549607276917,0.08835761994123459,0.06346885114908218,0.05411339923739433,0.049986373633146286,0.051570549607276917,0.08835761994123459
artificial.57,0.009619860909879208,0.008033513091504574,0.00727219320833683,0.003878895426169038,0.0011532190255820751,0.009563914500176907,0.0080252755433321,0.007257271558046341,0.0038689111825078726,0.0011541733983904123,0.009563914500176907,0.0080252755433321,0.007257271558046341,0.0038689111825078726,0.0011541733983904123
artificial.58,0.02100035734474659,0.018201004713773727,0.016384335234761238,0.0156742911785841,0.013103005476295948,0.02109290100634098,0.018009033054113388,0.01626444049179554,0.015674198046326637,0.013106045313179493,0.02109290100634098,0.018009033054113388,0.01626444049179554,0.015674198046326637,0.013106045313179493
artificial.59,0.11259374022483826,0.10678309202194214,0.10221518576145172,0.10249731689691544,0.13201108574867249,0.11278757452964783,0.1067855954170227,0.10222500562667847,0.10249686241149902,0.1319567710161209,0.11278757452964783,0.1067855954170227,0.10222500562667847,0.10249686241149902,0.1319567710161209
artificial.60,0.04169458523392677,0.040047697722911835,0.03869819641113281,0.03998475521802902,0.05537731200456619,0.04175407811999321,0.04004836082458496,0.03869176283478737,0.03998371213674545,0.05547744035720825,0.04175407811999321,0.04004836082458496,0.03869176283478737,0.03998371213674545,0.05547744035720825
artificial.61,0.018749048933386803,0.0168459415435791,0.015023501589894295,0.011714702472090721,0.010496429167687893,0.01869022287428379,0.016866322606801987,0.015020817518234253,0.011706010438501835,0.010505905374884605,0.01869022287428379,0.016866322606801987,0.015020817518234253,0.011706010438501835,0.010505905374884605
artificial.62,0.01779184490442276,0.015719883143901825,0.014574248343706131,0.013099356554448605,0.016724765300750732,0.017839381471276283,0.015741504728794098,0.014569680206477642,0.013099356554448605,0.01672741025686264,0.017839381471276283,0.015741504728794098,0.014569680206477642,0.013099356554448605,0.01672741025686264
artificial.63,0.023155774921178818,0.021242301911115646,0.019216543063521385,0.018544673919677734,0.020015548914670944,0.02323409542441368,0.021108778193593025,0.019199073314666748,0.01854434236884117,0.02008100040256977,0.02323409542441368,0.021108778193593025,0.019199073314666748,0.01854434236884117,0.02008100040256977
artificial.64,0.02104264125227928,0.01798570342361927,0.014866441488265991,0.013477289117872715,0.02132861688733101,0.020894724875688553,0.01805824227631092,0.014759407378733158,0.013476764783263206,0.021482344716787338,0.020894724875688553,0.01805824227631092,0.014759407378733158,0.013476764783263206,0.021482344716787338
artificial.65,0.012241605669260025,0.010914667509496212,0.009950550273060799,0.007820201106369495,0.006647840142250061,0.012309935875236988,0.010921129025518894,0.009951608255505562,0.00781841017305851,0.006650252733379602,0.012309935875236988,0.010921129025518894,0.009951608255505562,0.00781841017305851,0.006650252733379602
artificial.66,0.06414531171321869,0.055007413029670715,0.04975169524550438,0.05149926245212555,0.09367754310369492,0.06441595405340195,0.055093154311180115,0.04980110004544258,0.05149874463677406,0.09365412592887878,0.06441595405340195,0.055093154311180115,0.04980110004544258,0.05149874463677406,0.09365412592887878
artificial.67,0.006774870678782463,0.00530737079679966,0.004615088924765587,0.003973425831645727,0.005717940628528595,0.006827064324170351,0.005308703053742647,0.004614876117557287,0.004020302090793848,0.005718089174479246,0.006827064324170351,0.005308703053742647,0.004614876117557287,0.004020302090793848,0.005718089174479246
artificial.68,0.04441662132740021,0.04243401065468788,0.041679151356220245,0.042381059378385544,0.0470232218503952,0.04440511390566826,0.0424342155456543,0.04167830944061279,0.04238139092922211,0.04712853208184242,0.04440511390566826,0.0424342155456543,0.04167830944061279,0.04238139092922211,0.04712853208184242
artificial.69,0.013537869788706303,0.012609211727976799,0.010547689162194729,0.007099614012986422,0.002225126139819622,0.013485987670719624,0.012610185891389847,0.010546724312007427,0.007099390961229801,0.002225126139819622,0.013485987670719624,0.012610185891389847,0.010546724312007427,0.007099390961229801,0.002225126139819622
artificial.70,0.025260696187615395,0.022770384326577187,0.021096616983413696,0.01836739107966423,0.02112548239529133,0.025217656046152115,0.022750945761799812,0.021096866577863693,0.018366631120443344,0.02113284356892109,0.025217656046152115,0.022750945761799812,0.021096866577863693,0.018366631120443344,0.02113284356892109
artificial.71,0.027812853455543518,0.02512548491358757,0.022160308435559273,0.019015805795788765,0.022674839943647385,0.027792805805802345,0.025007188320159912,0.02215123362839222,0.01913849450647831,0.022681949660182,0.027792805805802345,0.025007188320159912,0.02215123362839222,0.01913849450647831,0.022681949660182
artificial.72,0.038240931928157806,0.03689565137028694,0.03576330095529556,0.03226560726761818,0.02551703341305256,0.038283154368400574,0.03692249581217766,0.035678040236234665,0.03226449340581894,0.02551339939236641,0.038283154368400574,0.03692249581217766,0.035678040236234665,0.03226449340581894,0.02551339939236641
artificial.73,0.011460178531706333,0.010066376067698002,0.008913422003388405,0.006497945170849562,0.005486208479851484,0.011411053128540516,0.0100661376491189,0.008912605233490467,0.006488391198217869,0.005486202426254749,0.011411053128540516,0.0100661376491189,0.008912605233490467,0.006488391198217869,0.005486202426254749
artificial.74,0.03299365192651749,0.02688300423324108,0.023805459961295128,0.024577446281909943,0.04279167950153351,0.03277219459414482,0.027126263827085495,0.02385696955025196,0.024577243253588676,0.04309612885117531,0.03277219459414482,0.027126263827085495,0.02385696955025196,0.024577243253588676,0.04309612885117531
artificial.75,0.06929770112037659,0.06637367606163025,0.06384921073913574,0.060730431228876114,0.0736074224114418,0.06879078596830368,0.06645851582288742,0.06389694660902023,0.06072864681482315,0.07360979914665222,0.06879078596830368,0.06645851582288742,0.06389694660902023,0.06072864681482315,0.07360979914665222
artificial.76,0.028314536437392235,0.02788202278316021,0.026805438101291656,0.024473994970321655,0.027603397145867348,0.02835417352616787,0.028020862489938736,0.026800546795129776,0.02447366528213024,0.027853673323988914,0.02835417352616787,0.028020862489938736,0.026800546795129776,0.02447366528213024,0.027853673323988914
artificial.77,0.00916963443160057,0.007445123977959156,0.00619387486949563,0.0052162883803248405,0.008002822287380695,0.009183771908283234,0.007447496987879276,0.0062370868399739265,0.005215174984186888,0.008019539527595043,0.009183771908283234,0.007447496987879276,0.0062370868399739265,0.005215174984186888,0.008019539527595043
artificial.78,0.02720511704683304,0.023757698014378548,0.02188168838620186,0.0209734458476305,0.03458819538354874,0.02717551589012146,0.023800604045391083,0.021811164915561676,0.020972808822989464,0.034624744206666946,0.02717551589012146,0.023800604045391083,0.021811164915561676,0.020972808822989464,0.034624744206666946
artificial.79,0.021112902089953423,0.01971891149878502,0.018425235524773598,0.016930781304836273,0.015446454286575317,0.021126916632056236,0.019779395312070847,0.018324781209230423,0.016930866986513138,0.015701137483119965,0.021126916632056236,0.019779395312070847,0.018324781209230423,0.016930866986513138,0.015701137483119965
artificial.80,0.07051950693130493,0.06853380054235458,0.06783275306224823,0.06677434593439102,0.06991390883922577,0.07031695544719696,0.06853219121694565,0.0678158700466156,0.06677425652742386,0.07005608826875687,0.07031695544719696,0.06853219121694565,0.0678158700466156,0.06677425652742386,0.07005608826875687
artificial.81,0.020524311810731888,0.02010146528482437,0.018963156268000603,0.015355275012552738,0.004440819378942251,0.02051839791238308,0.02010544389486313,0.01899685710668564,0.0153452567756176,0.004323847126215696,0.02051839791238308,0.02010544389486313,0.01899685710668564,0.0153452567756176,0.004323847126215696
artificial.82,0.0901603177189827,0.07909884303808212,0.07161052525043488,0.06398538500070572,0.09194691479206085,0.09025757759809494,0.07916390150785446,0.07163476198911667,0.06398431211709976,0.09189052879810333,0.09025757759809494,0.07916390150785446,0.07163476198911667,0.06398431211709976,0.09189052879810333
artificial.83,0.01425180397927761,0.011809494346380234,0.010293468832969666,0.009499926120042801,0.013473879545927048,0.014117391780018806,0.011847859248518944,0.010323765687644482,0.009499623440206051,0.013474063947796822,0.014117391780018806,0.011847859248518944,0.010323765687644482,0.009499623440206051,0.013474063947796822
artificial.84,0.047763366252183914,0.03934083133935928,0.038863517343997955,0.03822505101561546,0.049060262739658356,0.04761425405740738,0.03931863605976105,0.03889581188559532,0.03822444751858711,0.0490897111594677,0.04761425405740738,0.03931863605976105,0.03889581188559532,0.03822444751858711,0.0490897111594677
artificial.85,0.016649404540657997,0.015443550422787666,0.014837793074548244,0.014511083252727985,0.01911551132798195,0.01668591797351837,0.015385184437036514,0.01483805663883686,0.014510056003928185,0.01912696287035942,0.01668591797351837,0.015385184437036514,0.01483805663883686,0.014510056003928185,0.01912696287035942
artificial.86,0.06521327048540115,0.055515650659799576,0.050211504101753235,0.04941157251596451,0.08258243650197983,0.06496217846870422,0.05560958757996559,0.0500972606241703,0.049404457211494446,0.08257074654102325,0.06496217846870422,0.05560958757996559,0.0500972606241703,0.049404457211494446,0.08257074654102325
artificial.87,0.026987828314304352,0.024546727538108826,0.023397352546453476,0.021918699145317078,0.030461270362138748,0.026911217719316483,0.02455700933933258,0.023387588560581207,0.02191961370408535,0.03052186407148838,0.026911217719316483,0.02455700933933258,0.023387588560581207,0.02191961370408535,0.03052186407148838
artificial.88,0.015070701949298382,0.01421219203621149,0.013868588022887707,0.01183250267058611,0.004835602827370167,0.014917251653969288,0.014201649464666843,0.013786952011287212,0.011832501739263535,0.00483963917940855,0.014917251653969288,0.014201649464666843,0.013786952011287212,0.011832501739263535,0.00483963917940855
artificial.89,0.022500697523355484,0.022229084745049477,0.019203651696443558,0.014711246825754642,0.009732531383633614,0.02261505275964737,0.022166118025779724,0.01934001035988331,0.014707585796713829,0.009732400067150593,0.02261505275964737,0.022166118025779724,0.01934001035988331,0.014707585796713829,0.009732400067150593
artificial.90,0.031695201992988586,0.028719592839479446,0.027266375720500946,0.027025626972317696,0.0351797454059124,0.031698476523160934,0.028720121830701828,0.02725858986377716,0.027025626972317696,0.03518832474946976,0.031698476523160934,0.028720121830701828,0.02725858986377716,0.027025626972317696,0.03518832474946976
artificial.91,0.047036051750183105,0.045062944293022156,0.043318040668964386,0.04041499271988869,0.030498221516609192,0.04709290340542793,0.04507102817296982,0.043401338160037994,0.04041707515716553,0.030693041160702705,0.04709290340542793,0.04507102817296982,0.043401338160037994,0.04041707515716553,0.030693041160702705
artificial.92,0.015746934339404106,0.014915571548044682,0.014124060049653053,0.014810042455792427,0.014256313443183899,0.015659352764487267,0.014912961050868034,0.014145951718091965,0.014807435683906078,0.014265111647546291,0.015659352764487267,0.014912961050868034,0.014145951718091965,0.014807435683906078,0.014265111647546291
artificial.93,0.015399654395878315,0.014244659803807735,0.012998783029615879,0.011205727234482765,0.006357097066938877,0.015331520698964596,0.014239969663321972,0.012952865101397038,0.011203920468688011,0.0063570765778422356,0.015331520698964596,0.014239969663321972,0.012952865101397038,0.011203920468688011,0.0063570765778422356
artificial.94,0.031979601830244064,0.03134101256728172,0.029294662177562714,0.023806512355804443,0.010229658335447311,0.03193742781877518,0.03129064291715622,0.029336100444197655,0.023806409910321236,0.010230469517409801,0.03193742781877518,0.03129064291715622,0.029336100444197655,0.023806409910321236,0.010230469517409801
