,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008
artificial.43,0.0,0.0,0.0,0.0002,0.0012,0.0034,0.005,0.0048,0.0064,0.0068
artificial.44,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0004,0.0004,0.0004,0.0006
artificial.45,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.002,0.0026,0.0026
artificial.46,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0006,0.0006,0.0002
artificial.47,0.0,0.0,0.0,0.0004,0.0012,0.0028,0.0052,0.006,0.0066,0.0078
artificial.48,0.0,0.0,0.0,0.0026,0.0108,0.0192,0.023,0.0286,0.03,0.033
artificial.49,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0008
artificial.50,0.0,0.0,0.0004,0.003,0.0052,0.008,0.0084,0.0092,0.0094,0.0096
artificial.51,0.0,0.0,0.0,0.0018,0.0164,0.028,0.038,0.0432,0.0468,0.049
artificial.52,0.0,0.0,0.0004,0.0134,0.023,0.0186,0.0184,0.0176,0.018,0.0192
artificial.53,0.0,0.0,0.0,0.0,0.0008,0.0048,0.0066,0.0074,0.0096,0.0098
artificial.54,0.0,0.0,0.0004,0.0004,0.0014,0.003,0.0038,0.0042,0.0042,0.0046
artificial.55,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0004,0.001,0.0008
artificial.56,0.0,0.0,0.0,0.0006,0.0118,0.0568,0.1036,0.1408,0.1606,0.1796
artificial.57,0.0,0.0,0.0002,0.0034,0.0096,0.0126,0.011,0.011,0.0108,0.0116
artificial.58,0.0,0.0,0.0006,0.0204,0.0846,0.1748,0.2192,0.2444,0.2534,0.26
artificial.59,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0022,0.0028,0.003,0.0032
artificial.60,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.61,0.0,0.0,0.0,0.0,0.0004,0.0026,0.005,0.007,0.0116,0.0166
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0032,0.0032
artificial.64,0.0,0.0,0.0,0.0,0.0008,0.0044,0.0072,0.0092,0.0108,0.0138
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.001
artificial.66,0.0,0.0,0.0,0.0008,0.0156,0.0498,0.078,0.0908,0.1018,0.113
artificial.67,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0004,0.0006,0.0004
artificial.68,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0018,0.002,0.002,0.0024
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.0,0.0006,0.001,0.001,0.0026,0.0032,0.0028,0.0028
artificial.71,0.0,0.0,0.0,0.0052,0.0468,0.0616,0.0638,0.0662,0.0688,0.0726
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.74,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0028,0.0042,0.0048,0.0056
artificial.75,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0036,0.004,0.004
artificial.76,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0014,0.0024,0.0034
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.79,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0,0.0,0.0002
artificial.80,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.0004,0.0002,0.0004,0.0004
artificial.81,0.0,0.0,0.0,0.0008,0.0014,0.0014,0.0032,0.0044,0.006,0.0066
artificial.82,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0002,0.0002,0.0002
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0062,0.0148,0.0182,0.0192,0.0202,0.02,0.0226
artificial.87,0.0,0.0,0.0,0.0002,0.0046,0.013,0.0178,0.0206,0.0228,0.0244
artificial.88,0.0,0.0,0.0,0.0004,0.0104,0.0476,0.0778,0.0994,0.1112,0.125
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0026,0.0028,0.0022,0.0024
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0002,0.0,0.0002,0.0002
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.95,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0032,0.0044,0.0052,0.0068
artificial.96,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0016,0.0018
artificial.99,0.0,0.0,0.0002,0.0046,0.0182,0.034,0.037,0.0368,0.038,0.04
artificial.100,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0046,0.0038,0.0036,0.0046
artificial.101,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0006,0.0038,0.0054,0.0064,0.0062,0.0066,0.0068
artificial.103,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0008,0.0006
artificial.104,0.0,0.0,0.0,0.001,0.0036,0.0046,0.0046,0.004,0.0044,0.004
artificial.105,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0016,0.0026,0.003
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0004,0.0054,0.0086,0.0134,0.0162,0.017
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.109,0.0,0.0,0.0,0.0,0.0038,0.0058,0.0066,0.0066,0.007,0.0092
artificial.110,0.0,0.0,0.0,0.0002,0.0016,0.0022,0.002,0.0024,0.0024,0.0028
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.112,0.0,0.0,0.0,0.001,0.0048,0.0088,0.013,0.0158,0.0194,0.0246
artificial.113,0.0,0.0,0.0,0.0002,0.0042,0.013,0.0204,0.0236,0.025,0.028
artificial.114,0.0,0.0,0.0,0.001,0.005,0.0058,0.007,0.0074,0.0082,0.0062
artificial.115,0.0,0.0,0.0,0.0002,0.0014,0.008,0.0136,0.0152,0.0176,0.0184
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002
artificial.117,0.0,0.0,0.0,0.0064,0.0244,0.03,0.0286,0.0276,0.0258,0.026
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0004,0.0034,0.0048,0.005,0.0076,0.0088
artificial.120,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0012,0.001
artificial.121,0.0,0.0,0.0002,0.0022,0.0062,0.0096,0.009,0.009,0.0096,0.009
artificial.122,0.0,0.0,0.0,0.001,0.003,0.0062,0.009,0.0104,0.0092,0.0106
artificial.123,0.0,0.0,0.0004,0.0072,0.0116,0.0194,0.0222,0.023,0.0238,0.0236
artificial.124,0.0,0.0,0.003,0.1254,0.1462,0.1336,0.1286,0.1242,0.1262,0.129
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0006
artificial.126,0.0,0.0,0.0,0.0288,0.1906,0.2714,0.2874,0.2948,0.3018,0.3168
artificial.127,0.0,0.0,0.0002,0.0042,0.0158,0.0302,0.0396,0.045,0.046,0.0498
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.129,0.0,0.0,0.0,0.0002,0.0038,0.0072,0.0082,0.01,0.0104,0.0096
artificial.130,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.003,0.0032,0.0034,0.004
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.132,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0002
artificial.133,0.0,0.0,0.0,0.0,0.0014,0.004,0.0088,0.0126,0.015,0.0166
artificial.134,0.0,0.0,0.0012,0.0238,0.0282,0.028,0.0292,0.0302,0.0316,0.0334
artificial.135,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0024,0.003,0.004,0.0034
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0018,0.0016
artificial.138,0.0,0.0,0.0,0.0,0.001,0.0026,0.0026,0.0034,0.003,0.0032
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.001
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.141,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0004,0.0008
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0016,0.0022
artificial.144,0.0,0.0,0.0,0.0014,0.0064,0.0088,0.0098,0.0112,0.0106,0.0108
artificial.145,0.0,0.0,0.0002,0.0022,0.0046,0.008,0.0112,0.0144,0.0152,0.0184
artificial.146,0.0,0.0,0.0,0.0014,0.013,0.0342,0.0522,0.0586,0.0634,0.0682
artificial.147,0.0,0.0,0.0,0.0038,0.015,0.0172,0.0184,0.0176,0.0174,0.0206
artificial.148,0.0,0.0,0.0,0.0138,0.0356,0.041,0.0398,0.04,0.0406,0.0412
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.150,0.0,0.0,0.0,0.0006,0.0016,0.0016,0.0018,0.0022,0.0024,0.0028
artificial.151,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.0006,0.0008,0.001
artificial.152,0.0,0.0,0.0002,0.0012,0.0068,0.0104,0.0114,0.012,0.0138,0.0144
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.001,0.0014
artificial.154,0.0,0.0,0.0,0.0008,0.0024,0.0054,0.0084,0.0102,0.0112,0.0128
artificial.155,0.0,0.0,0.001,0.023,0.0364,0.0384,0.0374,0.0368,0.0384,0.0392
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0078,0.0196,0.0228,0.0182,0.0198,0.0198,0.02
artificial.158,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0038,0.0056,0.0066,0.007
artificial.159,0.0,0.0,0.0002,0.0214,0.0574,0.0746,0.0856,0.0944,0.1036,0.1152
artificial.160,0.0,0.0,0.001,0.006,0.0098,0.0124,0.0116,0.0098,0.01,0.0108
artificial.161,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0006,0.0012,0.0016,0.0014
artificial.162,0.0,0.0,0.0,0.0,0.0028,0.0058,0.0132,0.0194,0.0236,0.0276
artificial.163,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0046,0.0066,0.0088,0.0096
artificial.164,0.0,0.0,0.0,0.0,0.0024,0.0054,0.0072,0.008,0.0088,0.0096
artificial.165,0.0,0.0,0.002,0.0018,0.0034,0.0068,0.0092,0.0114,0.0122,0.014
artificial.166,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0018,0.0022,0.0026
artificial.167,0.0,0.0,0.0,0.002,0.0056,0.007,0.0082,0.0106,0.0128,0.0162
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0002,0.0006
artificial.169,0.0,0.0,0.0,0.0002,0.0028,0.0062,0.0064,0.0066,0.0064,0.0066
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.171,0.0,0.0,0.0,0.0012,0.0044,0.0072,0.0086,0.0094,0.01,0.0112
artificial.172,0.0,0.0,0.0002,0.0002,0.0008,0.0002,0.0004,0.0006,0.0006,0.001
artificial.173,0.0,0.0,0.0,0.0082,0.0428,0.0568,0.0582,0.0562,0.0582,0.0624
artificial.174,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0018,0.0036,0.005,0.006,0.0076,0.0082
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0002,0.0012,0.0042,0.0102,0.0146,0.0178,0.0204
artificial.180,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.004,0.0046,0.0048,0.0058
artificial.181,0.0,0.0,0.0,0.0,0.0038,0.0116,0.0158,0.0214,0.024,0.0242
artificial.182,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.002,0.0024,0.0026
artificial.183,0.0,0.0,0.0,0.0,0.0032,0.0136,0.0232,0.0278,0.0336,0.0382
artificial.184,0.0,0.0,0.0,0.0,0.0006,0.0032,0.0036,0.0048,0.0052,0.005
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.186,0.0,0.0,0.0002,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0012
artificial.187,0.0,0.0,0.0,0.0008,0.0084,0.0152,0.0194,0.0234,0.0272,0.0316
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0006
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016
artificial.190,0.0,0.0,0.0,0.0002,0.0002,0.0018,0.0028,0.003,0.0032,0.0034
artificial.191,0.0,0.0,0.0,0.0,0.0026,0.0064,0.0092,0.0114,0.0134,0.015
artificial.192,0.0,0.0,0.0002,0.0002,0.0024,0.0046,0.0062,0.0066,0.007,0.0074
artificial.193,0.0,0.0,0.0,0.0,0.0012,0.0032,0.003,0.003,0.0034,0.004
artificial.194,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.002,0.0022,0.0022
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0018
artificial.197,0.0,0.0,0.0,0.0024,0.0028,0.0034,0.0038,0.004,0.0042,0.0044
artificial.198,0.0,0.0,0.0,0.0,0.0008,0.0024,0.004,0.0044,0.005,0.0064
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0032,0.0276,0.0758,0.1042,0.1174,0.1296,0.1356
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.0,0.0018,0.0136,0.021,0.022,0.0244,0.0258,0.0284
artificial.203,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0034,0.0044,0.0054,0.0056
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.0018
artificial.205,0.0,0.0,0.0004,0.0098,0.0132,0.0138,0.0138,0.0152,0.015,0.0158
artificial.206,0.0,0.0,0.0,0.0062,0.0528,0.0982,0.1238,0.1352,0.1454,0.156
artificial.207,0.0,0.0,0.0,0.001,0.0058,0.0112,0.0188,0.025,0.0266,0.0306
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0014
artificial.210,0.0,0.0,0.0014,0.0144,0.0246,0.028,0.0292,0.0324,0.0338,0.0344
artificial.211,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0048,0.0052,0.0062,0.0056
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0026,0.004,0.0054
artificial.213,0.0,0.0,0.0,0.0,0.001,0.0042,0.0072,0.0098,0.0122,0.014
artificial.214,0.0,0.0,0.0,0.0006,0.0038,0.009,0.0116,0.0118,0.0126,0.011
artificial.215,0.0,0.0,0.0,0.0002,0.0,0.0014,0.0028,0.0036,0.006,0.009
artificial.216,0.0,0.0,0.0008,0.0056,0.0244,0.0384,0.0436,0.0472,0.048,0.0482
artificial.217,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0032,0.0028,0.0032,0.0026
artificial.218,0.0,0.0,0.0,0.0002,0.001,0.0062,0.012,0.015,0.0198,0.0224
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0002,0.0016,0.0112,0.0228,0.0356,0.0448,0.0522
artificial.223,0.0,0.0,0.0,0.0012,0.0028,0.0022,0.002,0.0016,0.0018,0.0014
artificial.224,0.0,0.0,0.0,0.0748,0.3214,0.4286,0.4468,0.4534,0.4614,0.4694
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0006,0.0044,0.0064,0.0048,0.005,0.0042,0.0048,0.0044
artificial.227,0.0,0.0,0.0012,0.0688,0.2602,0.3532,0.3614,0.3686,0.374,0.3832
artificial.228,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0056,0.0066,0.0076,0.0086
artificial.229,0.0,0.0,0.0,0.0,0.0006,0.0044,0.0102,0.0118,0.0158,0.0176
artificial.230,0.0,0.0,0.0004,0.0034,0.0112,0.0156,0.0188,0.0212,0.0228,0.025
artificial.231,0.0,0.0,0.0002,0.0006,0.001,0.0026,0.0026,0.003,0.0036,0.004
artificial.232,0.0,0.0,0.0,0.0002,0.002,0.0084,0.0128,0.0152,0.0172,0.0186
artificial.233,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0014,0.0014,0.0014
artificial.234,0.0,0.0,0.0,0.0002,0.0012,0.001,0.002,0.0022,0.0024,0.0016
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0032,0.005,0.0074,0.0092,0.01,0.0114
artificial.238,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002
artificial.239,0.0,0.0,0.0014,0.0086,0.0124,0.0144,0.0174,0.019,0.02,0.0218
artificial.240,0.0,0.0,0.0,0.0056,0.0096,0.009,0.0078,0.0082,0.0076,0.0078
artificial.241,0.0,0.0,0.0002,0.0044,0.0286,0.0442,0.0552,0.0582,0.061,0.064
artificial.242,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0006,0.0002
artificial.243,0.0,0.0,0.0,0.0004,0.0008,0.0024,0.004,0.0046,0.0056,0.0056
artificial.244,0.0,0.0,0.0,0.001,0.0084,0.0144,0.0164,0.0168,0.0178,0.0176
artificial.245,0.0,0.0,0.0,0.0014,0.011,0.0304,0.0538,0.0678,0.074,0.086
artificial.246,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0026,0.0028,0.003
artificial.247,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0006,0.0006,0.0008,0.0008
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0002,0.0006,0.0036,0.005,0.0068,0.0084,0.0106
artificial.251,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.002,0.0022,0.0026,0.0022
artificial.252,0.0,0.0,0.0,0.0,0.0026,0.0064,0.0084,0.0094,0.0108,0.0116
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0002,0.0018,0.0026,0.0032,0.0046,0.0048,0.0066
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0016,0.0036,0.005,0.0068,0.0058,0.0064,0.0072
artificial.257,0.0,0.0,0.0,0.0,0.0004,0.0018,0.005,0.0076,0.0098,0.0118
artificial.258,0.0,0.0,0.0,0.0,0.0016,0.0074,0.0172,0.0212,0.0238,0.0266
artificial.259,0.0,0.0,0.0016,0.0102,0.0074,0.0056,0.005,0.005,0.0048,0.0054
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0026,0.006,0.0074,0.0074,0.0072,0.008
artificial.262,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0022,0.0034,0.0034,0.0034
artificial.263,0.0,0.0,0.0,0.012,0.0306,0.0416,0.0418,0.04,0.0386,0.0376
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.0012
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0038,0.006,0.0072,0.0086,0.0118
artificial.266,0.0,0.0,0.0,0.0008,0.0038,0.0084,0.0112,0.0148,0.0166,0.0188
artificial.267,0.0,0.0,0.0004,0.0184,0.0486,0.0702,0.0826,0.0868,0.0904,0.0912
artificial.268,0.0,0.0,0.0,0.0012,0.0044,0.0052,0.0038,0.0038,0.0042,0.0044
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0018,0.0024,0.0026
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0056,0.0278,0.0468,0.0564,0.0656,0.0706,0.077
