,Max Proba
artificial.274,0.0026
artificial.282,0.0026
artificial.569,0.0026
artificial.166,0.0026
artificial.45,0.0026
artificial.5,0.0024
artificial.68,0.0024
artificial.534,0.0024
artificial.435,0.0024
artificial.234,0.0024
artificial.455,0.0022
artificial.400,0.0022
artificial.521,0.0022
artificial.143,0.0022
artificial.463,0.0022
artificial.194,0.0022
artificial.320,0.0022
artificial.278,0.0022
artificial.571,0.002
artificial.4,0.002
artificial.491,0.002
artificial.317,0.002
artificial.554,0.002
artificial.460,0.002
artificial.488,0.002
artificial.35,0.0018
artificial.137,0.0018
artificial.36,0.0018
artificial.446,0.0018
artificial.285,0.0018
artificial.204,0.0018
artificial.196,0.0018
artificial.98,0.0018
artificial.323,0.0018
artificial.490,0.0018
artificial.397,0.0018
artificial.327,0.0016
artificial.541,0.0016
artificial.161,0.0016
artificial.189,0.0016
artificial.386,0.0016
artificial.379,0.0016
artificial.264,0.0014
artificial.233,0.0014
artificial.532,0.0014
artificial.153,0.0014
artificial.209,0.0014
artificial.558,0.0014
artificial.525,0.0014
artificial.33,0.0014
artificial.388,0.0012
artificial.392,0.0012
artificial.277,0.0012
artificial.283,0.0012
artificial.120,0.0012
artificial.432,0.0012
artificial.77,0.0012
artificial.375,0.0012
artificial.186,0.0012
artificial.151,0.0012
artificial.538,0.0012
artificial.172,0.001
artificial.507,0.001
artificial.360,0.001
artificial.55,0.001
artificial.366,0.001
artificial.139,0.001
artificial.65,0.001
artificial.311,0.001
artificial.302,0.001
artificial.42,0.0008
artificial.555,0.0008
artificial.49,0.0008
artificial.333,0.0008
artificial.103,0.0008
artificial.384,0.0008
artificial.247,0.0008
artificial.80,0.0008
artificial.450,0.0008
artificial.185,0.0008
artificial.141,0.0008
artificial.291,0.0008
artificial.547,0.0006
artificial.540,0.0006
artificial.293,0.0006
artificial.67,0.0006
artificial.568,0.0006
artificial.111,0.0006
artificial.168,0.0006
artificial.93,0.0006
artificial.188,0.0006
artificial.176,0.0006
artificial.177,0.0006
artificial.44,0.0006
artificial.470,0.0006
artificial.466,0.0006
artificial.399,0.0006
artificial.344,0.0006
artificial.242,0.0006
artificial.125,0.0006
artificial.128,0.0006
artificial.440,0.0006
artificial.72,0.0006
artificial.46,0.0006
artificial.39,0.0006
artificial.355,0.0006
artificial.560,0.0006
artificial.208,0.0004
artificial.453,0.0004
artificial.551,0.0004
artificial.476,0.0004
artificial.437,0.0004
artificial.429,0.0004
artificial.174,0.0004
artificial.149,0.0004
artificial.444,0.0004
artificial.443,0.0004
artificial.79,0.0004
artificial.60,0.0004
artificial.373,0.0004
artificial.319,0.0004
artificial.322,0.0004
artificial.89,0.0004
artificial.84,0.0004
artificial.116,0.0004
artificial.501,0.0004
artificial.510,0.0004
artificial.487,0.0004
artificial.562,0.0004
artificial.394,0.0004
artificial.289,0.0004
artificial.27,0.0004
artificial.529,0.0004
artificial.535,0.0004
artificial.509,0.0002
artificial.62,0.0002
artificial.238,0.0002
artificial.94,0.0002
artificial.329,0.0002
artificial.496,0.0002
artificial.492,0.0002
artificial.78,0.0002
artificial.564,0.0002
artificial.14,0.0002
artificial.410,0.0002
artificial.377,0.0002
artificial.378,0.0002
artificial.108,0.0002
artificial.131,0.0002
artificial.82,0.0002
artificial.199,0.0002
artificial.448,0.0002
artificial.132,0.0002
artificial.427,0.0002
artificial.96,0.0002
artificial.101,0.0002
artificial.486,0.0002
artificial.225,0.0002
artificial.235,0.0002
artificial.140,0.0002
artificial.22,0.0002
artificial.539,0.0002
artificial.480,0.0002
artificial.220,0.0002
artificial.288,0.0002
artificial.41,0.0002
artificial.170,0.0002
artificial.511,0.0002
artificial.97,0.0
artificial.28,0.0
artificial.445,0.0
artificial.30,0.0
artificial.69,0.0
artificial.37,0.0
artificial.449,0.0
artificial.142,0.0
artificial.156,0.0
artificial.493,0.0
artificial.475,0.0
artificial.219,0.0
artificial.85,0.0
artificial.90,0.0
artificial.92,0.0
artificial.514,0.0
artificial.512,0.0
artificial.483,0.0
artificial.83,0.0
artificial.414,0.0
artificial.409,0.0
artificial.407,0.0
artificial.402,0.0
artificial.396,0.0
artificial.391,0.0
artificial.315,0.0
artificial.313,0.0
artificial.195,0.0
artificial.73,0.0
artificial.359,0.0
artificial.352,0.0
artificial.304,0.0
artificial.26,0.0
artificial.479,0.0
artificial.236,0.0
artificial.287,0.0
artificial.270,0.0
artificial.434,0.0
artificial.433,0.0
artificial.136,0.0
artificial.201,0.0
artificial.221,0.0
artificial.178,0.0
artificial.118,0.0
artificial.106,0.0
artificial.418,0.0
artificial.255,0.0
artificial.253,0.0
artificial.249,0.0
artificial.248,0.0
artificial.342,0.0
artificial.341,0.0
artificial.334,0.0
artificial.326,0.0
artificial.260,0.0
