,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.295,0.000815550477150312,0.00118355449476595,0.0005611690060805149,0.000915987185013159,0.0,0.000584255606561329,0.0021329653492011234,0.0005794106495281284,0.0016679785588604625,0.00041866191392936857,0.000584255606561329,0.0021329653492011234,0.0005794106495281284,0.0016679785588604625,0.00041866191392936857
artificial.296,0.0009027539726035277,0.001425731140552346,0.0016094763164379955,0.001331853804165183,0.0,0.0005963259971773731,0.0009742486404881963,0.001547480733656633,0.0004399886183384085,0.0,0.0005963259971773731,0.0009742486404881963,0.001547480733656633,0.0004399886183384085,0.0
artificial.297,0.0033453891377916785,0.002481553745737486,0.0016596434275316255,0.0010841463981872321,0.0006632920159988841,0.0026685672890066564,0.0019206901683517122,0.0032171753450538692,0.0032163643375248577,0.001223837869011584,0.0026685672890066564,0.0019206901683517122,0.0032171753450538692,0.0032163643375248577,0.001223837869011584
artificial.298,0.0040823140742144975,0.004551870236023294,0.004693577519149184,0.001947712705261882,0.0016975126594866218,0.0028204621596203162,0.0040774608783444785,0.003920697761094824,0.002733029510778305,0.0030884412652001226,0.0028204621596203162,0.0040774608783444785,0.003920697761094824,0.002733029510778305,0.0030884412652001226
artificial.299,0.0027867695059832975,0.002273237335307839,0.0017455233078523585,0.001248596629974058,0.00146682891526719,0.0035169059871869345,0.0018058354160381302,0.0017453000507016666,0.0027173012828071333,0.0013774983460310036,0.0035169059871869345,0.0018058354160381302,0.0017453000507016666,0.0027173012828071333,0.0013774983460310036
artificial.300,0.0033889487956498023,0.0034602902079793863,0.003888548315191992,0.0069187767782343855,0.001663725454062112,0.0015949915527515353,0.003857101806563064,0.0048029521212416375,0.006054976396779116,0.001561176595062526,0.0015949915527515353,0.003857101806563064,0.0048029521212416375,0.006054976396779116,0.001561176595062526
artificial.301,0.0020650236471106455,0.0024554048865054793,0.0055924796667915205,0.005017463674358377,0.003912876607934062,0.0027331648944384345,0.002421501034583176,0.0029912986077589494,0.002467384830681053,0.0016440064936435249,0.0027331648944384345,0.002421501034583176,0.0029912986077589494,0.002467384830681053,0.0016440064936435249
artificial.302,0.0005312206759202182,0.0007248453137121195,0.0,0.00024918415035169746,0.0,0.0,0.0003418904980106771,0.0,0.0,0.0,0.0,0.0003418904980106771,0.0,0.0,0.0
artificial.303,0.000243181680462514,0.0005916636884312275,0.0,0.0,0.0,0.00018899124818525035,0.0002242432238102962,0.00014828296262032597,0.0,0.0,0.00018899124818525035,0.0002242432238102962,0.00014828296262032597,0.0,0.0
artificial.304,7.960769756585978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015040444154471188,0.0006480011841234297,0.0,0.0,0.0,0.00015040444154471188,0.0006480011841234297,0.0
artificial.305,0.0125215153204297,0.006874668456143628,0.00799430581334193,0.010075362926097836,0.008805757906556664,0.009974476644258257,0.006804597431027883,0.007398924123199994,0.008504368865309466,0.004859332853887657,0.009974476644258257,0.006804597431027883,0.007398924123199994,0.008504368865309466,0.004859332853887657
artificial.306,0.005469775746251,0.0052382282345212645,0.008112811771798914,0.002848109862519337,0.0008071978776355972,0.00507943649943198,0.00401788114073744,0.004052789562406538,0.0038075960738098353,0.0008082929973120068,0.00507943649943198,0.00401788114073744,0.004052789562406538,0.0038075960738098353,0.0008082929973120068
artificial.307,0.0011849674433522103,0.00194568380926092,0.002264821471748292,0.003936848093304878,0.0006276541258436631,0.002971474300386191,0.001608004042366962,0.0022210502030034595,0.002429209325639394,0.0005012946571197219,0.002971474300386191,0.001608004042366962,0.0022210502030034595,0.002429209325639394,0.0005012946571197219
artificial.308,0.002327770301342844,0.003133061574866635,0.0017140905508198942,0.0028285715022893345,0.0005036517170958763,0.0021046743912868293,0.003394637818764604,0.002694539554576653,0.0027007909163431947,0.0004894596437621549,0.0021046743912868293,0.003394637818764604,0.002694539554576653,0.0027007909163431947,0.0004894596437621549
artificial.309,0.0008744769193243631,0.00020457921669705834,0.0005344904190701133,0.0005701831486496392,0.0,0.0004087937284571086,0.0006938210527851837,0.0007602232298439197,0.00017960084946599185,0.0,0.0004087937284571086,0.0006938210527851837,0.0007602232298439197,0.00017960084946599185,0.0
artificial.310,0.0,0.00042712101052279973,0.0003807108998333917,0.0016599345430332144,0.0,0.0004180226301397387,0.0002434522149084784,0.0015302964334291702,0.0008250369631611087,0.0,0.0004180226301397387,0.0002434522149084784,0.0015302964334291702,0.0008250369631611087,0.0
artificial.311,0.0001399954745227093,0.0,0.0,0.0,0.0,0.0001796551242734647,0.00015797820554090135,0.00033107763437251723,0.0,0.0007285939287457921,0.0001796551242734647,0.00015797820554090135,0.00033107763437251723,0.0,0.0007285939287457921
artificial.312,0.0008448367314597774,0.0008099695213121327,0.0013469287320729993,0.0013777721844254348,0.003223054988549473,0.0019857534063138175,0.0008423584227530887,0.0011662933172214896,0.001509643153458453,0.0034426872589656396,0.0019857534063138175,0.0008423584227530887,0.0011662933172214896,0.001509643153458453,0.0034426872589656396
artificial.313,0.001227326701394221,0.0004212494128310862,0.00037880675800093484,0.0012967883198528184,0.0,0.0005652438561469205,0.0004674004793415183,0.0009918314575840781,0.0010198496721285414,0.0,0.0005652438561469205,0.0004674004793415183,0.0009918314575840781,0.0010198496721285414,0.0
artificial.314,0.007425167311391196,0.009851318697883823,0.008589761215995332,0.009311852367677162,0.012065743827563903,0.008327577153478151,0.01031348900109749,0.00970176269994132,0.009962724900771764,0.008964080456598269,0.008327577153478151,0.01031348900109749,0.00970176269994132,0.009962724900771764,0.008964080456598269
artificial.315,0.004392913528324767,0.005362278085814441,0.005138833092174472,0.00643054409241996,0.009247892479031078,0.007057742507044666,0.0051236101991274504,0.0041599768579301585,0.009591305502415583,0.01031659294796442,0.007057742507044666,0.0051236101991274504,0.0041599768579301585,0.009591305502415583,0.01031659294796442
artificial.316,0.002860827704297179,0.002505638177256034,0.0036065990048013046,0.004499845083415312,0.0025271602583463323,0.003250804696436677,0.0027394071195544923,0.004972428981796287,0.004173147523968443,0.004332871207395879,0.003250804696436677,0.0027394071195544923,0.004972428981796287,0.004173147523968443,0.004332871207395879
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.00026123705631544714,0.0,0.0,0.0,0.00041324758882238706,0.0,0.00029569471584558836,0.0,0.00040694916295869334,0.00041382950006378205,0.0,0.00029569471584558836,0.0,0.00040694916295869334,0.00041382950006378205
artificial.319,0.0007231038914233931,6.289850621437937e-05,0.0,0.00024572370724111663,0.0,0.0003694647624304876,0.0005089977669366457,0.0,0.00020785390089692187,0.0,0.0003694647624304876,0.0005089977669366457,0.0,0.00020785390089692187,0.0
artificial.320,0.002628314838756154,0.004234470460016305,0.007792297005274134,0.00186060146241788,0.0012697728209646326,0.0048032747534350224,0.005010327195755642,0.005708203730224106,0.004928312553261927,0.0017047159122833746,0.0048032747534350224,0.005010327195755642,0.005708203730224106,0.004928312553261927,0.0017047159122833746
artificial.321,0.0033054856611785324,0.00331090381389401,0.002534017148050596,0.0037195254885715417,0.0036882897997477125,0.004262000451809816,0.003249376010522004,0.0035171308581388857,0.0028355371911116317,0.002632356856448644,0.004262000451809816,0.003249376010522004,0.0035171308581388857,0.0028355371911116317,0.002632356856448644
artificial.322,0.004443519710918932,0.002240277582172839,0.0033985802449223055,0.004403010751779151,0.006767992906265334,0.0036940769052755023,0.004505873247412548,0.0034006903191469325,0.00446068728665854,0.008780039790091593,0.0036940769052755023,0.004505873247412548,0.0034006903191469325,0.00446068728665854,0.008780039790091593
artificial.323,0.00795014190098208,0.007168019516799196,0.006803785539541516,0.00744201079290239,0.013242300549289866,0.008599293474596852,0.007726094276406035,0.009821601400569825,0.008561470569584019,0.013644550824470025,0.008599293474596852,0.007726094276406035,0.009821601400569825,0.008561470569584019,0.013644550824470025
artificial.324,0.0034140892629485075,0.005018003080048744,0.003004891467411652,0.003318076736327044,0.0032370372383571217,0.0033749207802837734,0.003624756081987761,0.002611839642373514,0.004419428254296345,0.0026920820235386885,0.0033749207802837734,0.003624756081987761,0.002611839642373514,0.004419428254296345,0.0026920820235386885
artificial.325,0.007068812993404479,0.007397101250568328,0.014703296456761022,0.011101406863219818,0.006769706570234633,0.008283476265855926,0.008429319757397509,0.013932799472914838,0.011299757801765136,0.005189213026664172,0.008283476265855926,0.008429319757397509,0.013932799472914838,0.011299757801765136,0.005189213026664172
artificial.326,0.000329692627662628,0.0014280571154576044,0.003939619858742993,0.0012810205042741677,0.000789674121029546,0.001416603661011928,0.0008214098666350767,0.002197512262738655,0.0036726326831271567,0.0026039987227291215,0.001416603661011928,0.0008214098666350767,0.002197512262738655,0.0036726326831271567,0.0026039987227291215
artificial.327,0.003982754922664902,0.0036035095555449308,0.004001260507160161,0.005339541349271215,0.0024096039102114264,0.0025374547271677155,0.0038608458701996197,0.006600993763237467,0.004416090885224679,0.001000908586355597,0.0025374547271677155,0.0038608458701996197,0.006600993763237467,0.004416090885224679,0.001000908586355597
artificial.328,0.0037503286395346247,0.004682398280122615,0.00340750862350513,0.003876577065809633,0.0019530106628368386,0.003171864265326526,0.002604921212507555,0.005699217295226735,0.0037163305666138664,0.0024034128579055914,0.003171864265326526,0.002604921212507555,0.005699217295226735,0.0037163305666138664,0.0024034128579055914
artificial.329,0.004103634480098385,0.0024076117683036195,0.004279064127204874,0.006184679968668797,0.005165815710926064,0.003443249567499827,0.00274805044015551,0.004551484105302748,0.005677639144532081,0.004812249721808648,0.003443249567499827,0.00274805044015551,0.004551484105302748,0.005677639144532081,0.004812249721808648
artificial.330,0.018580433362984573,0.02137908312092206,0.02484560982461022,0.015300889888583554,0.0013609810774184634,0.01982515708744756,0.021698797450652164,0.022967325717034935,0.016848671798375455,0.0016189891392951042,0.01982515708744756,0.021698797450652164,0.022967325717034935,0.016848671798375455,0.0016189891392951042
artificial.331,0.006542103048869731,0.006914907562197211,0.009345866281127596,0.008539826729528039,0.007480915305756616,0.007357808986574803,0.006893397191334629,0.010550499492868801,0.010568260521711314,0.00591240764026131,0.007357808986574803,0.006893397191334629,0.010550499492868801,0.010568260521711314,0.00591240764026131
artificial.332,0.03313869875987749,0.03780792556295562,0.031528802899920015,0.025356541039886365,0.008969364499684685,0.028386166955638104,0.035879921157598395,0.03329994280638989,0.02533708914182725,0.010724245537439985,0.028386166955638104,0.035879921157598395,0.03329994280638989,0.02533708914182725,0.010724245537439985
artificial.333,0.02144011278193961,0.020462036137303755,0.023247498194074033,0.023032573109762294,0.007361105595913408,0.01647585616047168,0.02040824042587414,0.021901308325931953,0.01885463096006675,0.010024149161911609,0.01647585616047168,0.02040824042587414,0.021901308325931953,0.01885463096006675,0.010024149161911609
artificial.334,0.004190715243269231,0.005250503168643505,0.004810704138637657,0.006732869172501749,0.004808039281299922,0.007679737334415811,0.005507856205797444,0.0075663156731391725,0.008064845276275122,0.006498338961991262,0.007679737334415811,0.005507856205797444,0.0075663156731391725,0.008064845276275122,0.006498338961991262
artificial.335,0.004997289156581491,0.0058244845673699345,0.007635041929237586,0.006118417326528557,0.0,0.004190881517846132,0.007079491444463129,0.005994359385752604,0.006193301478396165,0.0011097481708819074,0.004190881517846132,0.007079491444463129,0.005994359385752604,0.006193301478396165,0.0011097481708819074
artificial.336,0.0022509323688585,0.0026189034677432327,0.0019131025064497438,0.0018063719034099002,0.0016480733176080515,0.0023153784160062797,0.0019024140736955703,0.0019747314328826073,0.0022914264069511907,0.0024632118260339013,0.0023153784160062797,0.0019024140736955703,0.0019747314328826073,0.0022914264069511907,0.0024632118260339013
artificial.337,0.06271561518645515,0.0574233268750721,0.06075405327880886,0.061826346218558426,0.06891254336784945,0.06499607055733775,0.06857695532474156,0.061446323072502716,0.06342445554444072,0.07437540234810501,0.06499607055733775,0.06857695532474156,0.061446323072502716,0.06342445554444072,0.07437540234810501
artificial.338,0.014949665249520287,0.019264052187523185,0.019282428028270703,0.01491893506143887,0.0025835077377173382,0.014747698091010768,0.018421610183064523,0.020000947455614614,0.016256116270512107,0.0038616735228084154,0.014747698091010768,0.018421610183064523,0.020000947455614614,0.016256116270512107,0.0038616735228084154
artificial.339,0.030610493396841052,0.031556226028146,0.029286518121024237,0.03366028972606595,0.0184007673996893,0.034364415407470504,0.029588198290200717,0.036828611427521175,0.031122645457432808,0.014582483958862698,0.034364415407470504,0.029588198290200717,0.036828611427521175,0.031122645457432808,0.014582483958862698
artificial.340,0.051919490445831454,0.0651723025359622,0.08551761983311693,0.06176428393602769,0.01387586035250954,0.045509276706208565,0.06107203528192805,0.08376253118513136,0.06483581766584938,0.012737738077346013,0.045509276706208565,0.06107203528192805,0.08376253118513136,0.06483581766584938,0.012737738077346013
artificial.341,0.010024170464263916,0.007221561012921626,0.0069950939133720975,0.005724890229460247,0.009675464246173979,0.007057277291960222,0.008850681183864605,0.008003047528641177,0.007487761234837045,0.012870530862163073,0.007057277291960222,0.008850681183864605,0.008003047528641177,0.007487761234837045,0.012870530862163073
artificial.342,0.010364017882685955,0.01385869052044032,0.013944866219750064,0.007414921784282063,0.0021852304362226043,0.008772785394462353,0.008954851658043828,0.01413627095868008,0.01280222882930972,0.0036613480534210983,0.008772785394462353,0.008954851658043828,0.01413627095868008,0.01280222882930972,0.0036613480534210983
artificial.343,0.004791695950310917,0.004914543918336155,0.005377278196694973,0.005058861637104877,0.001296133429911006,0.005005183626686465,0.0055709876247674595,0.0036764545036124864,0.003304030081897445,0.0009638069565186343,0.005005183626686465,0.0055709876247674595,0.0036764545036124864,0.003304030081897445,0.0009638069565186343
artificial.344,0.020950809709095033,0.013256487716578638,0.021259702546225123,0.019065848580870313,0.034758115690278805,0.01965364628108899,0.012353383684579925,0.022165553627396996,0.019380436281713587,0.033438278343494346,0.01965364628108899,0.012353383684579925,0.022165553627396996,0.019380436281713587,0.033438278343494346
artificial.345,0.0057920680327804555,0.0057629878441961485,0.0061810543124397686,0.008190690513965586,0.006124775004756883,0.006074383504561863,0.0055049399970813345,0.004925949871494185,0.00647674058011685,0.005385564167982449,0.006074383504561863,0.0055049399970813345,0.004925949871494185,0.00647674058011685,0.005385564167982449
artificial.346,0.007490907734683774,0.009348948602330591,0.01147125691585347,0.00815468095180595,0.005678644274359724,0.008044245385615215,0.0076390784239198165,0.011520124566644292,0.011247838964952269,0.0061447171513990175,0.008044245385615215,0.0076390784239198165,0.011520124566644292,0.011247838964952269,0.0061447171513990175
artificial.347,0.08911947086680325,0.07730273032247216,0.10219229555482479,0.09630820268919607,0.09562517440850368,0.08708757898097381,0.07816703369345647,0.09683243309979704,0.09534419429789133,0.10488977367166331,0.08708757898097381,0.07816703369345647,0.09683243309979704,0.09534419429789133,0.10488977367166331
artificial.348,0.029578906253741884,0.025202451410343683,0.029269767395954004,0.028694892544402953,0.03462905410340629,0.027908797901632212,0.02326320422596881,0.026009488634016708,0.031382484118418284,0.03283785652124344,0.027908797901632212,0.02326320422596881,0.026009488634016708,0.031382484118418284,0.03283785652124344
artificial.349,0.0,0.0,0.00016773914299239104,0.0,0.0003949056266929453,0.0,0.00012915559538209128,0.000521622492368385,0.0002693996161801868,0.00039536838910449315,0.0,0.00012915559538209128,0.000521622492368385,0.0002693996161801868,0.00039536838910449315
artificial.350,0.0010662283153511426,0.0006588417708810829,0.001591880680435504,0.002039360275552813,0.0018891601578160959,0.001018291089947029,0.0022324360658999803,0.001939082810929215,0.0014022410745624754,0.0022468329389808243,0.001018291089947029,0.0022324360658999803,0.001939082810929215,0.0014022410745624754,0.0022468329389808243
artificial.351,0.001363564459252423,0.0015790009177504302,0.0015521627858489906,0.0009042913135962385,0.0023233664939912857,0.0010190622893844438,0.0008642991167833067,0.0018458654457740788,0.0012393363845684608,0.0012560656020773292,0.0010190622893844438,0.0008642991167833067,0.0018458654457740788,0.0012393363845684608,0.0012560656020773292
artificial.352,0.0009088587528835391,0.0022353561737897716,0.001798448550804181,0.0013542245785460357,0.0,0.0014680526477262885,0.0010625515044866256,0.001141738721547345,0.002045506045489406,0.000997759065534448,0.0014680526477262885,0.0010625515044866256,0.001141738721547345,0.002045506045489406,0.000997759065534448
artificial.353,0.005968099419268363,0.004932223682928555,0.007063658931281585,0.007322952561683034,0.009517545862174483,0.006122787145894045,0.005473648675744967,0.005547624344178001,0.006948972290861539,0.007348860320138974,0.006122787145894045,0.005473648675744967,0.005547624344178001,0.006948972290861539,0.007348860320138974
artificial.354,0.0028691621625505028,0.005515341912830727,0.003171202408602232,0.0034191932278545183,0.0013452150107372979,0.003795675051268688,0.004013652819077401,0.003890711999606851,0.004170357668468158,0.0013341680750145908,0.003795675051268688,0.004013652819077401,0.003890711999606851,0.004170357668468158,0.0013341680750145908
artificial.355,0.007200903890885281,0.00948863235401085,0.014568961672151054,0.010346206410006234,0.014177331401969102,0.008730317278820577,0.007028177483213913,0.010190151552649766,0.01140014399933278,0.019013108238854638,0.008730317278820577,0.007028177483213913,0.010190151552649766,0.01140014399933278,0.019013108238854638
artificial.356,0.0020654166575945687,0.0031328973163087456,0.007129997843397254,0.005304171248959257,0.006837668254274761,0.003500723688162656,0.0028498841474378085,0.0038435227268834096,0.0058765169837601845,0.005760187786397636,0.003500723688162656,0.0028498841474378085,0.0038435227268834096,0.0058765169837601845,0.005760187786397636
artificial.357,0.010504075807776821,0.0069525748892970175,0.007692535708190085,0.008705053070779803,0.006050569804001671,0.008223353961300467,0.0066116903150837195,0.008236915037517717,0.007693752075190316,0.010524298128961334,0.008223353961300467,0.0066116903150837195,0.008236915037517717,0.007693752075190316,0.010524298128961334
artificial.358,0.052553689474790194,0.0667600335798736,0.051883085455710874,0.038779218711254414,0.016608681216222016,0.040003075738887256,0.06476646169179812,0.04641913566667805,0.03710055855149871,0.019068875492483584,0.040003075738887256,0.06476646169179812,0.04641913566667805,0.03710055855149871,0.019068875492483584
artificial.359,0.018582244819923217,0.013640427965754971,0.016768859742654726,0.011545745868716144,0.017823113840645128,0.018393819736957782,0.01843476060374116,0.02234035184481291,0.014168980296414068,0.017909616205084727,0.018393819736957782,0.01843476060374116,0.02234035184481291,0.014168980296414068,0.017909616205084727
artificial.360,0.010327967071316349,0.011767888705661061,0.011908337041719277,0.010281826232243283,0.003777987857087051,0.012871425534110319,0.012418318749866816,0.01401250425784782,0.010631800594561234,0.006475449593895432,0.012871425534110319,0.012418318749866816,0.01401250425784782,0.010631800594561234,0.006475449593895432
artificial.361,0.024800574963504324,0.028390161150694614,0.015557907938888187,0.010454884703331896,0.0025227148660909083,0.025126492245115976,0.03738986415649588,0.013501989191464238,0.012285756717128917,0.0031286210240642647,0.025126492245115976,0.03738986415649588,0.013501989191464238,0.012285756717128917,0.0031286210240642647
artificial.362,0.0053124563409282415,0.00765079560167217,0.008941468550449187,0.006625237983783651,0.0014099013566970862,0.008731512320638915,0.008739263741365653,0.007891946997258719,0.006025837542480543,0.0019191801521816429,0.008731512320638915,0.008739263741365653,0.007891946997258719,0.006025837542480543,0.0019191801521816429
artificial.363,0.015981798048655595,0.01004760496572694,0.014870428901622048,0.016158256733855052,0.01442605497278737,0.012769179654534278,0.013475452917477282,0.020529088848317334,0.01762513278220787,0.01698399910554236,0.012769179654534278,0.013475452917477282,0.020529088848317334,0.01762513278220787,0.01698399910554236
artificial.364,0.011235358293166398,0.013489898783976956,0.01658033496486501,0.014772523481052615,0.006040384978910255,0.013879337867147446,0.011103939266837958,0.015717569620536505,0.013942871751320075,0.005408017380357679,0.013879337867147446,0.011103939266837958,0.015717569620536505,0.013942871751320075,0.005408017380357679
artificial.365,0.04013262091497454,0.05157525909156671,0.054183762419776994,0.05449121775495622,0.02274515336217594,0.03917534216896641,0.04776460178481613,0.05393712844420728,0.054672880073984347,0.02589902764249236,0.03917534216896641,0.04776460178481613,0.05393712844420728,0.054672880073984347,0.02589902764249236
artificial.366,0.08901813644653267,0.1060764698688925,0.08066360398337634,0.0678930351159629,0.033829264319883534,0.08316881479171767,0.11265107354560139,0.08207145885136179,0.06074156767887729,0.034121762558368525,0.08316881479171767,0.11265107354560139,0.08207145885136179,0.06074156767887729,0.034121762558368525
artificial.367,0.010361093080400733,0.011477973629707988,0.013667407869733503,0.015269259956840432,0.003557171963231197,0.008975177803551115,0.010050241571699944,0.012876581822988318,0.016038274067742567,0.003769403667701939,0.008975177803551115,0.010050241571699944,0.012876581822988318,0.016038274067742567,0.003769403667701939
artificial.368,0.005036884532518251,0.008179892070815374,0.005002568821297923,0.003735124231105872,0.002127472378775412,0.005710435135809484,0.003791341104853446,0.005047685941726107,0.003135125682795075,0.002259247641929707,0.005710435135809484,0.003791341104853446,0.005047685941726107,0.003135125682795075,0.002259247641929707
artificial.369,0.009178916034819917,0.008034678082124897,0.009160677000553024,0.005628727020964639,0.0020845096494917325,0.010112458428583444,0.008270857186772293,0.008573394649602798,0.008612860401841916,0.002892060370774778,0.010112458428583444,0.008270857186772293,0.008573394649602798,0.008612860401841916,0.002892060370774778
artificial.370,0.00906511643663311,0.009175794013775464,0.008748379134754423,0.006407309821309754,0.004933964423059175,0.008441798762561608,0.00946381466649735,0.011680146116054965,0.012982591833629044,0.003844529048829951,0.008441798762561608,0.00946381466649735,0.011680146116054965,0.012982591833629044,0.003844529048829951
artificial.371,0.016278492971121244,0.018014422700106007,0.0167734480970764,0.011308486919189285,0.005099210475782338,0.015399271802729113,0.01598302385164436,0.0134767869813929,0.014285449056343508,0.0063855721296484595,0.015399271802729113,0.01598302385164436,0.0134767869813929,0.014285449056343508,0.0063855721296484595
artificial.372,0.010713898756094159,0.010721605620859675,0.011077045658767654,0.010826023531771214,0.004132987241623154,0.011296041618514304,0.012200249442282042,0.010411150924514334,0.00952559482149931,0.0064273374171696426,0.011296041618514304,0.012200249442282042,0.010411150924514334,0.00952559482149931,0.0064273374171696426
artificial.373,0.02736987141649932,0.02908556788652362,0.03246753214182877,0.03308369443729528,0.03220633435639146,0.027530299490431554,0.02679467405271829,0.0340728678544569,0.03491465519054314,0.03356458369879591,0.027530299490431554,0.02679467405271829,0.0340728678544569,0.03491465519054314,0.03356458369879591
artificial.374,0.00959085722724108,0.012410940449232074,0.01310854770115808,0.015005322228424862,0.008092170441982247,0.010554329532080346,0.01144047519865357,0.014209795038868163,0.013521099600439086,0.006742943362057192,0.010554329532080346,0.01144047519865357,0.014209795038868163,0.013521099600439086,0.006742943362057192
artificial.375,0.006554853279495962,0.006997440266453035,0.010710309858885214,0.010104435738408527,0.003163276159235777,0.0076714380196626865,0.00791693643987394,0.010919998175123506,0.011825860309966357,0.00571066899062483,0.0076714380196626865,0.00791693643987394,0.010919998175123506,0.011825860309966357,0.00571066899062483
artificial.376,0.009234027526386548,0.00793235736839757,0.011017036431100082,0.012385933908629736,0.0090814128330355,0.007568637241478386,0.008365439457057809,0.012656768483021587,0.010604056086987357,0.007233154521304004,0.007568637241478386,0.008365439457057809,0.012656768483021587,0.010604056086987357,0.007233154521304004
artificial.377,0.011094007220008568,0.012187497435457507,0.0145494404628469,0.014039805124809504,0.010225853484949627,0.010651888336409466,0.016313807630492474,0.014527422112737986,0.01635859757297613,0.012109619882201909,0.010651888336409466,0.016313807630492474,0.014527422112737986,0.01635859757297613,0.012109619882201909
artificial.378,0.041049935571621864,0.044450915775341736,0.03363236190553219,0.03096374488794495,0.02046609326646356,0.03883641333554806,0.045946312489702545,0.032142624029999116,0.029497817105501905,0.016883343635104596,0.03883641333554806,0.045946312489702545,0.032142624029999116,0.029497817105501905,0.016883343635104596
artificial.379,0.04145112701742659,0.046330022790818756,0.04120511544014584,0.03891070365287342,0.016216323228006996,0.04270113077439687,0.048959955690236624,0.04114334499568603,0.044121404978843974,0.01948281831246806,0.04270113077439687,0.048959955690236624,0.04114334499568603,0.044121404978843974,0.01948281831246806
artificial.380,0.011679338162537262,0.016343909903364994,0.014646655674491171,0.011964936011781186,0.006064612463181383,0.013454973496093595,0.014234511482417691,0.013253861715890339,0.015102078705881723,0.008425950362782554,0.013454973496093595,0.014234511482417691,0.013253861715890339,0.015102078705881723,0.008425950362782554
artificial.381,0.02362877100214638,0.037410419362674016,0.022305985254067594,0.012205100795452726,0.007023086514817144,0.028965267457987404,0.036800291968313185,0.01957339703465522,0.012277285306286495,0.006789664865485308,0.028965267457987404,0.036800291968313185,0.01957339703465522,0.012277285306286495,0.006789664865485308
artificial.382,0.020876304741129517,0.020661254516731186,0.014859444715044468,0.014680306989604189,0.007404767992718751,0.016621030200941345,0.023246306322119315,0.019679079361978304,0.018872854647159786,0.005180814922553074,0.016621030200941345,0.023246306322119315,0.019679079361978304,0.018872854647159786,0.005180814922553074
artificial.383,0.0227171437043654,0.02504474017554059,0.02793575990723326,0.023651398802422747,0.008929711001027909,0.024071392264355194,0.027561838264444874,0.029701472450081236,0.02539267745275624,0.010491060175781408,0.024071392264355194,0.027561838264444874,0.029701472450081236,0.02539267745275624,0.010491060175781408
artificial.384,0.013271752194669494,0.012884262176799884,0.018617907252587055,0.015028188765446626,0.003220993748905992,0.013529156211035252,0.014761452213217254,0.01667329063086923,0.016007744581805147,0.003006566434403718,0.013529156211035252,0.014761452213217254,0.01667329063086923,0.016007744581805147,0.003006566434403718
artificial.385,0.03334474719661587,0.04652286999214591,0.041008495526206286,0.035428651554561964,0.019838087304071116,0.034864879447178136,0.04422914871648456,0.04272625550698363,0.03419498911047822,0.014923025592531771,0.034864879447178136,0.04422914871648456,0.04272625550698363,0.03419498911047822,0.014923025592531771
artificial.386,0.03347783695123193,0.04074156989631063,0.03196704554063524,0.024108298200196887,0.0018148871433249579,0.03250939253488538,0.039821250366187576,0.027543419970941493,0.02185886068519553,0.0033836915872902276,0.03250939253488538,0.039821250366187576,0.027543419970941493,0.02185886068519553,0.0033836915872902276
artificial.387,0.00198206983842798,0.0015718622305156715,0.0017366716410501515,0.0029627152282354343,0.0028192698918268234,0.0026816670863328918,0.0013305042982737069,0.0013404780654574355,0.001961404978923603,0.004492605951173612,0.0026816670863328918,0.0013305042982737069,0.0013404780654574355,0.001961404978923603,0.004492605951173612
artificial.388,0.01600859011271585,0.0185807935973528,0.02409603671424092,0.022280389811492173,0.00768990911975894,0.012706768116646606,0.016584299832581428,0.027154026632830272,0.02439220649566505,0.006713534681138032,0.012706768116646606,0.016584299832581428,0.027154026632830272,0.02439220649566505,0.006713534681138032
artificial.389,0.0021333734607259657,0.001953352351628637,0.00175222701210022,0.0021409982710664205,0.0026068874015408032,0.002106354142259634,0.0026891504553843764,0.0019129417559294673,0.0019650434480660947,0.002326327809008572,0.002106354142259634,0.0026891504553843764,0.0019129417559294673,0.0019650434480660947,0.002326327809008572
artificial.390,0.021668743244525265,0.017159902498850094,0.026047247826179426,0.027627844580455228,0.036322054990672606,0.025534586676712302,0.014882599226148898,0.026303624492832082,0.028331930330615568,0.03541460419812845,0.025534586676712302,0.014882599226148898,0.026303624492832082,0.028331930330615568,0.03541460419812845
artificial.391,0.08585210692905319,0.0740963759310237,0.0798969619520937,0.07374696555623832,0.0730535200687273,0.08094274716954503,0.07571654038796469,0.07294720885005045,0.07017292332636298,0.07386976575432158,0.08094274716954503,0.07571654038796469,0.07294720885005045,0.07017292332636298,0.07386976575432158
