,Max Proba
NK_cells_CD56brCD16-_glandfront_Ki67,0.0016744924509163447
Gland_glandular_epithelium_intragland_VEGF,0.0016628815681649512
Gland_glandular_epithelium_glandfront_PR,0.0016614594234328419
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0016577186604772958
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0016414296581540567
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0016372848620321084
NK_cells_CD56dimCD16+_stromal_VEGF,0.0016172512959770789
aSMA-br_mesenchymal_glandfront_pP38,0.0016144378869289606
Macrophages_M2-like_glandfront_PR,0.001612701416015625
Gland_vascular_endothelium_glandfront_Ki67,0.0016049193781379695
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.001585803871664888
Gland_mesenchymal_stromal_Ki67,0.0015814780980018882
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0015720094455178976
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0015465708836832647
Neutrophils_stromal_pP38,0.0015255358656158225
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015068219875241956
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001490609951314219
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001488306380260512
Macrophages_M1_M2_glandfront_VEGF,0.0014775044255163768
Gland_mesenchymal_stromal_VEGF,0.0014762441624401683
CD4_T_cells_CD11b+_stromal_pP38,0.0014732889805180005
Stroma_mesenchymal_glandfront_HLA-DR,0.0014703471441069153
Macrophages_M2-like_stromal_ERa,0.0014530558856715183
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0014513215202981023
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.001451246876312299
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0014412699988975185
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0014288411711085689
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00139955002410255
NA_stromal_HLA-DR,0.0013963828100343526
Gland_glandular_epithelium_glandfront_HLA-DR,0.0013924252771407263
Macrophages_M1-like_stromal_pP38,0.001388250097487012
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0013870302592725204
NK_cells_CD56dimCD16+_stromal_PR,0.001378570043704292
CD4_T_cells_CD80_CD86+_stromal_PR,0.0013712798831825557
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0013688356264520904
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0013452737703033063
NKT_glandfront_HLA-DR,0.001327077591568697
Dendritic_Cells_CD86+_stromal_VEGF,0.0013250723499808061
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0013161852599962015
Macrophages_M1-like_stromal_Ki67,0.0013069441368664877
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0012865500144114558
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0012852841050632984
Macrophages_M1-like_glandfront_pP38,0.0012575608533744334
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0012409259699974382
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0012385103155506557
Stroma_mesenchymal_glandfront_pP38,0.0012071176515927665
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0012048592285094912
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0012034045495721815
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0011971001569348386
Stroma_vascular_endothelium_stromal_pP38,0.0011918862796415572
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011704476350023788
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.001143869211610968
Gland_vascular_endothelium_stromal_ERa,0.0011256560677962554
aSMA-br_vascular_endothelium_stromal_PR,0.001115541684043332
Stroma_fibroblast_glandfront_PR,0.00111497478135364
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011023993912265093
aSMA-br_vascular_endothelium_stromal_pP38,0.0010793437764663927
Gland_mesenchymal_glandfront_HLA-DR,0.0010727305234629037
Macrophages_M2-like_stromal_Ki67,0.001070209420115349
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0010557184491188113
CD8_T_cells_CD80_CD86+_intragland_PR,0.0010435870273912142
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0010363517720850663
Stroma_mesenchymal_stromal_Ki67,0.0010316988605507697
Dendritic_Cells_CD86+_stromal_Ki67,0.0010284383260080769
Macrophages_MDSC_stromal_VEGF,0.001025626698511343
Stroma_mesenchymal_stromal_PR,0.0010124614418850274
aSMA-br_fibroblast_glandfront_VEGF,0.0010059910608905332
Stroma_mesenchymal_stromal_ERa,0.000989983739322007
aSMA-br_mesenchymal_glandfront_PR,0.0009862243068222822
Dendritic_Cells_CD86+_glandfront_PR,0.0008991818103595688
NA_stromal_ERa,0.0008959861998403364
NK_cells_CD56brCD16-_glandfront_PR,0.0008955613603261876
Stroma_mesenchymal_glandfront_PR,0.0008953608383244934
Gland_mesenchymal_glandfront_PR,0.0008930860778730578
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000885284234820455
Macrophages_MDSC_stromal_PR,0.0008646239900463073
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.000832113083621545
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008313051563641255
Macrophages_M2-like_glandfront_pP38,0.0008288059513198423
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008214464445775358
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008141142892694301
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0008123890483970663
Macrophages_M1-like_glandfront_Ki67,0.0008074845475633636
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0007827722270718933
Gland_mesenchymal_stromal_PR,0.0007320886803704326
Dendritic_Cells_CD86+_glandfront_ERa,0.0007253123892429705
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007147921959859028
Dendritic_Cells_CD33+_stromal_ERa,0.0007060202937933915
NA_stromal_VEGF,0.000704427274663289
Stroma_mesenchymal_stromal_pP38,0.0006954135577332168
Macrophages_M1-like_stromal_VEGF,0.0006907224470197656
Macrophages_M1-like_stromal_PR,0.0006838865016922246
aSMA-br_fibroblast_stromal_HLA-DR,0.0006605786439826992
aSMA-br_mesenchymal_stromal_pP38,0.0006576373641638823
aSMA-br_fibroblast_glandfront_pP38,0.0006503673034920903
Macrophages_M2-like_glandfront_ERa,0.000641839845630917
Stroma_fibroblast_stromal_pP38,0.0006324671651404124
Gland_fibroblast_glandfront_pP38,0.0006153088520507284
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0005905380358290509
aSMA-br_vascular_endothelium_glandfront_PR,0.0005501698348374458
Gland_glandular_epithelium_glandfront_VEGF,0.0005499570871227505
Dendritic_Cells_CD86+_stromal_PR,0.0005429151113514037
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005384864510952211
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005369236171061486
Macrophages_M1-like_glandfront_PR,0.0005273781987036222
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00047584964150426836
Macrophages_M2-like_stromal_pP38,0.00046469650566116226
Dendritic_Cells_CD86+_glandfront_VEGF,0.00042882174845073934
aSMA-br_fibroblast_stromal_VEGF,0.0004197774619817747
CD4_T_cells_FoxP3+_glandfront_pP38,0.000406126236159576
Dendritic_Cells_CD86+_glandfront_pP38,0.0004000968511067133
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00038120669888432
aSMA-br_fibroblast_glandfront_PR,0.00037157007003796235
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003696244055571429
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003629667184582105
CD4_T_cells_FoxP3+_glandfront_PR,0.0003592587236911251
aSMA-br_fibroblast_stromal_Ki67,0.00035758883187656995
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0003335562497274991
Dendritic_Cells_CD86+_glandfront_Ki67,0.00029893836068886056
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00025601981303922217
aSMA-br_fibroblast_stromal_pP38,0.00025490956721508143
Gland_mesenchymal_glandfront_pP38,0.0002536729131570877
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0002464233644123421
CD4_T_cells_FoxP3+_stromal_Ki67,0.00024356462256787005
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00012949588716462226
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
aSMA-br_fibroblast_stromal_PR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
Macrophages_M2-like_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
