,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_VEGF,0.0028941837339896475,0.0011079196773158301,0.0013173748368704183,0.0021071454578289526,0.00045884107204975584,0.0022106507725623155,0.0017455042414792027,0.0013315888048902919,0.0025800295452143634,0.0,0.0022106507725623155,0.0017455042414792027,0.0013315888048902919,0.0025800295452143634,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.005810969700171062,0.005489445601934868,0.0053396558308234305,0.003452769791836745,0.004811381100899026,0.005300850114191999,0.006064561291165508,0.006235351751896914,0.0050234388203422,0.004690829491543163,0.005300850114191999,0.006064561291165508,0.006235351751896914,0.0050234388203422,0.004690829491543163
Macrophages_M1-like_glandfront_Ki67,0.0008074845475633636,0.0001169738399322872,0.0,0.0002294346518918436,0.0007136278994174356,0.0,0.0005831172176926877,0.0002854317812740559,0.00018642228614356378,0.0007059862528245205,0.0,0.0005831172176926877,0.0002854317812740559,0.00018642228614356378,0.0007059862528245205
Macrophages_M1-like_glandfront_TIM3,0.0074540034727086,0.01117220381052675,0.007357818362613798,0.009661808932898207,0.009023313868746951,0.008142444611247681,0.009285770391350848,0.00816196893484817,0.011109508087428936,0.010644201045044292,0.008142444611247681,0.009285770391350848,0.00816196893484817,0.011109508087428936,0.010644201045044292
Macrophages_M1-like_glandfront_HLA-DR,0.002364781665786551,0.003274395078283388,0.00416578331582589,0.002243712203506361,0.0015540950570274758,0.003272634558807418,0.003146671971811664,0.003869919369407574,0.0024706023391971718,0.00355212853149593,0.003272634558807418,0.003146671971811664,0.003869919369407574,0.0024706023391971718,0.00355212853149593
Macrophages_M1-like_stromal_ERa,0.008494728260521117,0.0053689559249871285,0.00554362368553783,0.00692495113781646,0.006496933369382347,0.006212700011738223,0.005370717473949015,0.005287662204631075,0.005604655804211787,0.005809962135256169,0.006212700011738223,0.005370717473949015,0.005287662204631075,0.005604655804211787,0.005809962135256169
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0002347615713396494,0.0006838865016922246,0.0,0.0005233618623565474,0.00032202222195867387,0.0005751480701896205,0.00041985199623509605,0.0,0.0005233618623565474,0.00032202222195867387,0.0005751480701896205,0.00041985199623509605,0.0
Macrophages_M1-like_stromal_pP38,0.0012523770831035022,0.0007779199742933722,0.0009466334690762867,0.0005878508696941787,0.0,0.0012671356793331997,0.001388250097487012,0.0009267023800019241,0.0012323989733472012,0.0,0.0012671356793331997,0.001388250097487012,0.0009267023800019241,0.0012323989733472012,0.0
Macrophages_M1-like_stromal_VEGF,0.00021447443649761445,0.00024009518052689317,0.0,0.0,0.0006907224470197656,0.0,9.045974525725026e-05,0.00017031214143586168,0.0,0.0005337783633007714,0.0,9.045974525725026e-05,0.00017031214143586168,0.0,0.0005337783633007714
Macrophages_M1-like_stromal_GranzymeB,0.07976448222314367,0.05757674001467246,0.0660382694079911,0.06165705273017655,0.07177303892840782,0.08350833705321661,0.06583153767574347,0.06535231524834352,0.059321174488743356,0.07556609391586896,0.08350833705321661,0.06583153767574347,0.06535231524834352,0.059321174488743356,0.07556609391586896
Macrophages_M1-like_stromal_Ki67,0.0006973620342332607,0.0003557212483945017,0.0,0.0013069441368664877,0.0007157142702943636,0.0009625714031377205,0.00026038788819335437,0.0011346406550559204,0.0009184641739233286,0.0007157142702943636,0.0009625714031377205,0.00026038788819335437,0.0011346406550559204,0.0009184641739233286,0.0007157142702943636
Macrophages_M1-like_stromal_TIM3,0.005956113126869397,0.004769974717006441,0.006815697053026572,0.005803194585441953,0.001658921408963857,0.005921154442186492,0.007650613530963113,0.007107883367893727,0.0056628647182490445,0.001476550945484783,0.005921154442186492,0.007650613530963113,0.007107883367893727,0.0056628647182490445,0.001476550945484783
Macrophages_M1-like_stromal_HLA-DR,0.00013181141840049404,0.0016622531614490755,0.0011073980284510715,0.0022159834810388385,0.0018173498449925028,0.0007518456269066911,0.001363229604655304,0.0008241235646223,0.0005587677415738666,0.0008142809042892428,0.0007518456269066911,0.001363229604655304,0.0008241235646223,0.0005587677415738666,0.0008142809042892428
Macrophages_M2-like_glandfront_ERa,0.0006032385752138021,0.000641839845630917,0.00042103025498503046,0.0,0.0,0.0006048980050654722,0.0006255593086396144,0.0002749955430340323,0.0002002839141180857,0.0,0.0006048980050654722,0.0006255593086396144,0.0002749955430340323,0.0002002839141180857,0.0
Macrophages_M2-like_glandfront_PR,0.001055291835393811,0.0007259927237337218,0.0013748802488086124,0.0011848812516581878,0.001612701416015625,0.000712704873893109,0.0008488315247671625,0.001027786159995636,0.0013240635933848592,0.0012682688161749847,0.000712704873893109,0.0008488315247671625,0.001027786159995636,0.0013240635933848592,0.0012682688161749847
Macrophages_M2-like_glandfront_pP38,0.0005680618022970279,0.00034176810047846094,0.0005975241642697082,0.0,0.0,0.0,0.0007638943269003505,0.0008288059513198423,0.0,0.0005133515755957435,0.0,0.0007638943269003505,0.0008288059513198423,0.0,0.0005133515755957435
Macrophages_M2-like_glandfront_VEGF,0.004656503504768629,0.005381833872857438,0.004666902034946748,0.004528468890977466,0.002218117357957496,0.0019147023633377452,0.0032276153837543457,0.003182185229313575,0.004194233256921563,0.0016311747051809876,0.0019147023633377452,0.0032276153837543457,0.003182185229313575,0.004194233256921563,0.0016311747051809876
Macrophages_M2-like_glandfront_GranzymeB,0.004913990873949647,0.00370442055036697,0.003532402629209638,0.004466394436582029,0.0043012944389864355,0.0062630435498209755,0.0032494962868528697,0.003616128414773119,0.006507002865145535,0.0049464973093893755,0.0062630435498209755,0.0032494962868528697,0.003616128414773119,0.006507002865145535,0.0049464973093893755
Macrophages_M2-like_glandfront_Ki67,0.0014844414857141054,0.0015985730629674642,0.0015580590131818073,0.0030535152097803074,0.0021927378688671563,0.0026198001371259103,0.0012526732089832788,0.0016883564317032474,0.0023457138002116688,0.001710421997282631,0.0026198001371259103,0.0012526732089832788,0.0016883564317032474,0.0023457138002116688,0.001710421997282631
Macrophages_M2-like_glandfront_TIM3,0.003015484603428442,0.0023583911973466707,0.004658509892958845,0.0038412957328025983,0.0037443099335355313,0.0025187298022581583,0.0018679159853060411,0.0035453425845497818,0.0037786547639713985,0.005469143173308663,0.0025187298022581583,0.0018679159853060411,0.0035453425845497818,0.0037786547639713985,0.005469143173308663
Macrophages_M2-like_glandfront_HLA-DR,0.0010294697666403613,0.0029832207193782865,0.00222117010710958,0.0035982241914134577,0.004634662404954175,0.0025317481468409998,0.004568693524044353,0.0035573918080735335,0.0025573389370594627,0.005340224000678167,0.0025317481468409998,0.004568693524044353,0.0035573918080735335,0.0025573389370594627,0.005340224000678167
Macrophages_M2-like_stromal_ERa,0.0014530558856715183,0.00112890906060731,0.0007462474017904501,0.0005293586040826675,0.0008385064087044779,8.373277153880281e-05,0.000677263579183561,0.0012080842957879335,0.0005264122223265057,0.0008385064087044779,8.373277153880281e-05,0.000677263579183561,0.0012080842957879335,0.0005264122223265057,0.0008385064087044779
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.00046469650566116226,0.00038297892292141645,0.0,0.0,0.00027281748313215523,0.0,0.00033144738954191664,0.0,0.0,0.00027281748313215523,0.0,0.00033144738954191664,0.0
Macrophages_M2-like_stromal_VEGF,0.005879008830237837,0.005402583905634302,0.003489016406879895,0.0025723342054352746,0.007569026678104375,0.00535911471332451,0.00356465649169345,0.0038801771011880244,0.004394704963718638,0.00844101548671331,0.00535911471332451,0.00356465649169345,0.0038801771011880244,0.004394704963718638,0.00844101548671331
Macrophages_M2-like_stromal_GranzymeB,0.026354285046161913,0.028662740924466825,0.02623834169589264,0.025035441521932822,0.022088744431837545,0.03036330789112914,0.036775051511608335,0.02891063170463335,0.023126444402904834,0.02438144204360194,0.03036330789112914,0.036775051511608335,0.02891063170463335,0.023126444402904834,0.02438144204360194
Macrophages_M2-like_stromal_Ki67,0.0,0.0005793396272699832,0.00016266802959210582,0.00029149215721384813,0.0005798997620198263,0.0,0.001070209420115349,0.00031790083195558063,0.000818091800768508,0.0005847572248361013,0.0,0.001070209420115349,0.00031790083195558063,0.000818091800768508,0.0005847572248361013
Macrophages_M2-like_stromal_TIM3,0.0018373451315345552,0.0012454991696390116,0.0027010733372433465,0.0016125471155351166,0.0019686217392355806,0.001992886509564561,0.0016873457362607573,0.001436106360886474,0.0015094593918998141,0.0017781214221449639,0.001992886509564561,0.0016873457362607573,0.001436106360886474,0.0015094593918998141,0.0017781214221449639
Macrophages_M2-like_stromal_HLA-DR,0.0003656088751251874,0.0016783760926355291,0.0015458690533820282,0.0013895561039326157,0.0018067765824261474,0.0014469551115736294,0.0017162802822788179,0.0017916198619208692,0.003951686433920692,0.0,0.0014469551115736294,0.0017162802822788179,0.0017916198619208692,0.003951686433920692,0.0
Macrophages_M1_M2_glandfront_ERa,0.0008254087385225291,0.0010647170709663068,0.001089505333103944,0.0027866712435333416,0.0002443791187742585,0.001940057109953309,0.0009980424095233044,0.0010278474091612437,0.0015004121007704666,0.0,0.001940057109953309,0.0009980424095233044,0.0010278474091612437,0.0015004121007704666,0.0
Macrophages_M1_M2_glandfront_PR,0.0017363779163463034,0.000789335853205105,0.0011617280240972167,0.0008714560950748728,0.0004131067199961265,0.0006355174853071795,0.0009607070490490995,0.0016045802185453316,0.0013485677221561246,0.0,0.0006355174853071795,0.0009607070490490995,0.0016045802185453316,0.0013485677221561246,0.0
Macrophages_M1_M2_glandfront_pP38,0.016377194930048834,0.013601761356029321,0.014365563264259426,0.010447203459116691,0.005564945761686069,0.016294100206683794,0.011857347112114834,0.014210486126128873,0.010272698812971444,0.00401094158623301,0.016294100206683794,0.011857347112114834,0.014210486126128873,0.010272698812971444,0.00401094158623301
