,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.17246881552438412,,,0.9990563090606499,,0.9999999999748828,,0.9904587875610561,,,,0.9937288827494634,,1.0,,,,,,,,0.4336019027681301,0.9980273073247006,,,,,,,,0.1879031793269294,,,,,,,,,,,,,,,,,0.5513264061592836,0.45351290033906594,0.9984563466373472,,,,,,,,0.7364355128277071,,,,,0.6686566288945927,,0.9997403179141001,0.8350534827030177,0.99383227824405,,,,,,0.49725383774740933,,,,,,,,,,,,,,,9.5766657309172e-05,,,,,,,,,,,,,,,,,0.9998993234961377,,,0.3981512937073617,,,,0.0,,,0.2328932851745181,,,,0.9688706735639537,,,,,,,,,,,,,,0.4992971688004792,,,,,,,,,,,,,0.844750223692036,,,,,,,,,,,,,0.9999999984382915,,,,,,,,,,0.6089786859606557,5.996805886620475e-07,,,,1.0,,0.132124286722285,0.8736892477821395,,,,0.6134936487397398,,,1.0,,,,,0.9886619205977923,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,5.1128460482868415e-06,,0.08055682853482142,0.8979800466639055,,,,,,,,,0.4007112170996477,,,,,,0.3688954526795606,,0.4010761953248831,,,,0.5377511390615914,,,,,0.999999975731045,1.5065772968062181e-15,,0.70684830705543,,,0.03631146955409401,0.5037695246105749,,,,,,0.443442488115576,,0.007422934672796272,0.3632570479004841,,0.5073815194541322,,0.19410661568671117,0.12995550070400086,,,,,,,,,0.37600750575129305,,,,,,,,,,,,0.5081143148602395,,,2.735924929950227e-13,,,,,,0.4465351323141943,0.1373460974394175,,,,0.01516922393023528,,,,,,,,,,,,,,0.9281967332980845,,0.9157661948844822,,,,,,,0.1722600989048148,0.3007585126275351,,,,,,1.0,,,,,,,,,,,3.791628204975556e-05,,,0.5192431399126733,0.7643311252617977,,,0.6611286061524821,,,,,,,,,,0.9970587484617176,,,,0.20207500842035203,0.1961169371484836,,,,,,,,0.6374542987197819,,,,,,,,,,,,,,,0.6948085563206724,,,,,,0.26955836173557324,,,,,,,,0.7466994251518263,,,,1.0,,,0.7051401465440781,0.9987962075429723,,0.4875248162754791,,2.9586328536172583e-06,0.5528421269923854,0.5797255834201266
slide14_P01endoIMC_mgd_CNC11_2_5,0.9993655828439899,,1.0,0.9685461296533314,,,,,,,,,0.4007112170996477,,,,,,0.5225162857277253,,0.24509095410524467,,,,0.4820684422127938,,,,,0.999999948349257,2.976723246928057e-11,,0.603814325051348,,,0.7374314195797502,0.09220277028695213,,,,,,0.7838145704105045,,0.01593948454918093,0.2187596189306355,,0.5073815194541322,,0.17049647533092888,0.12995550070400086,,,,,,,,,0.37600750575129305,,,,,,,,,,,,0.920657911472303,,,0.000625626963432055,,,,,,0.18953919656917853,0.5493020353773559,,,,0.7982301359628335,,,,,,,,,,,,,,0.9999999335676597,,0.9989451407340397,,,,,,,0.7692691209293705,0.2530546231454285,,,,,,1.0,,,,,,,,,,,0.9998290939277404,,,0.5083860801064285,0.9186058249893301,,,0.25999726383759997,,,,,,,,,,0.9984221168991576,,,,0.489706423460107,0.5314201175197572,,,,,,,,0.1038185529752303,,,,,,,,,,,,,,,0.0800125227555861,,,,,,0.5990983564019096,,,,,,,,0.7217804797200141,,,,7.029531093391422e-15,,,0.7051401465440781,0.6884842515845709,,0.3240462587351452,,0.9999948621103554,0.28924169752382073,0.5797255834201266
slide14_P01endoIMC_mgd_CNC11_3_6,0.9999910913947035,,1.0,0.9761822261964812,,,,,,,,,0.5292455628225714,,,,,,0.5863504138035599,,0.4687945457469071,,,,0.7104870751042681,,,,,1.0,0.9719771091698409,,0.37242574195640316,,,0.1505409537721465,0.4967380482469628,,,,,,0.2591251717029421,,0.9999983647278781,0.6076043541757289,,0.7903073289077266,,0.12915589370152328,0.3264655941582576,,,,,,,,,0.43706272399406015,,,,,,,,,,,,0.8965326461217281,,,0.9999999999999298,,,,,,0.3791522847193634,0.5493626739042543,,,,0.9998076117982754,,,,,,,,,,,,,,0.9999991167691096,,0.9999999394423168,,,,,,,0.9250941081917522,0.9144834157361496,,,,,,1.0,,,,,,,,,,,0.9999999999910325,,,0.48604962651930594,0.9186058249893301,,,0.8765965397831859,,,,,,,,,,0.9999999999802283,,,,0.46792864809585316,0.6183871189836405,,,,,,,,0.9988694865087475,,,,,,,,,,,,,,,0.7390476952163489,,,,,,0.4184324199005064,,,,,,,,0.8806653256900504,,,,0.9999999771431382,,,0.7051401465440781,0.9990432612947896,,0.38574237105227904,,0.9951680700284256,0.7207901760511101,0.5797255834201266
slide14_P01endoIMC_mgd_CNC11_4_7,0.012650152217467804,,1.0,0.9201336030668428,,,,,,,,,0.4007112170996477,,,,,,0.42069328677954887,,0.10429020081996426,,,,0.44710795009532095,,,,,0.9931481292967016,8.224770981750774e-07,,0.5330025421801758,,,0.6575645644418454,0.13388144498876306,,,,,,0.5910237128331288,,0.999991747853252,0.2187596189306355,,0.5073815194541322,,0.18893261556017543,0.12995550070400086,,,,,,,,,0.37600750575129305,,,,,,,,,,,,0.8175574465429384,,,4.166611703275771e-09,,,,,,0.2500636602036806,0.5493020353773559,,,,0.1200075682440553,,,,,,,,,,,,,,0.8757062202120524,,1.0,,,,,,,0.7692691209293705,0.03537124250616242,,,,,,4.646950754468247e-134,,,,,,,,,,,0.9999988358308073,,,0.5015373008626556,0.9186058249893301,,,0.6611286061524821,,,,,,,,,,0.9864284287205475,,,,0.41932793667728807,0.45554771864430954,,,,,,,,0.761229370839319,,,,,,,,,,,,,,,0.14323311313472242,,,,,,0.5990983564019096,,,,,,,,0.7584251021184323,,,,1.6156088935666991e-10,,,0.7051401465440781,0.9959456283895441,,0.41293981143981856,,0.9666085479375424,0.4206776360463293,0.5797255834201266
slide17_P01endoIMC_mgd_CNC19_1_4,0.9999999999999962,,,,,,,,,0.9994943709706194,,,,0.9999999999999942,,,,,,,0.7968812679812545,,0.3284623335907572,,,,,,,,1.0,,,,,,,,,1.0,0.9680540572101569,0.9997076506119189,0.9500432580819003,0.9980795908012774,,,,,,0.8401342787321142,,0.9999594853557074,,0.568190517345297,,0.9969386896209949,,,,0.37539085192491545,,,,,,,,,,,,,,,1.0,,,,0.4527902127550144,,,,,,0.8867856655394143,,1.0,,0.999999999999998,,,,,,,,,0.9485736499907482,,,,,,0.5295778051958874,,,0.995257443787435,,,,,,,,,1.0,,,,0.9308396118520054,,0.9447765065088515,,,,0.508144210365982,,,,,,,,,,,0.871579412200339,0.9999999994810127,,0.4747316445550043,,0.7834835163069943,,,,,,,,,,,,,,0.9640263486691971,,,,,,,,,,,,,,,0.0030904296723111174,,,,,0.9999999992385127,0.9321306381153863,,1.0,,,,,0.9964188255343047,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.9999999999322102,,,,,,,,,0.26492944123564166,,,,0.0751504675923624,,,,,,,0.44337582358902705,,0.5084306453710137,,,,,,,,0.9999998195598517,,,,,,,,,6.57184595322317e-07,0.7564244008328032,0.9934158922906611,0.4464630708663808,0.9170798304337239,,,,,,0.08022835443985057,,0.9983224642138568,,0.9746608363346865,,0.06687440785583477,,,,0.37600750575129305,,,,,,,,,,,,,,,1.0,,,,0.8614044480063378,,,,,,0.3452653350484009,,1.0,,0.9999999998826095,,,,,,,,,0.9622517975049185,,,,,,0.42709475794358814,,,0.7095469549030449,,,,,,,,,1.0,,,,0.5427105890471217,,0.23260186190946064,,,,0.8352537426602611,,,,,,,,,,,0.4235177683310202,0.9999994349822421,,0.0894464039946518,,0.2426836482207025,,,,,,,,,,,,,,0.9789147379911837,,,,,,,,,,,,,,,0.9988974135801654,,,,,0.9998375206530752,0.6308331159708407,,0.1532307335571111,,,,,0.6615432423307459,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.1721778081546335,,,,,,,,,0.10351819921554595,,,,0.12377898587901093,,,,,,,0.3428729122488344,,0.5506336929243055,,,,,,,,0.9999999612699304,,,,,,,,,0.9999999809423749,0.9805397071835219,0.9443070225161752,0.7492122451062991,0.5423053841383833,,,,,,0.17972308156177833,,0.567020803078747,,0.4562975720092264,,0.7668446597093678,,,,0.3994428137617477,,,,,,,,,,,,,,,0.49207172138009897,,,,0.5137430870993746,,,,,,0.3212706861524758,,1.0,,0.9999999999842588,,,,,,,,,0.9933977485600277,,,,,,0.4194848009461068,,,0.7028968898643267,,,,,,,,,1.0,,,,0.5427105890471217,,0.7866162174669995,,,,0.5854365663021804,,,,,,,,,,,0.6933726300711434,0.9999979705500166,,0.4747316445550043,,0.5116128320186373,,,,,,,,,,,,,,0.8097076147115027,,,,,,,,,,,,,,,0.9922109597356347,,,,,0.9999839764261294,0.5826208382096838,,0.9999999996331697,,,,,0.7746145565470314,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,0.9452748127317361,0.9453157107802608,,,,,,,,,,,,,,,0.9999999149626474,,,,1.0,,,,,,,,0.6644691212742796,,,,,,,,,0.9721090172036415,,0.6110216879609995,,,,,,0.5631404586196402,,,,0.9729572876722038,,,,,,,,,,,,,,0.7130360991806305,0.9999999997336644,0.9100315467583712,0.4966751795707573,,0.5081143148602395,,,,,,,,,,,0.947222947333102,,,,1.0,,,,0.12381687117225405,,,,,,,0.9965380538245545,,,0.6532641300206324,,,,,,,0.5411418027814009,,,,,,,,1.0,0.812510027936558,,,,,0.9838353794669663,,,,,,,1.0,0.49498251802496646,,0.7369585897679343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999986046717748,,,,,,1.0,0.6089786859606557,,,,,,,,,,,,,0.9999999998945464,,,,,0.7051401465440781,0.9999874761696668,,,,,0.5555030950123065,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,0.9856906661913318,0.9608581294325099,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,0.981086237231819,,,,,,,,,0.9856030144978264,,0.2975763197923672,,,,,,0.5605367444150022,,,,0.9680686830911686,,,,,,,,,,,,,,0.6179169986356838,0.9999999999822569,0.6205914270779219,0.4936926974468406,,0.9441193723199984,,,,,,,,,,,0.9463834949226607,,,,1.0,,,,0.75721933932326,,,,,,,0.9542946938855649,,,0.6122975945574844,,,,,,,0.8067376551158163,,,,,,,,1.0,0.5968259748348279,,,,,0.9890583768040313,,,,,,,0.9998384376005386,0.49215619024263835,,0.966185466599058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999958642,,,,,,1.0,0.6089786859606557,,,,,,,,,,,,,0.9999999999999831,,,,,0.7051401465440781,0.9999999963124275,,,,,0.7385328992090551,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.00046762036585565125,0.9865080687738038,0.9979251364711381,,,,,,,,,,,,,,,0.35659239834998163,,,,1.0,,,,,,,,0.9059784936972943,,,,,,,,,0.9854157195053362,,0.7932439795227865,,,,,,0.5876417692110227,,,,0.9997856446083949,,,,,,,,,,,,,,0.9135607023802018,0.9999999999999518,0.7477275363359238,0.5249425935196123,,0.5081143148602395,,,,,,,,,,,0.9457028802017591,,,,1.0,,,,0.75721933932326,,,,,,,0.9999562178070005,,,0.6036833441630329,,,,,,,0.564100946223071,,,,,,,,1.0,0.8540027175566561,,,,,0.9289754886006392,,,,,,,0.9998925167146813,0.5217775967892623,,0.8444345466520797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999990460848,,,,,,1.0,0.6089786859606557,,,,,,,,,,,,,0.9999999704219888,,,,,0.7051401465440781,0.9999998052874203,,,,,0.4991646481450006,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5676789412198041,,,,,,,,,,0.09746360736612363,,0.9527194031770817,,,0.15511284891702176,0.3025160249944619,,,,,,,0.09185831796314901,,,,,,,,,,0.015308118635072589,,,,,,1.0,0.2187596189306355,,,,,,,,,,,,,,,,,,,,,,,0.48896760839667874,0.12806230525347212,,,,,,,,,,,,,,0.9791325466749544,,,,,,,0.75721933932326,0.0029089967516790563,,,,,0.9680351062415284,,,,,,0.9153526057822433,,,0.05405245643080152,,0.3098810259013332,,,,,,,,,,,,,,,,,,,,,,,,,0.48350074994867337,,,,,0.4213988423581569,,,,,,0.9999997531574595,,,,0.9818292031521729,0.2977115427243865,,,,,,,,0.11949945970266834,,,,0.8594631084219947,,,0.053080692079891974,,1.0,,,,,,0.33819860981788114,,1.0,0.6089786859606557,,,,,,,,,,0.019539020949637578,,,,,0.7744645131421466,,,,,0.7368876554651412,0.3828781325809514,,,,0.5797255834201266
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.1938532113721758,,,,,,,,,,0.39173642241576817,,0.8150076736794285,,,0.4267069130167361,0.6545024706846088,,,,,,,0.7972688528281114,,,,,,,,,,0.17380303950922268,,,,,,0.6025110733064801,0.3214104444239115,,,,,,,,,,,,,,,,,,,,,,,0.48896760839667874,0.5249425935196123,,,,,,,,,,,,,,0.20728589196264488,,,,,,,0.75721933932326,0.4146367661090995,,,,,0.4637671402832505,,,,,,0.5685786340129266,,,0.3454272172959238,,0.7317755880405622,,,,,,,,,,,,,,,,,,,,,,,,,0.6776834622498067,,,,,0.9997341867555377,,,,,,0.006461185541696935,,,,0.1493226734028168,0.1320862028517228,,,,,,,,0.7275571214652226,,,,0.33195860718105413,,,0.32482003816442384,,5.249078187594571e-44,,,,,,0.5995917621267222,,1.0,0.6089786859606557,,,,,,,,,,0.6867254230237932,,,,,6.880761150843674e-07,,,,,0.2296595199932636,0.39258823093855233,,,,0.5797255834201266
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.6298620302729617,,,,,,,,,,0.36151668608977233,,0.7175778154554264,,,0.12515292012326198,0.39628593919585414,,,,,,,0.37796041867681746,,,,,,,,,,0.02874717413855024,,,,,,1.6966216910136317e-12,0.3176516267661336,,,,,,,,,,,,,,,,,,,,,,,0.5684881841022195,0.5118647054110685,,,,,,,,,,,,,,0.3821432309268286,,,,,,,0.0541789410479229,0.9950417083567175,,,,,0.7354079643638535,,,,,,0.908278020346615,,,0.37234745057674246,,0.714042683697949,,,,,,,,,,,,,,,,,,,,,,,,,0.5024437016964507,,,,,4.7242646600326754e-05,,,,,,3.191609648172233e-10,,,,0.6981581964890801,0.356850216962555,,,,,,,,0.7825329603300722,,,,0.8298436962828821,,,0.37702273700673966,,1.0,,,,,,0.5616304073341383,,0.9999999999916136,0.6089786859606557,,,,,,,,,,0.5444409223727963,,,,,2.9719132950694495e-10,,,,,0.15179587025307306,0.3746466816919851,,,,0.5797255834201266
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.26981954261394986,,,,1.0,,,,0.9982999582077089,,0.9999999779285538,,0.9963995395254102,,,,,0.8495305752841915,,,,0.7695061688652372,,0.8476277100608894,,,,0.9981140548724794,,,0.007156812335335599,,,,0.9999999238712545,,,,,,,,,0.9660752717569397,,0.5876417692110227,0.9961903767765667,0.8987240691371735,,,,0.5966580576010733,0.8884201324054392,,,,,,,,,,,,,,,,,,0.9999995779183851,,,1.0,,0.5031668907493733,,,,,0.5917003726186435,,,,,,,,,,,,,,,,,,,,0.6966140313971465,,,,,,,,0.8691375989656446,,0.892631480789269,,,,,,,,,,,,,,,,0.6500326860686881,,,0.4378927949306919,,,,,,,,0.734927366652919,,,0.9918421376948038,,,,,,,,,,,0.8501910203658477,,0.9996639993848468,1.0,0.0013096929570875914,,1.2337247513220898e-07,,,,0.997986760362332,,,,,0.9985906011414708,,,,,,,0.6569239815461938,,,,,,,,,,,,0.33455420326971513,,0.9918404701581992,,,,,0.7333923220369414,0.9999928705091556,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.11882418679642,,,,1.0,,,,0.9949650551343218,,7.06730704651083e-10,,0.8719301449726254,,,,,0.5732738415211126,,,,0.45647800727316906,,0.7773356967052052,,,,0.9998562591337367,,,0.8307439748619282,,,,0.99999987291316,,,,,,,,,0.9789708261700455,,0.5876417692110227,0.7650533360367266,0.6377758461974751,,,,0.5065568500086896,0.6025954107375097,,,,,,,,,,,,,,,,,,0.9999970042219967,,,1.0,,0.7257499806670824,,,,,0.5257574718837459,,,,,,,,,,,,,,,,,,,,0.564546045850019,,,,,,,,0.6385049166852887,,0.8419695113923193,,,,,,,,,,,,,,,,0.574431092722127,,,0.5757802586994408,,,,,,,,0.5892812271676455,,,0.9999967910299259,,,,,,,,,,,0.8985543924739648,,0.9778538062754859,0.999999956674474,0.9915610448103052,,0.9999422600602651,,,,1.9077070941555755e-05,,,,,0.9781161756640856,,,,,,,0.5012894179102507,,,,,,,,,,,,0.0011634620999109457,,0.9648425397361078,,,,,0.6183681261933165,0.9885234352145845,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.4753019675380382,,,,1.0,,,,0.004920365480350052,,0.036228774280370135,,0.8270542076178412,,,,,0.621750357230417,,,,0.37627533676726044,,0.6815502956209312,,,,1.0,,,0.7488453575598242,,,,0.9998349668692349,,,,,,,,,0.736574540237913,,0.49895197190050167,0.9657254291208744,0.2237838408554637,,,,0.5819910963871819,0.5619987618117086,,,,,,,,,,,,,,,,,,0.9999999789766487,,,1.5267136228951423e-44,,0.797833922061584,,,,,0.9310867046696071,,,,,,,,,,,,,,,,,,,,0.7266964772668897,,,,,,,,0.3797290651057601,,0.9263061095761675,,,,,,,,,,,,,,,,0.6230811184216607,,,0.4378927949306919,,,,,,,,0.6286665446816381,,,0.9982637532769806,,,,,,,,,,,0.6029873557845175,,0.9942968848610039,0.9736585312928826,0.509672863012534,,0.9992834957280924,,,,0.03806378532654027,,,,,0.042710903801319644,,,,,,,0.9240908433060607,,,,,,,,,,,,0.9999995964088343,,0.7046013081404422,,,,,0.7439573095212363,0.9999990948669363,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.9245718465798202,,,,,,,,0.5135588286204974,,,,,,,0.30430760430391823,,,,,,,,0.8059598725419476,,,0.0016378266449284314,,,,,,,,,,0.9999999748483117,0.5872380035344155,,,0.009015707942455264,,,,,,,,,0.12487606488264504,,0.45351290033906594,,,1.96016665106698e-37,,,0.00793639329550911,,,,,,0.8942669322203424,,,0.5168281677422499,,,,,0.999999793225152,,,,,,,,0.7509118208665342,0.46931618039050504,,0.0015100616107771797,1.0,,,,,,0.529929062483338,5.9089453427504255e-09,,,,,,,,0.994989357644833,0.09773674303126725,0.13242275872008555,,,,,,,,,,,,,,1.0,,,,,,,0.9924362864560129,,,0.6666791847754165,,0.5140839115618986,,,,,,,,,0.43673490744126886,0.4747316445550043,,,,2.0943920292928633e-06,,,,0.22075122876391895,0.579572535490082,,0.12679500261462529,,0.0001467868019921716,,,0.05722241261863527,,,,,,0.041358707118288485,,0.7652796540069725,,1.4959477598437325e-49,0.5471561923621349,,,,0.0004997829686883403,,0.04093346929537341,,0.6089786859606557,2.0928129988512318e-14,,,,,0.9206342124169373,,0.6363826078435937,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9920699538502477,,,,,,,,0.9999999978341882,,,,,,,0.6869593468395586,,,,,,,,0.7181591829168564,,,0.9999999999995748,,,,,,,,,,1.0,0.858320689798461,,,0.9999997543829421,,,,,,,,,0.06139246776037109,,0.45351290033906594,,,1.0,,,1.0,,,,,,0.9948019353094947,,,0.5111571682140404,,,,,1.0,,,,,,,,0.9390865830941633,0.9600160261634887,,1.0,1.0,,,,,,0.43141773214250095,0.9911724412286876,,,,,,,,0.9999001158999021,0.8559936318916737,0.5122981337305467,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,0.9999999999999871,,0.5087080164336973,,,,,,,,,0.5177052016442101,0.4747316445550043,,,,0.5058228964678605,,,,0.9508312363310356,0.44439959555204667,,0.994594020947364,,0.9999810734805592,,,0.7394954120017643,,,,,,0.9916121533066428,,0.9152432206030117,,1.0,0.658018609906427,,,,0.003570919821702568,,0.041023107600703074,,0.6089786859606557,8.739522615307766e-06,,,,,0.9617607086260531,,0.803100186944887,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9853965226844184,,,,,,,,0.9996287951398348,,,,,,,0.6193790288063067,,,,,,,,0.7603597745613524,,,0.916563593224044,,,,,,,,,,1.0,0.8845727613855934,,,0.9454031946360634,,,,,,,,,0.9153058396876502,,0.45351290033906594,,,1.0,,,1.0,,,,,,0.9953081232350052,,,0.5249425935196123,,,,,1.0,,,,,,,,0.8383600473289022,0.9353495344440903,,0.9999999576871597,1.0,,,,,,0.41475738622379266,0.8941223288925164,,,,,,,,0.9478432964415893,0.9827987819884103,0.5122981337305467,,,,,,,,,,,,,,1.0,,,,,,,0.9999315088472429,,,0.9999998278808137,,0.5217775967892623,,,,,,,,,0.533242196371415,0.4747316445550043,,,,0.9999033034776998,,,,0.9418304057959392,0.19996258360287925,,0.39072996099861906,,0.999916029044928,,,0.9193911602470818,,,,,,0.9037046081730808,,0.14731303933972917,,1.0,0.4633708533453667,,,,0.9961544478113571,,0.6575996553051293,,0.6089786859606557,0.037140235406258604,,,,,0.8604362628176736,,0.759253020462882,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,3.834521545154605e-11,,,0.7167470678757091,,,,,,,,0.9999999999999998,,,1.0,,,1.0,,,0.7652225813180747,,,,0.4676171716518918,0.999999999174106,,,,,0.4373937773229417,,,,,,,,,0.3459383333477138,,,,,,0.20302853523223344,,,,0.31581695363272416,0.9064998056242032,,,,0.9999999999998865,,,0.5800321275199685,,,,,0.7526542918470438,0.3910986290760167,,,,,,,,,0.9999996369781267,,0.9999999999989417,,,,,,,,,,,0.48884717841153597,,,,0.00966997312512763,,,,,0.9406245572586525,,,,,,0.9982777032105061,0.5149235531755549,0.9205952768398884,,,0.41065025152300916,0.29706774404412534,,,,,,0.9976775634764566,,,1.0,,,,0.9381682043381598,,,,,,0.03039391920012123,,,,0.7538140088347792,,0.7070675890351886,,,0.934349019896418,,0.389700349962687,,0.40212519527142443,,,,,0.9153088323675511,,,,,0.47234448253488315,0.9917136852629065,0.9994039275649782,,,,,,,,,,,,0.9999835970679605,1.5423211204756267e-41,,0.005821943952009076,0.3511808913864504,,,,,,,,,0.5816813791923909,0.9999996276230368,,,,,,0.6848966762927585,,0.5651714111302666,,,,0.5561765549424244,,0.39374415730058954,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,1.0,,,0.6936963363367028,,,,,,,,0.9999999999975071,,,1.0,,,0.9999959223742414,,,0.6653393275019017,,,,0.7140834437701516,0.9999999517858135,,,,,0.437888402538904,,,,,,,,,0.9161702633257767,,,,,,0.3335050677902663,,,,0.9780840792069493,0.6012252483614111,,,,0.9999999922607835,,,0.3469481950902923,,,,,0.7825833131747805,0.699746473681519,,,,,,,,,0.9999999999990388,,1.0,,,,,,,,,,,0.7379805573961107,,,,0.9999430720835156,,,,,0.6113580010445954,,,,,,0.8624150525396469,0.5243482617851497,0.9904844743631362,,,0.766883643997944,0.6955515547874377,,,,,,0.877028402137168,,,1.0,,,,0.8895693915259097,,,,,,0.9999469746622477,,,,0.9269610113824851,,0.7708622501347342,,,0.7658287518537333,,0.41844813493406535,,0.4436072856265065,,,,,0.4500666474358002,,,,,0.6787172727003677,0.8348881565715632,0.9999427576689827,,,,,,,,,,,,0.9999999999363527,1.0,,0.9385335590262193,0.5507590148420392,,,,,,,,,0.5276964853941233,0.999996091949793,,,,,,0.5522406193192259,,0.8835653077562926,,,,0.39318225687505376,,0.3159905825096705,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,7.911212954886199e-20,,,0.7914817729426371,,,,,,,,1.0,,,1.1955346947573812e-08,,,1.2271464979025635e-10,,,0.4435773573504116,,,,0.43197077911063775,0.9999999999999576,,,,,0.5563918204753451,,,,,,,,,0.0005818633699383526,,,,,,0.5844843675335163,,,,0.5623467357954212,0.9829922392840114,,,,0.9999160645174732,,,0.4378660185373831,,,,,0.00024839840381009017,0.43479683404792685,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.5613506807168753,,,,0.9925367970002958,,,,,0.7382880515330712,,,,,,0.9985696998589025,0.5375762878105428,0.9999980744679113,,,0.6542319027349383,0.013559761185789294,,,,,,0.10172754870773709,,,1.0,,,,0.5344058431763827,,,,,,0.9999994552011581,,,,0.004968737228146279,,0.00027605880744154806,,,0.0005406704544579979,,0.6581229444728115,,0.38648169224406265,,,,,0.39563098866307544,,,,,0.855890372644913,0.032074201867205665,0.9999966270807912,,,,,,,,,,,,1.0,1.0,,0.9998903640943172,0.5785883096182461,,,,,,,,,0.06317547342449834,0.9999999743030681,,,,,,0.06488388863681052,,0.9516132369477017,,,,0.8342531724901253,,0.8497313874139912,,,,,,,
