,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007505091838538647,0.007308014202862978,0.00722731277346611,0.006180577911436558,0.0036077634431421757,0.007485860958695412,0.007287042681127787,0.00722358375787735,0.006180589087307453,0.0036077925469726324,0.007485860958695412,0.007287042681127787,0.00722358375787735,0.006180589087307453,0.0036077925469726324
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.09490922838449478,0.10163328796625137,0.10586564987897873,0.10647721588611603,0.06295721977949142,0.09502815455198288,0.1017644852399826,0.1059204488992691,0.10649000853300095,0.06297889351844788,0.09502815455198288,0.1017644852399826,0.1059204488992691,0.10649000853300095,0.06297889351844788
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004800822585821152,0.0044567217119038105,0.0043626632541418076,0.004405537154525518,0.0034217406064271927,0.004818069748580456,0.004463663324713707,0.004366573877632618,0.00440518744289875,0.003421773435547948,0.004818069748580456,0.004463663324713707,0.004366573877632618,0.00440518744289875,0.003421773435547948
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007769493851810694,0.006365247070789337,0.005816366523504257,0.005258298013359308,0.007420411799103022,0.0077617112547159195,0.006366173271089792,0.005810828413814306,0.0052582379430532455,0.007420654874294996,0.0077617112547159195,0.006366173271089792,0.005810828413814306,0.0052582379430532455,0.007420654874294996
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008844173513352871,0.007945985533297062,0.00786112155765295,0.007601320743560791,0.009536038152873516,0.008806105703115463,0.007970019243657589,0.007901923730969429,0.00760545302182436,0.009536747820675373,0.008806105703115463,0.007970019243657589,0.007901923730969429,0.00760545302182436,0.009536747820675373
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025399746373295784,0.0018664345843717456,0.0018103707116097212,0.001511300913989544,0.0015238892519846559,0.002497354056686163,0.00188828248064965,0.0017815186874940991,0.001511301496066153,0.001524051302112639,0.002497354056686163,0.00188828248064965,0.0017815186874940991,0.001511301496066153,0.001524051302112639
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007427311036735773,0.006823886185884476,0.0059206001460552216,0.0038205410819500685,0.00029722327599301934,0.0074716960079967976,0.0067871748469769955,0.005875998642295599,0.003813746152445674,0.00029712761170230806,0.0074716960079967976,0.0067871748469769955,0.005875998642295599,0.003813746152445674,0.00029712761170230806
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005184497218579054,0.004176125396043062,0.0039784349501132965,0.003905863966792822,0.005385105032473803,0.005175866652280092,0.004209278151392937,0.003979464527219534,0.003897588001564145,0.0053851064294576645,0.005175866652280092,0.004209278151392937,0.003979464527219534,0.003897588001564145,0.0053851064294576645
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025199060328304768,0.0018858147086575627,0.0015637491596862674,0.0010572262108325958,0.00025834841653704643,0.0024878070689737797,0.0018841754645109177,0.001564759062603116,0.001056969165802002,0.00025834841653704643,0.0024878070689737797,0.0018841754645109177,0.001564759062603116,0.001056969165802002,0.00025834841653704643
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028572403825819492,0.002399542834609747,0.0022229193709790707,0.0014609077479690313,0.0010250199120491743,0.0028816626872867346,0.002400530269369483,0.0022179502993822098,0.0014609403442591429,0.0010442376369610429,0.0028816626872867346,0.002400530269369483,0.0022179502993822098,0.0014609403442591429,0.0010442376369610429
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02818671055138111,0.023544983938336372,0.020383574068546295,0.019176142290234566,0.033612169325351715,0.028211822733283043,0.023542242124676704,0.020391108468174934,0.019176024943590164,0.03368852287530899,0.028211822733283043,0.023542242124676704,0.020391108468174934,0.019176024943590164,0.03368852287530899
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010885472409427166,0.008906270377337933,0.008161637932062149,0.008218275383114815,0.013287571258842945,0.010918822139501572,0.008905872702598572,0.008173223584890366,0.008211630396544933,0.013288423418998718,0.010918822139501572,0.008905872702598572,0.008173223584890366,0.008211630396544933,0.013288423418998718
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015947774518281221,0.001343742129392922,0.001224315958097577,0.0008437177166342735,0.00017132886569015682,0.0015645273961126804,0.0013130814768373966,0.0012062391033396125,0.0008437341311946511,0.00017132886569015682,0.0015645273961126804,0.0013130814768373966,0.0012062391033396125,0.0008437341311946511,0.00017132886569015682
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00538936210796237,0.005114553030580282,0.004816507454961538,0.00326885306276381,0.0007187196752056479,0.0054127853363752365,0.005069855600595474,0.004807992838323116,0.00321907177567482,0.0007112381281331182,0.0054127853363752365,0.005069855600595474,0.004807992838323116,0.00321907177567482,0.0007112381281331182
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017062773695215583,0.0011420991504564881,0.0011506646405905485,0.0008856061613187194,0.0010408262023702264,0.001738846767693758,0.0011421258095651865,0.0011500860564410686,0.000885570771060884,0.0010408262023702264,0.001738846767693758,0.0011421258095651865,0.0011500860564410686,0.000885570771060884,0.0010408262023702264
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004362859763205051,0.0036002069246023893,0.00311043718829751,0.0034444399643689394,0.00533162010833621,0.00442085787653923,0.0036151851527392864,0.00311001087538898,0.003444450907409191,0.005360989831387997,0.00442085787653923,0.0036151851527392864,0.00311001087538898,0.003444450907409191,0.005360989831387997
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004351423121988773,0.0038368061650544405,0.0035920697264373302,0.0036784387193620205,0.004087016452103853,0.004327541217207909,0.0038107766304165125,0.0035840971395373344,0.0036784308031201363,0.004087016452103853,0.004327541217207909,0.0038107766304165125,0.0035840971395373344,0.0036784308031201363,0.004087016452103853
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026129703037440777,0.0020737468730658293,0.001959242857992649,0.0019944729283452034,0.002162586897611618,0.00266233435831964,0.002084404928609729,0.0019654317293316126,0.0019944333471357822,0.0021625934168696404,0.00266233435831964,0.002084404928609729,0.0019654317293316126,0.0019944333471357822,0.0021625934168696404
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002393529284745455,0.001988027710467577,0.001624352065846324,0.0016261760611087084,0.0018359278328716755,0.0023971896152943373,0.001988292671740055,0.0016234091017395258,0.001626117737032473,0.001779436250217259,0.0023971896152943373,0.001988292671740055,0.0016234091017395258,0.001626117737032473,0.001779436250217259
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02442365325987339,0.021742893382906914,0.020068859681487083,0.018997730687260628,0.02752009592950344,0.02448124624788761,0.021743489429354668,0.020060963928699493,0.018997276201844215,0.02753930166363716,0.02448124624788761,0.021743489429354668,0.020060963928699493,0.018997276201844215,0.02753930166363716
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004500759765505791,0.004074224270880222,0.0036131436936557293,0.0026303124614059925,0.0019251167541369796,0.00458171684294939,0.004062239546328783,0.0036212957929819822,0.0026302682235836983,0.0019251472549512982,0.00458171684294939,0.004062239546328783,0.0036212957929819822,0.0026302682235836983,0.0019251472549512982
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004337786231189966,0.0034853562247008085,0.0031010841485112906,0.0025093613658100367,0.0034154525492340326,0.0042824530974030495,0.0034657828509807587,0.0031002031173557043,0.002509236801415682,0.0034379668068140745,0.0042824530974030495,0.0034657828509807587,0.0031002031173557043,0.002509236801415682,0.0034379668068140745
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009338933043181896,0.00832302961498499,0.00732789933681488,0.007260212209075689,0.009794003330171108,0.009400404058396816,0.008342589251697063,0.007347507867962122,0.007260171230882406,0.009793704375624657,0.009400404058396816,0.008342589251697063,0.007347507867962122,0.007260171230882406,0.009793704375624657
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004267581272870302,0.0033245349768549204,0.0032157478854060173,0.002572975354269147,0.0016051935963332653,0.004135603550821543,0.0033365304116159678,0.0032216880936175585,0.0025730046909302473,0.0016053278231993318,0.004135603550821543,0.0033365304116159678,0.0032216880936175585,0.0025730046909302473,0.0016053278231993318
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005121684167534113,0.004725790116935968,0.0043548173271119595,0.003510989947244525,0.0006101870676502585,0.005128833930939436,0.004706664476543665,0.004321996122598648,0.0035104446578770876,0.0006101870676502585,0.005128833930939436,0.004706664476543665,0.004321996122598648,0.0035104446578770876,0.0006101870676502585
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00012046159827150404,0.00012411277566570789,7.688407640671358e-05,0.00012568486272357404,0.00020319301984272897,0.00012051872909069061,0.00012411277566570789,7.688407640671358e-05,0.00012568486272357404,0.00020319301984272897,0.00012051872909069061,0.00012411277566570789,7.688407640671358e-05,0.00012568486272357404,0.00020319301984272897
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018600913463160396,0.0018066044431179762,0.0016415816498920321,0.0012122612679377198,0.00010277656110702083,0.0018516367999836802,0.0018644933588802814,0.0016414510319009423,0.0012122465996071696,0.00010279704292770475,0.0018516367999836802,0.0018644933588802814,0.0016414510319009423,0.0012122465996071696,0.00010279704292770475
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005222958046942949,0.00497643044218421,0.004729370586574078,0.0032881025690585375,0.000601647887378931,0.005178591702133417,0.004981741774827242,0.004705693572759628,0.003284356091171503,0.0006016481784172356,0.005178591702133417,0.004981741774827242,0.004705693572759628,0.003284356091171503,0.0006016481784172356
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010236835107207298,0.009359234012663364,0.008648289367556572,0.006487275939434767,0.0004998630029149354,0.01014901977032423,0.009382310323417187,0.008631943725049496,0.006487470120191574,0.0004986690473742783,0.01014901977032423,0.009382310323417187,0.008631943725049496,0.006487470120191574,0.0004986690473742783
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030771128833293915,0.027409622445702553,0.02412327565252781,0.023725731298327446,0.03829953446984291,0.030908185988664627,0.02733837440609932,0.024168917909264565,0.02371944859623909,0.03834347054362297,0.030908185988664627,0.02733837440609932,0.024168917909264565,0.02371944859623909,0.03834347054362297
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004566615447402,0.004324044566601515,0.004001168068498373,0.003716796636581421,0.004189170431345701,0.0046463473699986935,0.004387259483337402,0.0040226285345852375,0.0037164476234465837,0.004282297100871801,0.0046463473699986935,0.004387259483337402,0.0040226285345852375,0.0037164476234465837,0.004282297100871801
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028537216130644083,0.0023704080376774073,0.0019012688426300883,0.0013349932851269841,0.00022423663176596165,0.00281152012757957,0.002371462294831872,0.001901050447486341,0.0013349209912121296,0.0002241993643110618,0.00281152012757957,0.002371462294831872,0.001901050447486341,0.0013349209912121296,0.0002241993643110618
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003384518902748823,0.0030258712358772755,0.0027011213824152946,0.0027972697280347347,0.001668744720518589,0.003313615685328841,0.003015581052750349,0.0027061719447374344,0.002797232009470463,0.0016687267925590277,0.003313615685328841,0.003015581052750349,0.0027061719447374344,0.002797232009470463,0.0016687267925590277
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00420209439471364,0.003642135299742222,0.003156700637191534,0.0023407062981277704,0.0003053716500289738,0.004187845624983311,0.0036529207136482,0.00314911687746644,0.0023406483232975006,0.0003053716500289738,0.004187845624983311,0.0036529207136482,0.00314911687746644,0.0023406483232975006,0.0003053716500289738
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007338165305554867,0.006725034210830927,0.00616203248500824,0.004155085422098637,0.00042899136315099895,0.007405608426779509,0.006724822800606489,0.006156524643301964,0.004156401380896568,0.00042899895925074816,0.007405608426779509,0.006724822800606489,0.006156524643301964,0.004156401380896568,0.00042899895925074816
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005163367372006178,0.004938943777233362,0.004638633690774441,0.004552468191832304,0.002333639422431588,0.005246990825980902,0.00493845297023654,0.004629574250429869,0.0045525082387030125,0.002333697397261858,0.005246990825980902,0.00493845297023654,0.004629574250429869,0.0045525082387030125,0.002333697397261858
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025984186213463545,0.0024480957072228193,0.002269725315272808,0.0017549315234646201,0.0004791789979208261,0.0026226297486573458,0.002407200401648879,0.002281571738421917,0.001754916738718748,0.0004791789979208261,0.0026226297486573458,0.002407200401648879,0.002281571738421917,0.001754916738718748,0.0004791789979208261
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018397986888885498,0.01725800894200802,0.016307290643453598,0.015789980068802834,0.017576169222593307,0.018495095893740654,0.017277149483561516,0.016288364306092262,0.01578991301357746,0.01757693663239479,0.018495095893740654,0.017277149483561516,0.016288364306092262,0.01578991301357746,0.01757693663239479
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01053628884255886,0.010821577161550522,0.010219582356512547,0.008528024889528751,0.002828798023983836,0.010439340025186539,0.010778834111988544,0.01021256111562252,0.008526084944605827,0.0028288057073950768,0.010439340025186539,0.010778834111988544,0.01021256111562252,0.008526084944605827,0.0028288057073950768
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018256556941196322,0.0017171743093058467,0.0016681149136275053,0.0009452635422348976,8.330464333994314e-05,0.0018870355561375618,0.0017153670778498054,0.0016685288865119219,0.0009427254553884268,8.333930600201711e-05,0.0018870355561375618,0.0017153670778498054,0.0016685288865119219,0.0009427254553884268,8.333930600201711e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002931711496785283,0.0017203857423737645,0.0016062568174675107,0.0013566944980993867,0.0011168061755597591,0.002980049466714263,0.0017223597969859838,0.0016360227018594742,0.0013566474663093686,0.0011169117642566562,0.002980049466714263,0.0017223597969859838,0.0016360227018594742,0.0013566474663093686,0.0011169117642566562
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007368028629571199,0.006543342489749193,0.005950006190687418,0.005196253769099712,0.003858512733131647,0.0073901694267988205,0.006587092764675617,0.005945019423961639,0.005192945711314678,0.003858528332784772,0.0073901694267988205,0.006587092764675617,0.005945019423961639,0.005192945711314678,0.003858528332784772
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037071185652166605,0.0030865634325891733,0.00289464695379138,0.0024410956539213657,0.0022979318164288998,0.0036871200427412987,0.0030843988060951233,0.0029020863585174084,0.0024509590584784746,0.0022979392670094967,0.0036871200427412987,0.0030843988060951233,0.0029020863585174084,0.0024509590584784746,0.0022979392670094967
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.03220819681882858,0.029204798862338066,0.028709502890706062,0.028274424374103546,0.036200858652591705,0.03225266560912132,0.029196742922067642,0.02869088016450405,0.02827364206314087,0.03624784201383591,0.03225266560912132,0.029196742922067642,0.02869088016450405,0.02827364206314087,0.03624784201383591
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012600009329617023,0.01199090015143156,0.010983478277921677,0.007315440569072962,0.0005666061188094318,0.01253407634794712,0.012007691897451878,0.010976522229611874,0.007315794471651316,0.0005665813805535436,0.01253407634794712,0.012007691897451878,0.010976522229611874,0.007315794471651316,0.0005665813805535436
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007440872956067324,0.007113919127732515,0.006746026687324047,0.006428014487028122,0.006970763672143221,0.007450428791344166,0.007116085849702358,0.006744456943124533,0.006427978165447712,0.006971096154302359,0.007450428791344166,0.007116085849702358,0.006744456943124533,0.006427978165447712,0.006971096154302359
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032628988847136497,0.00258375215344131,0.002336961217224598,0.0019975057803094387,0.002002143068239093,0.0033242234494537115,0.0025661184918135405,0.0023746415972709656,0.0019975106697529554,0.002003245521336794,0.0033242234494537115,0.0025661184918135405,0.0023746415972709656,0.0019975106697529554,0.002003245521336794
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004310300573706627,0.0038352785632014275,0.003663365263491869,0.0029819936025887728,0.0015918522840365767,0.004355322103947401,0.003857717849314213,0.0036496410612016916,0.0029994372744113207,0.001591850072145462,0.004355322103947401,0.003857717849314213,0.0036496410612016916,0.0029994372744113207,0.001591850072145462
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08225464075803757,0.07264731079339981,0.06572414189577103,0.058294106274843216,0.08607346564531326,0.08235613256692886,0.07266707718372345,0.06573722511529922,0.05829273536801338,0.08610708266496658,0.08235613256692886,0.07266707718372345,0.06573722511529922,0.05829273536801338,0.08610708266496658
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021440768614411354,0.0018795160576701164,0.0016199901001527905,0.001096022897399962,0.0005643458571285009,0.002147414954379201,0.0018740782979875803,0.0016218347009271383,0.0010960290674120188,0.0005643458571285009,0.002147414954379201,0.0018740782979875803,0.0016218347009271383,0.0010960290674120188,0.0005643458571285009
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014927784912288189,0.013936725445091724,0.013672993518412113,0.012010227888822556,0.007944827899336815,0.014918334782123566,0.013933380134403706,0.013669176027178764,0.01201020460575819,0.007944840006530285,0.014918334782123566,0.013933380134403706,0.013669176027178764,0.01201020460575819,0.007944840006530285
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019897984340786934,0.020046792924404144,0.019966958090662956,0.018691951408982277,0.012974892742931843,0.019993962720036507,0.019961249083280563,0.019968995824456215,0.018710030242800713,0.013042737729847431,0.019993962720036507,0.019961249083280563,0.019968995824456215,0.018710030242800713,0.013042737729847431
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005374550353735685,0.00500483438372612,0.004306073300540447,0.003288444597274065,0.0013126663397997618,0.005377482622861862,0.004969335626810789,0.004279869142919779,0.0032859935890883207,0.001312703243456781,0.005377482622861862,0.004969335626810789,0.004279869142919779,0.0032859935890883207,0.001312703243456781
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014165210537612438,0.014627271331846714,0.014469480141997337,0.013746199198067188,0.009902716614305973,0.014181413687765598,0.014646095223724842,0.014472533017396927,0.01374621968716383,0.009903078898787498,0.014181413687765598,0.014646095223724842,0.014472533017396927,0.01374621968716383,0.009903078898787498
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008138305507600307,0.008250356651842594,0.008069867268204689,0.006555263418704271,0.002271586563438177,0.008136633783578873,0.008284634910523891,0.008079005405306816,0.006554855965077877,0.002271376084536314,0.008136633783578873,0.008284634910523891,0.008079005405306816,0.006554855965077877,0.002271376084536314
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011131494538858533,0.0008832414750941098,0.0007293490925803781,0.0006224574754014611,2.7126752684125677e-05,0.001128431293182075,0.0008816310437396169,0.0007293412345461547,0.0006224585813470185,2.7126752684125677e-05,0.001128431293182075,0.0008816310437396169,0.0007293412345461547,0.0006224585813470185,2.7126752684125677e-05
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021091795060783625,0.0019801438320428133,0.001681998372077942,0.001155017758719623,0.00016323773888871074,0.0022580220829695463,0.0019755654502660036,0.0016870541730895638,0.0011547814356163144,0.00016335694817826152,0.0022580220829695463,0.0019755654502660036,0.0016870541730895638,0.0011547814356163144,0.00016335694817826152
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01256545726209879,0.010138336569070816,0.008585892617702484,0.007876615040004253,0.014211061410605907,0.012561621144413948,0.01012771762907505,0.008642219938337803,0.007917371578514576,0.014211228117346764,0.012561621144413948,0.01012771762907505,0.008642219938337803,0.007917371578514576,0.014211228117346764
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004965400788933039,0.004234307445585728,0.004159267526119947,0.004519350361078978,0.007244160398840904,0.005013064481317997,0.004235066473484039,0.004151101689785719,0.004519420210272074,0.007216907572001219,0.005013064481317997,0.004235066473484039,0.004151101689785719,0.004519420210272074,0.007216907572001219
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002167757600545883,0.001865926431491971,0.0016637304797768593,0.0012339758686721325,0.001203669118694961,0.002316925209015608,0.001850596396252513,0.0016683721914887428,0.0012338889064267278,0.001203669118694961,0.002316925209015608,0.001850596396252513,0.0016683721914887428,0.0012338889064267278,0.001203669118694961
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004142822232097387,0.003396564396098256,0.00330588617362082,0.0034182611852884293,0.004315678961575031,0.004194318782538176,0.0033826392609626055,0.0033000418916344643,0.003418280277401209,0.0043156822212040424,0.004194318782538176,0.0033826392609626055,0.0033000418916344643,0.003418280277401209,0.0043156822212040424
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003878864459693432,0.003332488238811493,0.0024441659916192293,0.0025408389046788216,0.0053193410858511925,0.0038995440118014812,0.0033302151132375,0.002512438455596566,0.0025195651687681675,0.005319371819496155,0.0038995440118014812,0.0033302151132375,0.002512438455596566,0.0025195651687681675,0.005319371819496155
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010982808889821172,0.0009003794984892011,0.0008922754786908627,0.0006991375121288002,0.0003412931109778583,0.001110857236199081,0.0008859634399414062,0.0008822724339552224,0.0006988978129811585,0.00034130955464206636,0.001110857236199081,0.0008859634399414062,0.0008822724339552224,0.0006988978129811585,0.00034130955464206636
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006299822591245174,0.005758905317634344,0.005793032236397266,0.005287826526910067,0.0026551694609224796,0.006203313358128071,0.005776505451649427,0.00579853868111968,0.005274538416415453,0.0026551797054708004,0.006203313358128071,0.005776505451649427,0.00579853868111968,0.005274538416415453,0.0026551797054708004
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002348591573536396,0.001956542022526264,0.0017337860772386193,0.001373081817291677,0.0006382451392710209,0.002287957351654768,0.0019598216749727726,0.0017339971382170916,0.0013730444479733706,0.0006382265128195286,0.002287957351654768,0.0019598216749727726,0.0017339971382170916,0.0013730444479733706,0.0006382265128195286
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003088067751377821,0.002871851436793804,0.002848223317414522,0.002463405719026923,0.0014758766628801823,0.003128055250272155,0.0028875821735709906,0.002848080126568675,0.0024633470457047224,0.0014491715701296926,0.003128055250272155,0.0028875821735709906,0.002848080126568675,0.0024633470457047224,0.0014491715701296926
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03131384402513504,0.027004070580005646,0.024990390986204147,0.024293597787618637,0.035213273018598557,0.031201062723994255,0.027033956721425056,0.025010067969560623,0.024294979870319366,0.035300370305776596,0.031201062723994255,0.027033956721425056,0.025010067969560623,0.024294979870319366,0.035300370305776596
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028970628045499325,0.0028021943289786577,0.00220097484998405,0.001473410171456635,0.0002929058682639152,0.0029266474302858114,0.002767391037195921,0.0021742184180766344,0.0014733686111867428,0.00029290455859154463,0.0029266474302858114,0.002767391037195921,0.0021742184180766344,0.0014733686111867428,0.00029290455859154463
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02169642597436905,0.019724462181329727,0.018741121515631676,0.017182819545269012,0.021387800574302673,0.021653402596712112,0.019698377698659897,0.018696684390306473,0.017182979732751846,0.021389994770288467,0.021653402596712112,0.019698377698659897,0.018696684390306473,0.017182979732751846,0.021389994770288467
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03786554932594299,0.03187061473727226,0.027878358960151672,0.025286929681897163,0.04398539289832115,0.03784721717238426,0.03182779625058174,0.027899859473109245,0.025277549400925636,0.043931201100349426,0.03784721717238426,0.03182779625058174,0.027899859473109245,0.025277549400925636,0.043931201100349426
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011473353952169418,0.0008769336272962391,0.0008300180197693408,0.0006473916582763195,7.044656376820058e-05,0.0011242027394473553,0.0008773324079811573,0.0008295897860080004,0.0006473918328993022,7.044656376820058e-05,0.0011242027394473553,0.0008773324079811573,0.0008295897860080004,0.0006473918328993022,7.044656376820058e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030772045720368624,0.00259003764949739,0.0025876464787870646,0.0021319594234228134,0.002316776430234313,0.0030723370146006346,0.0025915526784956455,0.002576427534222603,0.002131872111931443,0.0023169347550719976,0.0030723370146006346,0.0025915526784956455,0.002576427534222603,0.002131872111931443,0.0023169347550719976
