,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.18264491856098175,0.18680867552757263,0.18706205487251282,0.17936180531978607,0.13674864172935486,0.18274922668933868,0.18675550818443298,0.18703235685825348,0.1793479174375534,0.1367490440607071,0.18274922668933868,0.18675550818443298,0.18703235685825348,0.1793479174375534,0.1367490440607071
artificial.190,0.02111176960170269,0.021499071270227432,0.021076876670122147,0.018900062888860703,0.009253133088350296,0.021270768716931343,0.02147914655506611,0.0210641548037529,0.018910398706793785,0.009254293516278267,0.021270768716931343,0.02147914655506611,0.0210641548037529,0.018910398706793785,0.009254293516278267
artificial.191,0.011579900979995728,0.01003810204565525,0.00919059943407774,0.007178434636443853,0.0040772948414087296,0.011629684828221798,0.009991955943405628,0.009175770916044712,0.007185413967818022,0.004058351740241051,0.011629684828221798,0.009991955943405628,0.009175770916044712,0.007185413967818022,0.004058351740241051
artificial.192,0.02194608747959137,0.01986810937523842,0.017980149015784264,0.017230834811925888,0.02138659730553627,0.021929865702986717,0.019840963184833527,0.018049634993076324,0.01722930558025837,0.02138972096145153,0.021929865702986717,0.019840963184833527,0.018049634993076324,0.01722930558025837,0.02138972096145153
artificial.193,0.0273809302598238,0.026508629322052002,0.025325100868940353,0.022936217486858368,0.013861479237675667,0.02727602981030941,0.026484765112400055,0.02534549869596958,0.022899210453033447,0.013847125694155693,0.02727602981030941,0.026484765112400055,0.02534549869596958,0.022899210453033447,0.013847125694155693
artificial.194,0.01408060360699892,0.012372734025120735,0.010907876305282116,0.009628627449274063,0.010793035849928856,0.014115782454609871,0.012378876097500324,0.010875340551137924,0.009628702886402607,0.010833925567567348,0.014115782454609871,0.012378876097500324,0.010875340551137924,0.009628702886402607,0.010833925567567348
artificial.195,0.012076514773070812,0.011143588460981846,0.010214906185865402,0.008384877815842628,0.00668735196813941,0.0120757557451725,0.011077954433858395,0.010230537503957748,0.008384859189391136,0.006687134969979525,0.0120757557451725,0.011077954433858395,0.010230537503957748,0.008384859189391136,0.006687134969979525
artificial.196,0.015908854082226753,0.0141409020870924,0.013246367685496807,0.012012378312647343,0.013080829754471779,0.015892796218395233,0.014167995192110538,0.013244536705315113,0.012011900544166565,0.013051965273916721,0.015892796218395233,0.014167995192110538,0.013244536705315113,0.012011900544166565,0.013051965273916721
artificial.197,0.021126877516508102,0.020348280668258667,0.01852322369813919,0.015577996149659157,0.010767037980258465,0.0212482251226902,0.02040579542517662,0.018540149554610252,0.015580259263515472,0.010762399062514305,0.0212482251226902,0.02040579542517662,0.018540149554610252,0.015580259263515472,0.010762399062514305
artificial.198,0.009895778261125088,0.008317608386278152,0.007639869581907988,0.006574962288141251,0.00692646112293005,0.009873881936073303,0.008337629958987236,0.007649223320186138,0.006576912011951208,0.0068862466141581535,0.009873881936073303,0.008337629958987236,0.007649223320186138,0.006576912011951208,0.0068862466141581535
artificial.199,0.005243144929409027,0.004241469316184521,0.003705996787175536,0.0032702258322387934,0.0023470325395464897,0.005238634068518877,0.004249043762683868,0.0037516194861382246,0.0032807416282594204,0.0023470325395464897,0.005238634068518877,0.004249043762683868,0.0037516194861382246,0.0032807416282594204,0.0023470325395464897
artificial.200,0.022880254313349724,0.022394582629203796,0.022006260231137276,0.020396847277879715,0.014792243018746376,0.022960394620895386,0.022379081696271896,0.022034889087080956,0.02040035091340542,0.014791885390877724,0.022960394620895386,0.022379081696271896,0.022034889087080956,0.02040035091340542,0.014791885390877724
artificial.201,0.004402993246912956,0.0035164905712008476,0.0033929047640413046,0.003263843711465597,0.00289969053119421,0.004410093650221825,0.003617450362071395,0.003401843598112464,0.003263734979555011,0.0029225267935544252,0.004410093650221825,0.003617450362071395,0.003401843598112464,0.003263734979555011,0.0029225267935544252
artificial.202,0.012479317374527454,0.011975204572081566,0.01103510893881321,0.010318025946617126,0.008316547609865665,0.012449587695300579,0.011929699219763279,0.011030735448002815,0.010317983105778694,0.008331780321896076,0.012449587695300579,0.011929699219763279,0.011030735448002815,0.010317983105778694,0.008331780321896076
artificial.203,0.1310928463935852,0.12711472809314728,0.12461980432271957,0.12042435258626938,0.11681903898715973,0.13121479749679565,0.12711796164512634,0.12460106611251831,0.1204332560300827,0.11672471463680267,0.13121479749679565,0.12711796164512634,0.12460106611251831,0.1204332560300827,0.11672471463680267
artificial.204,0.04119782894849777,0.04102920740842819,0.03982137143611908,0.034188780933618546,0.013174841180443764,0.0410831980407238,0.0410400927066803,0.03985735401511192,0.03418958559632301,0.013174922205507755,0.0410831980407238,0.0410400927066803,0.03985735401511192,0.03418958559632301,0.013174922205507755
artificial.205,0.008233325555920601,0.007202869281172752,0.006538298912346363,0.005087403580546379,0.00394525658339262,0.008232579566538334,0.007165447808802128,0.006552938371896744,0.0050735785625875,0.00394525658339262,0.008232579566538334,0.007165447808802128,0.006552938371896744,0.0050735785625875,0.00394525658339262
artificial.206,0.011203204281628132,0.009179928340017796,0.008927471935749054,0.007923388853669167,0.007791974116116762,0.011241942644119263,0.00918425153940916,0.008917873725295067,0.00792324636131525,0.007792117539793253,0.011241942644119263,0.00918425153940916,0.008917873725295067,0.00792324636131525,0.007792117539793253
artificial.207,0.02237803116440773,0.024005582556128502,0.02455897256731987,0.02288053184747696,0.010749886743724346,0.02246369794011116,0.02393181435763836,0.024573123082518578,0.022881586104631424,0.010749941691756248,0.02246369794011116,0.02393181435763836,0.024573123082518578,0.022881586104631424,0.010749941691756248
artificial.208,0.10524249076843262,0.10059014707803726,0.09763402491807938,0.0939846932888031,0.10360678285360336,0.10524944961071014,0.10054504871368408,0.09769411385059357,0.09398002177476883,0.10360773652791977,0.10524944961071014,0.10054504871368408,0.09769411385059357,0.09398002177476883,0.10360773652791977
artificial.209,0.006427704822272062,0.0064730895683169365,0.006038440857082605,0.004892303142696619,0.00424450496211648,0.006473250687122345,0.006446691229939461,0.006057084072381258,0.00489233760163188,0.0042444560676813126,0.006473250687122345,0.006446691229939461,0.006057084072381258,0.00489233760163188,0.0042444560676813126
artificial.210,0.0028285349253565073,0.002578465500846505,0.002457589842379093,0.0018080264562740922,0.001371889840811491,0.0028769250493496656,0.00260325544513762,0.0024561258032917976,0.0018080295994877815,0.001371889840811491,0.0028769250493496656,0.00260325544513762,0.0024561258032917976,0.0018080295994877815,0.001371889840811491
artificial.211,0.003317067166790366,0.002630781615152955,0.002519969129934907,0.0021421608980745077,0.0023921532556414604,0.0033111285883933306,0.002660955535247922,0.0025341310538351536,0.002141933422535658,0.0023921418469399214,0.0033111285883933306,0.002660955535247922,0.0025341310538351536,0.002141933422535658,0.0023921418469399214
artificial.212,0.06403424590826035,0.06412272900342941,0.06282932311296463,0.06021364778280258,0.05110505223274231,0.06408203393220901,0.06412123143672943,0.06291158497333527,0.060197535902261734,0.05110574886202812,0.06408203393220901,0.06412123143672943,0.06291158497333527,0.060197535902261734,0.05110574886202812
artificial.213,0.007878339849412441,0.007714953273534775,0.0067695812322199345,0.005605632904917002,0.0015069255605340004,0.007867452688515186,0.007680839858949184,0.006756649352610111,0.005601541604846716,0.0015069255605340004,0.007867452688515186,0.007680839858949184,0.006756649352610111,0.005601541604846716,0.0015069255605340004
artificial.214,0.00631315540522337,0.005106963682919741,0.004517245106399059,0.004197985865175724,0.004802325274795294,0.0062612490728497505,0.005106859840452671,0.004515628330409527,0.004198081325739622,0.004824441391974688,0.0062612490728497505,0.005106859840452671,0.004515628330409527,0.004198081325739622,0.004824441391974688
artificial.215,0.0015528291696682572,0.0011714803986251354,0.0010195245267823339,0.0009817808168008924,0.0008513643406331539,0.0015479238936677575,0.001171683892607689,0.0010195306967943907,0.0009856269462034106,0.0008513623033650219,0.0015479238936677575,0.001171683892607689,0.0010195306967943907,0.0009856269462034106,0.0008513623033650219
artificial.216,0.002629858208820224,0.0022065844386816025,0.0023596640676259995,0.00230000470764935,0.003641945542767644,0.0025896416045725346,0.00219633337110281,0.0023602971341460943,0.002299998886883259,0.003641945542767644,0.0025896416045725346,0.00219633337110281,0.0023602971341460943,0.002299998886883259,0.003641945542767644
artificial.217,0.003994307015091181,0.0034662496764212847,0.0032684695906937122,0.0036954483948647976,0.00456149922683835,0.003979952074587345,0.003493929747492075,0.0032626104075461626,0.0036954497918486595,0.00456149922683835,0.003979952074587345,0.003493929747492075,0.0032626104075461626,0.0036954497918486595,0.00456149922683835
artificial.218,0.0022981532383710146,0.0017779641784727573,0.0017526560695841908,0.0017849981086328626,0.0021430726628750563,0.0023124823346734047,0.0017591447103768587,0.0017520928522571921,0.0017850521253421903,0.002143224934116006,0.0023124823346734047,0.0017591447103768587,0.0017520928522571921,0.0017850521253421903,0.002143224934116006
artificial.219,0.0010123075917363167,0.0007180754328146577,0.000546503986697644,0.0003145755035802722,8.990514470497146e-05,0.0010051201097667217,0.0007182038389146328,0.000546527560800314,0.0003145609225612134,8.990514470497146e-05,0.0010051201097667217,0.0007182038389146328,0.000546527560800314,0.0003145609225612134,8.990514470497146e-05
artificial.220,0.00242317165248096,0.002123585669323802,0.0021484917961061,0.0018741104286164045,0.0014010810991749167,0.0023595516104251146,0.0021031980868428946,0.0021517567802220583,0.0018741129897534847,0.0014010810991749167,0.0023595516104251146,0.0021031980868428946,0.0021517567802220583,0.0018741129897534847,0.0014010810991749167
artificial.221,0.0046398532576859,0.004001434892416,0.00344597059302032,0.002634600969031453,0.002007680246606469,0.00464294571429491,0.0039988234639167786,0.0034461249597370625,0.0026231869123876095,0.0020076411310583353,0.00464294571429491,0.0039988234639167786,0.0034461249597370625,0.0026231869123876095,0.0020076411310583353
artificial.222,0.016275769099593163,0.015197345986962318,0.013937798328697681,0.01264564786106348,0.01369029376655817,0.016204722225666046,0.015202697366476059,0.013909890316426754,0.012645456939935684,0.013651270419359207,0.016204722225666046,0.015202697366476059,0.013909890316426754,0.012645456939935684,0.013651270419359207
artificial.223,0.0036073061637580395,0.0033748976420611143,0.0027933893725275993,0.00190242868848145,0.0003927440266124904,0.003569850465282798,0.003366672433912754,0.002792291110381484,0.001907619764097035,0.0003927445213776082,0.003569850465282798,0.003366672433912754,0.002792291110381484,0.001907619764097035,0.0003927445213776082
artificial.224,0.0002287000825162977,0.0001843318168539554,0.00021366587316151708,0.00019564047397579998,0.0004426149826031178,0.0002287102397531271,0.00018485229520592839,0.00021369663591030985,0.00019564152171369642,0.0004061674408148974,0.0002287102397531271,0.00018485229520592839,0.00021369663591030985,0.00019564152171369642,0.0004061674408148974
artificial.225,0.0029880853835493326,0.0023185010068118572,0.0020230691879987717,0.00171214051079005,0.0017582089640200138,0.0029510394670069218,0.002309893723577261,0.0020237646531313658,0.0017119806725531816,0.0017582335276529193,0.0029510394670069218,0.002309893723577261,0.0020237646531313658,0.0017119806725531816,0.0017582335276529193
artificial.226,0.1013631671667099,0.09236802905797958,0.08713804185390472,0.08501352369785309,0.11271921545267105,0.1011846512556076,0.09241675585508347,0.08712520450353622,0.08500991761684418,0.11270202696323395,0.1011846512556076,0.09241675585508347,0.08712520450353622,0.08500991761684418,0.11270202696323395
artificial.227,0.015459269285202026,0.012678256258368492,0.011680043302476406,0.012422402389347553,0.020571403205394745,0.015424562618136406,0.012715131044387817,0.011668876744806767,0.01241304725408554,0.02061093971133232,0.015424562618136406,0.012715131044387817,0.011668876744806767,0.01241304725408554,0.02061093971133232
artificial.228,0.0021160764154046774,0.0020515569485723972,0.0016869638347998261,0.00141218735370785,0.00041380347101949155,0.002142696175724268,0.0020610119681805372,0.0016857868758961558,0.001412157085724175,0.00041380347101949155,0.002142696175724268,0.0020610119681805372,0.0016857868758961558,0.001412157085724175,0.00041380347101949155
artificial.229,0.021991794928908348,0.02279316447675228,0.022370843216776848,0.020428191870450974,0.008019786328077316,0.02213449217379093,0.02273973450064659,0.022241422906517982,0.020409174263477325,0.008019798435270786,0.02213449217379093,0.02273973450064659,0.022241422906517982,0.020409174263477325,0.008019798435270786
artificial.230,0.0028164959512650967,0.0027600398752838373,0.002494228072464466,0.0018911644583567977,0.0010686542373150587,0.002850145800039172,0.0027565101627260447,0.0025040728505700827,0.001875661895610392,0.0010686542373150587,0.002850145800039172,0.0027565101627260447,0.0025040728505700827,0.001875661895610392,0.0010686542373150587
artificial.231,0.004154335241764784,0.00407413812354207,0.003433803329244256,0.00229106517508626,0.00027533830143511295,0.004064459353685379,0.0040646325796842575,0.0034330105409026146,0.002290865872055292,0.00028184897382743657,0.004064459353685379,0.0040646325796842575,0.0034330105409026146,0.002290865872055292,0.00028184897382743657
artificial.232,0.00848913099616766,0.0072375452145934105,0.006728272419422865,0.005409556906670332,0.0038583059795200825,0.008519972674548626,0.007296952418982983,0.006713700480759144,0.0054095047526061535,0.003858376992866397,0.008519972674548626,0.007296952418982983,0.006713700480759144,0.0054095047526061535,0.003858376992866397
artificial.233,0.006427943240851164,0.005637801252305508,0.005445184651762247,0.005058887880295515,0.005047373473644257,0.006422513630241156,0.00564182922244072,0.0054630679078400135,0.005058958660811186,0.005047599319368601,0.006422513630241156,0.00564182922244072,0.0054630679078400135,0.005058958660811186,0.005047599319368601
