,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.004,0.00630142909926446,0.007824455595832058,0.009318422604253267,0.010365041782325777,0.010819142273102279,0.010976273889634435,0.011171555789109404,0.01129885923707895
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.003539611659282486,0.006768611450297055,0.008697242847036784,0.011242978259598722,0.014111871371293452,0.016503754256115454,0.018211383761005468,0.01942513487593249,0.020222017835486522
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0004801562412837695,0.0018226149128243246,0.00449576852713668,0.007057833774118383,0.008640687265963436,0.009446820014669097,0.009890863764262113,0.010118414089589538,0.010096098827611656
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.005999524100715605,0.00968461677185789,0.010916922562934287,0.01261708906128707,0.013576151016010308,0.01427544010670028,0.01490166778029277,0.015404796838683394
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.000840293905627569,0.0011018487545869397,0.0012618709752101442,0.001336599880595659,0.0015009869179617784,0.0016146379563103399,0.0017689233762640992,0.0018793765270987595
Neutrophils_glandfront_eccentricity,0.0,0.0008483981345385298,0.00789243280860492,0.015359722826328356,0.024124587304493003,0.02967320777132062,0.03425017480884388,0.03790036931216353,0.04018219608323488,0.04177024950257362
Neutrophils_stromal_eccentricity,0.0,0.0,0.0009610435523771721,0.00320681553545745,0.0062696078739291105,0.008004044469383556,0.009066613330236365,0.009586800509847173,0.010093144329899868,0.010477325055152227
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0005279952892903459,0.0012571218387850238,0.0016200921249358527,0.0016895705816657217,0.001717875624131746,0.0018221535904857132,0.0020218056443007068
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.008014754599484515,0.02151756993769959,0.026435854087931584,0.027178301775166287,0.026617571251954186,0.025999243393488067,0.02618825113714016,0.026387451523202526
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0018465771305058976,0.0017779631928809096,0.0016536060996582738,0.002094576489312166,0.0025060558943600835,0.0026836626016078177,0.0027674662531191573,0.0028012139681894747
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452198834510699e-05,6.068645164227029e-05,5.75254740341135e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.000259735901326668,0.0003667207072809123,0.0007997321624450943,0.0010173088497016716,0.0009369349244994642,0.0008980205960895396,0.0009526156249037595
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0006054321914422845,0.000981299980131691,0.001070411515169062,0.0009836254285148455,0.0009056399628580209
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0041366593251871454,0.004979553790344867,0.005128157097360413,0.005219106866890386,0.005433531560406743,0.005618622415188886,0.00577813950125531,0.005833476335501696
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.00273176287823116,0.00763371226595624,0.010392690408830507,0.01167187009050343,0.012527173159861326,0.012913748193384554,0.013096511271960595,0.013789113404913254,0.014508891774518296
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.00019726734199411477,0.003494886734890505,0.009375193212398863,0.012774798600668755,0.01529536995879524,0.017442526534233897,0.018943044944704394,0.020030477572450935
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00012811875382974614,0.001372274289295803,0.0013509728331881246,0.0007257547782836201,0.0006595691414177988,0.0006323773897324824,0.0005738464174967676
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0012290478392325262,0.0025379333167310247,0.004752176142461023,0.006716345295637228,0.007788911266376806,0.008293023304376045,0.008678355648265799,0.008969954886637401
Gland_fibroblast_stromal_eccentricity,0.0,0.0002700241828903043,0.0006091530594550713,0.001393939689701439,0.0015613694078813706,0.0015908468447332984,0.0016335754230038862,0.0017827297016480713,0.0018239073378583375,0.0018789407997426666
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.004672012707879602,0.02457302007913237,0.035930007779144,0.045219046152575514,0.05149055501766319,0.05633539692167369,0.05989519959436057,0.062462968898076336,0.06429340400173368
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.007418179554527634,0.014551336776114303,0.018244456732517136,0.020759424612554127,0.022461424524526367,0.023505572648886894,0.024188244240274236,0.024796086191994107
NA_glandfront_eccentricity,0.0,0.002,0.004086718267129622,0.005657601536291111,0.008435782039803585,0.010774180102391086,0.011861980730438737,0.012474361885206276,0.012951767210710768,0.013376048424021618
NA_stromal_eccentricity,0.0,0.0,0.00042853101533273265,0.0009557772200588206,0.0015045760436066047,0.002267664236209112,0.002475569716930471,0.002461580250156706,0.0022795733857036947,0.0023143831617415886
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242294399533733e-06,5.7045567989253714e-05,0.00010746569891810102
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.002,0.008461731979727995,0.022144908397423658,0.031066890796208637,0.038031791773560475,0.04221122247431544,0.04568380077615274,0.048605094871490735,0.05099586833479509
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.004227404289895026,0.00624732306608006,0.009650232082037474,0.011291967089152507,0.011574929324240488,0.011804569274803304,0.01198709577327137,0.011830047218838183,0.01187102101571614
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.015063535612399774,0.04210225609774024,0.05483230745919086,0.062499933133140874,0.06582782851131827,0.06791143245562131,0.06976985326097289,0.07121734215578682,0.07272072737732498
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.00407921809626507,0.006590901876216088,0.006823162520041291,0.007542110261288127,0.007851654459612799,0.008290628249330896,0.008672730140128839,0.00911866420156923
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.00044166447364577834,0.0024949506811212116,0.0033257294094012264,0.004137979331337224,0.004384448778447115,0.004968189348287971,0.005362673812130251,0.005762786847171587,0.0060047590148977195
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0035260109417312164,0.011480171487613567,0.016857913218030842,0.018892360878884802,0.020004579319154118,0.02120196216710178,0.0222315571453979,0.023036221367933485
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.001227347628155689,0.007581462062424726,0.012675285572037428,0.015968155439590154,0.0177688253387412,0.019350526408545156,0.020476241539909377,0.02115485176496591
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0008080779148232133,0.0008749562599209326,0.0010330915345983563,0.0011606230739225247,0.0012912154372098277,0.0014134507378943083,0.0014459185672824444,0.0014693697950432915
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.005134560491187155,0.015487291751373268,0.020180065029169792,0.02246136578556599,0.024733416573145862,0.026664675795352276,0.02799240588535712,0.029187281793347432
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0020766736709848664,0.004585798472918645,0.0056567234736816,0.006562170679508957,0.007114484410437431,0.007769728634798074,0.00825420990388152,0.008736609026662815
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0016597489600176925,0.004735554206178804,0.005948365827624791,0.008271764470265631,0.010739710798619951,0.012723573457010159,0.014140684231932227,0.015155832289962742,0.01619066145912238
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.00011066417100008662,0.0037617376865586765,0.006112839263175017,0.008562893156458582,0.010689359167691443,0.012614193791960972,0.01419805157341441,0.015529022252000188
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.003892774262308812,0.00814173568127925,0.012371614753695677,0.015736747279534394,0.01793127004828895,0.01925378564172109,0.020914530915765905,0.022279088946818015
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.000244702013312711,0.00839952752123565,0.013462135034239292,0.014300540016529252,0.015258303775299482,0.016124639160115577,0.016699610344354642,0.01709136532026598,0.017364317964870403
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0009192586888585207,0.008123739306046405,0.011927123210999186,0.013691119722457118,0.015212390534931428,0.016497509014519136,0.01701206704979678,0.017300303463475473,0.017606019442206102
Macrophages_M1-like_glandfront_celldistance,0.0,0.0026764968031023047,0.004857090646588516,0.006223496267890083,0.006897059989446163,0.0074634555395577725,0.00771884407947746,0.008061357037770103,0.008375310053478816,0.008715518387624946
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.00017048798743072742,0.0011146861524644303,0.0022250104948713157,0.002541835433554318,0.002585401899723056,0.0025540645827602563,0.0026108567306880235,0.002661186953550046
Macrophages_M1_M2_glandfront_celldistance,0.0,0.011418812276521773,0.028529192659278724,0.035249197621766884,0.0390144622216327,0.040267447680171944,0.0412579444981286,0.042521471524670174,0.043314047316368114,0.043570204165335795
Macrophages_MDSC_glandfront_celldistance,0.0,0.004325300432952442,0.009788451339132533,0.012227598095659346,0.013970031283664298,0.015911142975663085,0.01760946194619403,0.01915140048833917,0.020333248455655945,0.021215812883763032
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0029576968702864567,0.009065002578821129,0.012600494704836965,0.014798255902877836,0.01619671111396375,0.01759491967351431,0.018174076063741853,0.01877524845816684
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.00047700306265897245,0.003353010831409941,0.005002041926390048,0.005480184233706156,0.00622413735017416,0.006916551391081116,0.007429250819361581,0.007915998306062991
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.044045276180279,0.0901879117642484,0.11560454038223346,0.12941048589705423,0.13534766710947393,0.13972468020717427,0.14246656802766494,0.1441493313013735,0.1456441359262386
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0026921574220149687,0.03125440990025021,0.050182829562310675,0.059229604001581754,0.06416110233499585,0.06738206863579367,0.06923893877131604,0.07029230036018402,0.0708286338718557
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.002,0.005995725904233671,0.009416958622985161,0.011926995285258887,0.013022244193236323,0.014095714721541013,0.014943566876391033,0.015476800377600372,0.016010593728567966
Neutrophils_glandfront_celldistance,0.0,0.0,0.0023483252599380603,0.006074456364688386,0.009817929858667808,0.012249482442583464,0.014071435954170203,0.015816124751639654,0.01722895003715124,0.018455728448716638
NKT_glandfront_celldistance,0.0,0.0,0.0031112286231455137,0.007264913702298316,0.008925088312733488,0.009005374084995488,0.009362372933538147,0.009852752611102838,0.01022437125574379,0.010686154721294826
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.00041320812678294767,0.002259280562799154,0.005824650910232439,0.008547158098257793,0.010343044860982973,0.011623947019476435,0.012635820374958043,0.013670929962546754
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00024243809835302994,0.0007788796321422462,0.001376692677898924,0.0017137132491569784,0.0019172010448797066,0.0020609794692947807,0.002233506120901013
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0007133129415073118,0.007596416991691303,0.012287676368207103,0.014908511190417513,0.01619243671101747,0.017595239303021513,0.018265774328342695,0.018428007149340963,0.018580133646967905
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.005811982732032645,0.008867621427244388,0.010673575877921265,0.011838534592004055,0.012690442043477175,0.01303374059513517,0.013384797403028597,0.013663465717926085
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0005565100004118394,0.003162284031972437,0.005444735269218192,0.00607844201908717,0.00667428993784047,0.0072334083738321495,0.0074365961880398035,0.007648772944110866
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00021776655385371106,0.003922435583949011,0.007156130398880673,0.009181834278778686,0.010403550128462242,0.01119058516484984,0.011973356803293875,0.012621235477775697
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0033990237669157346,0.048527337063901596,0.07034034189853108,0.075044212577856,0.07496459607773412,0.07483908933612467,0.07589066480129013,0.07673695372828769,0.07742046435051016
NA_glandfront_celldistance,0.0,0.0,0.007856575081973276,0.01568607293610816,0.021578441206468152,0.025688288534567717,0.028430223274098398,0.030490543654802048,0.03176922007194895,0.032701271229307396
