,Max Proba
CD4_T_cells_FoxP3+_glandfront_ERa,0.0016398288099736735
Dendritic_Cells_CD86+_glandfront_ERa,0.0016291310359660813
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0016107646361504188
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001600687959803314
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015968427114812517
Gland_glandular_epithelium_glandfront_ERa,0.001582285244997108
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001578850698686221
Macrophages_MDSC_stromal_ERa,0.0015707009916664624
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0015656388426951006
CD8_T_cells_CD80_CD86+_stromal_pP38,0.001552725058793479
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0015360763224057266
aSMA-br_vascular_endothelium_stromal_PR,0.0015169746104082558
Gland_mesenchymal_stromal_VEGF,0.0015033938798489133
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001477174866170789
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014740086546354534
NKT_glandfront_ERa,0.0014689647493451644
Gland_mesenchymal_glandfront_PR,0.0014555612172775043
Gland_fibroblast_glandfront_PR,0.0014502111736096833
Macrophages_M2-like_glandfront_ERa,0.00144416991574152
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.001418313642068282
NK_cells_CD56brCD16-_glandfront_PR,0.0014124365940100148
Stroma_mesenchymal_stromal_ERa,0.001401154444804377
Neutrophils_stromal_ERa,0.0013867437292781196
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0013788007879232769
aSMA-br_mesenchymal_stromal_ERa,0.0013596711219789608
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0013362843592724554
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0013252230349521388
Dendritic_Cells_CD86+_stromal_pP38,0.0013183063398774114
aSMA-br_fibroblast_stromal_GranzymeB,0.0013174713719530553
Dendritic_Cells_CD86+_stromal_PR,0.0013019063855388311
Neutrophils_stromal_PR,0.0012927201642706856
Stroma_fibroblast_stromal_PR,0.0012845805759732305
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012797940325143308
Dendritic_Cells_CD33+_glandfront_VEGF,0.00127506070460169
Macrophages_M1_M2_glandfront_TIM3,0.001272360454414907
CD8_T_cells_CD11b+_stromal_ERa,0.0012578786473838902
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012356360910053942
Stroma_vascular_endothelium_glandfront_PR,0.0012139933637514049
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001211993249177293
CD4_T_cells_CD11b+_stromal_pP38,0.0011887942289423572
CD4_T_cells_FoxP3+_stromal_Ki67,0.001180809421658145
Stroma_vascular_endothelium_glandfront_ERa,0.0011690788369891666
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011554202212314224
Gland_mesenchymal_stromal_PR,0.0011512519497082034
aSMA-br_fibroblast_stromal_HLA-DR,0.0011500407709745058
Dendritic_Cells_CD33+_stromal_ERa,0.0011393120871802244
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0011362494154340654
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0011070770291620943
Macrophages_MDSC_glandfront_ERa,0.0011060261297267068
Gland_vascular_endothelium_glandfront_ERa,0.001100144057096171
Macrophages_M1_M2_glandfront_Ki67,0.0010944176808096757
aSMA-br_fibroblast_glandfront_ERa,0.0010783328044720003
aSMA-br_vascular_endothelium_glandfront_PR,0.001075460074352563
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010472036894497527
NA_stromal_GranzymeB,0.0010179104219570267
Stroma_fibroblast_stromal_VEGF,0.001012049408645728
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0010016368221841929
Stroma_mesenchymal_glandfront_pP38,0.0009964983716898622
aSMA-br_mesenchymal_stromal_PR,0.0009917222626269061
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009777550473539175
NKT_glandfront_HLA-DR,0.0009725786717268198
NK_cells_CD56brCD16-_stromal_pP38,0.0009670200252306464
aSMA-br_fibroblast_stromal_VEGF,0.0009630304748696263
NK_cells_CD56dimCD16+_stromal_PR,0.0009579574893526261
Dendritic_Cells_CD33+_glandfront_pP38,0.0009513215617697901
Macrophages_M1-like_stromal_pP38,0.0009496605680429989
Gland_mesenchymal_glandfront_Ki67,0.0009476529757517145
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.000921340619273396
Gland_mesenchymal_stromal_ERa,0.0009056913517451706
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0008978139159836763
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0008910255953742414
NK_cells_CD56dimCD16+_stromal_ERa,0.0008644608475418537
Dendritic_Cells_CD86+_glandfront_PR,0.000857627160727376
Stroma_mesenchymal_stromal_HLA-DR,0.0008458966284215115
Gland_glandular_epithelium_glandfront_pP38,0.0008450286800982393
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0008449911299494782
Dendritic_Cells_CD86+_stromal_ERa,0.0008321728112280822
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0008256076969540614
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008184315326309909
aSMA-br_mesenchymal_glandfront_PR,0.0008168682450218805
Macrophages_M1-like_glandfront_ERa,0.0008156248177092264
CD8_T_cells_CD11b+_stromal_HLA-DR,0.000799073531996609
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0007796400181393692
CD4_T_cells_FoxP3+_glandfront_PR,0.0007284695703112191
Stroma_mesenchymal_stromal_pP38,0.000722480255492177
Macrophages_MDSC_stromal_PR,0.0007196670114326442
CD8_T_cells_CD11b+_glandfront_ERa,0.0006830609534345835
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006688960358972603
Dendritic_Cells_CD86+_stromal_VEGF,0.0006383170729176791
aSMA-br_vascular_endothelium_stromal_pP38,0.000623390626117155
CD8_T_cells_FoxP3+_intragland_ERa,0.0006100333972029029
Macrophages_M1-like_stromal_PR,0.0005891820139145207
Neutrophils_stromal_HLA-DR,0.0005638677990314071
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005614949520809535
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.000550868151172856
NK_cells_CD56dimCD16+_intragland_ERa,0.0005396880044599413
Stroma_mesenchymal_glandfront_PR,0.0005336042033000066
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0005283124315135412
Macrophages_MDSC_stromal_pP38,0.0005218127473894696
CD8_T_cells_CD80_CD86+_intragland_PR,0.0004924010423269534
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0004821596789267558
aSMA-br_mesenchymal_stromal_pP38,0.000472203747059743
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00044639680280784955
Macrophages_M1-like_stromal_ERa,0.00043384381320009466
CD4_T_cells_CD80_CD86+_intragland_PR,0.00042474508573389207
CD8_T_cells_CD11b+_glandfront_Ki67,0.0004167584103948051
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0004074090924689942
Dendritic_Cells_CD86+_glandfront_Ki67,0.0003900537521307843
Macrophages_M1-like_stromal_VEGF,0.0003871632633419161
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003718663018330957
Macrophages_M2-like_stromal_pP38,0.0003659286501086372
Gland_mesenchymal_glandfront_pP38,0.00035616715082677995
Gland_fibroblast_glandfront_pP38,0.00034263731989311164
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003379155301643844
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00032837549214734
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0003121937938514445
Dendritic_Cells_CD86+_glandfront_VEGF,0.0002882853651574712
Macrophages_M2-like_glandfront_PR,0.0002825406046002551
Macrophages_M2-like_glandfront_pP38,0.0002507294241843457
Macrophages_M2-like_stromal_PR,0.00024811879634788366
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0002425281074920025
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00023145637941169287
Dendritic_Cells_CD86+_glandfront_pP38,0.00022586118710716906
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0002151505504388209
Macrophages_M1-like_glandfront_PR,0.00020841379221476749
aSMA-br_fibroblast_glandfront_pP38,0.00018175440396815277
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00017842034022510424
aSMA-br_fibroblast_stromal_pP38,0.00017116770751751756
aSMA-br_fibroblast_stromal_PR,0.00012339955129643843
NK_cells_CD56dimCD16+CD9hi_stromal_PR,9.36135791487787e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
