,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_Ki67,0.0010975368183194056,0.0007117935592857357,0.0024147344914776593,0.001821777194850523,0.000570681221902227,0.0016766291466603835,0.0012425162808138218,0.0025335856709333875,0.0021031215801191024,0.0011794743642994006,0.0016766291466603835,0.0012425162808138218,0.0025335856709333875,0.0021031215801191024,0.0011794743642994006
Macrophages_M1-like_glandfront_TIM3,0.04125787787861703,0.05011229033631114,0.034488319512180426,0.02427565420472156,0.008923682240548719,0.040001349545445854,0.054409104638501946,0.029941847432826803,0.024200134525579373,0.008407674606747897,0.040001349545445854,0.054409104638501946,0.029941847432826803,0.024200134525579373,0.008407674606747897
Macrophages_M1-like_glandfront_HLA-DR,0.005123183115352102,0.0021023630538740583,0.0034934861003695847,0.004805629297299977,0.0014053241896492433,0.004929707726873281,0.0027553255640453034,0.004187548706393154,0.005027281857466984,0.0014053241896492433,0.004929707726873281,0.0027553255640453034,0.004187548706393154,0.005027281857466984,0.0014053241896492433
Macrophages_M1-like_stromal_ERa,0.00025874287653004604,0.00011998038787588788,0.0002686519496206387,0.0,0.0,0.0,0.0002466745327159602,0.00043384381320009466,0.00028268066257615355,0.0,0.0,0.0002466745327159602,0.00043384381320009466,0.00028268066257615355,0.0
Macrophages_M1-like_stromal_PR,0.0004206363834146042,0.00014938801250091708,0.00023850344898933642,0.0,0.00039675272215508904,0.0,0.0005891820139145207,0.0,0.0005710995413296277,0.0,0.0,0.0005891820139145207,0.0,0.0005710995413296277,0.0
Macrophages_M1-like_stromal_pP38,0.0007173832063184747,0.0005969151933459584,0.0008419305338079792,0.0009496605680429989,0.0005617504414390219,0.0005531275085097842,0.000735316026923907,0.0008881187824621819,0.0008248104937796472,0.0004139488032156877,0.0005531275085097842,0.000735316026923907,0.0008881187824621819,0.0008248104937796472,0.0004139488032156877
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003871632633419161,0.0,0.00038122949316614954,0.0002770818229211789,0.0,0.0003871632633419161,0.0,0.00038122949316614954,0.0002770818229211789,0.0
Macrophages_M1-like_stromal_GranzymeB,0.008944012374272082,0.004769520920847056,0.00939120336452778,0.009040530364277957,0.008070273179451169,0.008462641778783815,0.004958915396348959,0.008672523208677556,0.006641877971226085,0.008886886449355284,0.008462641778783815,0.004958915396348959,0.008672523208677556,0.006641877971226085,0.008886886449355284
Macrophages_M1-like_stromal_Ki67,0.00041743129127590374,0.0009615067274884927,0.0006736337339369543,0.0016767250518830083,0.0,0.0018189488064087713,0.0014495492804153785,0.0003879541681982174,0.00014228867350963805,0.0,0.0018189488064087713,0.0014495492804153785,0.0003879541681982174,0.00014228867350963805,0.0
Macrophages_M1-like_stromal_TIM3,0.003404901657326804,0.00716902536054532,0.003591846172131315,0.0023789423949371023,0.0008663332963993271,0.004453417310610987,0.005580315556506305,0.00240253080954673,0.0033693497615461493,0.0004061371397898687,0.004453417310610987,0.005580315556506305,0.00240253080954673,0.0033693497615461493,0.0004061371397898687
Macrophages_M1-like_stromal_HLA-DR,0.0013787375424307688,0.0018387956339894279,0.0013608652395618868,0.0014951171314422777,0.0006900854306723607,0.0022139312071178816,0.0025035854853855356,0.0023653526886086773,0.0029498567468907518,0.0011903789102588878,0.0022139312071178816,0.0025035854853855356,0.0023653526886086773,0.0029498567468907518,0.0011903789102588878
Macrophages_M2-like_glandfront_ERa,0.0008575384835272225,0.0006147493780947453,0.0013998300544135628,0.0,0.0,0.00144416991574152,0.0007667173663724082,0.00048775213199429965,0.0,0.0,0.00144416991574152,0.0007667173663724082,0.00048775213199429965,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0002825406046002551,9.130244205113189e-05,0.0001682558502965781,0.0,0.0,0.00019339801701872658,0.0,0.00012286909355345218,0.0,0.0,0.00019339801701872658,0.0,0.00012286909355345218,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,8.477464603076126e-05,0.0,0.0002082360310036716,0.0,0.0002507294241843457,0.0,0.0,0.0,0.0,0.0002507294241843457,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0010628154741740038,0.0016452350281316122,0.0021052595895874058,0.0012478878024412886,0.0017029892013913192,0.0016817101188738737,0.0014269307889413618,0.002249896501077476,0.0020339429017236944,0.0017011318883814104,0.0016817101188738737,0.0014269307889413618,0.002249896501077476,0.0020339429017236944,0.0017011318883814104
Macrophages_M2-like_glandfront_GranzymeB,0.0006621367054710229,0.0007894148124962009,0.0015370786077271235,0.001441021810163888,0.0029524114791413653,0.0014836280475414017,0.0005871154939049965,0.000588481658627543,0.0026028686399702443,0.003374136081202902,0.0014836280475414017,0.0005871154939049965,0.000588481658627543,0.0026028686399702443,0.003374136081202902
Macrophages_M2-like_glandfront_Ki67,0.0022095390387856964,0.0008653794336355387,0.0012461131896402613,0.0013429356904115712,0.0,0.0018256763882336618,0.001172026718784211,0.0008506136102642352,0.0016432985887676668,0.001987815132746682,0.0018256763882336618,0.001172026718784211,0.0008506136102642352,0.0016432985887676668,0.001987815132746682
Macrophages_M2-like_glandfront_TIM3,0.0038884352334351696,0.003403105819611833,0.005289529770942329,0.004342361586081602,0.0014990890763097264,0.0028983824997479597,0.004691763623797283,0.00328767002820729,0.001814357838532755,0.001501407749767945,0.0028983824997479597,0.004691763623797283,0.00328767002820729,0.001814357838532755,0.001501407749767945
Macrophages_M2-like_glandfront_HLA-DR,0.0012160078177633413,0.001664812608849326,0.0031590022277148406,0.0024788657117406055,0.0008812759160131684,0.0020887396948870403,0.0018876736767506745,0.002887419059342229,0.002963795440241636,0.0030372355809133566,0.0020887396948870403,0.0018876736767506745,0.002887419059342229,0.002963795440241636,0.0030372355809133566
Macrophages_M2-like_stromal_ERa,0.00047676041279985556,0.0017181016468561547,0.0033496748583096126,0.0029766790129022135,0.0025865645105708547,0.0028202029223694954,0.0018421337914227482,0.0028243867344714744,0.0025154197754334797,0.003165004130020411,0.0028202029223694954,0.0018421337914227482,0.0028243867344714744,0.0025154197754334797,0.003165004130020411
Macrophages_M2-like_stromal_PR,0.00024811879634788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0001084448787468181,0.0,0.00014138874238313985,0.0,0.0,0.0003659286501086372,0.0,0.0,0.0,0.0,0.0003659286501086372,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0032852303912660375,0.002241763818987109,0.00535191671360173,0.0058971964062490695,0.0011335908321362343,0.00285437110668928,0.0010808300500194685,0.003814990586107238,0.0036902001939335175,0.0021829191509046054,0.00285437110668928,0.0010808300500194685,0.003814990586107238,0.0036902001939335175,0.0021829191509046054
Macrophages_M2-like_stromal_GranzymeB,0.012002398929211597,0.01207645279812128,0.00935353486067923,0.010470374194303118,0.006421466836893761,0.008309042285426903,0.010447071676754353,0.0120869432628201,0.01127027512539774,0.00819036624926579,0.008309042285426903,0.010447071676754353,0.0120869432628201,0.01127027512539774,0.00819036624926579
Macrophages_M2-like_stromal_Ki67,0.004694470120298993,0.0034902835099562316,0.006320435681714139,0.0046718018146897,0.004041862607735309,0.0038956188987321677,0.006310642779241353,0.006327665461221309,0.004640293788018006,0.002156440159969064,0.0038956188987321677,0.006310642779241353,0.006327665461221309,0.004640293788018006,0.002156440159969064
Macrophages_M2-like_stromal_TIM3,0.005194737125812585,0.0027262212589633872,0.004663271606227523,0.003112563606075754,0.0044783116697947245,0.00497002004258827,0.0019490728548657895,0.004615606917323052,0.003728348106191092,0.00438419038596162,0.00497002004258827,0.0019490728548657895,0.004615606917323052,0.003728348106191092,0.00438419038596162
Macrophages_M2-like_stromal_HLA-DR,0.005185916192793184,0.003223530738937037,0.004145667796281444,0.00282596661553015,0.0010143019284818958,0.005459517612485722,0.0034752032141453747,0.003698379298584326,0.0035365309338451466,0.0004780903208035711,0.005459517612485722,0.0034752032141453747,0.003698379298584326,0.0035365309338451466,0.0004780903208035711
Macrophages_M1_M2_glandfront_ERa,0.0014643957624647292,0.0013752996426773046,0.0011534921702970654,0.001959620827585809,0.0011341591222801314,0.001487975605545035,0.001712278303589801,0.0016108426546396497,0.0014350994589014674,0.0007419174277944118,0.001487975605545035,0.001712278303589801,0.0016108426546396497,0.0014350994589014674,0.0007419174277944118
Macrophages_M1_M2_glandfront_PR,0.0017658505884774233,0.0004802235919240039,0.0017009987195829481,0.0017536002582609195,0.0010398090569704564,0.0014038894723326133,0.0007359123207262108,0.001644138094366866,0.002164534364044983,0.0010273243342168675,0.0014038894723326133,0.0007359123207262108,0.001644138094366866,0.002164534364044983,0.0010273243342168675
Macrophages_M1_M2_glandfront_pP38,0.004685300662934236,0.0057371242028062845,0.006715019647722782,0.005918152482620899,0.001427465270547626,0.0038685022197430903,0.006168542982828107,0.007722253929963294,0.007383304824244581,0.0022319600538491195,0.0038685022197430903,0.006168542982828107,0.007722253929963294,0.007383304824244581,0.0022319600538491195
Macrophages_M1_M2_glandfront_VEGF,0.0024121577121513455,0.0018666955411047181,0.0023358173005356684,0.003400850130395055,0.0032429281437196186,0.0021121922004207856,0.0015960935198731552,0.0029981788758630737,0.0024933247218318585,0.002358204772375968,0.0021121922004207856,0.0015960935198731552,0.0029981788758630737,0.0024933247218318585,0.002358204772375968
Macrophages_M1_M2_glandfront_GranzymeB,0.009323435297935627,0.0063824554930813114,0.00841583424338478,0.01231073060631733,0.004829991585480545,0.00738420540183204,0.0064897134702021145,0.008218850018523335,0.011138680016878452,0.006675845875937379,0.00738420540183204,0.0064897134702021145,0.008218850018523335,0.011138680016878452,0.006675845875937379
Macrophages_M1_M2_glandfront_Ki67,0.0005633740039204862,0.0003081442993550753,0.0006370632818786943,0.0010356569005400083,0.0,0.0006547337858702546,0.0004460786542758761,0.0007919568415637286,0.0010944176808096757,0.0,0.0006547337858702546,0.0004460786542758761,0.0007919568415637286,0.0010944176808096757,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0009981484713861579,0.001198623451980262,0.0009901787033663938,0.0009462387559881335,0.0,0.001272360454414907,0.0010795156301179822,0.00045022967809089096,0.0008315678528642776,0.0,0.001272360454414907,0.0010795156301179822,0.00045022967809089096,0.0008315678528642776,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.00034379564090909775,0.00018319662615041076,0.0013516614729477698,0.0009235156260752591,0.00027551258189547956,0.003197998211835481,0.0003287204723849457,0.0005798036010095614,0.001063266729069705,0.0,0.003197998211835481,0.0003287204723849457,0.0005798036010095614,0.001063266729069705,0.0
Macrophages_M1_M2_stromal_ERa,0.0019182748764573357,0.0017281023055940258,0.0020955972707070764,0.0028420985130315217,0.001435652068282001,0.0012824940753293555,0.0017778673440451312,0.00245511286607979,0.0025395821869631085,0.002009870236604921,0.0012824940753293555,0.0017778673440451312,0.00245511286607979,0.0025395821869631085,0.002009870236604921
Macrophages_M1_M2_stromal_PR,0.0029525223915882574,0.00391646691784596,0.0069373229205726165,0.0061654757686907665,0.0021561313485726954,0.0023800229243378652,0.004204731686669537,0.005201868287340628,0.007385808941511792,0.0020594193346452957,0.0023800229243378652,0.004204731686669537,0.005201868287340628,0.007385808941511792,0.0020594193346452957
Macrophages_M1_M2_stromal_pP38,0.004581108756775461,0.003716444811219644,0.0038410939367494214,0.005121400283913195,0.0014637687307890597,0.004101874303575375,0.0032884768099816024,0.0038212336236508166,0.004420570616357719,0.0030500768946170845,0.004101874303575375,0.0032884768099816024,0.0038212336236508166,0.004420570616357719,0.0030500768946170845
Macrophages_M1_M2_stromal_VEGF,0.008610114480428142,0.007794341923991971,0.013389664225294407,0.0073541457448808726,0.004569857330703122,0.005501135293836684,0.006872457948319219,0.010253277257807307,0.007271130278421788,0.005211170898195485,0.005501135293836684,0.006872457948319219,0.010253277257807307,0.007271130278421788,0.005211170898195485
Macrophages_M1_M2_stromal_GranzymeB,0.10938454371025542,0.09733321076159032,0.09838784787970688,0.10025258674981684,0.10184931466366877,0.11187744377244296,0.10055554140299874,0.09731403630894551,0.09793295337795481,0.09860810701911746,0.11187744377244296,0.10055554140299874,0.09731403630894551,0.09793295337795481,0.09860810701911746
Macrophages_M1_M2_stromal_Ki67,0.009315404441353311,0.0073938510488902225,0.011224135970548336,0.009040528888073295,0.010615230769181465,0.010397507553474851,0.008844286398122141,0.00871780168507266,0.00891512628247877,0.008489120775152246,0.010397507553474851,0.008844286398122141,0.00871780168507266,0.00891512628247877,0.008489120775152246
Macrophages_M1_M2_stromal_TIM3,0.012151609924576843,0.008530465406486372,0.008379569868756665,0.007285286667002935,0.002981839942188887,0.01214796432411842,0.008208883862388584,0.009945387564976508,0.00819106487284857,0.002157332883778648,0.01214796432411842,0.008208883862388584,0.009945387564976508,0.00819106487284857,0.002157332883778648
Macrophages_M1_M2_stromal_HLA-DR,0.02930024375315621,0.02918724687188192,0.030950366073999955,0.03137251842566485,0.01290022944388103,0.029808705757162764,0.031867129244878445,0.03239976934916455,0.028796390391583795,0.01683327978422743,0.029808705757162764,0.031867129244878445,0.03239976934916455,0.028796390391583795,0.01683327978422743
Macrophages_MDSC_glandfront_ERa,0.0008724994584657524,0.00022622954584014768,0.0008671404799267089,0.00013709798981104468,0.0,0.0002741662598607372,0.0005753648460659008,0.0011060261297267068,0.0007043263919689034,0.0,0.0002741662598607372,0.0005753648460659008,0.0011060261297267068,0.0007043263919689034,0.0
Macrophages_MDSC_glandfront_PR,0.001128112704313248,0.0014920780231286518,0.0018536778128012644,0.00043119175878668684,0.0,0.0017490211182016355,0.0021609755762572297,0.0012658246177234967,0.0016267796056439949,0.0,0.0017490211182016355,0.0021609755762572297,0.0012658246177234967,0.0016267796056439949,0.0
Macrophages_MDSC_glandfront_pP38,0.0059429675163945395,0.008552479011375251,0.001954528008617695,0.0033916146619703074,0.0027862511169313474,0.007173105227311078,0.006956755134469132,0.0026552529546226386,0.004236992303041149,0.003146577584897538,0.007173105227311078,0.006956755134469132,0.0026552529546226386,0.004236992303041149,0.003146577584897538
Macrophages_MDSC_glandfront_VEGF,0.004867731300447154,0.006481240940755894,0.004280110354911782,0.0040263926018328,0.0026510385603247086,0.0038464991313748803,0.003790944552797813,0.0032031331568082378,0.004479669418741643,0.004510749375818086,0.0038464991313748803,0.003790944552797813,0.0032031331568082378,0.004479669418741643,0.004510749375818086
Macrophages_MDSC_glandfront_GranzymeB,0.004551367335613388,0.004005782103124577,0.007272652629817585,0.006953269669804881,0.006075914867264053,0.0036219819651672805,0.003874193789390156,0.006397539434069917,0.006075349385307432,0.005563755058034389,0.0036219819651672805,0.003874193789390156,0.006397539434069917,0.006075349385307432,0.005563755058034389
Macrophages_MDSC_glandfront_Ki67,0.006167624185942326,0.005188051614456311,0.0064062992816637425,0.0040666753399873435,0.004170280181417837,0.005094378614915651,0.004728169012112553,0.00400629313171328,0.003856027787480283,0.0032842688735722635,0.005094378614915651,0.004728169012112553,0.00400629313171328,0.003856027787480283,0.0032842688735722635
Macrophages_MDSC_glandfront_TIM3,0.015284454997098147,0.014073048806809093,0.00830474647579161,0.007786073291560261,0.0061033201653292075,0.016092969910160432,0.014837696849827978,0.010134555982061007,0.01032196090785355,0.009168833535875644,0.016092969910160432,0.014837696849827978,0.010134555982061007,0.01032196090785355,0.009168833535875644
Macrophages_MDSC_glandfront_HLA-DR,0.0033322992548247238,0.0020460486894277423,0.0037276859966305126,0.005244376211051435,0.0009761139129632163,0.004816596912314377,0.0036275308540109205,0.004330866755980236,0.0035530863363367306,0.0022364534692966816,0.004816596912314377,0.0036275308540109205,0.004330866755980236,0.0035530863363367306,0.0022364534692966816
Macrophages_MDSC_stromal_ERa,0.00019608951041148674,0.0007026396101286728,0.0005288787088608772,0.0015707009916664624,0.0006624831383830404,0.0004880497985862986,0.0008950803691354243,0.0007298349163157671,0.0005600895197871331,0.0006346244743607416,0.0004880497985862986,0.0008950803691354243,0.0007298349163157671,0.0005600895197871331,0.0006346244743607416
Macrophages_MDSC_stromal_PR,0.00020630650085152688,0.00025600570419491767,0.00040473563698387594,0.0,0.0,0.0,0.00031869014553636535,0.0007196670114326442,0.0,0.0,0.0,0.00031869014553636535,0.0007196670114326442,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.00023467513100485684,8.656957968252624e-05,0.0002338958013554896,0.0005218127473894696,0.0,9.541991322755176e-05,9.593703679054526e-05,0.0,0.0004390913943258574,0.0,9.541991322755176e-05,9.593703679054526e-05,0.0,0.0004390913943258574,0.0
Macrophages_MDSC_stromal_VEGF,0.0015019052363190552,0.0009706314095528413,0.001047841968673522,0.0015795518949593963,0.0008179397401837984,0.001701634095004469,0.0017009120872001175,0.0007980624575831517,0.00026352708365235024,0.00039688434803600146,0.001701634095004469,0.0017009120872001175,0.0007980624575831517,0.00026352708365235024,0.00039688434803600146
Macrophages_MDSC_stromal_GranzymeB,0.002551815082020032,0.0010932870740773613,0.0009664187677483575,0.0020571837114788374,0.0018107288790214203,0.0028488673461236915,0.0013493925417529834,0.00173079109422454,0.001378712072560637,0.0026664343607938914,0.0028488673461236915,0.0013493925417529834,0.00173079109422454,0.001378712072560637,0.0026664343607938914
Macrophages_MDSC_stromal_Ki67,0.0011969730783911463,0.0019481486758993257,0.0012588874596536836,0.000895205675682268,0.0004935597863776367,0.0020103266122997172,0.0012072405460560214,0.002875282508346361,0.001335750407755073,0.00112830956014419,0.0020103266122997172,0.0012072405460560214,0.002875282508346361,0.001335750407755073,0.00112830956014419
Macrophages_MDSC_stromal_TIM3,0.004780997262581345,0.005768409854839428,0.011170682893162386,0.0073106839510892075,0.010983966050397495,0.010590967776034282,0.006961731036895582,0.00817332713536543,0.010721626338003627,0.01099923122597419,0.010590967776034282,0.006961731036895582,0.00817332713536543,0.010721626338003627,0.01099923122597419
Macrophages_MDSC_stromal_HLA-DR,0.003755868491533179,0.004531410026231627,0.0034313146193539136,0.004015763637742055,0.0021557004579097995,0.0056023342559007126,0.004662462959718887,0.005946480180579199,0.004587677171144669,0.001797193545221682,0.0056023342559007126,0.004662462959718887,0.005946480180579199,0.004587677171144669,0.001797193545221682
Dendritic_Cells_CD86+_glandfront_ERa,0.0007253429076157013,0.0006694101285047353,0.00046600191889281244,0.00047484079667542883,0.0,0.0,0.000588727931326418,0.0005697917171198737,0.0006504504180618327,0.0016291310359660813,0.0,0.000588727931326418,0.0005697917171198737,0.0006504504180618327,0.0016291310359660813
Dendritic_Cells_CD86+_glandfront_PR,0.0008266955224542818,0.00014510416796976495,0.00021716527181488132,0.0003134830951433104,0.0,0.000857627160727376,0.0001726661997140585,0.0002735931054003077,0.00029690874844689894,0.0,0.000857627160727376,0.0001726661997140585,0.0002735931054003077,0.00029690874844689894,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.00022586118710716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.00021483041837912123,0.0,0.0,0.0,0.0,0.0,0.00024876475509351994,0.0002882853651574712,0.0,0.0,0.0,0.00024876475509351994,0.0002882853651574712,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00021175990850103886,0.00029543894490212743,0.0005614949520809535,0.0,0.0,0.00021175990850103886,0.00029543894490212743,0.0005614949520809535,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00031973795792453256,0.0,0.0,0.0,0.0,0.0003900537521307843,0.0,0.0,0.0,0.0,0.0003900537521307843,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.00017842034022510424,0.0,0.0,0.0,0.0,0.00017842034022510424,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.00017168932218427046,0.0003966131010411362,0.0008321728112280822,0.0003892091993768819,0.00013822637692187612,0.0,0.0006909851457966659,0.0008175239600842463,0.0003892091993768819,0.00013822637692187612,0.0,0.0006909851457966659,0.0008175239600842463
Dendritic_Cells_CD86+_stromal_PR,0.0010180730737226282,0.0,0.00021724223472635674,0.0005735292593753717,0.0,0.001215903767048502,0.0,0.000255727798928463,0.0005740883437188504,0.0013019063855388311,0.001215903767048502,0.0,0.000255727798928463,0.0005740883437188504,0.0013019063855388311
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0006042249265738138,0.0008408414085225364,0.0008527374328341255,0.0009835299301095737,0.0,0.00017274524416087172,0.0009175765825017172,0.0,0.0013183063398774114,0.0,0.00017274524416087172,0.0009175765825017172,0.0,0.0013183063398774114
Dendritic_Cells_CD86+_stromal_VEGF,0.0,9.586166290215841e-05,0.00016275774755836504,0.0005998991461907829,0.0006328017192340357,0.0,0.00014272690799766656,0.0004052361684429696,0.0,0.0006383170729176791,0.0,0.00014272690799766656,0.0004052361684429696,0.0,0.0006383170729176791
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0008241376942044111,0.0005780184101922825,0.0016881939651932013,0.004195836096490426,0.002837629481659701,0.0027999429396972342,0.0006945139119453979,0.002210005466614069,0.002164418972955243,0.0037044800958464575,0.0027999429396972342,0.0006945139119453979,0.002210005466614069,0.002164418972955243,0.0037044800958464575
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0005826096571862817,0.0017994424487840829,0.0011986140782773709,0.0020963088397528864,0.0004476564930127147,0.0004245595758376949,0.001557239807832886,0.0019175516874735297,0.0020963088397528864,0.0004476564930127147,0.0004245595758376949,0.001557239807832886,0.0019175516874735297,0.0020963088397528864
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0007330462835924938,0.00047407076368429846,0.0019275820527442096,0.0014107227960027543,0.003482534742370448,0.002637166294746197,0.0005746333438486018,0.0029664942823072996,0.003401214735486505,0.004388081441653858,0.002637166294746197,0.0005746333438486018,0.0029664942823072996,0.003401214735486505,0.004388081441653858
Dendritic_Cells_CD33+_glandfront_ERa,0.017034567534538338,0.016458507792299605,0.020258111760668093,0.020742253657146353,0.01151874459112834,0.017411177035927723,0.013142511231334931,0.01658131983048275,0.015946121286597982,0.007708513380853521,0.017411177035927723,0.013142511231334931,0.01658131983048275,0.015946121286597982,0.007708513380853521
Dendritic_Cells_CD33+_glandfront_PR,0.0035795702272238706,0.003567870318502599,0.0008560131702748334,0.003479701763421848,0.0038171477744615265,0.003550890762509058,0.004018231080399748,0.000611128325559875,0.0016556050556666764,0.0038121899060643686,0.003550890762509058,0.004018231080399748,0.000611128325559875,0.0016556050556666764,0.0038121899060643686
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0009513215617697901,0.0003761450174959201,0.00031356076436918047,0.0,0.00040054842789083407,0.0,0.0006273623185640785,0.00031356076436918047,0.0,0.00040054842789083407,0.0,0.0006273623185640785,0.00031356076436918047,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.001192567044859946,0.001020037352855835,0.0012072214787259298,0.00020735454062131495,0.0,0.0012681501846143947,0.00127506070460169,0.0012159070878138534,0.000681350384860395,0.0,0.0012681501846143947,0.00127506070460169,0.0012159070878138534,0.000681350384860395,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009426622270640825,0.00844693782693525,0.010343376110249217,0.012120718848950779,0.0072554314313011065,0.00945572574097875,0.011270254051633843,0.010373049761651156,0.01408944245940549,0.007240336977329324,0.00945572574097875,0.011270254051633843,0.010373049761651156,0.01408944245940549,0.007240336977329324
Dendritic_Cells_CD33+_glandfront_Ki67,0.00732940455926645,0.007496353301491133,0.009761218837768823,0.01048123172694873,0.010780988719675859,0.009387419843226032,0.009230345121382204,0.009276466629373288,0.009872001479422472,0.010983749813231455,0.009387419843226032,0.009230345121382204,0.009276466629373288,0.009872001479422472,0.010983749813231455
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006646724507670609,0.008940793836157876,0.007457063952000974,0.006889596799515897,0.003921674428807079,0.006111036451115722,0.008533693630192674,0.008894236457107386,0.006769438787432456,0.007246439795622037,0.006111036451115722,0.008533693630192674,0.008894236457107386,0.006769438787432456,0.007246439795622037
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0006608375612833228,0.0008417029717781496,0.0005312904762618829,0.00014563820901685498,0.0,0.0011393120871802244,0.0010241535744216989,0.0003703283611701764,0.0001701321159852251,0.0005254832912696103,0.0011393120871802244,0.0010241535744216989,0.0003703283611701764,0.0001701321159852251,0.0005254832912696103
Dendritic_Cells_CD33+_stromal_PR,0.0026238553499545627,0.002592553165803645,0.0011889671665934842,0.0009842663388095578,0.0,0.0017419391032620752,0.0013824403696535482,0.0017802793333499653,0.0023184908289144925,0.0,0.0017419391032620752,0.0013824403696535482,0.0017802793333499653,0.0023184908289144925,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.005026499653716133,0.0053814187738898366,0.005766729624320072,0.004721243586574918,0.005440481189827134,0.006960506123922136,0.0044593011614468036,0.004168934657578706,0.005486659571571663,0.005414977398673688,0.006960506123922136,0.0044593011614468036,0.004168934657578706,0.005486659571571663,0.005414977398673688
Dendritic_Cells_CD33+_stromal_VEGF,0.0035144142233573773,0.0041637351246081,0.0018378822524576356,0.0005574161111849583,0.0,0.0023629444544485756,0.0042500589277816095,0.0016421702735783307,0.003065013479474022,0.0,0.0023629444544485756,0.0042500589277816095,0.0016421702735783307,0.003065013479474022,0.0
