,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.142,0.020466333962749116,0.02432384579210478,0.017258282704920396,0.011616605777674524,0.00440383103904944,0.020413341882015983,0.02392904756521526,0.01347742671511947,0.011556913873784212,0.0040903851445436255,0.020413341882015983,0.02392904756521526,0.01347742671511947,0.011556913873784212,0.0040903851445436255
artificial.143,0.07498049048966028,0.08622700109422389,0.07193484041485951,0.07059657891913848,0.04723739397742686,0.07224024138613912,0.08577563409444185,0.07408223300749783,0.0800737581712904,0.0452688520642301,0.07224024138613912,0.08577563409444185,0.07408223300749783,0.0800737581712904,0.0452688520642301
artificial.144,0.026874413228024998,0.02961486905170746,0.035413293488932636,0.031082523946239834,0.021671552425293946,0.026493596444817816,0.03142906121128767,0.034702110691792146,0.027338279527293223,0.019997675594475954,0.026493596444817816,0.03142906121128767,0.034702110691792146,0.027338279527293223,0.019997675594475954
artificial.145,0.028657166032006357,0.02762626301200105,0.022290358495217336,0.02370708796019775,0.017417642774390504,0.024397631986940997,0.02444438049073104,0.023130519448207695,0.020359777931703613,0.010811395014430477,0.024397631986940997,0.02444438049073104,0.023130519448207695,0.020359777931703613,0.010811395014430477
artificial.146,0.025984528447411576,0.029178146524973164,0.02752019811428589,0.02333367919680131,0.013873639445567083,0.03117985925755488,0.026419403389221916,0.02557207200663484,0.02145407770994836,0.013989142365581353,0.03117985925755488,0.026419403389221916,0.02557207200663484,0.02145407770994836,0.013989142365581353
artificial.147,0.022738199675661288,0.03201695811134055,0.01929890464382822,0.011645738102332914,0.006692784746794342,0.023296282627434124,0.030037829535818093,0.019841659934463438,0.014261382708902598,0.005330710341910309,0.023296282627434124,0.030037829535818093,0.019841659934463438,0.014261382708902598,0.005330710341910309
artificial.148,0.01857710587867077,0.017801915665391136,0.015323223552111551,0.017383340038666355,0.02488980843146694,0.019547076306725267,0.015552830973943874,0.015832047665832155,0.0193182087749326,0.0315999578867475,0.019547076306725267,0.015552830973943874,0.015832047665832155,0.0193182087749326,0.0315999578867475
artificial.149,0.01739182394451958,0.01745095981546621,0.018364453432687805,0.01707652290577729,0.006757029651498753,0.01647515535828508,0.018454873063907615,0.020633533161387083,0.017756844261961228,0.012393940041851757,0.01647515535828508,0.018454873063907615,0.020633533161387083,0.017756844261961228,0.012393940041851757
artificial.150,0.025199171779721124,0.030379147857660386,0.024733684302303764,0.018446939842703635,0.013211293069019135,0.024950039400338245,0.02783466876317569,0.02092184329918546,0.018322435718323923,0.011296543367609496,0.024950039400338245,0.02783466876317569,0.02092184329918546,0.018322435718323923,0.011296543367609496
artificial.151,0.009560523665548479,0.01372177800131345,0.018156847046247798,0.018698769142354136,0.002913838863623009,0.010056612129786098,0.010639740061684251,0.015643698839654527,0.016583547666067053,0.0029160432479849873,0.010056612129786098,0.010639740061684251,0.015643698839654527,0.016583547666067053,0.0029160432479849873
artificial.152,0.006912325935820217,0.007133001746160489,0.010644170315780093,0.009122850495834434,0.0017840570807377283,0.005911993380033783,0.006819645614855315,0.008034043957559413,0.010853076919700212,0.0011883187355845553,0.005911993380033783,0.006819645614855315,0.008034043957559413,0.010853076919700212,0.0011883187355845553
artificial.153,0.0023773048145697157,0.0010551165370771467,0.001521350392953141,0.0015214132207313567,0.0,0.001859314098153221,0.0019451452775039182,0.0023976442528541642,0.0017148192124120704,0.0,0.001859314098153221,0.0019451452775039182,0.0023976442528541642,0.0017148192124120704,0.0
artificial.154,0.006694464019643056,0.0064604762189776795,0.006836457953731293,0.007406026109781117,0.0030833158481327195,0.006335222267654269,0.009572073277531736,0.004831884551937038,0.00727438232024739,0.005632749623947981,0.006335222267654269,0.009572073277531736,0.004831884551937038,0.00727438232024739,0.005632749623947981
artificial.155,0.00022047073624941054,0.00019930495034322878,0.0007398034188633862,0.0004380360986766087,0.0,0.0007375035065838365,0.00040480814515266993,0.00069414421554179,0.00027131954261137045,0.0,0.0007375035065838365,0.00040480814515266993,0.00069414421554179,0.00027131954261137045,0.0
artificial.156,0.0017623912009222327,0.0024850447297794674,0.00034065985594923184,0.0005358337036621629,0.0,0.0013550233921826036,0.0017448094763680482,0.0005685183376674237,0.0005777397325217263,0.0,0.0013550233921826036,0.0017448094763680482,0.0005685183376674237,0.0005777397325217263,0.0
artificial.157,0.00038130330672523017,0.0,0.0008980421096141559,0.000279095579220036,0.0,0.00011830167884338709,0.00011211736675148843,0.0005501499412659721,0.00026636004848180623,0.0,0.00011830167884338709,0.00011211736675148843,0.0005501499412659721,0.00026636004848180623,0.0
artificial.158,0.02350102540844389,0.028799429203653595,0.021538759471582843,0.01852229879916383,0.005789638799513858,0.020035314728824964,0.02549659159850718,0.015047488833688411,0.016597016191779883,0.00310017983112796,0.020035314728824964,0.02549659159850718,0.015047488833688411,0.016597016191779883,0.00310017983112796
artificial.159,0.007644133319952961,0.00581423212473797,0.007205060719943959,0.00797900236975459,0.0011749469992712684,0.003853483482091904,0.004393925601649008,0.006777046240267925,0.0071474508075311215,0.0029130981944289714,0.003853483482091904,0.004393925601649008,0.006777046240267925,0.0071474508075311215,0.0029130981944289714
artificial.160,0.007025638706365013,0.0038676105061263865,0.004393244649290109,0.00911291132649623,0.010760041991202054,0.007148877292317771,0.005146128167246724,0.006082357529276507,0.009718484329557027,0.010354147028780175,0.007148877292317771,0.005146128167246724,0.006082357529276507,0.009718484329557027,0.010354147028780175
artificial.161,0.006002364894772043,0.006362607839685437,0.006228691193114473,0.007193689525506061,0.0027589409628942948,0.0050659505673908475,0.005217169582553025,0.00535854206752943,0.006486262296155903,0.0028284244392194494,0.0050659505673908475,0.005217169582553025,0.00535854206752943,0.006486262296155903,0.0028284244392194494
artificial.162,0.000712233868281073,0.0010564189698967761,0.0007343417372081708,0.0006334651161344265,0.0001977107593134626,0.0011217248333185252,0.0014043359301893644,0.0007684093611724276,0.00023731139335683835,0.0008386642478295,0.0011217248333185252,0.0014043359301893644,0.0007684093611724276,0.00023731139335683835,0.0008386642478295
artificial.163,0.0006718680507908292,0.0,0.000739804599806227,0.0,0.0,0.00023814075749430325,0.00018869491197251795,0.0,0.0006581563080130922,0.0,0.00023814075749430325,0.00018869491197251795,0.0,0.0006581563080130922,0.0
artificial.164,0.0010006559243694324,0.0001877832214300017,0.0001452979640432086,0.0004639066401606334,0.0,0.00022644476755669275,0.00035472346561702143,0.0,0.00033209879466753476,0.0,0.00022644476755669275,0.00035472346561702143,0.0,0.00033209879466753476,0.0
artificial.165,0.004894364689010046,0.0037160330023482476,0.002531667830480528,0.002671420683979708,0.0019464585454817423,0.0028444774421999414,0.0022830005177651666,0.002533239342655572,0.002580728147941807,0.0029856905223811653,0.0028444774421999414,0.0022830005177651666,0.002533239342655572,0.002580728147941807,0.0029856905223811653
artificial.166,0.0021773048120687904,0.003813492999758936,0.005027597579549574,0.004344713782842065,0.00258626738493686,0.0026869105411433843,0.002267056901147426,0.0039698136688368305,0.004787952043194072,0.0017587689287559076,0.0026869105411433843,0.002267056901147426,0.0039698136688368305,0.004787952043194072,0.0017587689287559076
artificial.167,0.0006714497357403304,0.001236764545504582,0.001998269394469663,0.0005312039000997138,0.0,0.0015611403973590072,0.0015460187391384604,0.002399448201040215,0.0,0.002860483910284693,0.0015611403973590072,0.0015460187391384604,0.002399448201040215,0.0,0.002860483910284693
artificial.168,0.0010486148216061792,0.0006897874565312195,0.0005027683985070116,0.0011398292647595925,0.0,0.0005058789768832053,0.0007106645377963458,0.0001263432639252114,0.0004960544002508885,0.0,0.0005058789768832053,0.0007106645377963458,0.0001263432639252114,0.0004960544002508885,0.0
artificial.169,0.006794496310836719,0.0037059107628667786,0.004572649782366509,0.00544170421176131,0.006685419941999332,0.0034359347575161335,0.0024618553498396744,0.004502933574300098,0.004316846183933441,0.005761714866516097,0.0034359347575161335,0.0024618553498396744,0.004502933574300098,0.004316846183933441,0.005761714866516097
artificial.170,0.0014649697494858998,0.0006509647327384297,0.0008448209657039214,0.0005289188415058931,0.0,0.001053837620349733,0.0009927727576197526,0.0006774672986074016,0.00036531937444614224,0.0005837934461036898,0.001053837620349733,0.0009927727576197526,0.0006774672986074016,0.00036531937444614224,0.0005837934461036898
artificial.171,0.0013102500822276936,0.0017343606030487907,0.0020625864524889967,0.0005564873269364453,0.0023527991198368896,0.0011326197362312189,0.0012694427432917727,0.0012935377983688589,0.0005896309628407742,0.0023527991198368896,0.0011326197362312189,0.0012694427432917727,0.0012935377983688589,0.0005896309628407742,0.0023527991198368896
artificial.172,0.003317066269156016,0.002849382904028017,0.0042239676152686124,0.004465619172100402,0.0021548634455024356,0.004365531711240842,0.0029111249980289223,0.005188468516995013,0.005470829514458132,0.0018720424766559434,0.004365531711240842,0.0029111249980289223,0.005188468516995013,0.005470829514458132,0.0018720424766559434
artificial.173,0.003710504084918653,0.00367013198678758,0.0040187320678772695,0.004721682956858336,0.004,0.0031565067820736865,0.00392784305450349,0.004302008430578481,0.004,0.0046819090826360895,0.0031565067820736865,0.00392784305450349,0.004302008430578481,0.004,0.0046819090826360895
artificial.174,0.0309286580991207,0.01916357422412994,0.031050295647947777,0.038494608465237744,0.04147315664254321,0.02635169995449242,0.020903478217020603,0.032775948089064096,0.04253940038858044,0.04829245058035848,0.02635169995449242,0.020903478217020603,0.032775948089064096,0.04253940038858044,0.04829245058035848
artificial.175,0.0006902401182004775,0.0019064091836087029,0.0026691824523648114,0.0021540289547566406,0.000994627083707941,0.0006647580326539677,0.002263815145658422,0.0017008671684561217,0.0026440025650143815,0.0014726202268811914,0.0006647580326539677,0.002263815145658422,0.0017008671684561217,0.0026440025650143815,0.0014726202268811914
artificial.176,0.0013250436174748364,0.0012384768934963614,0.0007898260096562786,0.0,0.0,0.0009001767060280161,0.0011069774599886137,0.00019528823978486886,0.00020630086019770777,0.0,0.0009001767060280161,0.0011069774599886137,0.00019528823978486886,0.00020630086019770777,0.0
artificial.177,0.0,0.0,0.0001601459022068849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0012775489374947143,0.0013830389083418011,0.003170262401149669,0.002174338836521681,0.0008810853145707113,0.001820966394635178,0.0007624591253748406,0.002122073628723232,0.001830716024677311,0.0006691172813564912,0.001820966394635178,0.0007624591253748406,0.002122073628723232,0.001830716024677311,0.0006691172813564912
artificial.179,0.0022301018554822063,0.0015472660328912234,0.0020566570028158924,0.0017935082432021774,0.0004747956420832712,0.0012459392109244265,0.003254951070242723,0.0046182024498453485,0.0026087556194096004,0.0004749558541976339,0.0012459392109244265,0.003254951070242723,0.0046182024498453485,0.0026087556194096004,0.0004749558541976339
artificial.180,0.0599324858571678,0.05494732427108683,0.051782277510386304,0.05564573156823645,0.05705843212710758,0.05926821118101415,0.050780940143587354,0.05537687271085597,0.05103891340456023,0.06145011307443039,0.05926821118101415,0.050780940143587354,0.05537687271085597,0.05103891340456023,0.06145011307443039
artificial.181,0.007737009467273319,0.012625615203269294,0.011979728895843957,0.0100805012482455,0.006248612976434551,0.008206000073899333,0.011775377915877945,0.01154532403328433,0.011183804169668599,0.009200828529000202,0.008206000073899333,0.011775377915877945,0.01154532403328433,0.011183804169668599,0.009200828529000202
artificial.182,0.0008776800179002946,0.0009285366824340126,0.001290530308296376,0.0020992177306643008,0.0018422851293399814,0.0013598063050476645,0.0009582545109611699,0.0014967440041808952,0.0009623439639880064,0.00184163090963611,0.0013598063050476645,0.0009582545109611699,0.0014967440041808952,0.0009623439639880064,0.00184163090963611
artificial.183,0.002061929104889347,0.0018032463095932867,0.0038273443699834756,0.001721047835958483,0.0019708786328919677,0.003856388941016727,0.002136709013601674,0.0030261875970013312,0.00191354514104245,0.001985214964714258,0.003856388941016727,0.002136709013601674,0.0030261875970013312,0.00191354514104245,0.001985214964714258
artificial.184,0.000944134305877533,0.0002867390238154255,0.0002675100234743166,0.0,0.0,0.0005489219896047941,0.0,0.00019329071971106788,0.0,0.0007617240360047675,0.0005489219896047941,0.0,0.00019329071971106788,0.0,0.0007617240360047675
artificial.185,0.0020506523505000856,0.002346846761967482,0.0019146380516607896,0.002506472928552584,0.0027541277632062116,0.002880521329820418,0.002530370036334562,0.0018807306781129466,0.0023999306860783445,0.002979473333132235,0.002880521329820418,0.002530370036334562,0.0018807306781129466,0.0023999306860783445,0.002979473333132235
artificial.186,0.0021020245316047247,0.003987562903832772,0.0018962467628868822,0.00281628453527391,0.0,0.003802478411320076,0.0029705030297569276,0.002031732928089101,0.002249926665714313,0.0,0.003802478411320076,0.0029705030297569276,0.002031732928089101,0.002249926665714313,0.0
artificial.187,0.051544325930949195,0.04655900272237355,0.04522656062977757,0.05509890392203753,0.059785655220873694,0.042603094184721926,0.039784373968476575,0.044994195384500356,0.05085631322348267,0.05734591492201246,0.042603094184721926,0.039784373968476575,0.044994195384500356,0.05085631322348267,0.05734591492201246
artificial.188,0.016473478792891526,0.014097064315086305,0.019781541409812864,0.014643269675290303,0.007003944431640028,0.019096303898527817,0.01668171347658372,0.022169988474345377,0.01830783917468786,0.008652098780210726,0.019096303898527817,0.01668171347658372,0.022169988474345377,0.01830783917468786,0.008652098780210726
artificial.189,0.00523125808058385,0.0045667476663670235,0.006006185874088995,0.0024012514002162964,0.0034767224244934662,0.008998779708778956,0.00439406242007597,0.006446304352500576,0.0035971088769013687,0.0029582381914105877,0.008998779708778956,0.00439406242007597,0.006446304352500576,0.0035971088769013687,0.0029582381914105877
artificial.190,0.004671428287026862,0.003790554988606888,0.003198093478774456,0.0035386640541487497,0.0027949937468514287,0.0034226220412443098,0.003208328950139953,0.0026071567555171985,0.003659288420351869,0.0027955938651029015,0.0034226220412443098,0.003208328950139953,0.0026071567555171985,0.003659288420351869,0.0027955938651029015
artificial.191,0.0016484737477931476,0.0025981871250518574,0.0018227637002366484,0.001368547249162691,0.0007521492960376585,0.0012286036102454258,0.0038177492371063507,0.004051633693007684,0.0005068197405956609,0.0,0.0012286036102454258,0.0038177492371063507,0.004051633693007684,0.0005068197405956609,0.0
artificial.192,0.0008337409299081216,0.0,0.0004525883788648165,0.0,0.0,0.00024346493933879147,0.0,0.0005420712025480599,0.0,0.0,0.00024346493933879147,0.0,0.0005420712025480599,0.0,0.0
artificial.193,0.0003075714400263552,0.0,0.0,0.0,0.0,0.00019970280739975286,0.0003578026063551812,0.0,0.00014378836756246365,0.0,0.00019970280739975286,0.0003578026063551812,0.0,0.00014378836756246365,0.0
artificial.194,0.07515115930673584,0.0657763248582881,0.07722363585894278,0.07960612748531497,0.09166993517102666,0.07057439874191637,0.0667772585432689,0.076578839541884,0.07884995354713113,0.08345669254777192,0.07057439874191637,0.0667772585432689,0.076578839541884,0.07884995354713113,0.08345669254777192
artificial.195,0.0042315940239911285,0.005284904916972318,0.006089496275872159,0.007369407471818945,0.008665141148936299,0.006036396281238679,0.005014274441699623,0.008860747984717962,0.007337803413931861,0.006730871785609276,0.006036396281238679,0.005014274441699623,0.008860747984717962,0.007337803413931861,0.006730871785609276
artificial.196,0.0023120244173944994,0.002748869804667925,0.0011319910119249013,0.0014185885551996822,0.0,0.004721642175316918,0.004079343514234893,0.0022055190818927465,0.0010041349957106945,0.0,0.004721642175316918,0.004079343514234893,0.0022055190818927465,0.0010041349957106945,0.0
artificial.197,0.00432747464938419,0.003187818767757532,0.005140071469687447,0.0035456352565922714,0.004697686567187777,0.0043007806361928455,0.004730751286369983,0.0040833819120657516,0.0038000574666909657,0.004372335159132055,0.0043007806361928455,0.004730751286369983,0.0040833819120657516,0.0038000574666909657,0.004372335159132055
artificial.198,0.006960567607450997,0.005307210376837747,0.007032155127575236,0.00820621859594395,0.010573814680559127,0.008887956224965155,0.007092632115634926,0.010731504210469806,0.0105404562142334,0.011700657542984232,0.008887956224965155,0.007092632115634926,0.010731504210469806,0.0105404562142334,0.011700657542984232
artificial.199,0.005370290729991387,0.009277975920926006,0.005863853719194652,0.004261292211976789,0.003046247773080828,0.004612974526395743,0.0054963949227678,0.005703241459676655,0.0035327228708192807,0.004065836890029219,0.004612974526395743,0.0054963949227678,0.005703241459676655,0.0035327228708192807,0.004065836890029219
artificial.200,0.005720751583539066,0.00696900227278853,0.008621231253751258,0.006460197268309065,0.0008779304457137875,0.004272484770086026,0.00573315169433899,0.0059757086446304,0.0044958857267725135,0.0014975125117333073,0.004272484770086026,0.00573315169433899,0.0059757086446304,0.0044958857267725135,0.0014975125117333073
artificial.201,0.003746931745053657,0.003869728497458867,0.0042502098730662135,0.00640413638166655,0.00233896905290608,0.006049258148795899,0.008278790328274733,0.00529320981884773,0.007138991461638331,0.0030585297397102825,0.006049258148795899,0.008278790328274733,0.00529320981884773,0.007138991461638331,0.0030585297397102825
artificial.202,0.013363818137070526,0.012046751367172403,0.014664019830671919,0.012533318636568907,0.010801394559071935,0.01453084745380974,0.011773898621466465,0.015556809287285304,0.015253693814362536,0.008746459332862605,0.01453084745380974,0.011773898621466465,0.015556809287285304,0.015253693814362536,0.008746459332862605
artificial.203,0.006020046249885382,0.0075641919849664665,0.01042701261768765,0.011965690099673415,0.009222679579503975,0.007203771495101359,0.0069883747950592965,0.011895222611472432,0.010180005183079767,0.009879306899957148,0.007203771495101359,0.0069883747950592965,0.011895222611472432,0.010180005183079767,0.009879306899957148
artificial.204,0.007052400282924977,0.007200840720888958,0.009822317687608422,0.008310703189082011,0.003554480503632464,0.00823433766338357,0.007895594998734313,0.009659920974472635,0.010824988290784331,0.003803056237391362,0.00823433766338357,0.007895594998734313,0.009659920974472635,0.010824988290784331,0.003803056237391362
artificial.205,0.0031035683288915747,0.002990071926817451,0.005147521897333975,0.0033301559615746055,0.0020172871660086938,0.0029928762218213887,0.002657545515593796,0.0037595064152712797,0.004370582783131601,0.0020959635805651187,0.0029928762218213887,0.002657545515593796,0.0037595064152712797,0.004370582783131601,0.0020959635805651187
artificial.206,0.004656483029768704,0.003497114859450277,0.0050319924643347815,0.0053587889304683054,0.005691961646871614,0.004635206213948929,0.0037927634017016444,0.007055002038311937,0.004781238833613397,0.005606269290031579,0.004635206213948929,0.0037927634017016444,0.007055002038311937,0.004781238833613397,0.005606269290031579
artificial.207,0.004161610085092041,0.004623242935379298,0.0041113483454238795,0.0026320318208544894,0.002548081328504785,0.003790342706830903,0.004510479214766681,0.0028654771357932234,0.002400804909932137,0.0025500652806436847,0.003790342706830903,0.004510479214766681,0.0028654771357932234,0.002400804909932137,0.0025500652806436847
artificial.208,0.004070577539432246,0.0028341897249759174,0.003321672243033875,0.009326728061358402,0.004226713822822416,0.004527542049586489,0.0026990208801855693,0.004755261987091688,0.006292459220026772,0.0049876006143802065,0.004527542049586489,0.0026990208801855693,0.004755261987091688,0.006292459220026772,0.0049876006143802065
artificial.209,0.05519658231576601,0.05027540137294718,0.048351084796571256,0.04996701744161723,0.03071495105746698,0.049639780184566294,0.044938176385758005,0.05079741628902539,0.04152044112261615,0.0246309271852573,0.049639780184566294,0.044938176385758005,0.05079741628902539,0.04152044112261615,0.0246309271852573
artificial.210,0.005589990126245402,0.0055226691449386375,0.007679448685101771,0.0071577586522700585,0.003423441628972089,0.005857692531031766,0.005815044992826294,0.006414826391248009,0.006696398522097323,0.005397693969040252,0.005857692531031766,0.005815044992826294,0.006414826391248009,0.006696398522097323,0.005397693969040252
artificial.211,0.005898427352450592,0.005033465596242961,0.007514571353464047,0.006451852742795795,0.0011112466297390584,0.0057420711640807,0.004460228194948268,0.005052879712686476,0.0057173517200762745,0.001174050330019753,0.0057420711640807,0.004460228194948268,0.005052879712686476,0.0057173517200762745,0.001174050330019753
artificial.212,0.002281876699758499,0.0036948506960873904,0.0031932615481955503,0.004036220113891212,0.0029253421057114978,0.0038105390394634784,0.0028038387249967565,0.0029043037332593478,0.004289197542683574,0.003380049697716559,0.0038105390394634784,0.0028038387249967565,0.0029043037332593478,0.004289197542683574,0.003380049697716559
artificial.213,0.00619366182615379,0.004374962308519595,0.006616357508474661,0.004267656090465632,0.0034174732408470345,0.0059228625206383554,0.003096832927463048,0.004270556204966493,0.005344637222495316,0.004099004629233701,0.0059228625206383554,0.003096832927463048,0.004270556204966493,0.005344637222495316,0.004099004629233701
artificial.214,0.018209251298264142,0.019760569286169698,0.019702215580629706,0.01681722846976906,0.014897987857239389,0.01786732952134736,0.01878273337690049,0.01660539615565203,0.01812937952393822,0.01582107122803233,0.01786732952134736,0.01878273337690049,0.01660539615565203,0.01812937952393822,0.01582107122803233
artificial.215,0.008320446577000123,0.010139621101813517,0.010197976969822798,0.006436176512312794,0.003421302075504626,0.008202897071788387,0.011634947751268016,0.008456865330418298,0.009239069077888799,0.0023384578693085387,0.008202897071788387,0.011634947751268016,0.008456865330418298,0.009239069077888799,0.0023384578693085387
artificial.216,0.010981598660677399,0.010332342216257588,0.01300614425778447,0.012722926590474162,0.002643134039309409,0.011777744796060828,0.010336436503135874,0.01102630826942488,0.013248068277850442,0.005093889420954776,0.011777744796060828,0.010336436503135874,0.01102630826942488,0.013248068277850442,0.005093889420954776
artificial.217,0.012551593128976359,0.014235984458924739,0.014373487828314222,0.014539200415106103,0.005700467643986475,0.014734253949378624,0.015441953195093729,0.016971999288179333,0.015097356394594214,0.007009438374355223,0.014734253949378624,0.015441953195093729,0.016971999288179333,0.015097356394594214,0.007009438374355223
artificial.218,0.0030789445114918186,0.002675825257231844,0.003143915389805047,0.0027317442219993177,0.0019168537248540028,0.00420019434622237,0.0032121537619403274,0.003519470049027709,0.0037791965065660012,0.0033458092783573722,0.00420019434622237,0.0032121537619403274,0.003519470049027709,0.0037791965065660012,0.0033458092783573722
artificial.219,0.025766765995873516,0.02666927922993143,0.021958329742473928,0.017550819515864288,0.00886094875141605,0.02149361641440994,0.026257471128781195,0.020197426148171112,0.018049514113782864,0.01004717827982262,0.02149361641440994,0.026257471128781195,0.020197426148171112,0.018049514113782864,0.01004717827982262
artificial.220,0.02777521519922315,0.04430312878567388,0.021159259868058077,0.01633483218024035,0.007620880497724751,0.024395333728242544,0.04185224606537401,0.023556952919197353,0.014904334769106603,0.008378417564236417,0.024395333728242544,0.04185224606537401,0.023556952919197353,0.014904334769106603,0.008378417564236417
artificial.221,0.013578062352394062,0.009263027892117944,0.013806499238382704,0.009178341728654175,0.011923480182726116,0.012663626664236372,0.007973587295900655,0.01742284744022739,0.01430285314306223,0.01447653315990835,0.012663626664236372,0.007973587295900655,0.01742284744022739,0.01430285314306223,0.01447653315990835
artificial.222,0.00752994546404284,0.007348870588959514,0.006233229713898801,0.004140087906978823,0.0021946211239260906,0.004210018106337752,0.007288399092133584,0.0035520541174545095,0.00551359539471128,0.001749056417639581,0.004210018106337752,0.007288399092133584,0.0035520541174545095,0.00551359539471128,0.001749056417639581
artificial.223,0.0002692838241543157,0.0001517691052270439,0.0004995823720892492,0.0008134267118460569,0.0007087061470792262,0.0005347172834432273,0.00022535194805154164,0.000644758843571374,0.0007233246571311094,0.0007087061470792262,0.0005347172834432273,0.00022535194805154164,0.000644758843571374,0.0007233246571311094,0.0007087061470792262
artificial.224,0.00027278355961815116,0.000574638162665298,0.0007003597751869762,0.00023607830338691108,0.0,0.0,0.001106294660935426,0.0008230380156637496,0.0007323948511711018,0.0,0.0,0.001106294660935426,0.0008230380156637496,0.0007323948511711018,0.0
artificial.225,0.005210376400237983,0.007202474088576923,0.005893943394261367,0.004435400225608063,0.0013471763977704152,0.0047676769301444434,0.005805226085533221,0.005190699060986427,0.004440044888053319,0.0013890878817646897,0.0047676769301444434,0.005805226085533221,0.005190699060986427,0.004440044888053319,0.0013890878817646897
artificial.226,0.011134619422871302,0.008268847460699566,0.013228283991174084,0.015051524891873759,0.018219387012943008,0.009431096572332034,0.008480129793430342,0.016007819151161225,0.017526394404374233,0.0181633960654456,0.009431096572332034,0.008480129793430342,0.016007819151161225,0.017526394404374233,0.0181633960654456
artificial.227,0.004954342050221675,0.00541888816520424,0.003966650337064063,0.006028620025480919,0.0043448852958702,0.005405417767130173,0.003991551266170996,0.008259597060818911,0.00607776119785268,0.0036633082166049277,0.005405417767130173,0.003991551266170996,0.008259597060818911,0.00607776119785268,0.0036633082166049277
artificial.228,0.009204528706638893,0.008147570795928049,0.009050836397112051,0.008312501446160947,0.006818559147990624,0.009505183663566777,0.008248422273030858,0.010004832155054391,0.010289747145761016,0.009766566610422021,0.009505183663566777,0.008248422273030858,0.010004832155054391,0.010289747145761016,0.009766566610422021
artificial.229,0.0015220109778738776,0.001981861946092001,0.0030394557424161034,0.0036943738950517852,0.002361326251266414,0.0015134984472685842,0.003763833312597814,0.003918836939360261,0.0028327361342026184,0.002930028446095084,0.0015134984472685842,0.003763833312597814,0.003918836939360261,0.0028327361342026184,0.002930028446095084
artificial.230,0.001324916907300784,0.0006944112390832911,0.0004817457258726431,0.0016393889516262594,0.0,0.0014612793674718785,0.00032406519748715056,0.00027620165244254726,0.001189399858271119,0.0,0.0014612793674718785,0.00032406519748715056,0.00027620165244254726,0.001189399858271119,0.0
artificial.231,0.003426821293870516,0.002449026096753337,0.003638376605872217,0.0026257237620810007,0.00043359539590150776,0.002830661224420563,0.004286894789357775,0.0034879100869168247,0.0022699776900712886,0.000488097432512831,0.002830661224420563,0.004286894789357775,0.0034879100869168247,0.0022699776900712886,0.000488097432512831
artificial.232,0.002552664277257085,0.0018217805060922279,0.0013571488882165594,0.0020255868303972135,0.0006877875301661806,0.0007479653933085432,0.00159968044618489,0.0003506144885158333,0.001336939644259782,0.0006843822719897925,0.0007479653933085432,0.00159968044618489,0.0003506144885158333,0.001336939644259782,0.0006843822719897925
artificial.233,0.0016475577555000443,0.001373508345951303,0.0011729716771847907,0.0016260298000477578,0.0010202393798672729,0.0022576251302878743,0.002032564224642129,0.002491251948012291,0.0014078778618091543,0.001244926058656373,0.0022576251302878743,0.002032564224642129,0.002491251948012291,0.0014078778618091543,0.001244926058656373
artificial.234,0.020279237997264315,0.022059198034358123,0.04512333808852755,0.047427035212735176,0.015912104006450628,0.017609880698523137,0.02275333196490549,0.046252249739550826,0.04309019522375577,0.013080694751842918,0.017609880698523137,0.02275333196490549,0.046252249739550826,0.04309019522375577,0.013080694751842918
artificial.235,0.011341085067688704,0.012704554519259696,0.019081575042716986,0.017118907970208874,0.005072638855158111,0.012032270694283868,0.0081922992007613,0.015230872353549809,0.016962656073237936,0.004999468084314078,0.012032270694283868,0.0081922992007613,0.015230872353549809,0.016962656073237936,0.004999468084314078
artificial.236,0.009612515800078414,0.008356099699538135,0.010813777979666005,0.009745604901657191,0.006502468598661232,0.007473557931971501,0.008263028266116728,0.009335252080840928,0.00976869277024508,0.006596363087070044,0.007473557931971501,0.008263028266116728,0.009335252080840928,0.00976869277024508,0.006596363087070044
artificial.237,0.004253552855730943,0.004172962731139375,0.005677258874134854,0.0049136932088904,0.0005976212044514526,0.0037997000772713135,0.0042526066735672,0.004962243158582274,0.005233939639610995,0.001188846018367902,0.0037997000772713135,0.0042526066735672,0.004962243158582274,0.005233939639610995,0.001188846018367902
