,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.17,0.04950565696884276,0.04985934850927179,0.0503474046508643,0.049665709365433755,0.06010609348769812,0.05972765357906018,0.059609148510058184,0.05868315090959493,0.06008001913207996,0.05979323927129182,0.059605082685135126,0.058678390648834705
artificial.18,0.11873161691473239,0.11821021565575669,0.116078861667574,0.11306488731554014,0.1252994277187468,0.12489202943719971,0.1223080229590075,0.12061962630401492,0.12532707960430856,0.12481498769871384,0.12230843375386109,0.1206372583699585
artificial.19,0.004054293751841159,0.004021278921265457,0.004530307965504531,0.004510812785047327,0.006582960347303089,0.006765460448207419,0.006707315318678109,0.006845639814931712,0.006480401910111839,0.006785532095215033,0.006707307454566257,0.006845639814931712
artificial.20,0.07049081782220387,0.07042517974796475,0.07308864614418814,0.0746010227250357,0.08157733455351228,0.07967408370658119,0.08052678215581009,0.08142416171200291,0.08152278646434219,0.0795216163191295,0.08052696507757974,0.08143366526480446
artificial.21,0.18383292869480636,0.1830132938372536,0.17978605945275536,0.17587541322822361,0.18757587890687566,0.18623636933378826,0.18157304985003495,0.17720417242623868,0.187666919912032,0.18612420784984304,0.18156342020573704,0.17719458579264077
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.034064757095247124,0.033927226843005316,0.03427991295727792,0.03467126530070337,0.04375181603631421,0.04463305207308291,0.042873660447686535,0.043908131302139906,0.04355090509741811,0.04462047620680485,0.042840898286216796,0.043898219500832
artificial.24,0.012715975376938395,0.011784163547950316,0.011545074898309141,0.011791468665845285,0.015401308552046761,0.014828899888349576,0.01444411123763103,0.014541963514999114,0.015381286165751447,0.014826372209170848,0.014444140601499298,0.014567327354804932
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.01564224191803755,0.01564095089267963,0.015813013280985003,0.01580079900433242,0.02345146159758342,0.0226173623919348,0.022067908550029495,0.02212410589236493,0.02351119590393258,0.022682348303895743,0.022067948882608428,0.022123928355542537
artificial.27,0.04426178135805855,0.0428000543948192,0.038937598451166205,0.03540351310703597,0.04716006195684496,0.04580282316579206,0.043530648252320885,0.038914417858460296,0.04715379083678398,0.04583922634442906,0.043530717531499154,0.03891396080924087
artificial.28,6.926285673958953e-05,6.854138861264173e-05,6.891456459889244e-05,0.0,7.352918583729626e-05,8.856343893932003e-05,6.864229038703607e-05,0.0,7.352918583729626e-05,8.856313149793405e-05,6.864229038703607e-05,0.0
artificial.29,0.05358209778746279,0.05297589164119137,0.04801128881972141,0.04331227413693941,0.0531341486431733,0.052247655748962195,0.04869121359384376,0.04500352569635039,0.053128552760423206,0.05236528743689091,0.04870129728599428,0.04500338432385627
artificial.30,0.06321516845483278,0.06264361451616453,0.06131391821027175,0.06028948237445282,0.07096302838289088,0.07065851218268848,0.06895965170621665,0.06828136983355367,0.07092365188353282,0.07062444696156457,0.06890477556942605,0.06826440483399034
artificial.31,0.06450557723431483,0.06217369203145449,0.058714969934192875,0.05634397345900654,0.07176046783969409,0.07038197920873071,0.06443331594700885,0.06332340277128512,0.0717053729287212,0.07042425624611705,0.06440385070290683,0.06332294706661197
artificial.32,0.05314895455620461,0.053751640479029604,0.055674701446973486,0.05740712485796442,0.06505601477073883,0.06427439422731233,0.06441904084441828,0.06577470050739731,0.06495406849685473,0.0642255846869022,0.06447527628589635,0.06577972275191189
artificial.33,0.0022395521157436856,0.002203620589088041,0.0011256176164684518,0.0009086673987533793,0.002370840869479528,0.001851890682243632,0.0010642334293971024,0.0008749409984642501,0.0023762245993202463,0.0018519003768004928,0.0010642334293971024,0.0008749409984642501
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.1830183149203568,0.18238198892952698,0.17679757814376543,0.17450063128937135,0.19557183142261667,0.1950551347195569,0.19056073016018057,0.1875456633026909,0.19567859809144889,0.19506217246447677,0.19054981797824921,0.1875449317889987
artificial.36,0.0022307352011429497,0.00214028825189499,0.0021051189836729218,0.0022642205543338583,0.0032148075447181674,0.0030685559027858102,0.0034351071338495497,0.0029732860619879416,0.003237630649388386,0.0030704118851479596,0.003435127337314377,0.0029732860619879416
artificial.37,0.05416990229378242,0.052763755274793885,0.05168373187280631,0.052318419620907525,0.06566381291323593,0.0659339887520601,0.06545277613526128,0.06536887958596671,0.06562835897627084,0.06593384955676912,0.0654363457338371,0.06538324492981476
artificial.38,0.047592804544405565,0.04699202429268831,0.04516315611761702,0.046144757846816604,0.06134275289930282,0.0602302684323851,0.05829895949435582,0.05761691816580074,0.061483155663707094,0.060238826216883055,0.0582884165129458,0.057616529097522275
artificial.39,0.026926053030649263,0.026913946780689126,0.025332125030438427,0.02405908625095446,0.030381913555966627,0.030804069476335245,0.029874590056196644,0.02887597189386197,0.03046565403728725,0.03081431009435084,0.029904263291118255,0.028875226037924674
artificial.40,0.1612182052301227,0.16103138612846235,0.16097338230289548,0.15928316021376723,0.171570057467003,0.17136863647301082,0.1700364147756168,0.1707282910060225,0.1713706145419797,0.17141918439293485,0.17001814831553738,0.1707015088709235
artificial.41,0.057472479074097575,0.05850656890922197,0.058374726587138166,0.058293337197223176,0.06358993225399079,0.06362494871848304,0.0635328441490609,0.06359993468739203,0.0635653655582863,0.06373233429787178,0.06360536269475899,0.0636091185019445
artificial.42,5.5206342546090586e-05,5.49278254171409e-05,0.0,0.00011920855948741541,0.00026984042676402254,9.50326858408222e-05,0.00018633492425979546,0.00024261560085886064,0.00026903791290478694,9.50326858408222e-05,0.00018633492425979546,0.00024261560085886064
artificial.43,0.06098173199111614,0.06134719525831738,0.06322232161227928,0.06331123803612333,0.06809295870410613,0.06847484063993538,0.06978910204034627,0.069242633314945,0.0682104591949284,0.06849855181964842,0.06979232520320794,0.06926009264725556
artificial.44,0.04920311272219511,0.0501102248455419,0.050316184105475496,0.050783735887787985,0.06004340495566912,0.05950594767890646,0.058989844551206226,0.058727880823044726,0.05997012086973193,0.059476979504676106,0.05900070581887346,0.05874064880476874
artificial.45,0.00237538712367655,0.002215942384469865,0.0017728511094327634,0.0014514592669565883,0.0023233873739735215,0.0022564548634023576,0.0017317741336203966,0.0017147651215614612,0.0023204531654042113,0.0022560056783742966,0.0017317703228295594,0.0017147651215614612
artificial.46,0.12758627971089467,0.12725405497284697,0.12635892098958945,0.12479316005348505,0.13630270322530383,0.13566229397741061,0.13451059215127723,0.1320342155416618,0.13619263544169946,0.13571445623632958,0.1345446459478598,0.13196050524286296
artificial.47,0.034603312330356205,0.03369781357683845,0.032097450510993185,0.029848192418208585,0.04168016702172346,0.04022382790654202,0.03737851621856903,0.03509258271240588,0.04172601100924736,0.04025085322679062,0.037378637254685855,0.03507352994444928
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.09877624654567745,0.09998126019260549,0.10241940169015676,0.10329092174230307,0.10654728780758432,0.1086107319690518,0.1083078669741634,0.10909800378406334,0.1066306458271765,0.1085358876323166,0.10828213279706381,0.10909736746888908
artificial.50,0.027724111880851075,0.027608223569852174,0.027315228087171618,0.027356026785039005,0.0324512554487769,0.03277750619544728,0.031107666130617325,0.03068063775043798,0.03248477168236678,0.03277438213542125,0.031106781662210644,0.03068040204231597
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.04844492344521559,0.04878156805763849,0.04910371565589037,0.048680359333684975,0.055541702101165144,0.05558206861461695,0.05687406175921036,0.05658811751322609,0.05565607226771936,0.05562694475304103,0.056902827935645474,0.05658649707952518
artificial.53,0.0621613865353582,0.062351607668303256,0.06057986436341049,0.0611033419563241,0.07505531842478029,0.07486234919167321,0.07252299208717483,0.07156551564850996,0.07496004146131398,0.07479303475427782,0.07257724487040239,0.07157300114300733
artificial.54,0.0009724451842097615,0.0008375990828084344,0.0007462974482431727,0.0004421448848331748,0.0010414502608031726,0.0009429389945278975,0.0005406661742975019,0.0004561832955454365,0.0010415043247985233,0.0009425523721413522,0.0005406684161649507,0.0004561832955454365
artificial.55,0.1878880351262659,0.1893925905738324,0.19145387821696563,0.1935206043786339,0.19092913388563318,0.19184665504568374,0.19523828826930228,0.19624538743222947,0.19069284854225801,0.19168928163383453,0.19518476164628049,0.1962647341966893
artificial.56,0.11961066768181843,0.11826836178552207,0.11741600520027189,0.11472642306940245,0.13399004185278818,0.13427299171209053,0.13132685293132038,0.12629728444337365,0.13424593562955942,0.1344428622950115,0.13134071241217496,0.12633608727351103
artificial.57,0.0023840987848592595,0.0022839066345273673,0.0022020408061542494,0.0022998330968274716,0.004397648256695002,0.004169007935046533,0.004411894592567963,0.003943811344238779,0.0043567901942146835,0.004209240180734438,0.004411999131197005,0.00394294368817411
artificial.58,0.15201237714511215,0.1536741046353407,0.14901886959230082,0.14497870166649227,0.1619109409740316,0.16116149306888905,0.15836113434749216,0.15362970063323889,0.16199819837214316,0.1610250295217243,0.15831393643212688,0.15361989639824442
artificial.59,0.0977781546721562,0.09945955966567926,0.1014050876289932,0.1033046987202925,0.10475044510974439,0.105372172935736,0.1071293544748406,0.10975924424349744,0.10473757466640476,0.10541503024416146,0.10712962823592304,0.10975792784781957
artificial.60,0.005716522775675965,0.005354885252696811,0.004692469853320818,0.0035824957511955548,0.006212529634973628,0.005769892660970425,0.005073615105720243,0.004198368519022063,0.006213650579266237,0.005769997830721051,0.005073631895665463,0.004198368519022063
artificial.61,0.067774188030369,0.06644260702733021,0.06372803944494908,0.06252189590512662,0.07981812583326309,0.07868986085758112,0.07533376841295748,0.07480339545740132,0.07989452163663219,0.07868407558615308,0.07531511511780284,0.07477622331374609
artificial.62,0.05910995646700875,0.05993405601296835,0.05994871547650292,0.06053547344008055,0.0731463694287944,0.07300646222809273,0.07443217831730876,0.07344350436630498,0.0732884066373154,0.07297072874511235,0.07437129711734818,0.0734425610866767
artificial.63,0.006411130823362233,0.00598510881643562,0.005266722642153948,0.003913145513197753,0.007361470954675791,0.007074778120295089,0.0062086729005737425,0.005599418044786964,0.007379251867154217,0.007100285362732814,0.006216813334522736,0.00559912996294073
artificial.64,0.08477003583591912,0.08600678661275611,0.08739387038109296,0.08858583028352124,0.09693113304435581,0.09797821176503535,0.09740185592665468,0.09808413972155848,0.09691223263330066,0.09794680989379699,0.09739443398241147,0.09808303360343625
artificial.65,0.14396100332461204,0.14486127378180982,0.14722099468966027,0.14978973376184532,0.15200384510926152,0.1524919547007539,0.15554896262657286,0.15780002665798099,0.15190265528811972,0.1525902177965411,0.15552895341764003,0.15787506285052189
artificial.66,0.0614150048136131,0.059103868418906906,0.05442313876091626,0.04834943355377658,0.06298431279829067,0.06178041681134579,0.05585234346235081,0.050917449489358085,0.06293870059792248,0.061738827222361355,0.05585236018724414,0.05089034411409407
artificial.67,0.05799187186338556,0.05903281495026223,0.058992976794341276,0.06027418342864261,0.06987746727687902,0.06914625632215786,0.06919481336098739,0.07103655405689206,0.06985025875023186,0.06914123647089686,0.06919512928432775,0.07104348237661294
artificial.68,0.0571896529945511,0.0574651235482793,0.057534412071266465,0.05750098090134552,0.06710280223784056,0.06624984795210381,0.06473906207413771,0.06505267882651222,0.06716253043002475,0.06629583446338368,0.06473961885970765,0.06502676499482364
artificial.69,0.002609647830222527,0.002505658636516908,0.0020305145325881266,0.0018602929826927754,0.00288418701818364,0.0028456279495014973,0.0023150731787432567,0.001792423192051588,0.0028762586612782752,0.0028455460383490765,0.002315069973709659,0.001792423192051588
artificial.70,0.053597739350193185,0.05337128178500378,0.05336183707367098,0.053586425961474234,0.06540555491028156,0.0642006319224212,0.06452803524985719,0.06452995696481115,0.06557275453875361,0.06424731873228005,0.06450045154799701,0.06451961134471225
artificial.71,0.2147745395635148,0.21693083962255721,0.21830259452228304,0.22361288584532193,0.218796525561604,0.21994314398994683,0.22408166626307158,0.22823232558414913,0.21898486254536964,0.21978177116765452,0.22406973257720383,0.2282299521999693
artificial.72,0.04325570675540268,0.04156991201221916,0.034136037181797856,0.02903530867316922,0.04607607406368368,0.04396823499234185,0.03697158047861737,0.03147396458571577,0.04604701698606111,0.043854996540487676,0.036971780455290905,0.031473185495106484
artificial.73,0.03697069781596406,0.03722962082218696,0.038829702730760356,0.0398645665247246,0.047166251483895125,0.04794718834967995,0.04740735581134432,0.04739621813268385,0.04720656297190158,0.047958940054170895,0.047413388145139714,0.04740552419468774
artificial.74,0.013980089114740015,0.013314384424480174,0.013036597871835521,0.011982444143573304,0.018086332051622567,0.017292314412475356,0.016666742027105823,0.01653819318760403,0.018093283854265948,0.017342093564491273,0.01666677391311193,0.016537970175254955
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0687757912095022,0.06780213601565886,0.0625249621187303,0.05766435919904143,0.07371527088465409,0.07214039824767439,0.06735702736989108,0.06390129790676821,0.07388068403886258,0.07216672132754529,0.06732517297116039,0.0639002119753916
artificial.77,0.0577584100178377,0.05797474900060728,0.06000313330830516,0.059760286532739786,0.0606224336975503,0.06176509900439778,0.06207416652280769,0.061687234388760455,0.06061497056761786,0.06163786491420504,0.062096531533723374,0.06168018820157497
artificial.78,0.0002059545985779133,0.00016816429507997472,0.0001533002155002124,7.723045040738759e-05,0.00022585815390676196,0.00018093335663766532,0.00020133337164143423,0.000321155294557011,0.00022585815390676196,0.00018093335663766532,0.00020133337164143423,0.000321155294557011
artificial.79,0.1695961824548761,0.16949308818333556,0.16975729444998078,0.16814868267333064,0.17610325617188594,0.17641643798404597,0.1755285738915878,0.17496054814159148,0.17592933835223118,0.17659964728688302,0.1755833855024317,0.17490188365378073
artificial.80,0.04131500843505246,0.04104456146856423,0.04010312836429022,0.04007807069728376,0.04847651099926444,0.04804658196417463,0.04657927796429918,0.04654958947442261,0.048441893138975525,0.048187297334146714,0.04658003557442453,0.046554467157484576
artificial.81,0.0011178666916743132,0.0011526366678667466,0.001001800576819096,0.0007937554015440792,0.0017947378793086424,0.0017501537764491627,0.0015639723914182965,0.0010771015279421423,0.0017919216812523485,0.0017475950166017697,0.0015639723914182965,0.0010769467957466436
artificial.82,0.44749108477452165,0.4455955839614499,0.4473203657573235,0.4461056215086993,0.4440364708712802,0.44519132651570087,0.4455232745418529,0.4448606856245971,0.44399946295132353,0.44516136458056016,0.4455236268727098,0.4448606856245971
artificial.83,0.08199744271884023,0.08259988865241077,0.08218239727593693,0.08309528061882819,0.09346140603771311,0.09341305372467698,0.09408338998354492,0.09167946705005069,0.09350571521043036,0.09333828538162123,0.09409184521688051,0.09172716146393681
artificial.84,0.0013110428011547633,0.0012906359284632909,0.00110334702625425,0.0009733248434176968,0.0012622980501855578,0.0009905954979349452,0.0012095098493941766,0.0010480622302592973,0.0012622980501855578,0.0009905954979349452,0.001209530217589101,0.0010480622302592973
artificial.85,0.12289559075547163,0.12270924977421162,0.12661616851587604,0.1292176215590315,0.13276356363955635,0.13344612179939502,0.13645484908929878,0.13675805359846574,0.13270398327789715,0.133551682543278,0.1364544201057476,0.13675593474176398
artificial.86,0.056437484654143485,0.0563975272240399,0.05711586848321911,0.057559912721912306,0.06911675995688674,0.0685030158562684,0.06886930221871412,0.068551199075341,0.0691318105618965,0.068408875758603,0.06886947034703171,0.0685612297679788
artificial.87,0.01222562868940524,0.011428693202108797,0.010405527431751318,0.009193501438627174,0.012359118747567045,0.012038193830095857,0.011079901909130307,0.009982804484774677,0.012304039149817956,0.011996168095423063,0.011079921215733384,0.009982804484774677
artificial.88,0.04971094590227881,0.05050727063760986,0.052211857300000226,0.05423183401328766,0.060155794353443225,0.06038446306057115,0.06074898940721747,0.06070305104403854,0.060135551788352636,0.060338345700984515,0.06074842348760799,0.060717610302384865
artificial.89,0.05102761740433619,0.05207035273434545,0.05292755227816971,0.055196351660321864,0.061253779470408866,0.061141065257476056,0.061869578607156694,0.0642142107716614,0.06123812104742675,0.06108301608782778,0.06187935231920078,0.06421406116997909
artificial.90,0.017375855407096037,0.017678227045479774,0.01698483909830771,0.0172557150366566,0.025536188196386003,0.02551527666668142,0.02468256291409122,0.02422912540224675,0.025736555306589505,0.02542193237776104,0.024708126559195687,0.024198415178791594
artificial.91,0.053049917327394336,0.052874432534925936,0.05269882140795851,0.05327582616989815,0.06885819267484923,0.06783591477761886,0.06807280653224927,0.0689367226971025,0.06861464982015907,0.06785410382607937,0.06807978391006979,0.06894816503716679
artificial.92,0.1359880102728428,0.1356674709668819,0.13366468045183008,0.1302248917707291,0.14863883036095957,0.146184320575038,0.14259905772456713,0.14150016077632532,0.1484586373118214,0.14630283685073733,0.14262310804751047,0.1415437130832394
artificial.93,0.04351712718513626,0.043844527021508393,0.045111761224251264,0.04560103767893028,0.0489726408381992,0.049340187958219546,0.050169951312887116,0.05078179135739392,0.04901108650474488,0.04926159452606734,0.05016223833851917,0.05078140971628602
artificial.94,0.012946884888103945,0.011233403427122087,0.009293091453335215,0.008212186827199992,0.014460154290749833,0.01401218492173114,0.01235540620556555,0.010853026247185028,0.014470677658548767,0.014005048097272516,0.01235539869932378,0.010853026247185028
artificial.95,0.0574293479756511,0.057416702518729254,0.05624344987421432,0.05594248888338173,0.07296146663128125,0.07327945767368697,0.06982013511592738,0.06860421426308247,0.07294771693031651,0.07329964875022295,0.06984454488271016,0.06863126489113332
artificial.96,0.2066694432719995,0.20384089140294032,0.19862924538488635,0.19506583403176622,0.20708954191653442,0.20620834927308798,0.19869829672258868,0.1962423734612381,0.20709131480814785,0.20599365554417687,0.19878617788372718,0.19621070884508365
artificial.97,0.14620870791351342,0.14408649568966753,0.13704705732618047,0.1294532794364678,0.16215134369733109,0.1598219234347263,0.15003078761800875,0.14242923314298567,0.1623050250773688,0.1597221693399079,0.14999509767578617,0.14243690939252127
artificial.98,0.05412716027587929,0.055378606190210226,0.05514155365027711,0.057875162010416176,0.06390677830877964,0.06434137346737374,0.06468590202124043,0.06527076929512533,0.06395145059921258,0.06430776186589236,0.06467789587895807,0.06527042971117963
artificial.99,0.0015141312742976286,0.0015292862410517742,0.0016279005935217624,0.0019314254067188778,0.0037426644723230927,0.0037849665887326285,0.003486363985384011,0.0033629484714021354,0.0036933617816652066,0.00378418394345108,0.003486363985384011,0.0033629484714021354
artificial.100,0.10855618977919086,0.10907340234806702,0.11154807569328956,0.11445353470447572,0.11135339254030527,0.1120046401681274,0.11587764182290979,0.11816987707285803,0.11130441622848167,0.11173317705887388,0.11585587165412317,0.11815497227396306
artificial.101,0.19904357471310508,0.19904945764119736,0.2002123442652555,0.1969485321491064,0.20548108813528362,0.20598523461998025,0.20425555073701246,0.20467592032414977,0.20542042275696196,0.20605340347919324,0.20428112171674034,0.20465595502840805
artificial.102,0.002888951161288673,0.002665422833601141,0.0019676715777240715,0.0016734773581177208,0.0028818754091823533,0.0029060778510432736,0.0023075802081202407,0.0015681728522105374,0.0028819138180600627,0.0029057126015952146,0.0023076643837271695,0.0015681728522105374
artificial.103,0.13207969915184922,0.13284494692202528,0.133993699348389,0.13626924790092518,0.14522832662064572,0.14532457759366793,0.14611374835535312,0.146029236269596,0.1452355969690635,0.1452514914129441,0.1461337293529796,0.1459559327963637
artificial.104,0.06595107512395113,0.06528853131185515,0.06530993516901482,0.06672477673519112,0.07937803926634705,0.07880929437009825,0.08003630730021126,0.08078038353586534,0.07944024256202115,0.07885993259401826,0.08006036497734156,0.08082349803178429
artificial.105,0.05484932337182335,0.05460102905186284,0.05528302478745155,0.05605988921216172,0.06595180983852582,0.06657301423859509,0.06700645195521601,0.0663041663371675,0.06585827596072291,0.06666677916252359,0.06700426779526039,0.06628018779709861
artificial.106,0.023348998020680346,0.023555861579620873,0.023001581585321534,0.022966618379178745,0.028782040258995518,0.028933566976651743,0.028867552510341656,0.028526871134454478,0.028764224613407236,0.028951385179098385,0.0288676899615036,0.028526545946942844
artificial.107,0.15968102698571937,0.15848158914320382,0.15612099498927934,0.1534745281915981,0.17157134546578995,0.17324085206029272,0.16937657889048272,0.16533596453252142,0.17164142889499834,0.17313112256684235,0.16931027723918599,0.16537968991874813
artificial.108,0.08395414444930993,0.08564709797422702,0.08979960533667876,0.09123973467063018,0.09005205910572274,0.09029143344636188,0.09296429137778382,0.09517585185807428,0.08996592192959109,0.09034530007077188,0.09303290886488963,0.09518511438425348
artificial.109,0.12031074193230672,0.11898138973377698,0.11122808178034833,0.10186139726393484,0.12160535870350123,0.12079462447691047,0.1133502190430902,0.10571643865178333,0.1217303817062793,0.12091290764910617,0.11332606896592466,0.10571098235832393
artificial.110,0.06229887821110181,0.06143075655095462,0.06358424683287547,0.06412853918741966,0.07761823140409693,0.07656626498072967,0.07605604976244361,0.07837430872094847,0.07737595181703917,0.07659417164840442,0.0760879378631608,0.07838191497229502
artificial.111,0.034988261798914226,0.03427667525123405,0.03531756421433042,0.036532845098280385,0.04313652083507451,0.042718961142792375,0.04224565590259168,0.04232267269349441,0.04327200002481628,0.04268412803118091,0.042247717066827804,0.04226308885855955
artificial.112,0.06723601314506589,0.06746203287368935,0.06470787646800184,0.06501274017104122,0.07570537905380773,0.07524251906958268,0.07394270535500365,0.07334660009956005,0.07558918339445642,0.07520933502576731,0.07392357723822454,0.073345241500351
artificial.113,0.021256557717612225,0.02143625924496648,0.022120817905189133,0.022799518079204162,0.029830961124437796,0.0300301356484355,0.02966942974504048,0.030078198737500225,0.029781339494598328,0.030057048793787438,0.029669488666217693,0.030078049205590828
artificial.114,0.0005295202243685983,0.00045833296856052675,0.0003018068365531897,0.0005455906508992248,0.0006857829303788484,0.0005884017122426465,0.0005444835555759301,0.0005848013800988906,0.000685801789061953,0.0005881232201627945,0.0005444781036905511,0.0005848013800988906
artificial.115,0.031143572677370748,0.030982069200679734,0.031540440526783675,0.03093636116987298,0.036779256455131124,0.03668697255912611,0.03629153423641794,0.03560456365910929,0.03677858213655883,0.036668409625401424,0.036307258608565485,0.03561726071595005
artificial.116,0.012117934354325122,0.011631584823549871,0.011624961005579398,0.011874684095147244,0.016611693805182397,0.01571207157780185,0.014579940270947068,0.014464720034933497,0.016583865182089767,0.01573465346824648,0.014579953010722858,0.014464720034933497
artificial.117,0.0004993903828751457,0.00043706689871230445,0.0004362083482635632,0.00045117374141708975,0.0006692253381483194,0.0005400449663917639,0.0008118182029578298,0.0008998887530706093,0.0007124795155572371,0.0005816039957195711,0.0008118182029578298,0.0008998887530706093
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.006120045938807761,0.005638959308157277,0.00498485700881337,0.004755263508592989,0.009760024804311979,0.009728863456671398,0.008650192504586136,0.008131175799157406,0.009787016867347353,0.009727021091565875,0.008650204131823392,0.008131175799157406
artificial.120,0.00012017831087816886,0.00012000385629584105,0.00011751018478428586,0.0001274283769388247,0.0001888185653413184,0.0002259838226236073,0.00024666122019583223,0.00021767686000727523,0.0001888185653413184,0.0002259838226236073,0.00024666122019583223,0.00021767686000727523
artificial.121,0.00022677384007440988,0.00022481782289656687,0.00013474111963826744,0.0001712284261030538,0.0002552261324171609,0.0002589344016242472,0.00035418423029480385,0.00030059574554557077,0.0002552261324171609,0.0002589344016242472,0.00035418423029480385,0.00030059574554557077
