,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.195,0.016871021291470528,0.020306611999161037,0.01702611171061229,0.01556771533316884,0.0017256345599158966,0.018943753590236034,0.019443928517806,0.013495261655339538,0.011043158025609482,0.005061237330395532,0.018943753590236034,0.019443928517806,0.013495261655339538,0.011043158025609482,0.005061237330395532
artificial.196,0.008001497879880335,0.008313750593735035,0.008106552135307244,0.007104458468304855,0.00527174578545184,0.008841873517207268,0.00941728731740346,0.009662364055540402,0.0083200655155013,0.0052895100518122505,0.008841873517207268,0.00941728731740346,0.009662364055540402,0.0083200655155013,0.0052895100518122505
artificial.197,0.004068748780996664,0.0028856902898921014,0.004705346899214146,0.006170288946562628,0.005299424386014214,0.0035617433889177383,0.00341967954686588,0.005770921986524284,0.005321363589958649,0.0041114423149812805,0.0035617433889177383,0.00341967954686588,0.005770921986524284,0.005321363589958649,0.0041114423149812805
artificial.198,0.16680370065119499,0.1851008525466867,0.15454339854237936,0.1472227075623102,0.10878099153602727,0.1618088683379372,0.17631761680557562,0.1531612213603024,0.1502130048440312,0.09585132674852988,0.1618088683379372,0.17631761680557562,0.1531612213603024,0.1502130048440312,0.09585132674852988
artificial.199,0.05389049610918668,0.041707783165429495,0.04347107650470207,0.0461573902490885,0.039779692318535544,0.0539215279010399,0.0429805865006276,0.050960791243520064,0.04618193705746802,0.04737415969087878,0.0539215279010399,0.0429805865006276,0.050960791243520064,0.04618193705746802,0.04737415969087878
artificial.200,0.03800070667171549,0.040745339181304324,0.03589652951836208,0.02734206266977226,0.012858957169620346,0.03094683782263565,0.03120104801944642,0.03709134778718347,0.026301337506034514,0.012612152530658016,0.03094683782263565,0.03120104801944642,0.03709134778718347,0.026301337506034514,0.012612152530658016
artificial.201,0.03767956819894253,0.03575248609632646,0.04471626933554793,0.04684657349645225,0.03828431459591301,0.038076393998988524,0.03546743548655336,0.04769222015458667,0.05140364841447648,0.04561288396687476,0.038076393998988524,0.03546743548655336,0.04769222015458667,0.05140364841447648,0.04561288396687476
artificial.202,0.031214402117915385,0.034591556673578425,0.028526546447406573,0.03178720877854217,0.01773738633560912,0.03353280808266753,0.03813585870044147,0.036539381954917176,0.033923041282433654,0.01986448808624024,0.03353280808266753,0.03813585870044147,0.036539381954917176,0.033923041282433654,0.01986448808624024
artificial.203,0.026459445415800496,0.025596399827342214,0.02639859330828391,0.03117783279400304,0.009903138589017023,0.024880644789438716,0.02871084608702752,0.029550191770118358,0.031970971259269204,0.01636140918585831,0.024880644789438716,0.02871084608702752,0.029550191770118358,0.031970971259269204,0.01636140918585831
artificial.204,0.01947620313837264,0.020249787672786658,0.022286436492754025,0.018321863058552438,0.011961418942677538,0.018321182372577884,0.018122412541362102,0.01658953102911248,0.018063536062482562,0.010484075570189853,0.018321182372577884,0.018122412541362102,0.01658953102911248,0.018063536062482562,0.010484075570189853
artificial.205,0.013180940421293046,0.013137862329661543,0.022620260586700424,0.02666225715338122,0.019033794716336334,0.014801716832276778,0.014012359180680566,0.020714168875646557,0.022263311365069437,0.022655695072192585,0.014801716832276778,0.014012359180680566,0.020714168875646557,0.022263311365069437,0.022655695072192585
artificial.206,0.026363769406451742,0.031041842329081377,0.03504660746363368,0.033983986145764596,0.012162226643672934,0.025337620023612492,0.027961977476144866,0.0348353591888678,0.026079050924108883,0.01199621939608624,0.025337620023612492,0.027961977476144866,0.0348353591888678,0.026079050924108883,0.01199621939608624
artificial.207,0.04421648140525679,0.04972384627242236,0.06479491053581816,0.06251043693256275,0.03829144115384254,0.050295038041211625,0.04833228293418443,0.055052651881642774,0.06456119839630095,0.038818065515078326,0.050295038041211625,0.04833228293418443,0.055052651881642774,0.06456119839630095,0.038818065515078326
artificial.208,0.025138454354465982,0.025953826211306732,0.02694274729108518,0.02046770873781081,0.009727475986815146,0.028342330812209215,0.031697118311714616,0.02995858299011887,0.024251860105737762,0.010639140536219628,0.028342330812209215,0.031697118311714616,0.02995858299011887,0.024251860105737762,0.010639140536219628
artificial.209,0.10121268085119606,0.10450296049876315,0.0937340713279537,0.08112916896030407,0.04828639915234386,0.09566769503661719,0.10396062617322929,0.08834361084737548,0.07739965500239378,0.04116393560876039,0.09566769503661719,0.10396062617322929,0.08834361084737548,0.07739965500239378,0.04116393560876039
artificial.210,0.008974162838272355,0.006583329253075083,0.011338391243390936,0.010360009326352622,0.00706003291257703,0.011764945063269803,0.009171449315826013,0.008667946419222774,0.010675727717673552,0.006827443086883812,0.011764945063269803,0.009171449315826013,0.008667946419222774,0.010675727717673552,0.006827443086883812
artificial.211,0.000800670501240043,0.00035231913858952557,0.0016875685277866026,0.0009727055224847117,0.0022401340002133983,0.0021007656065510274,0.0015327223144475661,0.0018798798234193658,0.0033868639764426905,0.0029225682154812986,0.0021007656065510274,0.0015327223144475661,0.0018798798234193658,0.0033868639764426905,0.0029225682154812986
artificial.212,0.005914977598861199,0.0049634720306420115,0.009206204200672738,0.009735654656560845,0.002150909015409039,0.004717491235585762,0.0050634953355507785,0.010220589074105947,0.006732936617695597,0.004816987780424044,0.004717491235585762,0.0050634953355507785,0.010220589074105947,0.006732936617695597,0.004816987780424044
artificial.213,0.007107704794578902,0.008717738813560244,0.007570725768184366,0.009983769885756645,0.004992368114498516,0.0062060785567317625,0.008574253119270854,0.009736469329031876,0.012245045453608017,0.004305392788060731,0.0062060785567317625,0.008574253119270854,0.009736469329031876,0.012245045453608017,0.004305392788060731
artificial.214,0.01042402820127782,0.008697888502168193,0.008107357437657428,0.012169706304703822,0.010332654544887616,0.008803047128167376,0.007250979601120007,0.01007780253127206,0.011530196066183896,0.011351901832977948,0.008803047128167376,0.007250979601120007,0.01007780253127206,0.011530196066183896,0.011351901832977948
artificial.215,0.051729275934253374,0.042046341372863755,0.05537539371823512,0.05349167110200171,0.04886464455654429,0.05592977137729239,0.04373788788886665,0.05211579870892138,0.059035643409993295,0.05737916048518064,0.05592977137729239,0.04373788788886665,0.05211579870892138,0.059035643409993295,0.05737916048518064
artificial.216,0.003429604727278358,0.0022888242025320233,0.005163113690759512,0.004936817177313204,0.003763648413459497,0.0024650094219714085,0.003135915460426376,0.0039266894127342146,0.006355003710942554,0.0060351205782523875,0.0024650094219714085,0.003135915460426376,0.0039266894127342146,0.006355003710942554,0.0060351205782523875
artificial.217,0.002099558125854336,0.002261738453565763,0.0038682304812848295,0.0009181830448526446,0.002048018036852952,0.00198679557995887,0.001828381748117001,0.003419339716486801,0.003150044948222303,0.00202546522458103,0.00198679557995887,0.001828381748117001,0.003419339716486801,0.003150044948222303,0.00202546522458103
artificial.218,0.02948521452987132,0.028838829674925563,0.03591028222694406,0.03378112025587985,0.029889091700381655,0.030961366949711775,0.02662457614096863,0.0354470486192025,0.03496977776120778,0.026642750779685923,0.030961366949711775,0.02662457614096863,0.0354470486192025,0.03496977776120778,0.026642750779685923
artificial.219,0.018521307890605083,0.013873343896165489,0.0167523057320001,0.018042870046432943,0.003921083213190786,0.017150360788532337,0.016386528831492983,0.015551555929950904,0.01631331472570293,0.0060140983439742985,0.017150360788532337,0.016386528831492983,0.015551555929950904,0.01631331472570293,0.0060140983439742985
artificial.220,0.04301608156213246,0.04301592753443464,0.049887129718546946,0.04315099519894369,0.024975947483233653,0.03678567928067644,0.04164350381435987,0.048730182201455224,0.04140689473768948,0.027396232894774285,0.03678567928067644,0.04164350381435987,0.048730182201455224,0.04140689473768948,0.027396232894774285
artificial.221,0.012815396717980303,0.012445961261931357,0.014642437531440174,0.012140422746193077,0.006429324109854881,0.010867039052334685,0.009589821507029226,0.009571588831957767,0.010247895806229293,0.008294044394556173,0.010867039052334685,0.009589821507029226,0.009571588831957767,0.010247895806229293,0.008294044394556173
artificial.222,0.0023057068623780824,0.0033355216179743142,0.005153984440654127,0.006021397676509242,0.0041626218872743296,0.002289148324660236,0.002965424835468359,0.006274368554127081,0.005444083646558031,0.003594935767721539,0.002289148324660236,0.002965424835468359,0.006274368554127081,0.005444083646558031,0.003594935767721539
artificial.223,0.03497946190431944,0.03699342272726465,0.03157871052765877,0.03593271623706982,0.02041573252260718,0.03586540487071942,0.03606995973782157,0.03171248453448942,0.03186391206679209,0.020752397955472904,0.03586540487071942,0.03606995973782157,0.03171248453448942,0.03186391206679209,0.020752397955472904
artificial.224,0.00479935987588462,0.006780620632926093,0.00922186216640405,0.009588669189479,0.0034194782671033773,0.007590393383305521,0.0071061863902266665,0.010691124704556682,0.008835081912135386,0.007284550956179219,0.007590393383305521,0.0071061863902266665,0.010691124704556682,0.008835081912135386,0.007284550956179219
artificial.225,0.02844385048418431,0.028422969204372924,0.0243447147416118,0.021443386823509214,0.012359940089686812,0.027286072104538362,0.033580404730876694,0.026043594194552832,0.02441680180809733,0.012535659581735224,0.027286072104538362,0.033580404730876694,0.026043594194552832,0.02441680180809733,0.012535659581735224
artificial.226,0.003619181177588927,0.0024281692801855206,0.0015763706094507896,0.004676966531980785,0.0037312870654946733,0.002202466678760502,0.0016314312866478982,0.0024994967985502987,0.004481635657638998,0.005265066850481855,0.002202466678760502,0.0016314312866478982,0.0024994967985502987,0.004481635657638998,0.005265066850481855
artificial.227,0.007876881965915024,0.006710850452646893,0.011838320840792423,0.010304525813184728,0.011277919527911713,0.01155375117847144,0.007156086931859516,0.01030789978570117,0.010961588397592132,0.011100325006511225,0.01155375117847144,0.007156086931859516,0.01030789978570117,0.010961588397592132,0.011100325006511225
artificial.228,0.0933987393608408,0.09509835284603367,0.07450881078819707,0.07134328694519702,0.04822802838368008,0.08421299358557766,0.0897946277222536,0.07469142213221028,0.06461175170800239,0.04468592977440346,0.08421299358557766,0.0897946277222536,0.07469142213221028,0.06461175170800239,0.04468592977440346
artificial.229,0.05792122998169714,0.060635036918446655,0.05842437103194206,0.056034730867946456,0.026091396372378776,0.05280902839454364,0.05828135324414001,0.05771016611452874,0.052582684043212397,0.03205010315898028,0.05280902839454364,0.05828135324414001,0.05771016611452874,0.052582684043212397,0.03205010315898028
artificial.230,0.017985171260306545,0.018155411186657425,0.018080444402181057,0.01154601051911589,0.0058242685422423245,0.018064571086104472,0.017672686915896654,0.015133946784474222,0.014023714626144495,0.007988075869407993,0.018064571086104472,0.017672686915896654,0.015133946784474222,0.014023714626144495,0.007988075869407993
artificial.231,0.015260087307828398,0.013357977083686417,0.01401513806246622,0.01690521629998458,0.012740183889175047,0.010780951876028254,0.013471329181880747,0.013267063852065381,0.018327412963150536,0.012073529781988735,0.010780951876028254,0.013471329181880747,0.013267063852065381,0.018327412963150536,0.012073529781988735
