,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06370794242733961,0.07501403072340333,0.07559438721534775,0.07361927491541109,0.03396649989856444,0.0701432245821497,0.07361403270470881,0.07689159275217171,0.06312873272795637,0.03624773828445744,0.0701432245821497,0.07361403270470881,0.07689159275217171,0.06312873272795637,0.03624773828445744
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004574806661170234,0.0019267594661404302,0.005337430342219477,0.006422325091229802,0.0021723767783180517,0.002988607721771405,0.001973347231110465,0.0036574864743543693,0.005491934018554296,0.003438378409821112,0.002988607721771405,0.001973347231110465,0.0036574864743543693,0.005491934018554296,0.003438378409821112
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01017949230087918,0.006517131599996721,0.010154685961738432,0.009140604182260103,0.0071875294923764484,0.007540384781617176,0.007104344499281771,0.008918855810170077,0.013798128665954455,0.009425035658106816,0.007540384781617176,0.007104344499281771,0.008918855810170077,0.013798128665954455,0.009425035658106816
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004241014469791242,0.003917124362917895,0.007286218375048692,0.006583297386809778,0.005601060680608353,0.0042503340453569245,0.005619461831268076,0.006378980798593815,0.007231640682355892,0.005636058388552095,0.0042503340453569245,0.005619461831268076,0.006378980798593815,0.007231640682355892,0.005636058388552095
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030958630943881942,0.002418646019675587,0.002691654054658002,0.0035073870511983544,0.004266035668722053,0.00387288832585127,0.0029244153977727254,0.0029143443900889977,0.0020794959891794603,0.004467393979968542,0.00387288832585127,0.0029244153977727254,0.0029143443900889977,0.0020794959891794603,0.004467393979968542
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0030055481313791075,0.002894335744481285,0.0043661251974572175,0.007074696874307653,0.0004058356985797074,0.005130788883958117,0.00368516858172611,0.006391156308826113,0.008218338036680815,0.0030762814503763796,0.005130788883958117,0.00368516858172611,0.006391156308826113,0.008218338036680815,0.0030762814503763796
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009317631890896835,0.008213839503359497,0.011814619378244668,0.009290755935329275,0.004630228633945288,0.012992194378868924,0.007794483971534048,0.009714142372431796,0.015676871728795703,0.00890992229438455,0.012992194378868924,0.007794483971534048,0.009714142372431796,0.015676871728795703,0.00890992229438455
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033072111075981123,0.0033448059846465355,0.0039163073904959905,0.004624858369194597,0.005681647446767945,0.0035347191377693397,0.004847938034017404,0.005142345813104679,0.004289574760196149,0.003886030280081556,0.0035347191377693397,0.004847938034017404,0.005142345813104679,0.004289574760196149,0.003886030280081556
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006712105000124798,0.006102028814125202,0.0067257572086308415,0.006168983599018245,0.005187458016246461,0.004543584835716583,0.007001194450207346,0.008013769906654825,0.006417045053916108,0.0037049663876304708,0.004543584835716583,0.007001194450207346,0.008013769906654825,0.006417045053916108,0.0037049663876304708
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0074703794145572254,0.006386362208032557,0.007840207058737851,0.007582189817115944,0.002385186644747535,0.007694019022037191,0.006662380956606985,0.00902810271485176,0.007110393940481864,0.002518399342296575,0.007694019022037191,0.006662380956606985,0.00902810271485176,0.007110393940481864,0.002518399342296575
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017562559222524064,0.015695859204669663,0.017348478655803957,0.019528919299137186,0.011273485488481972,0.013306598776852889,0.015330022376586898,0.017582591240183854,0.01912513830769495,0.012401558596714688,0.013306598776852889,0.015330022376586898,0.017582591240183854,0.01912513830769495,0.012401558596714688
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00863677145003844,0.006200174217643647,0.005737950525691864,0.010724736203569816,0.00619603292523095,0.008541359885053244,0.007035511334995525,0.008597780698787388,0.010032072463185136,0.005999510135217994,0.008541359885053244,0.007035511334995525,0.008597780698787388,0.010032072463185136,0.005999510135217994
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012455495616448741,0.014049011930205337,0.016210592835858406,0.01385000940043667,0.010715287466202822,0.01483934012153789,0.0131170162777454,0.016521431676982907,0.01170799786148663,0.009747156494791315,0.01483934012153789,0.0131170162777454,0.016521431676982907,0.01170799786148663,0.009747156494791315
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007817220136967682,0.007996354451763141,0.008723826080347991,0.006841116030861542,0.004307802084035046,0.008253710104774697,0.00617210100522258,0.007426495980209078,0.005911804805263466,0.0023232421912494717,0.008253710104774697,0.00617210100522258,0.007426495980209078,0.005911804805263466,0.0023232421912494717
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.013880302109721528,0.012410903449392469,0.01719400706545738,0.017385377315852966,0.008842467617811075,0.01268517030006554,0.013081571629338368,0.01464040442989933,0.017932208169036467,0.012979293771628677,0.01268517030006554,0.013081571629338368,0.01464040442989933,0.017932208169036467,0.012979293771628677
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004257107054642578,0.0054120485836876295,0.006242789456042626,0.00728752803722187,0.0030553433047663123,0.0031766521899635847,0.004169214697217937,0.006168578993159369,0.00872980300584242,0.004640914402666139,0.0031766521899635847,0.004169214697217937,0.006168578993159369,0.00872980300584242,0.004640914402666139
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018810317752302127,0.01784566179862609,0.023140276312453724,0.026506955227607026,0.019785880086887947,0.020016509982693817,0.021819548015997278,0.025289114407026077,0.026464328506413937,0.017768584889572874,0.020016509982693817,0.021819548015997278,0.025289114407026077,0.026464328506413937,0.017768584889572874
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006090180586386623,0.0074996112705302456,0.005960453483314237,0.005047497029307566,0.0011422925340053146,0.004731587333546092,0.006626719418895462,0.0055719675790402035,0.004449189922614419,0.0020676289113974082,0.004731587333546092,0.006626719418895462,0.0055719675790402035,0.004449189922614419,0.0020676289113974082
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017290659058827103,0.018164526047816727,0.018573253141559713,0.016506440725848996,0.007558199915704727,0.01632758928612719,0.01905451879139494,0.017902488536413158,0.015993109193314675,0.007356501948075233,0.01632758928612719,0.01905451879139494,0.017902488536413158,0.015993109193314675,0.007356501948075233
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00029662435605666657,0.00033703539746282314,0.00045995869611867865,0.0,0.00025819906849351834,0.0003111152879659315,0.00047891421496127907,0.00024284340053790758,0.00037435511457731627,0.00025819906849351834,0.0003111152879659315,0.00047891421496127907,0.00024284340053790758,0.00037435511457731627
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03673441773436935,0.016976905889169152,0.02417672162989874,0.03407515639207553,0.025335177305452934,0.03126217126195289,0.020028591003172492,0.021699547516126766,0.02292478528553459,0.023427504391942345,0.03126217126195289,0.020028591003172492,0.021699547516126766,0.02292478528553459,0.023427504391942345
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015118255800772425,0.015773110353722253,0.014794110699974576,0.019212125161884665,0.007612057105530012,0.013884192559401013,0.011667645792479754,0.013585764943030836,0.019988996277726243,0.006957266619649852,0.013884192559401013,0.011667645792479754,0.013585764943030836,0.019988996277726243,0.006957266619649852
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017044568153030298,0.0024180992345982488,0.0013231304148841718,0.002121248330555028,0.0006049311261931599,0.0009579469655535421,0.001777603991140215,0.001869944354878016,0.0018173270762534633,0.0009715294727675132,0.0009579469655535421,0.001777603991140215,0.001869944354878016,0.0018173270762534633,0.0009715294727675132
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019736567773818627,0.002548562130252782,0.0029015813031946255,0.003558106408332966,0.0010387973350177075,0.004320935290906476,0.0031720080856107017,0.004068567802672174,0.0021110392419181594,0.0033565368446147837,0.004320935290906476,0.0031720080856107017,0.004068567802672174,0.0021110392419181594,0.0033565368446147837
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003246588277708948,0.0019539896016219746,0.0033299110801055716,0.0037565948155740382,0.004198628275886963,0.003920871334928936,0.0025610843646936567,0.0031530969162082427,0.005634743085662407,0.005223195766240293,0.003920871334928936,0.0025610843646936567,0.0031530969162082427,0.005634743085662407,0.005223195766240293
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020858821171078266,0.013425792373806833,0.015492565584873889,0.019995030575465367,0.016930524874444672,0.02320702976702966,0.011715158422711314,0.018527102582178753,0.015113624980913485,0.0198029520918936,0.02320702976702966,0.011715158422711314,0.018527102582178753,0.015113624980913485,0.0198029520918936
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007802644572937784,0.007266231395315038,0.006279100325122909,0.005953960477441984,0.002248490015353853,0.007291459912696586,0.008320624973132719,0.008904466942495286,0.007337406423662326,0.002252251780584684,0.007291459912696586,0.008320624973132719,0.008904466942495286,0.007337406423662326,0.002252251780584684
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003514490899846203,0.0037546828056818954,0.0043567983770929596,0.006466926940182018,0.002884036134171224,0.003076733705925762,0.0028955872036738324,0.005145942352940716,0.004369506893264938,0.002413217193814238,0.003076733705925762,0.0028955872036738324,0.005145942352940716,0.004369506893264938,0.002413217193814238
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008310508617086771,0.0014116671251243082,0.00406579056338754,0.0025984944479605144,0.00042225554847411694,0.0011045908168585633,0.0015207605740603478,0.002283321459543591,0.00134280799296708,0.0004221715545013232,0.0011045908168585633,0.0015207605740603478,0.002283321459543591,0.00134280799296708,0.0004221715545013232
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005773974232747571,0.006948001481579724,0.007202951241103639,0.009113036250197486,0.007303721992499351,0.00717525589074568,0.00518157260242214,0.010058860931817286,0.009362070404111543,0.005913621508291007,0.00717525589074568,0.00518157260242214,0.010058860931817286,0.009362070404111543,0.005913621508291007
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07542205605780557,0.06445290054885949,0.07801853976611929,0.07234894443313845,0.061692817355916224,0.07398488065932417,0.06757859245083685,0.07726835718250777,0.07891194174291136,0.06469763207932434,0.07398488065932417,0.06757859245083685,0.07726835718250777,0.07891194174291136,0.06469763207932434
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009483582160074666,0.0007478236067350976,0.0006525805623495795,0.00012296680362802376,0.0,0.00017734653123299422,0.0005024215730764594,0.0006108613872773095,0.00012594849123563121,0.0,0.00017734653123299422,0.0005024215730764594,0.0006108613872773095,0.00012594849123563121,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015100478802486232,0.016321448193115515,0.01717152955125768,0.011037760204064096,0.006881621292412518,0.01689311367865638,0.021358335397518594,0.014160710627256361,0.014025233553373737,0.005904347627205973,0.01689311367865638,0.021358335397518594,0.014160710627256361,0.014025233553373737,0.005904347627205973
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.24476263413611288,0.21901475820741492,0.2481143878105372,0.2591002976541565,0.28033183431461123,0.2553969328292004,0.22516652100747972,0.2558830185149714,0.26279549173562383,0.28163491910655014,0.2553969328292004,0.22516652100747972,0.2558830185149714,0.26279549173562383,0.28163491910655014
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011877475403196284,0.01760328158832919,0.015623890602124746,0.020392140040385306,0.01130493665423438,0.014118837117508541,0.013873695692931618,0.016227444286493326,0.017940521389523956,0.013903931201808453,0.014118837117508541,0.013873695692931618,0.016227444286493326,0.017940521389523956,0.013903931201808453
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019080917595309431,0.003200287014857261,0.004136436673681027,0.0039399819245901834,0.00031032742873593315,0.0015181101533467674,0.0030946083134970647,0.0039002135859620606,0.0024329768495740265,0.0003109637836460371,0.0015181101533467674,0.0030946083134970647,0.0039002135859620606,0.0024329768495740265,0.0003109637836460371
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03899195488990452,0.04039032854641645,0.0420015100494955,0.04545931037426271,0.03558310914926243,0.03169644987174427,0.034080532846865234,0.04251281587237753,0.048230238994352935,0.03578942026119811,0.03169644987174427,0.034080532846865234,0.04251281587237753,0.048230238994352935,0.03578942026119811
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.13163007405619653,0.13440999381402458,0.14301049993793782,0.13935341876418014,0.13747189041021626,0.14611762447306403,0.13227789878611695,0.12998791714382882,0.13174422449914663,0.13809104726375687,0.14611762447306403,0.13227789878611695,0.12998791714382882,0.13174422449914663,0.13809104726375687
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011859581412154246,0.007686270008963923,0.011484501398799208,0.012163167648103199,0.0037276589567935402,0.01200494808213564,0.009127360774609716,0.011088598246714647,0.010677223614420474,0.0032576392177618915,0.01200494808213564,0.009127360774609716,0.011088598246714647,0.010677223614420474,0.0032576392177618915
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.08266562395361561,0.08171315540191823,0.08000639535791652,0.06719110599871086,0.04744288068323459,0.0815429273227873,0.08028531092143837,0.07407071674806878,0.06363751183601687,0.043514484127838426,0.0815429273227873,0.08028531092143837,0.07407071674806878,0.06363751183601687,0.043514484127838426
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03010425248392183,0.027486623676928827,0.03112854196311603,0.029036458522682544,0.02112411947196269,0.0296277578623963,0.02675113379746453,0.03303444110462286,0.031164420584224004,0.01770111765286965,0.0296277578623963,0.02675113379746453,0.03303444110462286,0.031164420584224004,0.01770111765286965
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035042071797397796,0.00563473108457359,0.006976088843430469,0.008842220420888992,0.0037183910448074266,0.004603895731176958,0.005337138571050846,0.007554544807489691,0.008624138610217873,0.006601976972186202,0.004603895731176958,0.005337138571050846,0.007554544807489691,0.008624138610217873,0.006601976972186202
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005522238661153301,0.0034742936670243978,0.003820419971297437,0.002225525810523644,0.0007371489460222865,0.005859859033066815,0.004202091181361892,0.0046336483216298085,0.003414838755063191,0.0013498889517936032,0.005859859033066815,0.004202091181361892,0.0046336483216298085,0.003414838755063191,0.0013498889517936032
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05578465752172408,0.04838257030256832,0.04526192473121623,0.051368212429709556,0.02972004476073461,0.05278372539893312,0.047130294988035955,0.055707938892154,0.0474440750455346,0.032104049463894474,0.05278372539893312,0.047130294988035955,0.055707938892154,0.0474440750455346,0.032104049463894474
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004996799281830563,0.004145953286600911,0.005245412801333017,0.008262454253390035,0.007036862514913934,0.006401428078434621,0.0054869169456827635,0.005869021508264744,0.007030125698813582,0.008745554560299343,0.006401428078434621,0.0054869169456827635,0.005869021508264744,0.007030125698813582,0.008745554560299343
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0016010213170466363,0.0015075581307349615,0.0021803744928183765,0.00313048602521846,0.0016477223993563608,0.0019140538691213144,0.0024240725309635247,0.0023461904068463888,0.0031367985231746686,0.0022064541578523853,0.0019140538691213144,0.0024240725309635247,0.0023461904068463888,0.0031367985231746686,0.0022064541578523853
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.001855003387378515,0.0017080735998121824,0.0037381249985934816,0.0031420965458963195,0.0009986210640287319,0.002504058110531329,0.0019176876970404232,0.002580201435371153,0.0038413742730270995,0.0046777787977764634,0.002504058110531329,0.0019176876970404232,0.002580201435371153,0.0038413742730270995,0.0046777787977764634
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033726799091786885,0.0018072182483883101,0.003931453127466474,0.002067160271847282,0.0023965231118225497,0.002577953858887947,0.001585771639925469,0.0034851295229747577,0.00295516636662948,0.0009624573685991158,0.002577953858887947,0.001585771639925469,0.0034851295229747577,0.00295516636662948,0.0009624573685991158
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009133245595974155,0.010287378226482088,0.01295128620492813,0.007756006496632987,0.004081452287098655,0.01017105096892858,0.010929985826894239,0.009699988566466368,0.009266472710192816,0.004286265746097878,0.01017105096892858,0.010929985826894239,0.009699988566466368,0.009266472710192816,0.004286265746097878
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009697960160081849,0.0044158990067238125,0.007780167913131043,0.00915327408617751,0.009655291560421306,0.010921659919685217,0.008032048706278723,0.009576084328563486,0.009168100432861473,0.01058231588401792,0.010921659919685217,0.008032048706278723,0.009576084328563486,0.009168100432861473,0.01058231588401792
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.045759243657531576,0.0376045610663435,0.038092658480486936,0.04310520023813033,0.039130451165580775,0.04906738964593001,0.044102990056065626,0.043044783250581746,0.04332548385268855,0.042504888218503824,0.04906738964593001,0.044102990056065626,0.043044783250581746,0.04332548385268855,0.042504888218503824
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010449552039127133,0.013146905398062564,0.00852696498449787,0.010407252075599541,0.00502365928466497,0.012033552338962493,0.014102465422473712,0.010749019260896454,0.01025780928046353,0.004269283961885392,0.012033552338962493,0.014102465422473712,0.010749019260896454,0.01025780928046353,0.004269283961885392
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025266612726602102,0.027528744260016242,0.03443668613984509,0.037557260677663504,0.020036006333704212,0.02349726022425867,0.030100975609236455,0.03358317341996255,0.033672157105118436,0.020037084192709546,0.02349726022425867,0.030100975609236455,0.03358317341996255,0.033672157105118436,0.020037084192709546
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009553909541268193,0.011030724649740654,0.012937603438202947,0.008495831054164753,0.009355572171424341,0.010836236289613376,0.00840882126533594,0.011239877045462893,0.009733746596569398,0.006510171277838213,0.010836236289613376,0.00840882126533594,0.011239877045462893,0.009733746596569398,0.006510171277838213
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.086334654731033,0.07476926853903466,0.10696816461492677,0.11801275673795689,0.0500546652635841,0.08696057459798114,0.07802000037975039,0.10940868711801163,0.12088843912227881,0.053706867019129564,0.08696057459798114,0.07802000037975039,0.10940868711801163,0.12088843912227881,0.053706867019129564
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.007164867042871963,0.008819297263361127,0.008009306184983571,0.00653839216445308,0.0028416960422162603,0.0067466763577910096,0.009593965575026184,0.009360984398836121,0.009460305998852617,0.0026744110949706926,0.0067466763577910096,0.009593965575026184,0.009360984398836121,0.009460305998852617,0.0026744110949706926
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019358319766525335,0.017407026168145347,0.017094709596832763,0.01413892068957907,0.018374367415142447,0.024202438561150938,0.015436836401115381,0.018889284587625017,0.016834321807541023,0.018387224659448493,0.024202438561150938,0.015436836401115381,0.018889284587625017,0.016834321807541023,0.018387224659448493
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05050653498599755,0.06042059134178995,0.05795403232756236,0.061526153208187204,0.051045106605489915,0.06203902659926994,0.06403603604250065,0.05368347746415106,0.06911148292547258,0.04071030102840895,0.06203902659926994,0.06403603604250065,0.05368347746415106,0.06911148292547258,0.04071030102840895
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009540448514273252,0.008170043898503551,0.009415633364430012,0.005204028558073049,0.005546591465909589,0.008215336517903144,0.007530475703291179,0.008235209351561015,0.004123642181562156,0.004431435094943015,0.008215336517903144,0.007530475703291179,0.008235209351561015,0.004123642181562156,0.004431435094943015
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.03794808101499047,0.04171596174180112,0.045552341367425295,0.04112876260024525,0.02777146730849592,0.04145494145791689,0.03884425560155628,0.0392685748381511,0.036442678610452875,0.026047485919305693,0.04145494145791689,0.03884425560155628,0.0392685748381511,0.036442678610452875,0.026047485919305693
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005706840574253972,0.0041080347652227515,0.005239609342755826,0.006590825523974434,0.009567020905394982,0.00776039725643831,0.00533477034764624,0.006380807609930717,0.00745955653282376,0.007560086350508271,0.00776039725643831,0.00533477034764624,0.006380807609930717,0.00745955653282376,0.007560086350508271
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006604954684595802,0.006917778287306159,0.01125930166595967,0.01006519213620205,0.010917718438908939,0.007358418853101336,0.010025297255016719,0.013051887508112288,0.011235996002911934,0.01249267522832597,0.007358418853101336,0.010025297255016719,0.013051887508112288,0.011235996002911934,0.01249267522832597
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007670723326731428,0.00518256700290377,0.00863929475611047,0.00859482531281951,0.009899948993916174,0.010390886389190855,0.006810348083248223,0.0079770766061164,0.010592174713833679,0.013831199507257134,0.010390886389190855,0.006810348083248223,0.0079770766061164,0.010592174713833679,0.013831199507257134
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0023611500628241363,0.0017566225267253701,0.0023677158304001317,0.0042374459347774476,0.0031478552987735525,0.0037244576437449593,0.0017628948737778614,0.003122373196863279,0.004104052812033543,0.002547209176077859,0.0037244576437449593,0.0017628948737778614,0.003122373196863279,0.004104052812033543,0.002547209176077859
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0025189710784272496,0.0017515894196965416,0.0030012652041363362,0.0026843708105875985,0.0035636670836418647,0.002833390046567735,0.0020107442072878046,0.0037682749343833925,0.004806336052957691,0.005766325587324468,0.002833390046567735,0.0020107442072878046,0.0037682749343833925,0.004806336052957691,0.005766325587324468
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00015378419639424732,0.0003739881233413574,0.000880227112122045,0.0004958032197479064,0.0006830481472172964,0.00019170129481446842,0.0008591343381797334,0.0009853610243405573,0.0036267414683867055,0.0006830481472172964,0.00019170129481446842,0.0008591343381797334,0.0009853610243405573,0.0036267414683867055
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004401473896497788,0.004441898921393135,0.005427053826476322,0.008521678959527159,0.0037883402054843737,0.005770925641955551,0.003965176857399139,0.006049583334331588,0.006718472270965682,0.004327833403137019,0.005770925641955551,0.003965176857399139,0.006049583334331588,0.006718472270965682,0.004327833403137019
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024009734371233586,0.0030124325321307308,0.0031835160842693744,0.0017090374534006396,0.0016128830787030082,0.0012908725883647235,0.0029746088502081076,0.0018017739084683721,0.002115119507900916,0.002803679146233262,0.0012908725883647235,0.0029746088502081076,0.0018017739084683721,0.002115119507900916,0.002803679146233262
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.09414120531968077,0.07854046627561476,0.09083706819534666,0.0912666964393156,0.08561192192443233,0.0823546616177653,0.08441488569955513,0.08653434402997467,0.09452938642140465,0.0846801337527478,0.0823546616177653,0.08441488569955513,0.08653434402997467,0.09452938642140465,0.0846801337527478
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009978577568381055,0.010670169254163813,0.012331772049525127,0.013142323607586725,0.004043080940221647,0.01007098716645133,0.01393931559259881,0.011381660938754385,0.012323135092699299,0.007984738022565215,0.01007098716645133,0.01393931559259881,0.011381660938754385,0.012323135092699299,0.007984738022565215
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026401830657470687,0.028079807061782206,0.026401721664799867,0.025702609079364766,0.02201538325327779,0.02912315044796138,0.025516627184700682,0.026690388985910918,0.02536398357103137,0.024794234523909296,0.02912315044796138,0.025516627184700682,0.026690388985910918,0.02536398357103137,0.024794234523909296
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017376875919854897,0.009662143742245452,0.012129952922536484,0.01465632136363799,0.020453323791943655,0.013958872078338867,0.009511680691742701,0.015494734965008344,0.014396483162353035,0.02837951397196901,0.013958872078338867,0.009511680691742701,0.015494734965008344,0.014396483162353035,0.02837951397196901
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005517520258749263,0.005658417427821283,0.007215251622688184,0.007113030430468704,0.0042777008781003795,0.006299072096321124,0.005375092841440816,0.005963991312510747,0.006056411931869386,0.0028190882712465395,0.006299072096321124,0.005375092841440816,0.005963991312510747,0.006056411931869386,0.0028190882712465395
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03276654543094129,0.02502644311548634,0.029440914651725266,0.03223306433042914,0.027786116398152656,0.03477531601935892,0.027784753521184598,0.029229233508683502,0.03395028375439354,0.027364770741191154,0.03477531601935892,0.027784753521184598,0.029229233508683502,0.03395028375439354,0.027364770741191154
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0037480045364032713,0.003929974122374099,0.005525915807793275,0.0037779664152151147,0.0012581891396635147,0.0047933009563456645,0.004710813295459283,0.004536201373547117,0.0039695556623003826,0.0020924579778662665,0.0047933009563456645,0.004710813295459283,0.004536201373547117,0.0039695556623003826,0.0020924579778662665
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015190690130964163,0.009332006988437478,0.010764193788303414,0.012214565593700584,0.011620556369754459,0.012595741229543479,0.012402280962454118,0.015068938813191534,0.01726437499951014,0.011421743493902509,0.012595741229543479,0.012402280962454118,0.015068938813191534,0.01726437499951014,0.011421743493902509
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008227927247479777,0.004262696312787477,0.008761311642228733,0.007785100243681473,0.008779666070743593,0.004396311979255118,0.004556474603632572,0.007731455473878051,0.011354704970937953,0.013837440072391762,0.004396311979255118,0.004556474603632572,0.007731455473878051,0.011354704970937953,0.013837440072391762
