,Max Proba
artificial.165,0.004480751854127051
artificial.167,0.004479502481535784
artificial.1360,0.004440986822587703
artificial.703,0.004403035149692772
artificial.1239,0.004393074334670236
artificial.423,0.004348208396425387
artificial.223,0.0043215015564718375
artificial.1099,0.00431429829534066
artificial.767,0.004292971168934917
artificial.740,0.004217712593849716
artificial.123,0.004211583354884886
artificial.876,0.00417546657923457
artificial.611,0.004108813279340807
artificial.889,0.004074681097064449
artificial.48,0.004046526239920677
artificial.233,0.003994351842104004
artificial.131,0.003985306423809271
artificial.137,0.003980295492909495
artificial.689,0.003976570833920663
artificial.631,0.003956081192129531
artificial.644,0.003936060174694522
artificial.1191,0.003923316339333539
artificial.1312,0.0038811765532161657
artificial.176,0.0038768835867207868
artificial.526,0.003731475554533659
artificial.1411,0.003679355403872484
artificial.54,0.00367752537617804
artificial.315,0.0036446127154721782
artificial.318,0.0035958729811237534
artificial.646,0.0035758351454793303
artificial.52,0.003559847915277158
artificial.325,0.0035055911667747366
artificial.191,0.003487870474110998
artificial.424,0.00345832174815287
artificial.38,0.0034526345694167455
artificial.1252,0.0034328812386288433
artificial.640,0.0034185968591333815
artificial.209,0.0034160553285827342
artificial.590,0.003390939992039157
artificial.257,0.0033890087203760936
artificial.711,0.0033859287202497954
artificial.1242,0.0033442159451551527
artificial.1356,0.0033142110261511603
artificial.916,0.0032868465031342933
artificial.848,0.003271193263966719
artificial.856,0.0032291305150218257
artificial.842,0.0032237544045150826
artificial.698,0.0031830743061517534
artificial.1231,0.0031823589751998225
artificial.1348,0.003180757890668646
artificial.1318,0.003098095749079321
artificial.697,0.0030958485383182806
artificial.1216,0.003047712046243515
artificial.927,0.0030396206584952135
artificial.517,0.0030359821596389093
artificial.293,0.0030343728466372
artificial.1114,0.003032043785704626
artificial.887,0.0030103859520672197
artificial.304,0.0030094186037134974
artificial.894,0.002997258139717108
artificial.107,0.002997076067939304
artificial.780,0.0029894778288297114
artificial.557,0.002965633031458181
artificial.728,0.0029651450751764794
artificial.232,0.0029537246659706363
artificial.1045,0.002953545282567971
artificial.1010,0.0029420271993680865
artificial.287,0.002938676044498405
artificial.854,0.002915956356198761
artificial.914,0.002898241242483147
artificial.307,0.0028980558714163333
artificial.39,0.002840501173934334
artificial.849,0.0028318170862257895
artificial.884,0.002827919301975098
artificial.972,0.0028106862777387653
artificial.364,0.002776707813973893
artificial.540,0.002773283976866919
artificial.228,0.0027696692062365333
artificial.488,0.002764122028603199
artificial.428,0.002737895905774035
artificial.1109,0.0027308388318687134
artificial.1277,0.002704249582647163
artificial.747,0.0026787423566725214
artificial.1070,0.002671464540598387
artificial.1224,0.0026649138588339476
artificial.932,0.0026644846418076022
artificial.1073,0.0026609252799161165
artificial.1210,0.00264526830707963
artificial.1211,0.0026271004207255185
artificial.1183,0.002618545204925156
artificial.329,0.002609808320154485
artificial.207,0.0026015682723743282
artificial.227,0.0025939658821413107
artificial.589,0.0025920588463460674
artificial.235,0.002561543904672392
artificial.14,0.0025542310459885998
artificial.1044,0.002551237088864538
artificial.665,0.0025475659323270427
artificial.534,0.0025468237593186975
artificial.739,0.002526764016025262
artificial.1383,0.002514463571202977
artificial.1072,0.0025117751916227766
artificial.1166,0.0025111588834820435
artificial.260,0.0025108596577754785
artificial.851,0.0024981091188672143
artificial.1227,0.0024747963592842252
artificial.1007,0.00244369751265282
artificial.102,0.0024319306870854494
artificial.667,0.002413616377088918
artificial.958,0.0024015333652702498
artificial.1329,0.00239981543975048
artificial.649,0.0023983574423238414
artificial.1340,0.0023833981898372675
artificial.1410,0.00236575249160582
artificial.1286,0.0023649260230046007
artificial.844,0.002302713119753176
artificial.181,0.002300637870984475
artificial.885,0.0022976936053091157
artificial.763,0.0022947665791751477
artificial.138,0.0022939594498405805
artificial.371,0.002284473766874234
artificial.11,0.0022838876064060786
artificial.439,0.0022771289958591757
artificial.1157,0.002273650599195646
artificial.748,0.002264572235087786
artificial.149,0.002263356086808355
artificial.1201,0.00225962502315388
artificial.1412,0.0022567738442359885
artificial.115,0.002251226855593175
artificial.570,0.002232658209680548
artificial.68,0.002231342244249457
artificial.602,0.002228163662616688
artificial.271,0.0022100600236880847
artificial.704,0.002188496891440106
artificial.913,0.0021866698873350987
artificial.101,0.002171193051232242
artificial.1241,0.0021663693792660036
artificial.145,0.0021175344096074074
artificial.112,0.0021029533365980024
artificial.879,0.0020929167194707796
artificial.1251,0.00209023176991741
artificial.153,0.002079094731945066
artificial.60,0.002076292221875266
artificial.353,0.002072484260776645
artificial.471,0.002068816413895405
artificial.84,0.002067414577877765
artificial.1100,0.0020562610275172252
artificial.1140,0.002051065170715033
artificial.441,0.0020412547876290416
artificial.1050,0.0020325307558048235
artificial.594,0.002027234682758522
artificial.36,0.0020194266467472616
artificial.1089,0.0020122491082218484
artificial.1022,0.0019971737854562964
artificial.1034,0.0019936783215066885
artificial.821,0.001991948866665872
artificial.490,0.001969024962700526
artificial.700,0.0019669262673020003
artificial.875,0.0019665525454454404
artificial.1107,0.0019626857948124047
artificial.1031,0.0019414089379174745
artificial.816,0.001921514338777575
artificial.402,0.0019210662139864903
artificial.373,0.001916603876499068
artificial.1052,0.001899766569542944
artificial.43,0.0018911009375272851
artificial.1379,0.001889188673958765
artificial.1280,0.0018842190940894683
artificial.645,0.0018776819440736241
artificial.1303,0.0018647526490400152
artificial.708,0.0018642827149753047
artificial.1105,0.0018464871010806989
artificial.1215,0.001832414082357412
artificial.1358,0.0018275250827566299
artificial.155,0.0018248073835794335
artificial.111,0.0018218657823358458
artificial.148,0.001814808596654894
artificial.1274,0.0018134434069717285
artificial.518,0.0018129813975757802
artificial.186,0.0017876665746260501
artificial.560,0.0017867399189969687
artificial.1178,0.0017834365622991252
artificial.979,0.0017816745101845231
artificial.349,0.0017720096243391272
artificial.731,0.001766825843513788
artificial.840,0.0017535176016056824
artificial.438,0.0017516086699317813
artificial.352,0.0017490369926405891
artificial.676,0.0017431125788514475
artificial.301,0.001736821765191652
artificial.756,0.00173265442338948
artificial.618,0.0017203802924361047
artificial.413,0.001719648431419723
artificial.1374,0.0017091556773091128
artificial.1397,0.0016966358443189537
artificial.571,0.0016911950323854896
artificial.492,0.0016824806797982594
artificial.133,0.0016814926165796393
artificial.850,0.001681402014078391
artificial.1347,0.0016749793878977476
artificial.1092,0.0016735902774356304
artificial.680,0.0016727240256280294
artificial.466,0.0016661775204255185
artificial.714,0.0016523371379860228
artificial.746,0.001645490730241539
artificial.841,0.00164078301222469
artificial.632,0.0016385320156761239
artificial.58,0.001636365940998256
artificial.129,0.0016151979180608605
artificial.363,0.001602799447570377
artificial.521,0.001602096034943598
artificial.1080,0.0015999416466363568
artificial.427,0.0015989230426772907
artificial.1005,0.001594914443881656
artificial.504,0.001592756790763063
artificial.1054,0.0015891543721579793
artificial.53,0.0015863189956110435
artificial.356,0.0015628627881956376
artificial.214,0.001560876711575488
artificial.1268,0.0015603900711807707
artificial.332,0.0015554175794543583
artificial.340,0.0015546715577772696
artificial.687,0.0015447227998018217
artificial.192,0.001537811415111567
artificial.1200,0.001534800308992759
artificial.1132,0.0015219463786255273
artificial.670,0.0014975537750533873
artificial.1134,0.001492465707839127
artificial.290,0.0014862027003463272
artificial.610,0.0014851376636151384
artificial.802,0.0014821985067568464
artificial.830,0.001478819672354359
artificial.666,0.0014745039657749637
artificial.533,0.001473276888747586
artificial.327,0.0014674877756575186
artificial.859,0.0014608920427295804
artificial.814,0.0014506924047357154
artificial.1030,0.0014500366301586803
artificial.658,0.0014440434153443205
artificial.1256,0.001430445010836379
artificial.1177,0.001425844016667574
artificial.433,0.001424754228620797
artificial.1006,0.001420442391334623
artificial.1367,0.0014153019639522165
artificial.464,0.0013962332898486013
artificial.418,0.001395607715410029
artificial.668,0.0013933129856947765
artificial.1061,0.0013915698342650761
artificial.487,0.001381016936901176
artificial.1168,0.0013728408661757713
artificial.691,0.0013526420055923103
artificial.1272,0.0013470588913113294
artificial.309,0.001341825545318686
artificial.1345,0.001336131428491537
artificial.512,0.0013341450714442614
artificial.1187,0.0013334082335805986
artificial.240,0.0013325058817180067
artificial.18,0.0013278972213186797
artificial.280,0.0013257315334619685
artificial.1122,0.0013228857656441796
artificial.860,0.0013221052647838123
artificial.792,0.001321507019202622
artificial.406,0.0013199477534176385
artificial.1248,0.0013020477864129469
artificial.1320,0.001296376658302849
artificial.278,0.0012844413433610665
artificial.1304,0.001275644887861508
artificial.1017,0.0012717794993634564
artificial.852,0.001270571050805379
artificial.642,0.001250365264481022
artificial.482,0.001249966875362444
artificial.647,0.001235166264472506
artificial.795,0.0012349145468733408
artificial.692,0.001234618302837422
artificial.532,0.0012279118556257048
artificial.453,0.001217539213536946
artificial.78,0.0012070916073236835
artificial.861,0.0011981089016769285
artificial.467,0.0011951079267081995
artificial.197,0.0011851534779736728
artificial.1275,0.0011793770252917354
artificial.1179,0.0011777688421012718
artificial.195,0.0011776727758539556
artificial.873,0.0011666725649370692
artificial.561,0.001159983128165653
artificial.27,0.0011549637429184867
artificial.831,0.001152985885134867
artificial.1151,0.001152574368431711
artificial.1238,0.0011520875013907304
artificial.59,0.0011520356685804562
artificial.782,0.0011448881490326748
artificial.17,0.0011380144155096574
artificial.774,0.0011372609097973973
artificial.475,0.001130905886824968
artificial.422,0.0011278647361149027
artificial.146,0.0011253215216786051
artificial.900,0.0011193831970243092
artificial.104,0.001117372437052359
artificial.768,0.001116275203116051
artificial.989,0.001111416482957693
artificial.16,0.0011045367705663598
artificial.229,0.0010985012358131522
artificial.743,0.001098133010509409
artificial.103,0.0010969314715247416
artificial.86,0.001094173489329986
artificial.536,0.0010914032549175351
artificial.476,0.001090915540039228
artificial.761,0.0010846796117262995
artificial.883,0.0010812099826732304
artificial.1296,0.0010785521572382118
artificial.742,0.0010777211911512951
artificial.1398,0.0010728191307766565
artificial.1221,0.0010586012631564525
artificial.302,0.0010563942269313131
artificial.1190,0.0010513821042212727
artificial.529,0.0010510639299299814
artificial.1357,0.0010449537263638618
artificial.389,0.001044494443768102
artificial.781,0.0010404149206450172
artificial.1001,0.0010339651241960662
artificial.1209,0.001028059612540274
artificial.322,0.0010276128765017985
artificial.1276,0.0010174472732006707
artificial.291,0.001016311583006026
artificial.723,0.00101530287209465
artificial.867,0.0010058085871507186
artificial.1265,0.00100116144983646
artificial.1240,0.0010005990064608876
artificial.85,0.001
artificial.992,0.001
artificial.880,0.001
artificial.208,0.001
artificial.113,0.001
artificial.341,0.001
artificial.411,0.001
artificial.1197,0.001
artificial.1342,0.001
artificial.548,0.001
artificial.942,0.001
artificial.945,0.0009979652175175161
artificial.543,0.0009935761470345327
artificial.244,0.0009928677958565882
artificial.73,0.0009872908043986857
artificial.1359,0.0009760650893704553
artificial.991,0.0009735805816696348
artificial.286,0.0009735560841692097
artificial.457,0.0009721261683238138
artificial.22,0.00097116543769696
artificial.1172,0.0009678232208261032
artificial.1098,0.00096766328564711
artificial.717,0.0009540811052247367
artificial.201,0.0009524284135968845
artificial.1165,0.0009494284777473481
artificial.1127,0.00094677863997003
artificial.1025,0.000946646862356077
artificial.1307,0.0009395391140401966
artificial.707,0.0009346520810460518
artificial.1233,0.0009319209896064529
artificial.262,0.000926943057570498
artificial.1323,0.0009198559921962406
artificial.92,0.0009171211527887667
artificial.1400,0.0009141736541009674
artificial.187,0.0009110379213435682
artificial.677,0.0009031275123606545
artificial.542,0.00089330849824364
artificial.603,0.0008856384574765692
artificial.538,0.0008835774598336319
artificial.249,0.0008794069658512267
artificial.553,0.0008726597292907122
artificial.1195,0.0008561117267320078
artificial.592,0.0008560165989394366
artificial.1196,0.000855000789236618
artificial.1415,0.0008538728075177608
artificial.935,0.0008524930002783048
artificial.135,0.0008518016527389463
artificial.899,0.0008512115130365659
artificial.636,0.0008500402983569784
artificial.673,0.000848427631665977
artificial.377,0.0008477916677187908
artificial.1023,0.000847276663114761
artificial.614,0.0008446319699831472
artificial.284,0.0008419065665757237
artificial.19,0.000841125588655748
artificial.1387,0.0008406134284798418
artificial.1389,0.000840321562050524
artificial.1420,0.0008402071479987827
artificial.836,0.0008394982734155665
artificial.1078,0.0008391826186238213
artificial.97,0.0008378990434840951
artificial.1288,0.0008364593765913419
artificial.1160,0.0008350626023163852
artificial.75,0.0008280367551585792
artificial.1149,0.000826174405935648
artificial.1103,0.0008246455083924679
artificial.809,0.0008234998284197141
artificial.679,0.0008229465967565648
artificial.585,0.0008226629450760512
artificial.194,0.0008195423922738843
artificial.474,0.0008173397624207151
artificial.1035,0.0008158321441233583
artificial.1102,0.0008146252619257169
artificial.1116,0.0008112973051100178
artificial.514,0.0008108375818936539
artificial.1253,0.000807601197877294
artificial.368,0.0008028975759118157
artificial.693,0.0008026834069616076
artificial.552,0.0007939207065464634
artificial.609,0.0007926414138804132
artificial.289,0.0007911687948368734
artificial.909,0.0007879585041120605
artificial.1321,0.0007849344232258148
artificial.776,0.0007836049572537596
artificial.621,0.0007796801213534758
artificial.415,0.0007774968251496396
artificial.1266,0.000772062426838779
artificial.358,0.0007677726385124553
artificial.1225,0.0007674365855730317
artificial.1047,0.0007673658196438006
artificial.188,0.00076624442603774
artificial.523,0.0007649775547519576
artificial.597,0.000760198417007723
artificial.1170,0.0007584770297064972
artificial.917,0.000754697182946646
artificial.34,0.0007531892418783179
artificial.1337,0.0007526926169462308
artificial.871,0.0007513207349369822
artificial.500,0.0007512474318076581
artificial.1161,0.0007469693138643703
artificial.1262,0.00074534130933328
artificial.256,0.0007392709297791495
artificial.1375,0.0007381622747390853
artificial.546,0.000738142315567108
artificial.948,0.0007349083293249884
artificial.403,0.0007280054139126627
artificial.312,0.0007266280128573473
artificial.273,0.0007244328857009616
artificial.1413,0.0007208086906035943
artificial.1115,0.0007170269073776023
artificial.444,0.0007115594749028908
artificial.1038,0.0007106428561838184
artificial.993,0.0007027057615306498
artificial.1362,0.0007016269374796795
artificial.1088,0.0007012589235582212
artificial.1176,0.000700015680617868
artificial.152,0.0006964244567017862
artificial.858,0.0006960895305433298
artificial.1065,0.0006937656470092079
artificial.925,0.0006935623093574367
artificial.1153,0.0006909620518020437
artificial.1189,0.0006847312054430104
artificial.210,0.0006801073841138799
artificial.1084,0.000679024545297035
artificial.5,0.0006787863222354662
artificial.1066,0.0006753545015986191
artificial.1126,0.0006752293347804659
artificial.878,0.0006732677393492661
artificial.1377,0.0006725537916016422
artificial.1245,0.000668817215698197
artificial.995,0.0006672175798423079
artificial.503,0.000666768608299322
artificial.683,0.0006654556639139661
artificial.1029,0.0006644495895305804
artificial.1156,0.000659314728110469
artificial.824,0.0006497459637339321
artificial.919,0.000648088794695109
artificial.1124,0.000645723858625361
artificial.918,0.0006445353102960621
artificial.396,0.0006420021467645998
artificial.272,0.0006377101766038958
artificial.977,0.0006357357673969663
artificial.634,0.0006348667409939147
artificial.794,0.000634461193528678
artificial.838,0.0006338393885125062
artificial.335,0.000633511685303475
artificial.250,0.0006298280303944561
artificial.1319,0.0006289082011386841
artificial.1096,0.0006242318998356535
artificial.245,0.0006216635007465167
artificial.40,0.0006169470063850946
artificial.949,0.0006142180929113127
artificial.29,0.0006100224291983693
artificial.400,0.0006044835960969633
artificial.1332,0.0006037552025175861
artificial.785,0.0006023162207733575
artificial.314,0.0006011369320801128
artificial.1393,0.0006005768135483126
artificial.215,0.0005928358343452554
artificial.1048,0.0005920373986302
artificial.159,0.0005885927565065302
artificial.684,0.0005874558439707779
artificial.588,0.0005827478631996109
artificial.957,0.0005812595640939037
artificial.361,0.000580258908862843
artificial.926,0.0005778141895306418
artificial.1416,0.0005770182183853804
artificial.1000,0.0005754989919394401
artificial.254,0.0005738996395440169
artificial.1139,0.0005703910098705104
artificial.446,0.0005656115616271151
artificial.578,0.0005637045314298616
artificial.1049,0.0005608174927339257
artificial.410,0.0005606057937996474
artificial.357,0.0005565593786277769
artificial.1077,0.0005552020114305103
artificial.297,0.0005536373460428287
artificial.425,0.0005490973882148773
artificial.572,0.0005483415533776688
artificial.541,0.0005476619526738793
artificial.127,0.0005430456342253953
artificial.869,0.0005428572939562769
artificial.465,0.0005379809727541728
artificial.940,0.0005370688396808576
artificial.930,0.0005345624701137607
artificial.620,0.0005331788944098735
artificial.55,0.0005312646745064823
artificial.820,0.0005310826518883641
artificial.12,0.0005285497104491982
artificial.1283,0.0005204403345451561
artificial.694,0.0005189971025733656
artificial.789,0.0005182098924169051
artificial.1110,0.0005172852720476569
artificial.788,0.0005164615610478264
artificial.1380,0.0005160586592005888
artificial.77,0.0005120905346532593
artificial.1003,0.0005117217801020588
artificial.339,0.0005112568799919965
artificial.386,0.0005107985683775408
artificial.943,0.000507462232892867
artificial.790,0.0005044405935944179
artificial.3,0.0005037472765493196
artificial.895,0.0005020073034407279
artificial.525,0.0005002039358017568
artificial.47,0.0004995160992080891
artificial.4,0.0004991785752973666
artificial.472,0.000496308753752563
artificial.1309,0.000491798452167805
artificial.1405,0.0004898719621819922
artificial.986,0.0004884394354180982
artificial.755,0.0004883154188127924
artificial.67,0.0004875259951280085
artificial.535,0.00048559849237461407
artificial.1334,0.00048512898222407343
artificial.601,0.00048429425914908595
artificial.388,0.00048294954633305685
artificial.140,0.00048017907518672676
artificial.607,0.00047630483049807064
artificial.1076,0.0004731774599534345
artificial.964,0.000471504742031979
artificial.1069,0.00047013908735407016
artificial.1254,0.0004680158312523236
artificial.1063,0.0004659480082629597
artificial.118,0.00046561968021174594
artificial.558,0.00046424499419338706
artificial.1213,0.00045475511557970796
artificial.1285,0.000454629227573761
artificial.110,0.0004527371875641997
artificial.1409,0.00045234009944807496
artificial.397,0.00045126096833906723
artificial.171,0.0004505131370839056
artificial.1291,0.00044987925061742984
artificial.1051,0.0004474580622207509
artificial.237,0.00044681719163703416
artificial.10,0.00044488594036210915
artificial.1121,0.00044399929174638496
artificial.193,0.00043834236646222654
artificial.204,0.00043488908443314547
artificial.1180,0.0004323011553523096
artificial.1350,0.0004307061246964731
artificial.996,0.00042814953315000386
artificial.87,0.0004279202425654018
artificial.853,0.0004263085086897429
artificial.1011,0.00042582640036582353
artificial.1246,0.00042492254799951317
artificial.727,0.00042366194332462
artificial.196,0.0004218704665689461
artificial.161,0.0004184323645000703
artificial.470,0.0004176109475262232
artificial.699,0.0004151368068242854
artificial.1057,0.0004151056150241142
artificial.654,0.00041118192769950835
artificial.268,0.00040828915399350864
artificial.7,0.0004059096511375561
artificial.1194,0.00040531788807339855
artificial.575,0.0004049268422596149
artificial.491,0.00040311248541321566
artificial.1163,0.0003977158259562803
artificial.275,0.00039699461064355917
artificial.449,0.00039531269821019846
artificial.183,0.0003903893990640119
artificial.696,0.00038454918909229253
artificial.124,0.0003830929021357642
artificial.294,0.00038237252675652795
artificial.100,0.00037724359261631326
artificial.912,0.00037462394768177505
artificial.319,0.0003740328073698419
artificial.266,0.0003732395575527239
artificial.303,0.00037109091639913586
artificial.66,0.0003689209268941644
artificial.90,0.00036820670427836847
artificial.35,0.00036052667664740527
artificial.1181,0.0003587786961174514
artificial.26,0.0003566592679434603
artificial.1167,0.0003556938427611839
artificial.893,0.00035436627498402606
artificial.559,0.0003508431700194652
artificial.1341,0.0003506225750120577
artificial.759,0.00035020625460767396
artificial.1182,0.0003476738874134201
artificial.678,0.0003453766783428707
artificial.1159,0.0003453389643052017
artificial.1365,0.0003419879091673397
artificial.213,0.00033953392824314347
artificial.83,0.0003395255140306722
artificial.1234,0.00033710503366791864
artificial.715,0.00033665716346542357
artificial.976,0.00033554899000522094
artificial.1260,0.0003347995909641431
artificial.754,0.00033429896775932023
artificial.944,0.0003339326166035122
artificial.956,0.00033253217993124614
artificial.420,0.0003317988128319139
artificial.136,0.0003308378633141365
artificial.238,0.0003289570977586469
artificial.1185,0.00032641405523901667
artificial.1158,0.0003245867823765733
artificial.24,0.0003219565166208912
artificial.762,0.00031649143725956847
artificial.1136,0.00031460783197098907
artificial.1403,0.0003142633098455561
artificial.722,0.0003137033261034885
artificial.351,0.0003121656804608738
artificial.1290,0.0003109868430448884
artificial.323,0.00030891300287411584
artificial.380,0.0003087589260942509
artificial.544,0.00030833272549525494
artificial.139,0.0003065360237320965
artificial.596,0.0003038892883503528
artificial.305,0.00030388008227330733
artificial.1032,0.00030225211351058497
artificial.489,0.00030154212753614573
artificial.74,0.00029851346680794753
artificial.651,0.000298163150007512
artificial.1261,0.00029698349089949517
artificial.46,0.00029650014790807164
artificial.1228,0.0002952602226922763
artificial.822,0.00029447593379929444
artificial.330,0.00029117612944270534
artificial.333,0.0002910348768020712
artificial.218,0.0002906137801120482
artificial.515,0.00028703655918013276
artificial.362,0.0002866271231769189
artificial.1305,0.0002843150440734053
artificial.886,0.00028400965095701366
artificial.298,0.00028368147815876306
artificial.279,0.0002824031222622873
artificial.961,0.00027868196558363743
artificial.231,0.00027822792846128575
artificial.432,0.00027586285174260736
artificial.1243,0.0002756718554364056
artificial.1067,0.0002729825897011575
artificial.985,0.0002726603452956433
artificial.695,0.0002725063764234262
artificial.530,0.00026906391076380253
artificial.412,0.00026898970980963075
artificial.239,0.0002673921560685866
artificial.1419,0.0002653657935440558
artificial.936,0.0002647340985903023
artificial.1313,0.0002632242433993698
artificial.88,0.0002627613227976553
artificial.51,0.0002615831270824266
artificial.1372,0.0002606432717634467
artificial.184,0.0002587271168022737
artificial.375,0.00025651402271836875
artificial.971,0.0002563188073889972
artificial.573,0.00025511155255517824
artificial.169,0.0002550567758519194
artificial.1111,0.00025491490793747164
artificial.1250,0.00025453494254890633
artificial.775,0.00025120927025590144
artificial.156,0.0002477957328265837
artificial.120,0.0002431375885103399
artificial.429,0.00024133266301381667
artificial.456,0.00023903051519845583
artificial.1388,0.00023794832669588655
artificial.134,0.00023708883309336872
artificial.966,0.00023584760205042735
artificial.921,0.00023549339882406574
artificial.1130,0.00023510397596982488
artificial.121,0.00023240184085964515
artificial.395,0.00023070420604948298
artificial.1093,0.0002236750319844048
artificial.359,0.0002234546606120102
artificial.1086,0.0002231278299247464
artificial.1,0.0002205479771106681
artificial.486,0.00021961347455346368
artificial.1301,0.0002191793090589717
artificial.1021,0.00021915114413346688
artificial.13,0.00021893394456712462
artificial.1075,0.0002174302585398974
artificial.872,0.0002163936169414465
artificial.8,0.00021156107741267033
artificial.62,0.00021115024821558766
artificial.834,0.00021103858718444916
artificial.639,0.00021041990668547295
artificial.511,0.000210270268442579
artificial.367,0.0002068718573085804
