,Max Proba
Gland_fibroblast_stromal_GranzymeB,0.03892078995704651
Stroma_vascular_endothelium_stromal_GranzymeB,0.037757597863674164
Macrophages_M1-like_stromal_GranzymeB,0.03762724623084068
Stroma_fibroblast_stromal_ERa,0.036503732204437256
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.03523632138967514
aSMA-br_vascular_endothelium_stromal_Ki67,0.035008661448955536
Stroma_mesenchymal_stromal_GranzymeB,0.03465816751122475
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0345865897834301
CD4_T_cells_CD11b+_stromal_Ki67,0.03355862945318222
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.03298098221421242
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.03219259902834892
Gland_mesenchymal_intragland_ERa,0.03038899227976799
CD4_T_cells_CD80_CD86+_stromal_ERa,0.027107859030365944
Macrophages_M1_M2_stromal_TIM3,0.026995178312063217
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.026048826053738594
Stroma_vascular_endothelium_glandfront_Ki67,0.02592693828046322
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02482813410460949
Macrophages_MDSC_stromal_HLA-DR,0.023722762241959572
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.023350030183792114
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.02292858250439167
Gland_vascular_endothelium_glandfront_VEGF,0.022706380113959312
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.021268000826239586
Gland_fibroblast_intragland_VEGF,0.02114058844745159
NK_cells_CD56dimCD16+_stromal_TIM3,0.020489748567342758
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.020344825461506844
aSMA-br_mesenchymal_stromal_HLA-DR,0.020000483840703964
Gland_fibroblast_glandfront_VEGF,0.019284633919596672
Stroma_fibroblast_glandfront_ERa,0.019260428845882416
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.01876743882894516
Gland_fibroblast_intragland_pP38,0.01873103715479374
Gland_glandular_epithelium_intragland_Ki67,0.018712680786848068
Gland_glandular_epithelium_glandfront_Ki67,0.018575528636574745
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.018247416242957115
CD4_T_cells_CD11b+_stromal_HLA-DR,0.017866332083940506
Macrophages_M1_M2_glandfront_pP38,0.017360974103212357
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.017300454899668694
NK_cells_CD56brCD16-_stromal_GranzymeB,0.016647057607769966
Neutrophils_glandfront_ERa,0.016590243205428123
Gland_fibroblast_intragland_PR,0.01615295745432377
Stroma_vascular_endothelium_stromal_VEGF,0.015720078721642494
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.01571808010339737
CD8_T_cells_FoxP3+_stromal_VEGF,0.015331483446061611
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.015265973284840584
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.015240345150232315
Macrophages_M2-like_stromal_GranzymeB,0.015080558136105537
Gland_fibroblast_intragland_HLA-DR,0.014899627305567265
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.014779363758862019
NKT_glandfront_TIM3,0.01451107207685709
Gland_vascular_endothelium_stromal_VEGF,0.014457951299846172
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.014456300064921379
NK_cells_CD56brCD16-_stromal_VEGF,0.014371518976986408
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.014358664862811565
CD8_T_cells_HLA-DR+_stromal_TIM3,0.01435289066284895
aSMA-br_fibroblast_stromal_GranzymeB,0.01421597320586443
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01400348823517561
Stroma_fibroblast_glandfront_VEGF,0.013942214660346508
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.013927037827670574
aSMA-br_fibroblast_glandfront_VEGF,0.013889464549720287
CD4_T_cells_HLA-DR+_stromal_ERa,0.013707962818443775
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.013571599498391151
Macrophages_M2-like_stromal_HLA-DR,0.013413717970252037
aSMA-br_vascular_endothelium_stromal_ERa,0.013357794843614101
Stroma_vascular_endothelium_glandfront_HLA-DR,0.013154687359929085
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.013030617497861385
Macrophages_MDSC_glandfront_TIM3,0.013029316440224648
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.012954160571098328
Dendritic_Cells_CD86+_stromal_HLA-DR,0.012662247754633427
Macrophages_M1-like_glandfront_TIM3,0.012619580142199993
Macrophages_M1_M2_stromal_ERa,0.012418624944984913
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.012254411354660988
CD4_T_cells_HLA-DR+_stromal_VEGF,0.01209214422851801
Macrophages_MDSC_glandfront_GranzymeB,0.011997037567198277
NKT_glandfront_GranzymeB,0.01163599081337452
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.011587589047849178
Macrophages_M1-like_glandfront_HLA-DR,0.011584559455513954
NA_stromal_pP38,0.011572913266718388
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.011308086104691029
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.01105507556349039
Gland_mesenchymal_intragland_PR,0.011034708470106125
Gland_mesenchymal_glandfront_ERa,0.010913622565567493
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.010911581106483936
Neutrophils_glandfront_GranzymeB,0.010799186304211617
aSMA-br_mesenchymal_glandfront_VEGF,0.010371355339884758
Macrophages_M2-like_stromal_Ki67,0.010218754410743713
Gland_fibroblast_stromal_VEGF,0.009992511942982674
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009883866645395756
Dendritic_Cells_CD33+_stromal_Ki67,0.00980930496007204
Dendritic_Cells_CD33+_glandfront_Ki67,0.009798556566238403
Gland_fibroblast_intragland_Ki67,0.009797402657568455
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.009712078608572483
NK_cells_CD56brCD16-_glandfront_pP38,0.009648902341723442
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.009622707962989807
CD8_T_cells_HLA-DR+_stromal_Ki67,0.009586292318999767
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.009572343900799751
aSMA-br_mesenchymal_glandfront_GranzymeB,0.009493526071310043
Gland_mesenchymal_glandfront_VEGF,0.00944614876061678
Gland_fibroblast_stromal_Ki67,0.009344121441245079
Macrophages_M1_M2_glandfront_TIM3,0.009096688590943813
Stroma_mesenchymal_stromal_VEGF,0.009071826003491879
Gland_vascular_endothelium_glandfront_PR,0.009050341323018074
Macrophages_MDSC_stromal_TIM3,0.009017028845846653
Gland_mesenchymal_stromal_HLA-DR,0.00899488478899002
Neutrophils_stromal_VEGF,0.008930916897952557
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.008905182592570782
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.008891221135854721
NK_cells_CD56dimCD16+_stromal_VEGF,0.008675726130604744
Gland_mesenchymal_intragland_VEGF,0.00863299984484911
Gland_fibroblast_stromal_PR,0.008506830781698227
Stroma_vascular_endothelium_stromal_ERa,0.00837731920182705
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.008254367858171463
aSMA-br_fibroblast_glandfront_GranzymeB,0.008227492682635784
Gland_fibroblast_glandfront_Ki67,0.008170118555426598
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.008169913664460182
CD8_T_cells_FoxP3+_stromal_ERa,0.008115299046039581
NK_cells_CD56brCD16-_stromal_PR,0.008082757703959942
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008053461089730263
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008001486770808697
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.007994837127625942
aSMA-br_mesenchymal_glandfront_ERa,0.007991429418325424
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.007929181680083275
CD8_T_cells_FoxP3+_stromal_Ki67,0.007884961552917957
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00788064580410719
Macrophages_M1-like_stromal_HLA-DR,0.007794571574777365
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.007774336729198694
Stroma_mesenchymal_glandfront_HLA-DR,0.007758222054690123
Macrophages_M1_M2_stromal_Ki67,0.007741424720734358
CD4_T_cells_CD11b+_glandfront_Ki67,0.007721793372184038
Dendritic_Cells_CD33+_glandfront_ERa,0.0076805115677416325
Macrophages_M1_M2_glandfront_HLA-DR,0.007654193788766861
Neutrophils_stromal_Ki67,0.007645114324986935
Neutrophils_stromal_GranzymeB,0.007628523278981447
Gland_mesenchymal_stromal_Ki67,0.007560519501566887
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.007507478818297386
Gland_glandular_epithelium_intragland_VEGF,0.007478652056306601
CD8_T_cells_FoxP3+_glandfront_pP38,0.007452399004250765
NK_cells_CD56brCD16-_glandfront_TIM3,0.007431620266288519
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.007428950630128384
CD8_T_cells_CD80_CD86+_stromal_ERa,0.007414290215820074
Gland_fibroblast_intragland_GranzymeB,0.007381496485322714
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.007316472474485636
Gland_vascular_endothelium_stromal_pP38,0.007280257996171713
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.007276727352291346
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0072330208495259285
Neutrophils_glandfront_PR,0.007199697662144899
Gland_vascular_endothelium_stromal_GranzymeB,0.00709998095408082
Gland_fibroblast_glandfront_GranzymeB,0.007052346132695675
Stroma_vascular_endothelium_stromal_Ki67,0.007037540897727013
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007008097600191832
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006996793206781149
Stroma_fibroblast_stromal_Ki67,0.0069541530683636665
Gland_mesenchymal_intragland_Ki67,0.006839803420007229
Gland_mesenchymal_intragland_GranzymeB,0.00680297426879406
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006717146839946508
CD4_T_cells_CD11b+_stromal_PR,0.00671643391251564
Gland_fibroblast_stromal_HLA-DR,0.00671196635812521
Macrophages_M1_M2_stromal_VEGF,0.006684134714305401
Macrophages_M2-like_stromal_VEGF,0.006681204307824373
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.006605223286896944
Gland_glandular_epithelium_intragland_GranzymeB,0.006600096356123686
Macrophages_MDSC_glandfront_Ki67,0.00656815804541111
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.006503571290522814
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.006379300728440285
Gland_fibroblast_glandfront_HLA-DR,0.0063332156278193
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.006316772662103176
Stroma_fibroblast_glandfront_pP38,0.006291365250945091
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006273861974477768
Macrophages_M1_M2_stromal_pP38,0.006226207595318556
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0061858100816607475
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006160789635032415
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.006104269064962864
Stroma_fibroblast_glandfront_PR,0.006093386095017195
NA_glandfront_TIM3,0.006065789144486189
CD4_T_cells_CD80_CD86+_stromal_PR,0.006046435330063105
CD8_T_cells_CD11b+_stromal_VEGF,0.0060165380127727985
Stroma_vascular_endothelium_glandfront_VEGF,0.0059083253145217896
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005833133589476347
Gland_glandular_epithelium_glandfront_GranzymeB,0.005830874666571617
Macrophages_MDSC_glandfront_HLA-DR,0.005700184963643551
Stroma_fibroblast_glandfront_HLA-DR,0.005643429700285196
Macrophages_M1-like_stromal_TIM3,0.0056059048511087894
Macrophages_M2-like_stromal_TIM3,0.005580737721174955
CD4_T_cells_CD11b+_stromal_TIM3,0.005522191524505615
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005486617796123028
CD4_T_cells_CD11b+_stromal_VEGF,0.005472840741276741
NA_glandfront_ERa,0.005399453453719616
NA_glandfront_GranzymeB,0.0053863306529819965
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005363032221794128
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005358351860195398
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.005343476310372353
Stroma_vascular_endothelium_stromal_PR,0.005305585451424122
CD8_T_cells_HLA-DR+_glandfront_pP38,0.005265718791633844
CD8_T_cells_HLA-DR+_stromal_ERa,0.005245877895504236
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.005239950958639383
Stroma_fibroblast_stromal_VEGF,0.005175984930247068
Macrophages_M2-like_glandfront_TIM3,0.005168526899069548
CD4_T_cells_HLA-DR+_stromal_pP38,0.005165386013686657
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.005152860656380653
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005100884474813938
NK_cells_CD56brCD16-_stromal_Ki67,0.00509501900523901
Macrophages_M1_M2_stromal_PR,0.005062601529061794
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.005037769675254822
Gland_glandular_epithelium_glandfront_VEGF,0.00502744922414422
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004994385875761509
Macrophages_MDSC_stromal_ERa,0.004982337821274996
Macrophages_MDSC_stromal_GranzymeB,0.004972047172486782
CD8_T_cells_CD11b+_stromal_Ki67,0.004969647619873285
Stroma_vascular_endothelium_glandfront_PR,0.004958631936460733
NA_stromal_VEGF,0.004956603981554508
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004949231166392565
CD8_T_cells_CD11b+_stromal_TIM3,0.004884178284555674
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004874295089393854
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004809162113815546
Macrophages_M2-like_glandfront_GranzymeB,0.004760485142469406
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004750581458210945
Macrophages_M1-like_stromal_ERa,0.00471259281039238
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004693157970905304
NA_glandfront_VEGF,0.004691747948527336
NK_cells_CD56dimCD16+_glandfront_PR,0.0046663349494338036
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004654027055948973
Dendritic_Cells_CD33+_stromal_pP38,0.004645104054361582
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0046448553912341595
Gland_glandular_epithelium_glandfront_HLA-DR,0.0046437568962574005
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.004626436624675989
NK_cells_CD56dimCD16+_stromal_Ki67,0.004612611141055822
Neutrophils_glandfront_VEGF,0.004611339420080185
aSMA-br_mesenchymal_stromal_VEGF,0.0046037426218390465
Gland_vascular_endothelium_glandfront_pP38,0.004591969307512045
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004586976487189531
NK_cells_CD56dimCD16+_glandfront_pP38,0.004571360535919666
Stroma_mesenchymal_glandfront_VEGF,0.004516766406595707
Macrophages_M1_M2_glandfront_PR,0.004505334421992302
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004474978893995285
aSMA-br_vascular_endothelium_glandfront_ERa,0.004456591326743364
Gland_mesenchymal_glandfront_GranzymeB,0.004452636931091547
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004431446548551321
NK_cells_CD56dimCD16+_glandfront_VEGF,0.004428033716976643
NK_cells_CD56brCD16-_glandfront_VEGF,0.00438927486538887
NA_stromal_TIM3,0.0043874867260456085
Gland_fibroblast_intragland_ERa,0.00437313923612237
Gland_vascular_endothelium_stromal_HLA-DR,0.004360007122159004
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0043442039750516415
NA_glandfront_PR,0.004334131255745888
Gland_mesenchymal_intragland_pP38,0.004314451478421688
Macrophages_M2-like_glandfront_Ki67,0.00427246792241931
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004269721917808056
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004266676958650351
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0042483932338654995
NK_cells_CD56brCD16-_glandfront_PR,0.0042388420552015305
Stroma_vascular_endothelium_stromal_HLA-DR,0.004222181160002947
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0041680787689983845
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004146005492657423
Gland_vascular_endothelium_glandfront_HLA-DR,0.004134251270443201
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.004111205227673054
Stroma_vascular_endothelium_glandfront_ERa,0.004110584035515785
Macrophages_MDSC_stromal_Ki67,0.004082669038325548
CD8_T_cells_HLA-DR+_stromal_PR,0.004071489442139864
CD4_T_cells_CD11b+_glandfront_PR,0.0040571666322648525
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.004047048278152943
NK_cells_CD56brCD16-_glandfront_Ki67,0.0040105367079377174
Gland_mesenchymal_intragland_HLA-DR,0.004001186694949865
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.004000366199761629
aSMA-br_mesenchymal_stromal_Ki67,0.00395839661359787
Macrophages_M2-like_stromal_ERa,0.003934247884899378
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003932514227926731
Gland_glandular_epithelium_intragland_HLA-DR,0.003906921483576298
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003862677374854684
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.003853171830996871
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0038218360859900713
Gland_fibroblast_glandfront_ERa,0.0038197538815438747
aSMA-br_fibroblast_stromal_Ki67,0.0038044035900384188
Macrophages_M2-like_glandfront_VEGF,0.0037556251045316458
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0037549249827861786
Gland_fibroblast_stromal_ERa,0.003744052955880761
aSMA-br_mesenchymal_stromal_ERa,0.0037182311061769724
NA_stromal_Ki67,0.003694862825796008
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036942174192517996
Macrophages_M1_M2_glandfront_VEGF,0.003648341167718172
Neutrophils_glandfront_Ki67,0.0035877327900379896
NA_stromal_HLA-DR,0.003553077345713973
NA_stromal_GranzymeB,0.003544869367033243
Gland_vascular_endothelium_glandfront_ERa,0.0034674648195505142
Macrophages_M1-like_stromal_Ki67,0.003431287594139576
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0034272975753992796
Macrophages_M1-like_glandfront_Ki67,0.0034177203197032213
Macrophages_M2-like_glandfront_HLA-DR,0.003396297339349985
Gland_glandular_epithelium_intragland_ERa,0.0033756501507014036
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.003353378502652049
Gland_fibroblast_stromal_pP38,0.0033485954627394676
Gland_vascular_endothelium_glandfront_GranzymeB,0.0033426892478019
CD8_T_cells_HLA-DR+_glandfront_PR,0.0033423686400055885
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0032908557914197445
CD4_T_cells_HLA-DR+_glandfront_ERa,0.003288287902250886
NKT_glandfront_VEGF,0.0032766845542937517
Macrophages_MDSC_glandfront_VEGF,0.0032548578456044197
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0032518079970031977
Stroma_fibroblast_stromal_pP38,0.0032445485703647137
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003233970608562231
Dendritic_Cells_CD86+_stromal_Ki67,0.0032226869370788336
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0032115879002958536
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003205026499927044
Gland_fibroblast_glandfront_pP38,0.0031298345420509577
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0031243448611348867
NK_cells_CD56dimCD16+_glandfront_ERa,0.0031212284229695797
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0031188384164124727
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.003104538656771183
NK_cells_CD56dimCD16+_stromal_ERa,0.0030827117152512074
CD8_T_cells_CD11b+_stromal_ERa,0.003073124447837472
NK_cells_CD56dimCD16+_stromal_pP38,0.003066138131543994
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0030526493210345507
Dendritic_Cells_CD33+_stromal_VEGF,0.00304966839030385
NK_cells_CD56brCD16-_stromal_pP38,0.003034119261428714
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002998525742441416
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0029977653175592422
aSMA-br_mesenchymal_glandfront_Ki67,0.002950771478936076
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0029268551152199507
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002922858577221632
NA_stromal_PR,0.0029212646186351776
Neutrophils_glandfront_pP38,0.0029168736655265093
Macrophages_MDSC_glandfront_ERa,0.002869692863896489
Stroma_fibroblast_stromal_HLA-DR,0.0028446661308407784
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0027814798522740602
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002778131514787674
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.002759394235908985
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002744040684774518
CD4_T_cells_CD11b+_stromal_ERa,0.0027189976535737514
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0027153678238391876
CD4_T_cells_CD11b+_glandfront_ERa,0.0027103140018880367
CD8_T_cells_FoxP3+_glandfront_ERa,0.002700130920857191
CD8_T_cells_HLA-DR+_stromal_pP38,0.0026995798107236624
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0026976228691637516
Stroma_vascular_endothelium_glandfront_pP38,0.0026974023785442114
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0026668086647987366
NK_cells_CD56brCD16-_stromal_ERa,0.0026093097403645515
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002601597923785448
Gland_vascular_endothelium_stromal_PR,0.0025939291808754206
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0025911692064255476
aSMA-br_fibroblast_stromal_VEGF,0.0025669520255178213
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0025497598107904196
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002521912334486842
Gland_fibroblast_glandfront_PR,0.002516003791242838
Macrophages_M1-like_glandfront_VEGF,0.002508292905986309
Gland_vascular_endothelium_stromal_Ki67,0.002508152276277542
CD4_T_cells_HLA-DR+_glandfront_PR,0.0025061664637178183
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.002498803660273552
CD8_T_cells_FoxP3+_stromal_pP38,0.0024846885353326797
Neutrophils_stromal_HLA-DR,0.002484191907569766
CD8_T_cells_CD80_CD86+_stromal_PR,0.0024572093971073627
Dendritic_Cells_CD33+_stromal_PR,0.0024487124755978584
Gland_glandular_epithelium_intragland_PR,0.0024247050751000643
CD8_T_cells_FoxP3+_glandfront_PR,0.0024043158628046513
Macrophages_MDSC_stromal_VEGF,0.002381238155066967
Gland_vascular_endothelium_stromal_ERa,0.0023742022458463907
aSMA-br_fibroblast_stromal_ERa,0.0023709682282060385
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002333363750949502
CD8_T_cells_CD11b+_stromal_PR,0.002323614666238427
aSMA-br_fibroblast_glandfront_HLA-DR,0.002317182021215558
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0023137396201491356
Dendritic_Cells_CD33+_glandfront_PR,0.0023051949683576822
Dendritic_Cells_CD86+_stromal_pP38,0.0022862665355205536
NKT_glandfront_PR,0.002281228080391884
CD4_T_cells_CD11b+_glandfront_VEGF,0.002267786068841815
Gland_mesenchymal_glandfront_Ki67,0.0022586877457797527
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0022511552087962627
CD8_T_cells_CD11b+_stromal_pP38,0.002250106306746602
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0022445472422987223
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.002239813096821308
NKT_glandfront_ERa,0.0022377062123268843
NA_glandfront_pP38,0.002230114536359906
Gland_mesenchymal_stromal_pP38,0.0022282942663878202
NK_cells_CD56brCD16-_glandfront_ERa,0.002150538843125105
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0021464787423610687
aSMA-br_vascular_endothelium_stromal_VEGF,0.0021372376941144466
Dendritic_Cells_CD33+_glandfront_pP38,0.0021156033035367727
aSMA-br_mesenchymal_glandfront_HLA-DR,0.002108243526890874
Macrophages_MDSC_glandfront_pP38,0.002103053266182542
Dendritic_Cells_CD86+_stromal_VEGF,0.0020989507902413607
Stroma_mesenchymal_glandfront_ERa,0.00209808349609375
Neutrophils_glandfront_HLA-DR,0.0020943148992955685
CD8_T_cells_CD11b+_glandfront_PR,0.002090213354676962
Macrophages_M1_M2_glandfront_Ki67,0.0020868361461907625
CD4_T_cells_CD11b+_glandfront_TIM3,0.002077115001156926
NA_stromal_ERa,0.0020746691152453423
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0020728837698698044
Stroma_mesenchymal_stromal_HLA-DR,0.0020529970061033964
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0020478202495723963
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0020471487659960985
aSMA-br_vascular_endothelium_stromal_PR,0.002044650260359049
