,Max Proba
artificial.338,0.01746213808655739
artificial.342,0.01724904589354992
artificial.333,0.017171774059534073
artificial.181,0.017153434455394745
artificial.308,0.017112698405981064
artificial.292,0.017099950462579727
artificial.504,0.016842253506183624
artificial.501,0.0168142132461071
artificial.540,0.016797613352537155
artificial.74,0.016747433692216873
artificial.19,0.01662360318005085
artificial.425,0.01657239906489849
artificial.536,0.01655825786292553
artificial.161,0.016473645344376564
artificial.485,0.01642821542918682
artificial.112,0.016402611508965492
artificial.315,0.016341565176844597
artificial.532,0.01632961630821228
artificial.525,0.016249284148216248
artificial.222,0.01617380417883396
artificial.48,0.016172990202903748
artificial.169,0.01611340418457985
artificial.432,0.01591554656624794
artificial.580,0.015865210443735123
artificial.461,0.015858080238103867
artificial.172,0.01576692797243595
artificial.68,0.015718700364232063
artificial.427,0.015671391040086746
artificial.47,0.01561935618519783
artificial.110,0.015505009330809116
artificial.255,0.0154116814956069
artificial.28,0.015390272252261639
artificial.70,0.01537462417036295
artificial.304,0.015349015593528748
artificial.368,0.015266956761479378
artificial.73,0.015257803723216057
artificial.410,0.015199714340269566
artificial.162,0.015161465853452682
artificial.387,0.015141665004193783
artificial.534,0.015115541405975819
artificial.65,0.015091297216713428
artificial.163,0.014993533492088318
artificial.298,0.01488615944981575
artificial.248,0.01475111860781908
artificial.267,0.014743654057383537
artificial.245,0.014713122509419918
artificial.557,0.014702247455716133
artificial.350,0.014678682200610638
artificial.397,0.014644692651927471
artificial.560,0.014554607681930065
artificial.317,0.014507682994008064
artificial.236,0.014424487017095089
artificial.414,0.014400988817214966
artificial.244,0.014371045865118504
artificial.94,0.014302787370979786
artificial.399,0.014236122369766235
artificial.469,0.014180784113705158
artificial.527,0.014173395931720734
artificial.72,0.014139453880488873
artificial.503,0.014120178297162056
artificial.282,0.014041449874639511
artificial.190,0.013971866108477116
artificial.34,0.013919894583523273
artificial.456,0.013894373551011086
artificial.444,0.0137881338596344
artificial.187,0.013670076616108418
artificial.247,0.013661202043294907
artificial.256,0.013553225435316563
artificial.126,0.013463053852319717
artificial.347,0.013325373642146587
artificial.407,0.013200734741985798
artificial.111,0.01317775808274746
artificial.555,0.01314342487603426
artificial.166,0.013092027977108955
artificial.168,0.01307425182312727
artificial.207,0.013027062639594078
artificial.27,0.01297695655375719
artificial.270,0.012850796803832054
artificial.493,0.012829300947487354
artificial.406,0.012777748517692089
artificial.38,0.012736543081700802
artificial.305,0.012717979028820992
artificial.370,0.012687000446021557
artificial.221,0.012671823613345623
artificial.180,0.01257406361401081
artificial.117,0.012541941367089748
artificial.17,0.012519022449851036
artificial.240,0.012517334893345833
artificial.543,0.01245324220508337
artificial.482,0.012427558191120625
artificial.293,0.012379975989460945
artificial.491,0.01230738963931799
artificial.51,0.012278822250664234
artificial.506,0.012274001725018024
artificial.316,0.012237644754350185
artificial.279,0.012134089134633541
artificial.563,0.01213099155575037
artificial.15,0.012125399895012379
artificial.191,0.012120701372623444
artificial.199,0.012097718194127083
artificial.453,0.012042529881000519
artificial.49,0.01201225258409977
artificial.95,0.012010862119495869
artificial.278,0.012010065838694572
artificial.561,0.011897743679583073
artificial.274,0.011888913810253143
artificial.470,0.011879855766892433
artificial.459,0.011875218711793423
artificial.415,0.011866883374750614
artificial.472,0.011783242225646973
artificial.284,0.011777658015489578
artificial.454,0.011708606965839863
artificial.382,0.011680200695991516
artificial.165,0.011666090227663517
artificial.449,0.01162559725344181
artificial.495,0.011617711745202541
artificial.76,0.011544628068804741
artificial.477,0.011489402502775192
artificial.513,0.011487336829304695
artificial.239,0.011480046436190605
artificial.90,0.011456594802439213
artificial.435,0.011412832885980606
artificial.170,0.011404399760067463
artificial.340,0.011379306204617023
artificial.411,0.011342693120241165
artificial.346,0.011319381184875965
artificial.384,0.011295885778963566
artificial.220,0.011293193325400352
artificial.132,0.011221758089959621
artificial.92,0.011216758750379086
artificial.343,0.011182711459696293
artificial.310,0.011160185560584068
artificial.288,0.011096252128481865
artificial.232,0.011079917661845684
artificial.299,0.01105740200728178
artificial.473,0.011055135168135166
artificial.365,0.011026386171579361
artificial.388,0.011017306707799435
artificial.164,0.01101647224277258
artificial.182,0.011000474914908409
artificial.185,0.01097704004496336
artificial.276,0.010824278928339481
artificial.568,0.010816981084644794
artificial.389,0.010737250559031963
artificial.143,0.010701382532715797
artificial.428,0.010692637413740158
artificial.431,0.010657928884029388
artificial.189,0.010613431222736835
artificial.442,0.01055997796356678
artificial.480,0.010557051748037338
artificial.124,0.01051496621221304
artificial.479,0.010505681857466698
artificial.505,0.010501339100301266
artificial.250,0.010498850606381893
artificial.441,0.010373773984611034
artificial.96,0.010364226065576077
artificial.39,0.010327761061489582
artificial.336,0.010312437079846859
artificial.386,0.010300001129508018
artificial.280,0.01025131344795227
artificial.88,0.010196770541369915
artificial.79,0.010136695578694344
artificial.329,0.01011880487203598
artificial.574,0.010051384568214417
artificial.467,0.010027176700532436
artificial.450,0.010014980100095272
artificial.421,0.010007924400269985
artificial.556,0.01000726968050003
artificial.223,0.009955799207091331
artificial.78,0.009938097558915615
artificial.327,0.009920603595674038
artificial.565,0.009886306710541248
artificial.269,0.009882258251309395
artificial.241,0.009841686114668846
artificial.457,0.009830889292061329
artificial.448,0.009829074144363403
artificial.391,0.009781282395124435
artificial.246,0.009776975959539413
artificial.18,0.00976979173719883
artificial.465,0.009758998639881611
artificial.188,0.00967751257121563
artificial.429,0.009675814770162106
artificial.416,0.009629322215914726
artificial.155,0.009625759907066822
artificial.309,0.00962173193693161
artificial.268,0.009600048884749413
artificial.510,0.009589651599526405
artificial.434,0.009520281106233597
artificial.234,0.009492514654994011
artificial.273,0.009410479106009007
artificial.492,0.009374174289405346
artificial.311,0.00936234463006258
artificial.54,0.009340701624751091
artificial.219,0.009333236142992973
artificial.521,0.009247672744095325
artificial.494,0.00917078461498022
artificial.412,0.009148379787802696
artificial.98,0.009116633795201778
artificial.383,0.009055736474692822
artificial.173,0.009010258130729198
artificial.303,0.009008079767227173
artificial.204,0.008968444541096687
artificial.281,0.008965284563601017
artificial.302,0.00893890205770731
artificial.409,0.008938310667872429
artificial.396,0.008885796181857586
artificial.158,0.008879831060767174
artificial.313,0.008869175799190998
artificial.115,0.00885095912963152
artificial.197,0.008843430317938328
artificial.294,0.008814816363155842
artificial.16,0.008723829872906208
artificial.75,0.008715947158634663
artificial.413,0.00866219773888588
artificial.547,0.008635065518319607
artificial.488,0.008613919839262962
artificial.335,0.008585265837609768
artificial.157,0.008580650202929974
artificial.252,0.008579477667808533
artificial.509,0.008571190759539604
artificial.212,0.008490285836160183
artificial.579,0.008454573340713978
artificial.31,0.008416774682700634
artificial.21,0.008378964848816395
artificial.539,0.008362478576600552
artificial.275,0.008344946429133415
artificial.541,0.008344464935362339
artificial.154,0.00834225956350565
artificial.518,0.008315252140164375
artificial.202,0.008180888369679451
artificial.320,0.008167232386767864
artificial.332,0.008108887821435928
artificial.151,0.008074268698692322
artificial.130,0.00807286985218525
artificial.328,0.008045618422329426
artificial.372,0.00802609883248806
artificial.272,0.007957249879837036
artificial.337,0.007903048768639565
artificial.484,0.007665964309126139
artificial.119,0.007562853395938873
artificial.195,0.0075051565654575825
artificial.400,0.007472270634025335
artificial.363,0.007450681179761887
artificial.528,0.007395406253635883
artificial.167,0.007391592487692833
artificial.567,0.007390179205685854
artificial.558,0.007332798559218645
artificial.433,0.007331056986004114
artificial.32,0.007323057856410742
artificial.35,0.007303658407181501
artificial.46,0.0071945516392588615
artificial.507,0.007193263620138168
artificial.345,0.007154213264584541
artificial.149,0.007130119483917952
artificial.41,0.007130035199224949
artificial.208,0.007025843020528555
artificial.43,0.006966051179915667
artificial.127,0.006954854819923639
artificial.464,0.006952693685889244
artificial.184,0.00691695511341095
artificial.254,0.006883205380290747
artificial.301,0.006880255416035652
artificial.373,0.006824163720011711
artificial.128,0.006735117640346289
artificial.89,0.006729475222527981
artificial.326,0.006699643097817898
artificial.398,0.006698342505842447
artificial.230,0.006669181399047375
artificial.392,0.006648230832070112
artificial.42,0.0065709068439900875
artificial.394,0.006523292511701584
artificial.529,0.006475910544395447
artificial.366,0.006473546382039785
artificial.572,0.006461422890424728
artificial.10,0.0064248996786773205
artificial.408,0.006411732640117407
artificial.417,0.006383012514561415
artificial.524,0.006381622515618801
artificial.123,0.006319730076938868
artificial.36,0.006312096491456032
artificial.87,0.006302776746451855
artificial.403,0.0062928879633545876
artificial.226,0.006286251824349165
artificial.37,0.006236869376152754
artificial.213,0.0062280320562422276
artificial.323,0.0062009855173528194
artificial.227,0.0061804624274373055
artificial.523,0.006174652371555567
artificial.570,0.0060999104753136635
artificial.474,0.006070924457162619
artificial.8,0.006051435135304928
artificial.194,0.00604100851342082
artificial.341,0.006021630484610796
artificial.228,0.0060119908303022385
artificial.508,0.005994576960802078
artificial.551,0.0059708766639232635
artificial.538,0.005958380177617073
artificial.141,0.005891505628824234
artificial.198,0.005888830870389938
artificial.520,0.0058278790675103664
artificial.430,0.005788714159280062
artificial.192,0.00574578857049346
artificial.476,0.00568187003955245
artificial.45,0.005627119913697243
artificial.390,0.005625460296869278
artificial.11,0.005566093139350414
artificial.395,0.005563508719205856
artificial.160,0.005447659641504288
artificial.229,0.005394725129008293
artificial.562,0.0053128525614738464
artificial.471,0.005301893688738346
artificial.544,0.005197538528591394
artificial.419,0.005178993102163076
artificial.512,0.005166466347873211
artificial.116,0.005156393628567457
artificial.148,0.005058954935520887
artificial.420,0.005030242260545492
artificial.118,0.004942500498145819
artificial.120,0.004922202788293362
artificial.321,0.004859787877649069
artificial.50,0.004842309281229973
artificial.14,0.004840528592467308
artificial.564,0.00473643746227026
artificial.40,0.004702588077634573
artificial.371,0.004686044529080391
artificial.193,0.004648067522794008
artificial.362,0.004612958524376154
artificial.517,0.004565309267491102
artificial.196,0.004339492879807949
artificial.325,0.004330065567046404
artificial.422,0.004283620044589043
artificial.262,0.004255905281752348
artificial.374,0.004226658958941698
artificial.13,0.004199822898954153
artificial.147,0.004143335856497288
artificial.145,0.004142186604440212
artificial.102,0.004130763467401266
artificial.105,0.004044458735734224
artificial.553,0.004005020949989557
artificial.9,0.003816709155216813
artificial.113,0.0038030336145311594
artificial.354,0.0037528960965573788
artificial.258,0.0035460549406707287
artificial.352,0.003141579683870077
artificial.361,0.0030981821473687887
artificial.356,0.0030571697279810905
artificial.144,0.0030406457372009754
artificial.393,0.002686559921130538
artificial.146,0.002662788378074765
artificial.554,0.0025922253262251616
artificial.364,0.0023370254784822464
artificial.355,0.0022269748151302338
artificial.131,0.0021041890140622854
artificial.137,0.002035299548879266
artificial.351,0.0019824879709631205
artificial.357,0.001915898290462792
artificial.80,0.001671524834819138
artificial.257,0.0016204114072024822
artificial.135,0.0015587670495733619
artificial.104,0.0015572126721963286
artificial.133,0.0014109044568613172
artificial.12,0.0012705209665000439
artificial.353,0.001270085689611733
artificial.100,0.001164564280770719
artificial.103,0.0011071955086663365
artificial.260,0.001075972686521709
artificial.259,0.0010295235551893711
artificial.136,0.0009874814422801137
artificial.263,0.0008828612044453621
artificial.2,0.0008795804460532963
artificial.64,0.0008244896307587624
artificial.261,0.0007698856061324477
artificial.375,0.0005837645730935037
artificial.4,0.0005698968307115138
artificial.60,0.0005265548243187368
artificial.1,0.00042903851135633886
artificial.101,0.00042704030056484044
artificial.82,0.0003657814231701195
artificial.62,0.00034453964326530695
artificial.6,0.00026483889087103307
artificial.3,0.00023788744874764234
artificial.7,0.00023683274048380554
artificial.81,0.00022775113757234067
artificial.5,0.00021242091315798461
artificial.215,0.00020437144848983735
artificial.380,0.00020386117103043944
artificial.58,0.00019229685130994767
artificial.381,0.00018044795433524996
artificial.84,0.00017561056301929057
artificial.83,0.00013994798064231873
artificial.378,0.00010139925871044397
artificial.63,7.927878323243931e-05
artificial.61,6.572733400389552e-05
artificial.85,5.3345836931839585e-05
artificial.377,4.4861651986138895e-05
artificial.376,3.8614576624240726e-05
artificial.59,3.0616130970884115e-05
artificial.379,3.0031887945369817e-05
artificial.216,2.413393849565182e-05
artificial.214,0.0
artificial.24,0.0
artificial.25,0.0
artificial.138,0.0
artificial.26,0.0
artificial.139,0.0
artificial.121,0.0
artificial.122,0.0
artificial.140,0.0
artificial.23,0.0
artificial.358,0.0
artificial.359,0.0
artificial.360,0.0
artificial.22,0.0
