,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0008977115503512323,0.0005929990438744426,0.0005690624238923192,0.0005142610752955079,0.0007852611597627401,0.0007813174743205309,0.0005862092948518693,0.0006109671667218208,0.0007852611597627401,0.0007813174743205309,0.0005862092948518693,0.0006109671667218208
CD8_T_cells_FoxP3+_glandfront_ERa,0.002316313562914729,0.002625684952363372,0.0019622414838522673,0.0016188058070838451,0.002700130920857191,0.0023879383224993944,0.0021743704564869404,0.001972748199477792,0.002700130920857191,0.0023879383224993944,0.0021743704564869404,0.001972748199477792
CD8_T_cells_FoxP3+_glandfront_PR,0.001948188291862607,0.002076632110401988,0.0020104767754673958,0.001639525406062603,0.0024043158628046513,0.0023841324727982283,0.0022446252405643463,0.001948505756445229,0.0024043158628046513,0.0023841324727982283,0.0022446252405643463,0.001948505756445229
CD8_T_cells_FoxP3+_glandfront_pP38,0.007193805184215307,0.007083564531058073,0.006998555734753609,0.006000171415507793,0.007452399004250765,0.007181237451732159,0.0071116602048277855,0.0064069852232933044,0.007452399004250765,0.007181237451732159,0.0071116602048277855,0.0064069852232933044
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005797840654850006,0.005665925797075033,0.004597936291247606,0.004163614474236965,0.006160789635032415,0.006001693662256002,0.005374165717512369,0.004542220383882523,0.006160789635032415,0.006001693662256002,0.005374165717512369,0.004542220383882523
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003201276995241642,0.003192765871062875,0.0034525657538324594,0.003908420912921429,0.004111205227673054,0.0037823033053427935,0.003997177816927433,0.003909579943865538,0.004111205227673054,0.0037823033053427935,0.003997177816927433,0.003909579943865538
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001972093479707837,0.0017976046074181795,0.0017360157798975706,0.0014978955732658505,0.0016872540581971407,0.0018378362292423844,0.001850985107012093,0.0014785208040848374,0.0016872540581971407,0.0018378362292423844,0.001850985107012093,0.0014785208040848374
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0048542385920882225,0.00479138595983386,0.004928180947899818,0.00463476637378335,0.0048684957437217236,0.004920570179820061,0.004994385875761509,0.004778391215950251,0.0048684957437217236,0.004920570179820061,0.004994385875761509,0.004778391215950251
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0076311142183840275,0.007665741257369518,0.007787971757352352,0.007564840372651815,0.00801894348114729,0.007902930490672588,0.007841282524168491,0.008115299046039581,0.00801894348114729,0.007902930490672588,0.007841282524168491,0.008115299046039581
CD8_T_cells_FoxP3+_stromal_PR,0.0019585811533033848,0.0018461443250998855,0.0016886466182768345,0.001293963403441012,0.001977974781766534,0.001968909054994583,0.0017638482386246324,0.0015667383559048176,0.001977974781766534,0.001968909054994583,0.0017638482386246324,0.0015667383559048176
CD8_T_cells_FoxP3+_stromal_pP38,0.0020950757898390293,0.0018362245755270123,0.0019906137604266405,0.002076599048450589,0.0024846885353326797,0.002317320089787245,0.0018060931470245123,0.002000349573791027,0.0024846885353326797,0.002317320089787245,0.0018060931470245123,0.002000349573791027
CD8_T_cells_FoxP3+_stromal_VEGF,0.014457223005592823,0.014332441613078117,0.012784226797521114,0.011486561968922615,0.015331483446061611,0.014511353336274624,0.013265262357890606,0.011771677993237972,0.015331483446061611,0.014511353336274624,0.013265262357890606,0.011771677993237972
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00976440217345953,0.009729350917041302,0.00896190945059061,0.008582701906561852,0.009883866645395756,0.009547563269734383,0.009060111828148365,0.008794290944933891,0.009883866645395756,0.009547563269734383,0.009060111828148365,0.008794290944933891
CD8_T_cells_FoxP3+_stromal_Ki67,0.007186160888522863,0.007243551313877106,0.007541847415268421,0.00757615314796567,0.0071532242000103,0.007356553338468075,0.007561608217656612,0.007884961552917957,0.0071532242000103,0.007356553338468075,0.007561608217656612,0.007884961552917957
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.004411063157021999,0.004313683602958918,0.0040244534611701965,0.0038607665337622166,0.005343476310372353,0.004909641575068235,0.004488434176892042,0.004057186655700207,0.005343476310372353,0.004909641575068235,0.004488434176892042,0.004057186655700207
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0028987773694097996,0.0027528302744030952,0.0023817287292331457,0.0020675964187830687,0.003288287902250886,0.0029702140018343925,0.002498368499800563,0.00205802614800632,0.003288287902250886,0.0029702140018343925,0.002498368499800563,0.00205802614800632
CD4_T_cells_HLA-DR+_glandfront_PR,0.0024121946189552546,0.0019087499240413308,0.0018627996323630214,0.0018975218990817666,0.0025061664637178183,0.0024939384311437607,0.0021181991323828697,0.002140031661838293,0.0025061664637178183,0.0024939384311437607,0.0021181991323828697,0.002140031661838293
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002887365873903036,0.0028533043805509806,0.0023115903604775667,0.002213384723290801,0.002922858577221632,0.0028460267931222916,0.0025123367086052895,0.0024146484211087227,0.002922858577221632,0.0028460267931222916,0.0025123367086052895,0.0024146484211087227
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01420204620808363,0.014340893365442753,0.013165055774152279,0.011952918022871017,0.015202092006802559,0.015240345150232315,0.013454780913889408,0.011967085301876068,0.015202092006802559,0.015240345150232315,0.013454780913889408,0.011967085301876068
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.007765481248497963,0.007994837127625942,0.007335431408137083,0.0069837686605751514,0.00789553765207529,0.007795555517077446,0.007434488274157047,0.0070488411001861095,0.00789553765207529,0.007795555517077446,0.007434488274157047,0.0070488411001861095
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0013267537578940392,0.0012930154334753752,0.0014481594553217292,0.0010085890535265207,0.0019264665897935629,0.001781922997906804,0.0013927787076681852,0.0010281226132065058,0.0019264665897935629,0.001781922997906804,0.0013927787076681852,0.0010281226132065058
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0023801682982593775,0.002475637709721923,0.002146399114280939,0.0019281957065686584,0.002366000320762396,0.0026668086647987366,0.0023761678021401167,0.002442546421661973,0.002366000320762396,0.0026668086647987366,0.0023761678021401167,0.002442546421661973
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.005152860656380653,0.0050796507857739925,0.0046584648080170155,0.004101418890058994,0.004736507777124643,0.004925434943288565,0.004733262117952108,0.003922602627426386,0.004736507777124643,0.004925434943288565,0.004733262117952108,0.003922602627426386
CD4_T_cells_HLA-DR+_stromal_ERa,0.013150617480278015,0.013251879252493382,0.012831232510507107,0.012089968658983707,0.013084033504128456,0.013707962818443775,0.013048573397099972,0.012536734342575073,0.013084033504128456,0.013707962818443775,0.013048573397099972,0.012536734342575073
CD4_T_cells_HLA-DR+_stromal_PR,0.05304377153515816,0.053464729338884354,0.05489444360136986,0.056467436254024506,0.0544951856136322,0.05413930490612984,0.05422995984554291,0.05530226603150368,0.0544951856136322,0.05413930490612984,0.05422995984554291,0.05530226603150368
CD4_T_cells_HLA-DR+_stromal_pP38,0.004851086530834436,0.004826437681913376,0.0049001011066138744,0.004394866060465574,0.004960797261446714,0.005165386013686657,0.004614139907062054,0.004645766224712133,0.004960797261446714,0.005165386013686657,0.004614139907062054,0.004645766224712133
CD4_T_cells_HLA-DR+_stromal_VEGF,0.011753239668905735,0.011268855072557926,0.011447225697338581,0.011124828830361366,0.011860527098178864,0.01209214422851801,0.011333402246236801,0.010774264112114906,0.011860527098178864,0.01209214422851801,0.011333402246236801,0.010774264112114906
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.061501938849687576,0.06222466751933098,0.06325282901525497,0.06397391110658646,0.06253916770219803,0.06312552094459534,0.06324398517608643,0.06442935019731522,0.06253916770219803,0.06312552094459534,0.06324398517608643,0.06442935019731522
CD4_T_cells_HLA-DR+_stromal_Ki67,0.09972759336233139,0.10120793431997299,0.10446184873580933,0.10802365094423294,0.09978345781564713,0.09989239275455475,0.10569014400243759,0.10810121148824692,0.09978345781564713,0.09989239275455475,0.10569014400243759,0.10810121148824692
CD4_T_cells_HLA-DR+_stromal_TIM3,0.04413173720240593,0.044328585267066956,0.04447934031486511,0.04534437507390976,0.044145990163087845,0.04447326436638832,0.04516923427581787,0.04597717523574829,0.044145990163087845,0.04447326436638832,0.04516923427581787,0.04597717523574829
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.02292858250439167,0.02203289233148098,0.02119142934679985,0.01836518757045269,0.021961424499750137,0.021135816350579262,0.020222406834363937,0.018284445628523827,0.021961424499750137,0.021135816350579262,0.020222406834363937,0.018284445628523827
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0026748136151582003,0.0026532085612416267,0.0025183912366628647,0.0024619114119559526,0.002705432241782546,0.0029268551152199507,0.0027343351393938065,0.0026915082708001137,0.002705432241782546,0.0029268551152199507,0.0027343351393938065,0.0026915082708001137
CD8_T_cells_HLA-DR+_glandfront_PR,0.0025149250868707895,0.002648430410772562,0.0026489996816962957,0.002408863278105855,0.0033423686400055885,0.0031057209707796574,0.002758190967142582,0.0024971854873001575,0.0033423686400055885,0.0031057209707796574,0.002758190967142582,0.0024971854873001575
CD8_T_cells_HLA-DR+_glandfront_pP38,0.004781712777912617,0.004732425790280104,0.004823997151106596,0.004565278068184853,0.004999674391001463,0.005265718791633844,0.004737048875540495,0.004509699996560812,0.004999674391001463,0.005265718791633844,0.004737048875540495,0.004509699996560812
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0023066336289048195,0.0023000086657702923,0.0021775367204099894,0.001963085727766156,0.002498803660273552,0.002395222196355462,0.0021926239132881165,0.0017874197801575065,0.002498803660273552,0.002395222196355462,0.0021926239132881165,0.0017874197801575065
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.013927037827670574,0.013654538430273533,0.012923575937747955,0.01217716746032238,0.01371030230075121,0.01387276966124773,0.013517847284674644,0.012388302013278008,0.01371030230075121,0.01387276966124773,0.013517847284674644,0.012388302013278008
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.002183877630159259,0.0021744014229625463,0.0020250144880264997,0.0020396425388753414,0.0022511552087962627,0.00212425971403718,0.0020688960794359446,0.0019061326747760177,0.0022511552087962627,0.00212425971403718,0.0020688960794359446,0.0019061326747760177
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004285375587642193,0.0042211757972836494,0.003821115242317319,0.003784982720389962,0.004474978893995285,0.004111095331609249,0.003925747238099575,0.003796768607571721,0.004474978893995285,0.004111095331609249,0.003925747238099575,0.003796768607571721
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0030469426419585943,0.0028503304347395897,0.0028537935577332973,0.0025680125690996647,0.0032335517462342978,0.003353378502652049,0.0032711494714021683,0.0030758241191506386,0.0032335517462342978,0.003353378502652049,0.0032711494714021683,0.0030758241191506386
CD8_T_cells_HLA-DR+_intragland_ERa,0.0002042163978330791,0.00017243358888663352,0.00014467402070295066,0.00013143794785719365,0.0004397954326122999,0.000398739444790408,0.0002839962253347039,0.00021738708892371505,0.0004397954326122999,0.000398739444790408,0.0002839962253347039,0.00021738708892371505
CD8_T_cells_HLA-DR+_intragland_PR,0.00047465457464568317,0.000366070686141029,0.00033235366572625935,0.00023329589748755097,0.00046404340537264943,0.0002968132612295449,0.00028628663858398795,0.00025328819174319506,0.00046404340537264943,0.0002968132612295449,0.00028628663858398795,0.00025328819174319506
CD8_T_cells_HLA-DR+_intragland_pP38,1.2980545761820395e-05,1.1958150935242884e-05,2.2406064090318978e-05,2.265879447804764e-05,0.0,4.3504023778950796e-05,2.1595806174445897e-05,2.2309517589746974e-05,0.0,4.3504023778950796e-05,2.1595806174445897e-05,2.2309517589746974e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,9.387612954014912e-05,8.981567953014746e-05,8.103004074655473e-05,7.232285861391574e-05,0.00010028830001829192,8.785891259321943e-05,0.00013234218931756914,9.371910709887743e-05,0.00010028830001829192,8.785891259321943e-05,0.00013234218931756914,9.371910709887743e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,4.559196895570494e-05,4.1000119381351396e-05,3.402413130970672e-05,0.0,0.0,4.324822293710895e-05,2.6267727662343532e-05,0.0,0.0,4.324822293710895e-05,2.6267727662343532e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,2.4727358322707005e-05,2.3700122255831957e-05,1.9158156646881253e-05,0.0,2.4727358322707005e-05,2.3700122255831957e-05,1.9158156646881253e-05,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,4.002218702225946e-05,0.0,5.866673745913431e-05,5.3516447223955765e-05,5.486533700604923e-05,6.148577085696161e-05,3.8097579817986116e-05,8.450616587651893e-05,5.486533700604923e-05,6.148577085696161e-05,3.8097579817986116e-05,8.450616587651893e-05
CD8_T_cells_HLA-DR+_stromal_ERa,0.004937853664159775,0.004874076694250107,0.004876292310655117,0.004730771761387587,0.005245877895504236,0.004990524146705866,0.004988290369510651,0.00462685152888298,0.005245877895504236,0.004990524146705866,0.004988290369510651,0.00462685152888298
CD8_T_cells_HLA-DR+_stromal_PR,0.004026603884994984,0.003862453391775489,0.00398936728015542,0.0030633555725216866,0.004071489442139864,0.003969543147832155,0.0035023794043809175,0.003287716070190072,0.004071489442139864,0.003969543147832155,0.0035023794043809175,0.003287716070190072
CD8_T_cells_HLA-DR+_stromal_pP38,0.0026995798107236624,0.002667411230504513,0.0024676937609910965,0.002159806899726391,0.0022311508655548096,0.002377998549491167,0.0024036311078816652,0.0022296044044196606,0.0022311508655548096,0.002377998549491167,0.0024036311078816652,0.0022296044044196606
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0043785953894257545,0.0041424878872931,0.003902620868757367,0.0032358320895582438,0.004750581458210945,0.004495225381106138,0.004291309043765068,0.0034183466341346502,0.004750581458210945,0.004495225381106138,0.004291309043765068,0.0034183466341346502
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.05158190429210663,0.05238066613674164,0.052860770374536514,0.05235418677330017,0.052429165691137314,0.05312136933207512,0.05260295048356056,0.052779603749513626,0.052429165691137314,0.05312136933207512,0.05260295048356056,0.052779603749513626
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00871373526751995,0.008570372126996517,0.009371914900839329,0.008910956792533398,0.008648755960166454,0.008788450621068478,0.009586292318999767,0.009463639929890633,0.008648755960166454,0.008788450621068478,0.009586292318999767,0.009463639929890633
CD8_T_cells_HLA-DR+_stromal_TIM3,0.014181174337863922,0.014205479994416237,0.013616040349006653,0.013292907737195492,0.01435289066284895,0.013979229144752026,0.013818916864693165,0.012592880986630917,0.01435289066284895,0.013979229144752026,0.013818916864693165,0.012592880986630917
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.009345079772174358,0.009572343900799751,0.009245697408914566,0.009111795574426651,0.009441469796001911,0.009138768538832664,0.009447024203836918,0.009191800840198994,0.009441469796001911,0.009138768538832664,0.009447024203836918,0.009191800840198994
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.00394067307934165,0.003824926447123289,0.0036835831124335527,0.0029343259520828724,0.004186529666185379,0.0043442039750516415,0.004085601307451725,0.003533092327415943,0.004186529666185379,0.0043442039750516415,0.004085601307451725,0.003533092327415943
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0026520767714828253,0.002651791088283062,0.0022794560063630342,0.002058963757008314,0.002974259667098522,0.0029977653175592422,0.002794781932607293,0.0021801586262881756,0.002974259667098522,0.0029977653175592422,0.002794781932607293,0.0021801586262881756
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0015486808260902762,0.00165977468714118,0.0013969448627904058,0.0012222534278407693,0.0019079252379015088,0.0020478202495723963,0.0015967505751177669,0.001333504100330174,0.0019079252379015088,0.0020478202495723963,0.0015967505751177669,0.001333504100330174
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.01079588197171688,0.011308086104691029,0.0111183887347579,0.010761686600744724,0.01089381892234087,0.010691698640584946,0.01100592128932476,0.010667718946933746,0.01089381892234087,0.010691698640584946,0.01100592128932476,0.010667718946933746
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.003995655570179224,0.0039761667139828205,0.003916533198207617,0.0035002599470317364,0.004871371667832136,0.004874295089393854,0.004435419104993343,0.003820049576461315,0.004871371667832136,0.004874295089393854,0.004435419104993343,0.003820049576461315
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007594351191073656,0.007814320735633373,0.0069327158853411674,0.00678641302511096,0.008254367858171463,0.00822723563760519,0.007324179168790579,0.007038659881800413,0.008254367858171463,0.00822723563760519,0.007324179168790579,0.007038659881800413
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005850157700479031,0.0057994527742266655,0.004927394911646843,0.004859322216361761,0.006717146839946508,0.0060821580700576305,0.005329562351107597,0.0051898714154958725,0.006717146839946508,0.0060821580700576305,0.005329562351107597,0.0051898714154958725
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,2.052475065283943e-05,4.9912810936803e-05,8.460576646029949e-05,6.890335498610511e-05,9.272761963075027e-05,8.118897676467896e-05,7.773350807838142e-05,6.890335498610511e-05,9.272761963075027e-05,8.118897676467896e-05,7.773350807838142e-05
CD4_T_cells_CD80_CD86+_intragland_PR,7.63857169658877e-05,9.971419058274478e-05,5.8067173085873947e-05,0.00011044701386708766,0.00012630640412680805,0.00012742876424454153,8.8316279288847e-05,9.46895161177963e-05,0.00012630640412680805,0.00012742876424454153,8.8316279288847e-05,9.46895161177963e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,5.549186607822776e-05,6.96943752700463e-05,1.3399221643339843e-05,1.6880623661563732e-05,9.951349784387276e-05,2.360863254580181e-05,4.0511920815333724e-05,2.8692760679405183e-05,9.951349784387276e-05,2.360863254580181e-05,4.0511920815333724e-05,2.8692760679405183e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,2.7307451091473922e-05,2.6767576855490915e-05,4.764059849549085e-05,4.2705236410256475e-05,2.5058136088773608e-05,2.5209270461346023e-05,4.868498581345193e-05,1.656356471357867e-05,2.5058136088773608e-05,2.5209270461346023e-05,4.868498581345193e-05,1.656356471357867e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.929477422090713e-06,0.0,0.0,0.0,6.929477422090713e-06,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.026060955598950386,0.02590760588645935,0.02603561244904995,0.025452936068177223,0.027013331651687622,0.027107859030365944,0.02681543491780758,0.025873132050037384,0.027013331651687622,0.027107859030365944,0.02681543491780758,0.025873132050037384
CD4_T_cells_CD80_CD86+_stromal_PR,0.006046435330063105,0.005524500273168087,0.005320555996149778,0.00558182829990983,0.005811574403196573,0.005837654694914818,0.005314229521900415,0.005727685522288084,0.005811574403196573,0.005837654694914818,0.005314229521900415,0.005727685522288084
CD4_T_cells_CD80_CD86+_stromal_pP38,0.002909150207415223,0.002818905748426914,0.002659045858308673,0.0023155089002102613,0.0029370568227022886,0.0032115879002958536,0.003024715231731534,0.0025312937796115875,0.0029370568227022886,0.0032115879002958536,0.003024715231731534,0.0025312937796115875
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.011152834631502628,0.011587589047849178,0.01056685671210289,0.009740492329001427,0.011558897793293,0.011182465590536594,0.01068633608520031,0.009899402037262917,0.011558897793293,0.011182465590536594,0.01068633608520031,0.009899402037262917
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.13774216175079346,0.13803598284721375,0.14138460159301758,0.14483125507831573,0.13666972517967224,0.13827793300151825,0.1403481364250183,0.14297188818454742,0.13666972517967224,0.13827793300151825,0.1403481364250183,0.14297188818454742
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.023350030183792114,0.022582322359085083,0.020938491448760033,0.019145404919981956,0.023189431056380272,0.02263757400214672,0.020994706079363823,0.018652236089110374,0.023189431056380272,0.02263757400214672,0.020994706079363823,0.018652236089110374
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0313558466732502,0.03053538128733635,0.029010217636823654,0.025609754025936127,0.03219259902834892,0.03171689808368683,0.028896814212203026,0.0258631594479084,0.03219259902834892,0.03171689808368683,0.028896814212203026,0.0258631594479084
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0030139018781483173,0.003137710504233837,0.0029206194449216127,0.002770845778286457,0.003233970608562231,0.0030850779730826616,0.003126682946458459,0.0026654331013560295,0.003233970608562231,0.0030850779730826616,0.003126682946458459,0.0026654331013560295
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00206484692171216,0.0023482241667807102,0.002541270339861512,0.0020961386617273092,0.0025888546369969845,0.002641195198521018,0.002744040684774518,0.002272738376632333,0.0025888546369969845,0.002641195198521018,0.002744040684774518,0.002272738376632333
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004949231166392565,0.004519213922321796,0.00429132767021656,0.003994889557361603,0.004619530402123928,0.004426085855811834,0.0044572968035936356,0.004220783244818449,0.004619530402123928,0.004426085855811834,0.0044572968035936356,0.004220783244818449
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.016538778319954872,0.016936644911766052,0.016264351084828377,0.01539037935435772,0.017300454899668694,0.017268823459744453,0.01640162244439125,0.01577061600983143,0.017300454899668694,0.017268823459744453,0.01640162244439125,0.01577061600983143
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.02021380513906479,0.020344825461506844,0.019475841894745827,0.017917340621352196,0.019483113661408424,0.019650116562843323,0.019319111481308937,0.01797638274729252,0.019483113661408424,0.019650116562843323,0.019319111481308937,0.01797638274729252
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0045707751996815205,0.005234066396951675,0.0048722149804234505,0.0046780784614384174,0.005066191777586937,0.0049917614087462425,0.005181813612580299,0.005239950958639383,0.005066191777586937,0.0049917614087462425,0.005181813612580299,0.005239950958639383
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00514867203310132,0.0051565589383244514,0.004419737495481968,0.004279125016182661,0.005600927397608757,0.005833133589476347,0.004727037623524666,0.00418242858722806,0.005600927397608757,0.005833133589476347,0.004727037623524666,0.00418242858722806
