,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_pP38,0.0034109887201339006,0.0033316193148493767,0.002599555067718029,0.0016825491329655051,0.0006140377372503281,0.0034109887201339006,0.0033316193148493767,0.002599555067718029,0.0016825491329655051,0.0006140377372503281,0.0034109887201339006,0.0033316193148493767,0.002599555067718029,0.0016825491329655051,0.0006140377372503281
CD8_T_cells_FoxP3+_stromal_VEGF,0.017302950844168663,0.013992974534630775,0.01220747735351324,0.008601179346442223,0.018667303025722504,0.017308713868260384,0.013992974534630775,0.01220747735351324,0.008601179346442223,0.018667303025722504,0.017308713868260384,0.013992974534630775,0.01220747735351324,0.008601179346442223,0.018667303025722504
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009164308197796345,0.00848269835114479,0.007490354124456644,0.004967209417372942,0.002412711037322879,0.009164308197796345,0.00848269835114479,0.007490354124456644,0.004967209417372942,0.002412711037322879,0.009164308197796345,0.00848269835114479,0.007490354124456644,0.004967209417372942,0.002412711037322879
CD8_T_cells_FoxP3+_stromal_Ki67,0.004318378400057554,0.0032838580664247274,0.0021720044314861298,0.0016622802941128612,0.0008390647126361728,0.004318378400057554,0.0032838580664247274,0.0021720044314861298,0.0016622802941128612,0.0008390647126361728,0.004318378400057554,0.0032838580664247274,0.0021720044314861298,0.0016622802941128612,0.0008390647126361728
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.011077462695538998,0.012245554476976395,0.012985503301024437,0.013459436595439911,0.0017116449307650328,0.011077462695538998,0.012245554476976395,0.012985503301024437,0.013459436595439911,0.0017116449307650328,0.011077462695538998,0.012245554476976395,0.012985503301024437,0.013459436595439911,0.0017116449307650328
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005233247298747301,0.004486898425966501,0.0038141263648867607,0.002556395251303911,6.708355067530647e-05,0.005231761839240789,0.004486898425966501,0.0038141263648867607,0.002556395251303911,6.708355067530647e-05,0.005231761839240789,0.004486898425966501,0.0038141263648867607,0.002556395251303911,6.708355067530647e-05
CD4_T_cells_HLA-DR+_glandfront_PR,0.019122444093227386,0.01631893962621689,0.013246682472527027,0.011235931888222694,0.01748865842819214,0.019006498157978058,0.01631893962621689,0.013246682472527027,0.011235931888222694,0.01748865842819214,0.019006498157978058,0.01631893962621689,0.013246682472527027,0.011235931888222694,0.01748865842819214
CD4_T_cells_HLA-DR+_glandfront_pP38,0.001360335503704846,0.0008478958043269813,0.000844003283418715,0.0007538998615927994,0.0007845027721486986,0.001360335503704846,0.0008478958043269813,0.000844003283418715,0.0007538998615927994,0.0007845027721486986,0.001360335503704846,0.0008478958043269813,0.000844003283418715,0.0007538998615927994,0.0007845027721486986
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0012804502621293068,0.001518672564998269,0.0018548796651884913,0.0012412614887580276,0.0016692520584911108,0.0012804502621293068,0.001518672564998269,0.0018548796651884913,0.0012412614887580276,0.0016692520584911108,0.0012804502621293068,0.001518672564998269,0.0018548796651884913,0.0012412614887580276,0.0016692520584911108
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0019518318586051464,0.0013184556737542152,0.0014228399377316236,0.000952043104916811,0.00034504503128118813,0.0019465124933049083,0.0013184556737542152,0.0014228399377316236,0.000952043104916811,0.00034504503128118813,0.0019465124933049083,0.0013184556737542152,0.0014228399377316236,0.000952043104916811,0.00034504503128118813
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.013955102302134037,0.013342366553843021,0.013340545818209648,0.012056653387844563,0.0002817934437189251,0.013917466625571251,0.013342366553843021,0.013340545818209648,0.012056653387844563,0.0002817934437189251,0.013917466625571251,0.013342366553843021,0.013340545818209648,0.012056653387844563,0.0002817934437189251
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003376588225364685,0.0024476086255162954,0.0027040564455091953,0.0026312374975532293,0.004835433326661587,0.0033768462017178535,0.0024476086255162954,0.0027040564455091953,0.0026312374975532293,0.004835433326661587,0.0033768462017178535,0.0024476086255162954,0.0027040564455091953,0.0026312374975532293,0.004835433326661587
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0044535924680531025,0.0039044907316565514,0.00378340482711792,0.002803623443469405,0.00020487786969169974,0.0044535924680531025,0.0039044907316565514,0.00378340482711792,0.002803623443469405,0.00020487786969169974,0.0044535924680531025,0.0039044907316565514,0.00378340482711792,0.002803623443469405,0.00020487786969169974
CD4_T_cells_HLA-DR+_stromal_ERa,0.0056983791291713715,0.005405134987086058,0.004799205344170332,0.004767087288200855,0.003443937050178647,0.005690004210919142,0.005405134987086058,0.004799205344170332,0.004767087288200855,0.003443937050178647,0.005690004210919142,0.005405134987086058,0.004799205344170332,0.004767087288200855,0.003443937050178647
CD4_T_cells_HLA-DR+_stromal_PR,0.022829892113804817,0.024858735501766205,0.023266658186912537,0.02036050707101822,0.020432326942682266,0.02291020378470421,0.024858735501766205,0.023266658186912537,0.02036050707101822,0.020432326942682266,0.02291020378470421,0.024858735501766205,0.023266658186912537,0.02036050707101822,0.020432326942682266
CD4_T_cells_HLA-DR+_stromal_pP38,0.0017229376826435328,0.0010455274023115635,0.0007912354776635766,0.0010072008008137345,0.00030410828185267746,0.0017229376826435328,0.0010455274023115635,0.0007912354776635766,0.0010072008008137345,0.00030410828185267746,0.0017229376826435328,0.0010455274023115635,0.0007912354776635766,0.0010072008008137345,0.00030410828185267746
CD4_T_cells_HLA-DR+_stromal_VEGF,0.010511491447687149,0.011218912899494171,0.012249576859176159,0.011853760108351707,0.013467112556099892,0.010511491447687149,0.011218912899494171,0.012249576859176159,0.011853760108351707,0.013467112556099892,0.010511491447687149,0.011218912899494171,0.012249576859176159,0.011853760108351707,0.013467112556099892
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00482311611995101,0.004057323560118675,0.0035435082390904427,0.0026879897341132164,0.0021317992359399796,0.004822825081646442,0.004057323560118675,0.0035435082390904427,0.0026879897341132164,0.0021317992359399796,0.004822825081646442,0.004057323560118675,0.0035435082390904427,0.0026879897341132164,0.0021317992359399796
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015853233635425568,0.015231294557452202,0.013818175531923771,0.012298297137022018,0.009138555265963078,0.01544248592108488,0.015231294557452202,0.013818175531923771,0.012298297137022018,0.009138555265963078,0.01544248592108488,0.015231294557452202,0.013818175531923771,0.012298297137022018,0.009138555265963078
CD4_T_cells_HLA-DR+_stromal_TIM3,0.008224430494010448,0.005931679625064135,0.004971675109118223,0.0038555667269974947,0.0008169603534042835,0.00817788764834404,0.005931679625064135,0.004971675109118223,0.0038555667269974947,0.0008169603534042835,0.00817788764834404,0.005931679625064135,0.004971675109118223,0.0038555667269974947,0.0008169603534042835
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.04113208130002022,0.043340764939785004,0.04599537327885628,0.042250629514455795,0.019983971491456032,0.04113190993666649,0.043340764939785004,0.04599537327885628,0.042250629514455795,0.019983971491456032,0.04113190993666649,0.043340764939785004,0.04599537327885628,0.042250629514455795,0.019983971491456032
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0498640350997448,0.05343864858150482,0.053261686116456985,0.05609458312392235,0.03337441384792328,0.04985174536705017,0.05343864858150482,0.053261686116456985,0.05609458312392235,0.03337441384792328,0.04985174536705017,0.05343864858150482,0.053261686116456985,0.05609458312392235,0.03337441384792328
CD8_T_cells_HLA-DR+_glandfront_PR,0.003275262424722314,0.003928741440176964,0.003939019050449133,0.0028515795711427927,0.0026487375143915415,0.003275262424722314,0.003928741440176964,0.003939019050449133,0.0028515795711427927,0.0026487375143915415,0.003275262424722314,0.003928741440176964,0.003939019050449133,0.0028515795711427927,0.0026487375143915415
CD8_T_cells_HLA-DR+_glandfront_pP38,0.003323810175061226,0.00320704304613173,0.0034017947036772966,0.0024826712906360626,0.00016389289521612227,0.0033074277453124523,0.00320704304613173,0.0034017947036772966,0.0024826712906360626,0.00016389289521612227,0.0033074277453124523,0.00320704304613173,0.0034017947036772966,0.0024826712906360626,0.00016389289521612227
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.00597568042576313,0.007168767508119345,0.006765163037925959,0.0066796899773180485,0.0009833729127421975,0.00597568042576313,0.007168767508119345,0.006765163037925959,0.0066796899773180485,0.0009833729127421975,0.00597568042576313,0.007168767508119345,0.006765163037925959,0.0066796899773180485,0.0009833729127421975
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0018955048872157931,0.002023248700425029,0.0013298087287694216,0.0013405769132077694,0.00010101585939992219,0.0018955048872157931,0.002023248700425029,0.0013298087287694216,0.0013405769132077694,0.00010101585939992219,0.0018955048872157931,0.002023248700425029,0.0013298087287694216,0.0013405769132077694,0.00010101585939992219
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.035934243351221085,0.037379637360572815,0.041034966707229614,0.040040239691734314,0.010553563013672829,0.03591497987508774,0.037379637360572815,0.041034966707229614,0.040040239691734314,0.010553563013672829,0.03591497987508774,0.037379637360572815,0.041034966707229614,0.040040239691734314,0.010553563013672829
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002455894136801362,0.0015105045167729259,0.0022406340576708317,0.002486864570528269,0.0021148675587028265,0.002317803679034114,0.0015105045167729259,0.0022406340576708317,0.002486864570528269,0.0021148675587028265,0.002317803679034114,0.0015105045167729259,0.0022406340576708317,0.002486864570528269,0.0021148675587028265
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0016704504378139973,0.0014270700048655272,0.0017937495140358806,0.0016970491269603372,0.0005583097226917744,0.0016718857223168015,0.0014270700048655272,0.0017937495140358806,0.0016970491269603372,0.0005583097226917744,0.0016718857223168015,0.0014270700048655272,0.0017937495140358806,0.0016970491269603372,0.0005583097226917744
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.042892228811979294,0.043612491339445114,0.04335976764559746,0.03857969865202904,0.023625606670975685,0.04296991974115372,0.043612491339445114,0.04335976764559746,0.03857969865202904,0.023625606670975685,0.04296991974115372,0.043612491339445114,0.04335976764559746,0.03857969865202904,0.023625606670975685
CD8_T_cells_HLA-DR+_stromal_PR,0.007707435637712479,0.008291059173643589,0.007101277820765972,0.0074370610527694225,0.009638136252760887,0.00770190916955471,0.008291059173643589,0.007101277820765972,0.0074370610527694225,0.009638136252760887,0.00770190916955471,0.008291059173643589,0.007101277820765972,0.0074370610527694225,0.009638136252760887
CD8_T_cells_HLA-DR+_stromal_pP38,0.007266717962920666,0.007956404238939285,0.007220777217298746,0.00988833699375391,0.003799605881795287,0.007260922342538834,0.007956404238939285,0.007220777217298746,0.00988833699375391,0.003799605881795287,0.007260922342538834,0.007956404238939285,0.007220777217298746,0.00988833699375391,0.003799605881795287
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009343001060187817,0.009861293248832226,0.009614551439881325,0.00815413985401392,0.006417084950953722,0.009342975914478302,0.009861293248832226,0.009614551439881325,0.00815413985401392,0.006417084950953722,0.009342975914478302,0.009861293248832226,0.009614551439881325,0.00815413985401392,0.006417084950953722
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0066649275831878185,0.006351616233587265,0.0064879185520112514,0.004620639607310295,0.0007425554795190692,0.006663553882390261,0.006351616233587265,0.0064879185520112514,0.004620639607310295,0.0007425554795190692,0.006663553882390261,0.006351616233587265,0.0064879185520112514,0.004620639607310295,0.0007425554795190692
CD8_T_cells_HLA-DR+_stromal_Ki67,0.013095896691083908,0.01179501786828041,0.01103227585554123,0.011078784242272377,0.011394470930099487,0.013095137663185596,0.01179501786828041,0.01103227585554123,0.011078784242272377,0.011394470930099487,0.013095137663185596,0.01179501786828041,0.01103227585554123,0.011078784242272377,0.011394470930099487
CD8_T_cells_HLA-DR+_stromal_TIM3,0.006442376412451267,0.0057435291819274426,0.004856510553508997,0.003527160035446286,0.008118486031889915,0.0064327227883040905,0.0057435291819274426,0.004856510553508997,0.003527160035446286,0.008118486031889915,0.0064327227883040905,0.0057435291819274426,0.004856510553508997,0.003527160035446286,0.008118486031889915
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.007122480776160955,0.005689515266567469,0.005472634453326464,0.005088760983198881,0.0014018216170370579,0.007109880447387695,0.005689515266567469,0.005472634453326464,0.005088760983198881,0.0014018216170370579,0.007109880447387695,0.005689515266567469,0.005472634453326464,0.005088760983198881,0.0014018216170370579
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.02602223865687847,0.023212073370814323,0.02172054722905159,0.02245430275797844,0.026048965752124786,0.026021938771009445,0.023212073370814323,0.02172054722905159,0.02245430275797844,0.026048965752124786,0.026021938771009445,0.023212073370814323,0.02172054722905159,0.02245430275797844,0.026048965752124786
CD4_T_cells_CD80_CD86+_glandfront_PR,0.015075866132974625,0.013916763477027416,0.014110461808741093,0.012538316659629345,0.010613280348479748,0.015075866132974625,0.013916763477027416,0.014110461808741093,0.012538316659629345,0.010613280348479748,0.015075866132974625,0.013916763477027416,0.014110461808741093,0.012538316659629345,0.010613280348479748
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0027539082802832127,0.002501907292753458,0.0016099155182018876,0.0014291036641225219,0.001159010105766356,0.0027539082802832127,0.002501907292753458,0.0016099155182018876,0.0014291036641225219,0.001159010105766356,0.0027539082802832127,0.002501907292753458,0.0016099155182018876,0.0014291036641225219,0.001159010105766356
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0019793042447417974,0.001235205214470625,0.0013276318786665797,0.0011305746156722307,0.0005220068269409239,0.001978033222258091,0.001235205214470625,0.0013276318786665797,0.0011305746156722307,0.0005220068269409239,0.001978033222258091,0.001235205214470625,0.0013276318786665797,0.0011305746156722307,0.0005220068269409239
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.052451904863119125,0.049186378717422485,0.045896757394075394,0.04031721130013466,0.045257631689310074,0.05227738246321678,0.049186378717422485,0.045896757394075394,0.04031721130013466,0.045257631689310074,0.05227738246321678,0.049186378717422485,0.045896757394075394,0.04031721130013466,0.045257631689310074
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00332852266728878,0.003587215906009078,0.003320900723338127,0.0028387862257659435,0.0012551142135635018,0.00332852266728878,0.003587215906009078,0.003320900723338127,0.0028387862257659435,0.0012551142135635018,0.00332852266728878,0.003587215906009078,0.003320900723338127,0.0028387862257659435,0.0012551142135635018
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004974325653165579,0.005704973358660936,0.005069228354841471,0.004170708823949099,0.0034389731008559465,0.004966873209923506,0.005704973358660936,0.005069228354841471,0.004170708823949099,0.0034389731008559465,0.004966873209923506,0.005704973358660936,0.005069228354841471,0.004170708823949099,0.0034389731008559465
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0025927743408828974,0.0028980362694710493,0.0023522854316979647,0.0016767479246482253,0.0003560108016245067,0.0025927743408828974,0.0028980362694710493,0.0023522854316979647,0.0016767479246482253,0.0003560108016245067,0.0025927743408828974,0.0028980362694710493,0.0023522854316979647,0.0016767479246482253,0.0003560108016245067
CD4_T_cells_CD80_CD86+_stromal_PR,0.007458039093762636,0.006914875935763121,0.006716324482113123,0.00555928610265255,0.005988028831779957,0.007582572288811207,0.006914875935763121,0.006716324482113123,0.00555928610265255,0.005988028831779957,0.007582572288811207,0.006914875935763121,0.006716324482113123,0.00555928610265255,0.005988028831779957
CD4_T_cells_CD80_CD86+_stromal_pP38,0.023258240893483162,0.02670694887638092,0.027744881808757782,0.029003920033574104,0.013285599648952484,0.02325318567454815,0.02670694887638092,0.027744881808757782,0.029003920033574104,0.013285599648952484,0.02325318567454815,0.02670694887638092,0.027744881808757782,0.029003920033574104,0.013285599648952484
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005510843824595213,0.005306260660290718,0.004318228457123041,0.004381090868264437,0.003979655914008617,0.005510843824595213,0.005306260660290718,0.004318228457123041,0.004381090868264437,0.003979655914008617,0.005510843824595213,0.005306260660290718,0.004318228457123041,0.004381090868264437,0.003979655914008617
