,Max Proba
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014305858872830868
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014163029380142689
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013974213972687721
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013771040365099907
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01374820712953806
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013612656854093075
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013570819050073624
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013465876691043377
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.013336114585399628
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013317272998392582
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.013232460245490074
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013156067579984665
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013066551648080349
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013011162169277668
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012727821245789528
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.012578203342854977
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011795027181506157
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011455081403255463
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01143829245120287
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0112813925370574
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011263822205364704
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011112373322248459
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011091918684542179
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010972641408443451
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01085592620074749
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010717418044805527
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010559874586760998
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010239392518997192
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.010014236904680729
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009843392297625542
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009722634218633175
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009690671227872372
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00937662459909916
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009340531192719936
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009095851331949234
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009052494540810585
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008526279591023922
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00841150339692831
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008121723309159279
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008075417950749397
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00798396673053503
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007817122153937817
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007774116937071085
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.007704604882746935
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007643138989806175
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.007398777641355991
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007344030309468508
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007167972158640623
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007138432469218969
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0070651825517416
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006912199780344963
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006728816777467728
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006714372429996729
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006666197907179594
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066103385761380196
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006525574717670679
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006446531508117914
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006382476072758436
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006379374302923679
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006328442599624395
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006274406332522631
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006183556281030178
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006159597542136908
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006100923288613558
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0059902481734752655
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005855085328221321
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00582292303442955
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005816950928419828
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005732583347707987
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00554698659107089
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005532275419682264
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0055273231118917465
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0055169714614748955
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005451252683997154
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005449472460895777
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005397837143391371
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005374010186642408
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00536751514300704
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052210004068911076
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00520604383200407
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005093890242278576
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0050868564285337925
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0050193690694868565
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004940284416079521
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004914852324873209
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00484768021851778
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004804083611816168
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00469146016985178
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004650882910937071
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004483840428292751
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004412790760397911
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004408234730362892
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004371351096779108
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004330674186348915
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004239152651280165
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004195444751530886
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004146723076701164
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004058589693158865
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004048880655318499
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003994824830442667
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003954307641834021
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003934107255190611
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038630226626992226
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0038199606351554394
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003805469488725066
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0037712263874709606
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003770499024540186
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003729490330442786
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037267403677105904
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003658910747617483
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036588169168680906
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0036338099744170904
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003596748225390911
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035809683613479137
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003550291759893298
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034592736046761274
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032111681066453457
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032019310165196657
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031596773769706488
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003135883482173085
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030997535213828087
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030868106987327337
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003042264375835657
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003039135131984949
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003022517077624798
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00301991100423038
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029689522925764322
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029515717178583145
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002935354597866535
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002921585226431489
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002910053124651313
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029066139832139015
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002903520129621029
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002860765205696225
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027829597238451242
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027327933348715305
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027150562964379787
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027147838845849037
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0027016866952180862
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002699820790439844
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026754119899123907
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026216343976557255
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025292045902460814
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002495771273970604
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002464868826791644
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002379307523369789
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002368818037211895
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023172723595052958
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.002313076751306653
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022783270105719566
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002248048083856702
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002209050115197897
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022063206415623426
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022057818714529276
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022042717318981886
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021600117906928062
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021051836665719748
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002095359843224287
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002088339999318123
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002017840277403593
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019649392925202847
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019006856018677354
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018409158801659942
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001807559747248888
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.001754612079821527
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017219041474163532
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016884765354916453
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016675943043082952
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001645752228796482
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016279354458674788
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001594721106812358
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014308505924418569
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012861108407378197
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0012133524287492037
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010287597542628646
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008938996470533311
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0007451832061633468
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0007239890983328223
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006475118570961058
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006365248700603843
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006171170389279723
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00048452080227434635
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00019017864542547613
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00011458305380074307
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,6.601075438084081e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
