,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.0026042929384857416,0.002691882662475109,0.002147659892216325,0.0016109654679894447,0.004347625188529491,0.0026043474208563566,0.002691882662475109,0.002147659892216325,0.0016109654679894447,0.004347625188529491,0.0026043474208563566,0.002691882662475109,0.002147659892216325,0.0016109654679894447,0.004347625188529491
artificial.12,0.005213016644120216,0.004101604223251343,0.003159233136102557,0.0023233750835061073,0.001067655859515071,0.005213132128119469,0.004101604223251343,0.003159233136102557,0.0023233750835061073,0.001067655859515071,0.005213132128119469,0.004101604223251343,0.003159233136102557,0.0023233750835061073,0.001067655859515071
artificial.13,0.0038338336162269115,0.003062962321564555,0.0029561882838606834,0.001984105911105871,0.0015015059616416693,0.0038338336162269115,0.003062962321564555,0.0029561882838606834,0.001984105911105871,0.0015015059616416693,0.0038338336162269115,0.003062962321564555,0.0029561882838606834,0.001984105911105871,0.0015015059616416693
artificial.14,0.010356545448303223,0.00963091105222702,0.010282248258590698,0.009578028693795204,0.008102815598249435,0.010356520302593708,0.00963091105222702,0.010282248258590698,0.009578028693795204,0.008102815598249435,0.010356520302593708,0.00963091105222702,0.010282248258590698,0.009578028693795204,0.008102815598249435
artificial.15,0.09364160895347595,0.09344466030597687,0.09322469681501389,0.08509723842144012,0.03471272811293602,0.09364156424999237,0.09344466030597687,0.09322469681501389,0.08509723842144012,0.03471272811293602,0.09364156424999237,0.09344466030597687,0.09322469681501389,0.08509723842144012,0.03471272811293602
artificial.16,0.019977619871497154,0.018747808411717415,0.017406517639756203,0.01589752919971943,0.023462694138288498,0.01997767947614193,0.018747808411717415,0.017406517639756203,0.01589752919971943,0.023462694138288498,0.01997767947614193,0.018747808411717415,0.017406517639756203,0.01589752919971943,0.023462694138288498
artificial.17,0.009248941205441952,0.007389692589640617,0.005237440578639507,0.00485845934599638,0.01393407303839922,0.009248943999409676,0.007389692589640617,0.005237440578639507,0.00485845934599638,0.01393407303839922,0.009248943999409676,0.007389692589640617,0.005237440578639507,0.00485845934599638,0.01393407303839922
artificial.18,0.004333562217652798,0.0035666609182953835,0.0031491306144744158,0.0034973048605024815,0.004105932079255581,0.004333562217652798,0.0035666609182953835,0.0031491306144744158,0.0034973048605024815,0.004105932079255581,0.004333562217652798,0.0035666609182953835,0.0031491306144744158,0.0034973048605024815,0.004105932079255581
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.013030127622187138,0.013991782441735268,0.013453948311507702,0.012813483364880085,0.0031704017892479897,0.013030163943767548,0.013991782441735268,0.013453948311507702,0.012813483364880085,0.0031704017892479897,0.013030163943767548,0.013991782441735268,0.013453948311507702,0.012813483364880085,0.0031704017892479897
artificial.21,0.006503556855022907,0.005944535136222839,0.005010982975363731,0.004685986787080765,0.0040449718944728374,0.006503556855022907,0.005944535136222839,0.005010982975363731,0.004685986787080765,0.0040449718944728374,0.006503556855022907,0.005944535136222839,0.005010982975363731,0.004685986787080765,0.0040449718944728374
artificial.22,0.009048392996191978,0.010068492963910103,0.009018582291901112,0.007209830917418003,0.0014518387615680695,0.00904859509319067,0.010068492963910103,0.009018582291901112,0.007209830917418003,0.0014518387615680695,0.00904859509319067,0.010068492963910103,0.009018582291901112,0.007209830917418003,0.0014518387615680695
artificial.23,0.03302411735057831,0.029291853308677673,0.02722480520606041,0.02188217081129551,0.03930234536528587,0.03302408754825592,0.029291853308677673,0.02722480520606041,0.02188217081129551,0.03930234536528587,0.03302408754825592,0.029291853308677673,0.02722480520606041,0.02188217081129551,0.03930234536528587
artificial.24,0.010766692459583282,0.009916595183312893,0.008002224378287792,0.007443548645824194,0.0016849529929459095,0.01076668780297041,0.009916595183312893,0.008002224378287792,0.007443548645824194,0.0016849529929459095,0.01076668780297041,0.009916595183312893,0.008002224378287792,0.007443548645824194,0.0016849529929459095
artificial.25,0.0014663931215181947,0.0012686378322541714,0.0013461250346153975,0.001476616133004427,0.0004699796554632485,0.0014663998736068606,0.0012686378322541714,0.0013461250346153975,0.001476616133004427,0.0004699796554632485,0.0014663998736068606,0.0012686378322541714,0.0013461250346153975,0.001476616133004427,0.0004699796554632485
artificial.26,0.0025564581155776978,0.002124506514519453,0.002359681064262986,0.002264163689687848,0.0011713531566783786,0.0025564911775290966,0.002124506514519453,0.002359681064262986,0.002264163689687848,0.0011713531566783786,0.0025564911775290966,0.002124506514519453,0.002359681064262986,0.002264163689687848,0.0011713531566783786
artificial.27,0.009846040979027748,0.009049156680703163,0.0084198834374547,0.007753740064799786,0.010073252953588963,0.009846542961895466,0.009049156680703163,0.0084198834374547,0.007753740064799786,0.010073252953588963,0.009846542961895466,0.009049156680703163,0.0084198834374547,0.007753740064799786,0.010073252953588963
artificial.28,0.021581383422017097,0.02256004326045513,0.022185297682881355,0.020386040210723877,0.01229908224195242,0.021581487730145454,0.02256004326045513,0.022185297682881355,0.020386040210723877,0.01229908224195242,0.021581487730145454,0.02256004326045513,0.022185297682881355,0.020386040210723877,0.01229908224195242
artificial.29,0.06208954006433487,0.061240606009960175,0.060253120958805084,0.05803895369172096,0.029468905180692673,0.0620904341340065,0.061240606009960175,0.060253120958805084,0.05803895369172096,0.029468905180692673,0.0620904341340065,0.061240606009960175,0.060253120958805084,0.05803895369172096,0.029468905180692673
artificial.30,0.007809834089130163,0.00763933127745986,0.007611764594912529,0.0074834395200014114,0.004327214788645506,0.007809875532984734,0.00763933127745986,0.007611764594912529,0.0074834395200014114,0.004327214788645506,0.007809875532984734,0.00763933127745986,0.007611764594912529,0.0074834395200014114,0.004327214788645506
artificial.31,0.03636406362056732,0.03405982255935669,0.03444639593362808,0.03384900465607643,0.03007700853049755,0.03636425733566284,0.03405982255935669,0.03444639593362808,0.03384900465607643,0.03007700853049755,0.03636425733566284,0.03405982255935669,0.03444639593362808,0.03384900465607643,0.03007700853049755
artificial.32,0.004433644935488701,0.003949479665607214,0.0036675864830613136,0.0029348027892410755,0.0011283158091828227,0.004433687776327133,0.003949479665607214,0.0036675864830613136,0.0029348027892410755,0.0011283158091828227,0.004433687776327133,0.003949479665607214,0.0036675864830613136,0.0029348027892410755,0.0011283158091828227
artificial.33,0.04723874479532242,0.04819677025079727,0.047163158655166626,0.04338394105434418,0.008566842414438725,0.04723874479532242,0.04819677025079727,0.047163158655166626,0.04338394105434418,0.008566842414438725,0.04723874479532242,0.04819677025079727,0.047163158655166626,0.04338394105434418,0.008566842414438725
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.1256752461194992,0.12018843740224838,0.11514882743358612,0.10867209732532501,0.11934657394886017,0.1256246119737625,0.12018843740224838,0.11514882743358612,0.10867209732532501,0.11934657394886017,0.1256246119737625,0.12018843740224838,0.11514882743358612,0.10867209732532501,0.11934657394886017
artificial.37,0.015083955600857735,0.012207739055156708,0.009820922277867794,0.010584792122244835,0.015890328213572502,0.015083886682987213,0.012207739055156708,0.009820922277867794,0.010584792122244835,0.015890328213572502,0.015083886682987213,0.012207739055156708,0.009820922277867794,0.010584792122244835,0.015890328213572502
artificial.38,0.00690093357115984,0.0064855217933654785,0.005235799588263035,0.004940086975693703,0.004356062971055508,0.006901002023369074,0.0064855217933654785,0.005235799588263035,0.004940086975693703,0.004356062971055508,0.006901002023369074,0.0064855217933654785,0.005235799588263035,0.004940086975693703,0.004356062971055508
artificial.39,0.0008314171573147178,0.0006688384455628693,0.0012735954951494932,0.0006768706953153014,0.00041605610749684274,0.0008314171573147178,0.0006688384455628693,0.0012735954951494932,0.0006768706953153014,0.00041605610749684274,0.0008314171573147178,0.0006688384455628693,0.0012735954951494932,0.0006768706953153014,0.00041605610749684274
artificial.40,0.003925131633877754,0.0038370827678591013,0.003170562442392111,0.0029040551744401455,0.0014984458684921265,0.0039251698181033134,0.0038370827678591013,0.003170562442392111,0.0029040551744401455,0.0014984458684921265,0.0039251698181033134,0.0038370827678591013,0.003170562442392111,0.0029040551744401455,0.0014984458684921265
artificial.41,0.016796641051769257,0.014950892888009548,0.013657673262059689,0.012794897891581059,0.020551739260554314,0.016796641051769257,0.014950892888009548,0.013657673262059689,0.012794897891581059,0.020551739260554314,0.016796641051769257,0.014950892888009548,0.013657673262059689,0.012794897891581059,0.020551739260554314
artificial.42,0.007764930836856365,0.0073119280859827995,0.006465153768658638,0.005019587930291891,0.008039560168981552,0.007765012793242931,0.0073119280859827995,0.006465153768658638,0.005019587930291891,0.008039560168981552,0.007765012793242931,0.0073119280859827995,0.006465153768658638,0.005019587930291891,0.008039560168981552
artificial.43,0.006949308328330517,0.007201290223747492,0.007331203669309616,0.006722788792103529,0.0032241451554000378,0.006949308328330517,0.007201290223747492,0.007331203669309616,0.006722788792103529,0.0032241451554000378,0.006949308328330517,0.007201290223747492,0.007331203669309616,0.006722788792103529,0.0032241451554000378
artificial.44,0.014226840808987617,0.013407550752162933,0.01239265687763691,0.0114913210272789,0.01019562128931284,0.014226669445633888,0.013407550752162933,0.01239265687763691,0.0114913210272789,0.01019562128931284,0.014226669445633888,0.013407550752162933,0.01239265687763691,0.0114913210272789,0.01019562128931284
artificial.45,0.0004968541325069964,0.00033160127350129187,0.0002703159407246858,0.00013903759827371687,0.00013756325643043965,0.0004968509892933071,0.00033160127350129187,0.0002703159407246858,0.00013903759827371687,0.00013756325643043965,0.0004968509892933071,0.00033160127350129187,0.0002703159407246858,0.00013903759827371687,0.00013756325643043965
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.0015125437639653683,0.001366505166515708,0.0012105503119528294,0.0012408631155267358,0.0027965777553617954,0.0015125437639653683,0.001366505166515708,0.0012105503119528294,0.0012408631155267358,0.0027965777553617954,0.0015125437639653683,0.001366505166515708,0.0012105503119528294,0.0012408631155267358,0.0027965777553617954
artificial.48,0.022963743656873703,0.02159801498055458,0.02059626579284668,0.020684506744146347,0.019581379368901253,0.022963743656873703,0.02159801498055458,0.02059626579284668,0.020684506744146347,0.019581379368901253,0.022963743656873703,0.02159801498055458,0.02059626579284668,0.020684506744146347,0.019581379368901253
artificial.49,0.0029711059760302305,0.002712015761062503,0.002777540124952793,0.0017263605259358883,0.0013577836798503995,0.002971152774989605,0.002712015761062503,0.002777540124952793,0.0017263605259358883,0.0013577836798503995,0.002971152774989605,0.002712015761062503,0.002777540124952793,0.0017263605259358883,0.0013577836798503995
artificial.50,0.015490144491195679,0.01411647442728281,0.013146868906915188,0.010215804912149906,0.0050934297032654285,0.015490132384002209,0.01411647442728281,0.013146868906915188,0.010215804912149906,0.0050934297032654285,0.015490132384002209,0.01411647442728281,0.013146868906915188,0.010215804912149906,0.0050934297032654285
artificial.51,0.022590355947613716,0.02163013443350792,0.020247450098395348,0.01848832331597805,0.012779992073774338,0.022590328007936478,0.02163013443350792,0.020247450098395348,0.01848832331597805,0.012779992073774338,0.022590328007936478,0.02163013443350792,0.020247450098395348,0.01848832331597805,0.012779992073774338
artificial.52,0.3035196363925934,0.30612069368362427,0.30190402269363403,0.2950947880744934,0.21704955399036407,0.30352964997291565,0.30612069368362427,0.30190402269363403,0.2950947880744934,0.21704955399036407,0.30352964997291565,0.30612069368362427,0.30190402269363403,0.2950947880744934,0.21704955399036407
artificial.53,0.008137370459735394,0.0074006663635373116,0.006762341130524874,0.005466542672365904,0.003584147896617651,0.00813742633908987,0.0074006663635373116,0.006762341130524874,0.005466542672365904,0.003584147896617651,0.00813742633908987,0.0074006663635373116,0.006762341130524874,0.005466542672365904,0.003584147896617651
artificial.54,0.009313825517892838,0.010097354650497437,0.00929358508437872,0.008332204073667526,0.007917475886642933,0.009313823655247688,0.010097354650497437,0.00929358508437872,0.008332204073667526,0.007917475886642933,0.009313823655247688,0.010097354650497437,0.00929358508437872,0.008332204073667526,0.007917475886642933
artificial.55,0.012026144191622734,0.010949086397886276,0.010439060628414154,0.006641192827373743,0.00039445736911147833,0.012026011012494564,0.010949086397886276,0.010439060628414154,0.006641192827373743,0.00039445736911147833,0.012026011012494564,0.010949086397886276,0.010439060628414154,0.006641192827373743,0.00039445736911147833
artificial.56,0.07741544395685196,0.07587035745382309,0.07217779755592346,0.06490573287010193,0.032106827944517136,0.07741549611091614,0.07587035745382309,0.07217779755592346,0.06490573287010193,0.032106827944517136,0.07741549611091614,0.07587035745382309,0.07217779755592346,0.06490573287010193,0.032106827944517136
artificial.57,0.028644908219575882,0.025272643193602562,0.022880040109157562,0.022803861647844315,0.03170236572623253,0.028644973412156105,0.025272643193602562,0.022880040109157562,0.022803861647844315,0.03170236572623253,0.028644973412156105,0.025272643193602562,0.022880040109157562,0.022803861647844315,0.03170236572623253
artificial.58,0.03044072352349758,0.029200023040175438,0.0268609207123518,0.02727774903178215,0.03055460937321186,0.030440738424658775,0.029200023040175438,0.0268609207123518,0.02727774903178215,0.03055460937321186,0.030440738424658775,0.029200023040175438,0.0268609207123518,0.02727774903178215,0.03055460937321186
artificial.59,0.013643059879541397,0.012078837491571903,0.011088233441114426,0.009128731675446033,0.0016998876817524433,0.01364300586283207,0.012078837491571903,0.011088233441114426,0.009128731675446033,0.0016998876817524433,0.01364300586283207,0.012078837491571903,0.011088233441114426,0.009128731675446033,0.0016998876817524433
artificial.60,0.014204852283000946,0.012478282675147057,0.011779860593378544,0.010571823455393314,0.010429591871798038,0.014205199666321278,0.012478282675147057,0.011779860593378544,0.010571823455393314,0.010429591871798038,0.014205199666321278,0.012478282675147057,0.011779860593378544,0.010571823455393314,0.010429591871798038
artificial.61,0.014101751148700714,0.014319981448352337,0.013551956042647362,0.013678942807018757,0.017374901100993156,0.01410174835473299,0.014319981448352337,0.013551956042647362,0.013678942807018757,0.017374901100993156,0.01410174835473299,0.014319981448352337,0.013551956042647362,0.013678942807018757,0.017374901100993156
artificial.62,0.0755680575966835,0.07126817107200623,0.06756613403558731,0.06462013721466064,0.05922295153141022,0.07551071047782898,0.07126817107200623,0.06756613403558731,0.06462013721466064,0.05922295153141022,0.07551071047782898,0.07126817107200623,0.06756613403558731,0.06462013721466064,0.05922295153141022
artificial.63,0.011737036518752575,0.01071357261389494,0.010416890494525433,0.00883155781775713,0.00308214477263391,0.011729512363672256,0.01071357261389494,0.010416890494525433,0.00883155781775713,0.00308214477263391,0.011729512363672256,0.01071357261389494,0.010416890494525433,0.00883155781775713,0.00308214477263391
artificial.64,0.019014906138181686,0.017734846100211143,0.01882307417690754,0.015639804303646088,0.01115498412400484,0.019014889374375343,0.017734846100211143,0.01882307417690754,0.015639804303646088,0.01115498412400484,0.019014889374375343,0.017734846100211143,0.01882307417690754,0.015639804303646088,0.01115498412400484
artificial.65,0.14190028607845306,0.13698826730251312,0.1342369019985199,0.13051609694957733,0.13022641837596893,0.14189980924129486,0.13698826730251312,0.1342369019985199,0.13051609694957733,0.13022641837596893,0.14189980924129486,0.13698826730251312,0.1342369019985199,0.13051609694957733,0.13022641837596893
artificial.66,0.0073351734317839146,0.006377056706696749,0.006847702898085117,0.004821986425668001,0.004311379976570606,0.007335369009524584,0.006377056706696749,0.006847702898085117,0.004821986425668001,0.004311379976570606,0.007335369009524584,0.006377056706696749,0.006847702898085117,0.004821986425668001,0.004311379976570606
artificial.67,0.06506600230932236,0.0647784024477005,0.06369969248771667,0.06427009403705597,0.044071950018405914,0.0650663822889328,0.0647784024477005,0.06369969248771667,0.06427009403705597,0.044071950018405914,0.0650663822889328,0.0647784024477005,0.06369969248771667,0.06427009403705597,0.044071950018405914
artificial.68,0.012032832950353622,0.01170562393963337,0.010518431663513184,0.011157065629959106,0.004656087141484022,0.012032832019031048,0.01170562393963337,0.010518431663513184,0.011157065629959106,0.004656087141484022,0.012032832019031048,0.01170562393963337,0.010518431663513184,0.011157065629959106,0.004656087141484022
artificial.69,0.018300600349903107,0.017770010977983475,0.016578825190663338,0.01665676385164261,0.013186119496822357,0.018300585448741913,0.017770010977983475,0.016578825190663338,0.01665676385164261,0.013186119496822357,0.018300585448741913,0.017770010977983475,0.016578825190663338,0.01665676385164261,0.013186119496822357
artificial.70,0.026569554582238197,0.022272484377026558,0.022276662290096283,0.021175581961870193,0.027010859921574593,0.026569519191980362,0.022272484377026558,0.022276662290096283,0.021175581961870193,0.027010859921574593,0.026569519191980362,0.022272484377026558,0.022276662290096283,0.021175581961870193,0.027010859921574593
artificial.71,0.011420863680541515,0.00940497126430273,0.008791998960077763,0.006845612544566393,0.0012646880932152271,0.01142091490328312,0.00940497126430273,0.008791998960077763,0.006845612544566393,0.0012646880932152271,0.01142091490328312,0.00940497126430273,0.008791998960077763,0.006845612544566393,0.0012646880932152271
artificial.72,0.0022134953178465366,0.0018279338255524635,0.001820793142542243,0.001636991510167718,0.004174246918410063,0.0022134953178465366,0.0018279338255524635,0.001820793142542243,0.001636991510167718,0.004174246918410063,0.0022134953178465366,0.0018279338255524635,0.001820793142542243,0.001636991510167718,0.004174246918410063
artificial.73,0.007046012673527002,0.0058699785731732845,0.005672214552760124,0.0055321138352155685,0.004320013802498579,0.007045969367027283,0.0058699785731732845,0.005672214552760124,0.0055321138352155685,0.004320013802498579,0.007045969367027283,0.0058699785731732845,0.005672214552760124,0.0055321138352155685,0.004320013802498579
artificial.74,0.03862842917442322,0.03614573925733566,0.03374640643596649,0.03125591576099396,0.0427505224943161,0.03862910345196724,0.03614573925733566,0.03374640643596649,0.03125591576099396,0.0427505224943161,0.03862910345196724,0.03614573925733566,0.03374640643596649,0.03125591576099396,0.0427505224943161
artificial.75,0.0008842546376399696,0.0013089410495012999,0.0007678610854782164,0.0006354961660690606,0.0007110780570656061,0.0008842546376399696,0.0013089410495012999,0.0007678610854782164,0.0006354961660690606,0.0007110780570656061,0.0008842546376399696,0.0013089410495012999,0.0007678610854782164,0.0006354961660690606,0.0007110780570656061
artificial.76,0.06690612435340881,0.061104461550712585,0.05666964128613472,0.05081222206354141,0.06761008501052856,0.06690698862075806,0.061104461550712585,0.05666964128613472,0.05081222206354141,0.06761008501052856,0.06690698862075806,0.061104461550712585,0.05666964128613472,0.05081222206354141,0.06761008501052856
artificial.77,0.013676755130290985,0.013555770739912987,0.012431093491613865,0.01101082656532526,0.004173560533672571,0.013676770031452179,0.013555770739912987,0.012431093491613865,0.01101082656532526,0.004173560533672571,0.013676770031452179,0.013555770739912987,0.012431093491613865,0.01101082656532526,0.004173560533672571
artificial.78,0.0038093433249741793,0.003769663628190756,0.003150247735902667,0.0026195114478468895,0.0006317576626315713,0.0038093612529337406,0.003769663628190756,0.003150247735902667,0.0026195114478468895,0.0006317576626315713,0.0038093612529337406,0.003769663628190756,0.003150247735902667,0.0026195114478468895,0.0006317576626315713
artificial.79,0.0024308222346007824,0.0016805013874545693,0.0020625037141144276,0.001605655299499631,0.0015822823625057936,0.0024308960419148207,0.0016805013874545693,0.0020625037141144276,0.001605655299499631,0.0015822823625057936,0.0024308960419148207,0.0016805013874545693,0.0020625037141144276,0.001605655299499631,0.0015822823625057936
artificial.80,0.1614748239517212,0.1592361181974411,0.15799711644649506,0.15351548790931702,0.12047015875577927,0.16148409247398376,0.1592361181974411,0.15799711644649506,0.15351548790931702,0.12047015875577927,0.16148409247398376,0.1592361181974411,0.15799711644649506,0.15351548790931702,0.12047015875577927
artificial.81,0.01141464151442051,0.010607795789837837,0.009250203147530556,0.008153101429343224,0.00534558342769742,0.011414770968258381,0.010607795789837837,0.009250203147530556,0.008153101429343224,0.00534558342769742,0.011414770968258381,0.010607795789837837,0.009250203147530556,0.008153101429343224,0.00534558342769742
artificial.82,0.02279718965291977,0.021453576162457466,0.021809933707118034,0.022311443462967873,0.022072535008192062,0.02279723808169365,0.021453576162457466,0.021809933707118034,0.022311443462967873,0.022072535008192062,0.02279723808169365,0.021453576162457466,0.021809933707118034,0.022311443462967873,0.022072535008192062
artificial.83,0.006389445159584284,0.005146910436451435,0.004579176194965839,0.002526311669498682,0.006489655002951622,0.006389509420841932,0.005146910436451435,0.004579176194965839,0.002526311669498682,0.006489655002951622,0.006389509420841932,0.005146910436451435,0.004579176194965839,0.002526311669498682,0.006489655002951622
artificial.84,0.050478871911764145,0.05084887146949768,0.048146702349185944,0.04529426991939545,0.014645244926214218,0.05048343539237976,0.05084887146949768,0.048146702349185944,0.04529426991939545,0.014645244926214218,0.05048343539237976,0.05084887146949768,0.048146702349185944,0.04529426991939545,0.014645244926214218
artificial.85,0.03367561846971512,0.03477766737341881,0.0367572195827961,0.03678389638662338,0.00949318427592516,0.033675625920295715,0.03477766737341881,0.0367572195827961,0.03678389638662338,0.00949318427592516,0.033675625920295715,0.03477766737341881,0.0367572195827961,0.03678389638662338,0.00949318427592516
artificial.86,0.02067374251782894,0.020627930760383606,0.018399816006422043,0.016831276938319206,0.017195887863636017,0.02067372389137745,0.020627930760383606,0.018399816006422043,0.016831276938319206,0.017195887863636017,0.02067372389137745,0.020627930760383606,0.018399816006422043,0.016831276938319206,0.017195887863636017
artificial.87,0.008969693444669247,0.0074981763027608395,0.005952270235866308,0.0046901581808924675,0.005342391785234213,0.008905650116503239,0.0074981763027608395,0.005952270235866308,0.0046901581808924675,0.005342391785234213,0.008905650116503239,0.0074981763027608395,0.005952270235866308,0.0046901581808924675,0.005342391785234213
artificial.88,0.01468066219240427,0.013596384786069393,0.013174171559512615,0.013293405994772911,0.012575114145874977,0.014665140770375729,0.013596384786069393,0.013174171559512615,0.013293405994772911,0.012575114145874977,0.014665140770375729,0.013596384786069393,0.013174171559512615,0.013293405994772911,0.012575114145874977
artificial.89,0.00972857978194952,0.010445556603372097,0.010272710584104061,0.008222676813602448,0.0030349718872457743,0.009728549979627132,0.010445556603372097,0.010272710584104061,0.008222676813602448,0.0030349718872457743,0.009728549979627132,0.010445556603372097,0.010272710584104061,0.008222676813602448,0.0030349718872457743
artificial.90,0.21198278665542603,0.21515434980392456,0.21843957901000977,0.20835499465465546,0.16478696465492249,0.2119835913181305,0.21515434980392456,0.21843957901000977,0.20835499465465546,0.16478696465492249,0.2119835913181305,0.21515434980392456,0.21843957901000977,0.20835499465465546,0.16478696465492249
artificial.91,0.046072520315647125,0.039699383080005646,0.03801274672150612,0.034266918897628784,0.04773230478167534,0.046072568744421005,0.039699383080005646,0.03801274672150612,0.034266918897628784,0.04773230478167534,0.046072568744421005,0.039699383080005646,0.03801274672150612,0.034266918897628784,0.04773230478167534
artificial.92,0.0034285897854715586,0.003101062960922718,0.0024643102660775185,0.0020160875283181667,0.0008115008240565658,0.003428631229326129,0.003101062960922718,0.0024643102660775185,0.0020160875283181667,0.0008115008240565658,0.003428631229326129,0.003101062960922718,0.0024643102660775185,0.0020160875283181667,0.0008115008240565658
artificial.93,0.018834225833415985,0.018557732924818993,0.01683223247528076,0.013132886961102486,0.0009878374403342605,0.018833670765161514,0.018557732924818993,0.01683223247528076,0.013132886961102486,0.0009878374403342605,0.018833670765161514,0.018557732924818993,0.01683223247528076,0.013132886961102486,0.0009878374403342605
artificial.94,0.008905752561986446,0.0077546583488583565,0.007478684186935425,0.005953238811343908,0.0053772651590406895,0.008905689232051373,0.0077546583488583565,0.007478684186935425,0.005953238811343908,0.0053772651590406895,0.008905689232051373,0.0077546583488583565,0.007478684186935425,0.005953238811343908,0.0053772651590406895
artificial.95,0.03483046591281891,0.029385054484009743,0.02495701238512993,0.018443455919623375,0.034217469394207,0.034830525517463684,0.029385054484009743,0.02495701238512993,0.018443455919623375,0.034217469394207,0.034830525517463684,0.029385054484009743,0.02495701238512993,0.018443455919623375,0.034217469394207
